-1.511889920404619059e-01 9.002030270841530901e-11 -2.983372521434091520e-06 1.397331997524752742e-05 7.627802781823480455e-04 -9.002030270841530901e-11 2.983372521434091520e-06 -1.397331997524752742e-05 -7.627802781823480455e-04 -1.622223120994877128e-14 -3.246291039801785239e-15 -1.382471611147129131e-14 8.154420064535039536e-15 1.622223120994877128e-14 3.246291039801785239e-15 1.382471611147129131e-14 -8.154420064535039536e-15
-1.511889994174510643e-01 -1.131924132332859378e-10 3.017978509016640406e-06 1.392588153659263919e-05 7.627804648577044249e-04 -1.131924132332859378e-10 3.017978509016640406e-06 1.392588153659263919e-05 7.627804648577044249e-04 -1.641648757686216601e-14 -2.833386194937836944e-15 -1.387139101499679228e-14 8.176770722914238759e-15 -1.641648757686216601e-14 -2.833386194937836944e-15 -1.387139101499679228e-14 8.176770722914238759e-15
-1.835995617583629780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718521886144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201329078472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 -1.065356958603264417e-09 -2.449398060017107478e-06 -1.409274580032651838e-05 7.627786251076899837e-04 1.065356958603264417e-09 2.449398060017107478e-06 1.409274580032651838e-05 -7.627786251076899837e-04 -1.648162034121134140e-14 -3.297736432886222424e-15 -1.414439312202864230e-14 7.684713190228217861e-15 1.648162034121134140e-14 3.297736432886222424e-15 1.414439312202864230e-14 -7.684713190228217861e-15
-1.511889920399732412e-01 1.045918609208530692e-09 2.527115464873662919e-06 -1.413816432247073980e-05 7.627780851012738814e-04 1.045918609208530692e-09 2.527115464873662919e-06 -1.413816432247073980e-05 7.627780851012738814e-04 -1.632651868073559734e-14 -2.899007531427522100e-15 -1.417513025361860635e-14 7.652957925035654141e-15 -1.632651868073559734e-14 -2.899007531427522100e-15 -1.417513025361860635e-14 7.652957925035654141e-15
-1.188998520897215083e-01 9.360831592286275593e-11 -1.216452864982178143e-06 -6.245421660309291291e-06 7.625749900856933564e-04 -9.360831592286275593e-11 1.216452864982178143e-06 6.245421660309291291e-06 -7.625749900856933564e-04 -1.628755940580831663e-14 -3.249896012025299541e-15 -1.408346095993495695e-14 7.843147314880345722e-15 1.628755940580831663e-14 3.249896012025299541e-15 1.408346095993495695e-14 -7.843147314880345722e-15
-1.188998471789815686e-01 -8.999595185288193633e-11 1.280433638163559415e-06 -6.255164371404154449e-06 7.625748124194422876e-04 -8.999595185288193633e-11 1.280433638163559415e-06 -6.255164371404154449e-06 7.625748124194422876e-04 -1.630456614055826631e-14 -2.958991016620282632e-15 -1.406237322768011389e-14 7.745158731893705614e-15 -1.630456614055826631e-14 -2.958991016620282632e-15 -1.406237322768011389e-14 7.745158731893705614e-15
-8.686692163364709285e-02 2.097281220491287873e-10 -7.495916430359877384e-07 -3.301899683051037873e-06 7.626269662863485429e-04 -2.097281220491287873e-10 7.495916430359877384e-07 3.301899683051037873e-06 -7.626269662863485429e-04 -1.620799371718386067e-14 -3.113205223129189569e-15 -1.398300962865417496e-14 7.776905103240323164e-15 1.620799371718386067e-14 3.113205223129189569e-15 1.398300962865417496e-14 -7.776905103240323164e-15
-8.686691878334047712e-02 -2.045863291603132461e-10 8.082260356262779981e-07 -3.309861191196926054e-06 7.626272516230189584e-04 -2.045863291603132461e-10 8.082260356262779981e-07 -3.309861191196926054e-06 7.626272516230189584e-04 -1.640587067856966735e-14 -3.163674834258389801e-15 -1.413658686638674666e-14 7.849482909567571075e-15 -1.640587067856966735e-14 -3.163674834258389801e-15 -1.413658686638674666e-14 7.849482909567571075e-15
-5.546412493483893896e-02 -2.711678507877780114e-10 -5.195158095229302161e-07 -5.551169831968296552e-06 7.629071410028677534e-04 2.711678507877780114e-10 5.195158095229302161e-07 5.551169831968296552e-06 -7.629071410028677534e-04 -1.624288759381492304e-14 -2.906149713238770360e-15 -1.151921440178949041e-14 8.104351523506364216e-15 1.624288759381492304e-14 2.906149713238770360e-15 1.151921440178949041e-14 -8.104351523506364216e-15
-5.546412362788218781e-02 2.710312393353758731e-10 5.758911729825478627e-07 -5.563978843125346499e-06 7.629077918277682360e-04 2.710312393353758731e-10 5.758911729825478627e-07 -5.563978843125346499e-06 7.629077918277682360e-04 -1.621937555208392409e-14 -3.317102994192244747e-15 -1.146939531196378148e-14 8.251728480065034441e-15 -1.621937555208392409e-14 -3.317102994192244747e-15 -1.146939531196378148e-14 8.251728480065034441e-15
-2.621400849686769674e-02 -1.644250162457019937e-09 -5.950476065606177782e-07 -1.191148982169998340e-05 7.631714119599772956e-04 1.644250162457019937e-09 5.950476065606177782e-07 1.191148982169998340e-05 -7.631714119599772956e-04 -1.621198142249397522e-14 6.210699679152706376e-15 3.403767068546614816e-13 -2.288053508594720120e-14 1.621198142249397522e-14 -6.210699679152706376e-15 -3.403767068546614816e-13 2.288053508594720120e-14
-2.621400813999011717e-02 1.644625484029885870e-09 6.498272243833554434e-07 -1.191735499715122052e-05 7.631721887387135726e-04 1.644625484029885870e-09 6.498272243833554434e-07 -1.191735499715122052e-05 7.631721887387135726e-04 -1.620177053675449024e-14 -1.214641858230877669e-14 3.402633535175281221e-13 -2.268024482820650209e-14 -1.620177053675449024e-14 -1.214641858230877669e-14 3.402633535175281221e-13 -2.268024482820650209e-14
-2.621399489739798666e-02 -1.396302785525681267e-09 1.070459617732358265e-05 5.500820008255020096e-06 7.631695835302076177e-04 1.396302785525681267e-09 -1.070459617732358265e-05 -5.500820008255020096e-06 -7.631695835302076177e-04 -1.608119061113763642e-14 -3.136440217786640172e-13 -1.836869957354270166e-13 -2.176082359824690199e-14 1.608119061113763642e-14 3.136440217786640172e-13 1.836869957354270166e-13 2.176082359824690199e-14
-2.621399644608268797e-02 1.396431369409673051e-09 1.008167648697882112e-05 6.577851541024319614e-06 7.631706950288468395e-04 1.396431369409673051e-09 1.008167648697882112e-05 6.577851541024319614e-06 7.631706950288468395e-04 -1.618084845507909407e-14 -3.052745231081621657e-13 -1.980428353861446444e-13 -2.173135786311076664e-14 -1.618084845507909407e-14 -3.052745231081621657e-13 -1.980428353861446444e-13 -2.173135786311076664e-14
-4.697930418822972992e-02 6.723711676401983306e-10 2.848504178524535355e-06 5.264188502153484424e-06 7.630078560176187762e-04 -6.723711676401983306e-10 -2.848504178524535355e-06 -5.264188502153484424e-06 -7.630078560176187762e-04 -1.611956957186698944e-14 -1.116416529535479985e-14 -2.835091102854070400e-14 5.796383677398632417e-15 1.611956957186698944e-14 1.116416529535479985e-14 2.835091102854070400e-14 -5.796383677398632417e-15
-4.758624283067510591e-02 -5.453002619218959290e-10 4.017139567600269488e-06 6.189457878440357688e-06 7.629661783507726402e-04 -5.453002619218959290e-10 4.017139567600269488e-06 6.189457878440357688e-06 7.629661783507726402e-04 -1.625602511370350877e-14 -1.027202953772510252e-14 -2.625075721032765763e-14 6.382770187222681219e-15 -1.625602511370350877e-14 -1.027202953772510252e-14 -2.625075721032765763e-14 6.382770187222681219e-15
-7.501376284436278574e-02 9.474850144644119537e-10 2.416096249143680599e-07 2.951796736675387934e-06 7.627371314822017391e-04 -9.474850144644119537e-10 -2.416096249143680599e-07 -2.951796736675387934e-06 -7.627371314822017391e-04 -1.629553227086137176e-14 -3.016453731762014367e-15 -1.394923673098125150e-14 7.913552481697886352e-15 1.629553227086137176e-14 3.016453731762014367e-15 1.394923673098125150e-14 -7.913552481697886352e-15
-7.625267648072750482e-02 -8.710200481341044687e-10 2.273454200539310332e-06 3.854921454853242796e-06 7.626991203817242663e-04 -8.710200481341044687e-10 2.273454200539310332e-06 3.854921454853242796e-06 7.626991203817242663e-04 -1.622732120785160847e-14 -3.080977313552057950e-15 -1.398284699832830213e-14 7.985211680793836975e-15 -1.622732120785160847e-14 -3.080977313552057950e-15 -1.398284699832830213e-14 7.985211680793836975e-15
-1.052995768432605228e-01 1.117770032619831017e-10 -3.253677811680626710e-07 3.478721865740940641e-06 7.625659640515842098e-04 -1.117770032619831017e-10 3.253677811680626710e-07 -3.478721865740940641e-06 -7.625659640515842098e-04 -1.628858417048484668e-14 -3.166771586713551523e-15 -1.390250761734712626e-14 7.994275992120642056e-15 1.628858417048484668e-14 3.166771586713551523e-15 1.390250761734712626e-14 -7.994275992120642056e-15
-1.071367605983216814e-01 1.138937287580368829e-10 2.579738269063908065e-06 4.764740375756305467e-06 7.625355262210972446e-04 1.138937287580368829e-10 2.579738269063908065e-06 4.764740375756305467e-06 7.625355262210972446e-04 -1.629391514086924070e-14 -2.926830869678931357e-15 -1.399385165037903000e-14 7.960960703997472729e-15 -1.629391514086924070e-14 -2.926830869678931357e-15 -1.399385165037903000e-14 7.960960703997472729e-15
-1.364795755190605364e-01 -4.873259214514726739e-10 -1.128380336184129396e-07 9.180713389695038188e-06 7.627093566577621128e-04 4.873259214514726739e-10 1.128380336184129396e-07 -9.180713389695038188e-06 -7.627093566577621128e-04 -1.627267889249594189e-14 -3.277746455331020936e-15 -1.386927682076044555e-14 8.095645295358010890e-15 1.627267889249594189e-14 3.277746455331020936e-15 1.386927682076044555e-14 -8.095645295358010890e-15
-1.388918512301368646e-01 5.472661017121103338e-10 4.429767389914357348e-06 1.130302626327158344e-05 7.626632936706985574e-04 5.472661017121103338e-10 4.429767389914357348e-06 1.130302626327158344e-05 7.626632936706985574e-04 -1.631849636064025792e-14 -2.875900472626424786e-15 -1.393535894317343704e-14 8.076437976246072376e-15 -1.631849636064025792e-14 -2.875900472626424786e-15 -1.393535894317343704e-14 8.076437976246072376e-15
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491421633359813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
