4.208248925840829543e+03 4.183045448977620959e-04 4.054031718565692666e-01
4.278386407938176490e+03 4.167219502312760940e-04 4.038693876665994109e-01
4.348523890035523436e+03 4.150204355225488458e-04 4.022203511732301839e-01
4.418661372132871293e+03 4.132199329858024278e-04 4.004753798401761711e-01
4.488798854230217330e+03 4.113000421580848259e-04 3.986147023967472891e-01
4.558936336327565186e+03 4.092493137421710620e-04 3.966272226656077926e-01
4.629073818424912133e+03 4.070966440119464392e-04 3.945409457000874087e-01
4.699211300522259080e+03 4.048679520779658886e-04 3.923809912120296839e-01
4.769348782619606936e+03 4.025340893333184851e-04 3.901191095975490297e-01
4.839486264716952974e+03 4.000866921753728632e-04 3.877471952047317205e-01
4.909623746814299921e+03 3.975614729530372996e-04 3.852998589401490648e-01
4.979761228911647777e+03 3.949703006305776368e-04 3.827886037047826262e-01
5.049898711008994724e+03 3.922919688067799866e-04 3.801928771464748724e-01
5.120036193106342580e+03 3.895155502321007135e-04 3.775020890345465729e-01
5.190173675203688617e+03 3.866764367358184310e-04 3.747505396414245182e-01
5.260311157301036474e+03 3.837890550593076391e-04 3.719522107580887638e-01
5.330448639398384330e+03 3.808209643042256387e-04 3.690756620302653723e-01
5.400586121495731277e+03 3.777736204988765400e-04 3.661223045793490227e-01
5.470723603593078224e+03 3.746777343667439739e-04 3.631219019469079656e-01
5.540861085690425170e+03 3.715419427181355146e-04 3.600828245662451854e-01
5.610998567787772117e+03 3.683403956401630876e-04 3.569800197889856364e-01
5.681136049885119974e+03 3.650677755959014204e-04 3.538083340819864198e-01
5.751273531982466920e+03 3.617631040601189461e-04 3.506055854174272568e-01
5.821411014079813867e+03 3.584271599225650746e-04 3.473725286624947395e-01
5.891548496177160814e+03 3.550313002523537514e-04 3.440814042932389683e-01
5.961685978274507761e+03 3.515812969878951669e-04 3.407378062296108068e-01
6.031823460371854708e+03 3.481055111712306441e-04 3.373692208007475490e-01
6.101960942469202564e+03 3.446088264127303942e-04 3.339803809964250747e-01
6.172098424566549511e+03 3.410599396637706781e-04 3.305409492184613329e-01
6.242235906663896458e+03 3.374644247888905794e-04 3.270563274219419614e-01
6.312373388761243405e+03 3.338578376758900910e-04 3.235609748779126327e-01
6.382510870858590351e+03 3.302315137205802929e-04 3.200464942164095161e-01
6.452648352955938208e+03 3.265621758811202910e-04 3.164903263074665407e-01
6.522785835053285155e+03 3.228565259077451955e-04 3.128989662055493004e-01
6.592923317150632101e+03 3.191445008745869699e-04 3.093014276638125781e-01
6.663060799247979048e+03 3.154225110202223841e-04 3.056942316364632539e-01
6.733198281345325995e+03 3.116588132818472797e-04 3.020466140820817214e-01
6.803335763442674761e+03 3.078696773057463219e-04 2.983743428575780232e-01
6.873473245540021708e+03 3.040822332209048347e-04 2.947037113429253896e-01
6.943610727637367745e+03 3.002846651820057769e-04 2.910232681177936098e-01
7.013748209734714692e+03 2.964555852582116246e-04 2.873122848991487843e-01
7.083885691832062548e+03 2.926047616298109422e-04 2.835802285964963421e-01
7.154023173929409495e+03 2.887631317920122940e-04 2.798570825290228048e-01
7.224160656026757351e+03 2.849157125102128366e-04 2.761283255759161559e-01
7.294298138124103389e+03 2.810373324378693193e-04 2.723695627267636032e-01
7.364435620221451245e+03 2.771493170788234014e-04 2.686014617629801093e-01
7.434573102318797282e+03 2.732714238898419079e-04 2.648431707807046842e-01
7.504710584416146048e+03 2.693910340804680039e-04 2.610824601789478727e-01
7.574848066513492995e+03 2.654858259509285654e-04 2.572976967050958352e-01
7.644985548610839942e+03 2.615731411893722842e-04 2.535056871939453393e-01
7.715123030708187798e+03 2.576793234288568004e-04 2.497319627866950442e-01
7.785260512805532926e+03 2.537809898152726049e-04 2.459538618045783442e-01
7.855397994902881692e+03 2.498624527477579589e-04 2.421561804846293908e-01
7.925535477000228639e+03 2.459445491899757788e-04 2.383591131356689874e-01
7.995672959097575585e+03 2.420441204550395674e-04 2.345789816500545577e-01
8.065810441194921623e+03 2.381449275961845444e-04 2.308000479235595148e-01
8.135947923292270389e+03 2.342260046925254515e-04 2.270019926674468891e-01
8.206085405389616426e+03 2.303131987258629702e-04 2.232098656894051236e-01
8.276222887486963373e+03 2.264228236034365846e-04 2.194394777422002396e-01
8.346360369584310320e+03 2.225297941770526360e-04 2.156665173552344550e-01
8.416497851681659085e+03 2.186249915068158318e-04 2.118821468354857296e-01
8.486635333779004213e+03 2.147282114750525249e-04 2.081055515195292527e-01
8.556772815876352979e+03 2.108553179128342682e-04 2.043521059652383953e-01
8.626910297973699926e+03 2.069831186525151882e-04 2.005993332991472533e-01
8.697047780071046873e+03 2.030977873871285988e-04 1.968338336460507265e-01
8.767185262168393820e+03 1.992289453366517023e-04 1.930843146465410498e-01
8.837322744265742585e+03 1.953826889316793037e-04 1.893566847047469526e-01
8.907460226363087713e+03 1.915366818348959070e-04 1.856292963819642095e-01
8.977597708460434660e+03 1.876839228741863171e-04 1.818953644366342048e-01
9.047735190557783426e+03 1.838466706353214335e-04 1.781764609539341626e-01
9.117872672655130373e+03 1.800366122794500501e-04 1.744839126389106931e-01
9.188010154752477320e+03 1.762249084729217261e-04 1.707897696223149298e-01
9.258147636849824266e+03 1.724084299122827821e-04 1.670909991148518126e-01
9.328285118947173032e+03 1.686141484246856911e-04 1.634137410770160614e-01
9.398422601044518160e+03 1.648425333925527603e-04 1.597584504145100615e-01
9.468560083141866926e+03 1.610730352560791646e-04 1.561052113582446776e-01
9.538697565239213873e+03 1.573001666353620047e-04 1.524487057704063120e-01
9.608835047336560820e+03 1.535507997682657925e-04 1.488149770937402805e-01
9.678972529433905947e+03 1.498275207342708354e-04 1.452065316477135215e-01
9.749110011531254713e+03 1.461017506616143732e-04 1.415956719917841888e-01
9.819247493628599841e+03 1.423789278428481508e-04 1.379876686903696303e-01
9.889384975725948607e+03 1.386808273436870430e-04 1.344036252213446914e-01
9.959522457823295554e+03 1.350063912419888538e-04 1.308425162910632489e-01
1.002965993992064250e+04 1.313333235513520765e-04 1.272827335672298832e-01
1.009979742201798945e+04 1.276614863428075211e-04 1.237241433748886565e-01
1.016993490411533821e+04 1.240194333072245259e-04 1.201944187503186240e-01
1.024007238621268516e+04 1.203994940462023422e-04 1.166861258659914885e-01
1.031020986831003211e+04 1.167788011284829551e-04 1.131771025692907273e-01
1.038034735040737723e+04 1.131660102165025914e-04 1.096757375642095633e-01
1.045048483250472600e+04 1.095801887126455446e-04 1.062005101752017816e-01
1.052062231460207295e+04 1.060182000714187696e-04 1.027483805942923933e-01
1.059075979669941989e+04 1.024553240617946453e-04 9.929539101325324246e-02
1.066089727879676866e+04 9.890043430029678046e-05 9.585014136801231488e-02
1.073103476089411379e+04 9.537776433456435492e-05 9.243611779372665205e-02
1.080117224299146255e+04 9.187351256794336351e-05 8.903994436338691365e-02
1.087130972508880950e+04 8.837105181796781560e-05 8.564550671105333746e-02
1.094144720718615645e+04 8.487918178589549836e-05 8.226133313708700046e-02
1.101158468928350339e+04 8.141756007609237994e-05 7.890647496487962487e-02
1.108172217138085034e+04 7.797714773567762984e-05 7.557217202145950774e-02
1.115185965347819729e+04 7.453491665439910228e-05 7.223610643088684835e-02
1.122199713557554423e+04 7.110768791284728663e-05 6.891458047700869949e-02
1.129213461767289118e+04 6.771171404824231682e-05 6.562334543534938114e-02
1.136227209977023995e+04 6.433248994147429281e-05 6.234834355452408688e-02
1.143240958186758508e+04 6.095610260026309435e-05 5.907609094756774426e-02
1.150254706396493384e+04 5.759319056251346430e-05 5.581689803798185051e-02
1.157268454606228079e+04 5.426338356904235799e-05 5.258978914497829810e-02
1.164282202815962773e+04 5.094977666185970583e-05 4.937838069426205706e-02
1.171295951025697468e+04 4.763637923926904638e-05 4.616717526720187648e-02
1.178309699235432163e+04 4.434266775960366458e-05 4.297504862807320636e-02
1.185323447445166676e+04 4.107845667624382668e-05 3.981151253231579590e-02
1.192337195654901552e+04 3.783029132822485847e-05 3.666352728839900044e-02
1.199350943864636429e+04 3.458436055588318407e-05 3.351770770124681831e-02
1.206364692074370942e+04 3.135658749539695165e-05 3.038948580474763739e-02
1.213378440284105818e+04 2.816201819853385188e-05 2.729344359946764276e-02
1.220392188493840513e+04 2.497887330908473325e-05 2.420847344936539677e-02
1.227405936703575208e+04 2.179975981910590039e-05 2.112741036207709672e-02
1.234419684913309902e+04 1.864214856716707501e-05 1.806718633955574707e-02
1.241433433123044779e+04 1.551353711314231175e-05 1.503506770149880094e-02
1.248447181332779292e+04 1.239899239791162900e-05 1.201658195506198450e-02
1.255460929542513986e+04 9.286571378876349065e-06 9.000154405659309756e-03
1.262474677752248681e+04 6.197741664756625220e-06 6.006590556777362082e-03
1.269488425961983557e+04 3.139007343316224920e-06 3.042193896727772660e-03
1.276502174171718070e+04 8.938040944776214156e-08 8.662373367427282460e-05
1.283515922381452947e+04 -2.953156689133044592e-06 2.862075259202821482e-03
1.290529670591187642e+04 -5.973327157882031704e-06 5.789097455142943292e-03
1.297543418800922336e+04 -8.964248620035741668e-06 8.687772744046046852e-03
1.304557167010657031e+04 -1.194499874817313618e-05 1.157659040380664556e-02
1.311570915220391907e+04 -1.492125349229898996e-05 1.446105132645018020e-02
1.318584663430126420e+04 -1.787026784475813224e-05 1.731911200716710827e-02
1.325598411639861115e+04 -2.079344745384194897e-05 2.015213474116266806e-02
1.332612159849595810e+04 -2.370767437018623462e-05 2.297648090188754780e-02
1.339625908059330686e+04 -2.661368415675774334e-05 2.579286336603280744e-02
1.346639656269065199e+04 -2.949532027715300218e-05 2.858562389802803833e-02
1.353653404478800076e+04 -3.234887602722778490e-05 3.135117011611326943e-02
1.360667152688534952e+04 -3.519626109723032970e-05 3.411073597059902790e-02
1.367680900898269465e+04 -3.803468355935622183e-05 3.686161564248022909e-02
1.374694649108004342e+04 -4.084528839854617333e-05 3.958553564416588538e-02
1.381708397317739036e+04 -4.363302242128526079e-05 4.228729021244847369e-02
1.388722145527473549e+04 -4.641197874161158101e-05 4.498053780072534119e-02
1.395735893737208426e+04 -4.918220463670957318e-05 4.766532422805525721e-02
1.402749641946942938e+04 -5.192497176377156931e-05 5.032349877226593993e-02
1.409763390156677633e+04 -5.464342005642457872e-05 5.295810452496929610e-02
1.416777138366412510e+04 -5.735744607349875637e-05 5.558842439417378128e-02
1.423790886576147386e+04 -6.005831048480609848e-05 5.820598858862004871e-02
1.430804634785881899e+04 -6.273260013823520412e-05 6.079779764541225900e-02
1.437818382995616594e+04 -6.538527711648995028e-05 6.336866060641167808e-02
1.444832131205351470e+04 -6.803085684359582894e-05 6.593264521009389867e-02
1.451845879415086347e+04 -7.066568726058621117e-05 6.848621203450681871e-02
1.458859627624820678e+04 -7.327097790559337041e-05 7.101115015429772248e-02
1.465873375834555372e+04 -7.585702473080628593e-05 7.351743797330090313e-02
1.472887124044290249e+04 -7.843771725476974589e-05 7.601853662872437578e-02
1.479900872254024944e+04 -8.100316129879505029e-05 7.850485709871257711e-02
1.486914620463759456e+04 -8.354278325145937168e-05 8.096615188377957739e-02
1.493928368673494333e+04 -8.606209132099310250e-05 8.340775930767799218e-02
1.500942116883229210e+04 -8.857662997190810861e-05 8.584474441164342828e-02
1.507955865092964086e+04 -9.107646553661622141e-05 8.826747990283972944e-02
1.514969613302698599e+04 -9.354742414632707330e-05 9.066222906376006363e-02
1.521983361512433112e+04 -9.600306481058614675e-05 9.304213271619089787e-02
1.528997109722167988e+04 -9.845157375096837647e-05 9.541512460178643018e-02
1.536010857931902683e+04 -1.008843758113865864e-04 9.777289403992101002e-02
1.543024606141637560e+04 -1.032907666997583232e-04 1.001050668809096017e-01
1.550038354351372072e+04 -1.056798737660748905e-04 1.024204889684855319e-01
1.557052102561106585e+04 -1.080650129816524042e-04 1.047320655820051100e-01
1.564065850770841462e+04 -1.104313704107054992e-04 1.070254396779498490e-01
1.571079598980576338e+04 -1.127717344027025052e-04 1.092936220279321635e-01
1.578093347190310851e+04 -1.150984224503385741e-04 1.115485502278229096e-01
1.585107095400045728e+04 -1.174173783321451846e-04 1.137959847377912892e-01
1.592120843609780604e+04 -1.197197783020651814e-04 1.160273739542679317e-01
1.599134591819515117e+04 -1.219952235157252562e-04 1.182326397546409752e-01
1.606148340029249630e+04 -1.242577563908332274e-04 1.204253914595566216e-01
1.613162088238984325e+04 -1.265145643637033824e-04 1.226125948300014062e-01
1.620175836448719201e+04 -1.287505228775166332e-04 1.247795917816150735e-01
1.627189584658454078e+04 -1.309633880534643614e-04 1.269242076414293929e-01
1.634203332868188591e+04 -1.331631111836423969e-04 1.290560867832120928e-01
1.641217081077923285e+04 -1.353557560536606033e-04 1.311811059729454110e-01
1.648230829287657980e+04 -1.375294498407638182e-04 1.332877585701624512e-01
1.655244577497392675e+04 -1.396776007673853541e-04 1.353696561012826260e-01
1.662258325707127733e+04 -1.418164371092800447e-04 1.374425263286384868e-01
1.669272073916862064e+04 -1.439464906925656752e-04 1.395068846757358261e-01
1.676285822126597122e+04 -1.460559007298124832e-04 1.415512361662388530e-01
1.683299570336331817e+04 -1.481435913184476788e-04 1.435745380806243976e-01
1.690313318546066512e+04 -1.502195218887600651e-04 1.455864426798545164e-01
1.697327066755800843e+04 -1.522885282031564416e-04 1.475916365814712583e-01
1.704340814965535901e+04 -1.543356715585847210e-04 1.495756418227687512e-01
1.711354563175270596e+04 -1.563608441403452982e-04 1.515383539142746150e-01
1.718368311385005291e+04 -1.583779303539395228e-04 1.534932290378502318e-01
1.725382059594739985e+04 -1.603840710168907878e-04 1.554374961940908073e-01
1.732395807804474680e+04 -1.623703379084823965e-04 1.573625025269809741e-01
1.739409556014209375e+04 -1.643353426855947627e-04 1.592669025127601556e-01
1.746423304223944069e+04 -1.662912939117706782e-04 1.611625281777460950e-01
1.753437052433678764e+04 -1.682385071183423793e-04 1.630496853216353847e-01
1.760450800643413459e+04 -1.701624998726989127e-04 1.649143381798438279e-01
1.767464548853148517e+04 -1.720684604237622875e-04 1.667615149850192047e-01
1.774478297062883212e+04 -1.739657343734703925e-04 1.686002731015022460e-01
1.781492045272617543e+04 -1.758516478491731596e-04 1.704280211243782983e-01
1.788505793482352237e+04 -1.777173415811774391e-04 1.722361730220640375e-01
1.795519541692086932e+04 -1.795631523386474087e-04 1.740250551770695098e-01
1.802533289901821990e+04 -1.814024320223020970e-04 1.758076076900172424e-01
1.809547038111556685e+04 -1.832297312220152331e-04 1.775785492218041606e-01
1.816560786321291380e+04 -1.850348642824072433e-04 1.793280082636248551e-01
1.823574534531026075e+04 -1.868243547154922345e-04 1.810623071289574060e-01
1.830588282740760769e+04 -1.886046786839917224e-04 1.827877222423369974e-01
1.837602030950495464e+04 -1.903737773385633385e-04 1.845022582535720823e-01
1.844615779160230159e+04 -1.921213765903720719e-04 1.861959579478715820e-01
1.851629527369964853e+04 -1.938522503190269540e-04 1.878734479685726377e-01
1.858643275579699548e+04 -1.955771507795190528e-04 1.895451489489941299e-01
1.865657023789434606e+04 -1.972874128092892850e-04 1.912026629780233244e-01
1.872670771999168574e+04 -1.989777465158941341e-04 1.928408633143862960e-01
1.879684520208903632e+04 -2.006531608706085194e-04 1.944646044423753439e-01
1.886698268418638327e+04 -2.023202324348071879e-04 1.960802600886777658e-01
1.893712016628373385e+04 -2.039750590422232160e-04 1.976840484378650231e-01
1.900725764838107716e+04 -2.056079035651921347e-04 1.992665326753289279e-01
1.907739513047842775e+04 -2.072278025498854211e-04 2.008364706415597389e-01
1.914753261257577469e+04 -2.088402330775622549e-04 2.023991704933586488e-01
1.921767009467312164e+04 -2.104373286977672785e-04 2.039470083977916459e-01
1.928780757677046495e+04 -2.120159932606008790e-04 2.054769836965939511e-01
1.935794505886781189e+04 -2.135803691196105534e-04 2.069931109846045725e-01
1.942808254096516248e+04 -2.151377492432307277e-04 2.085024583001024445e-01
1.949822002306250943e+04 -2.166804998911424157e-04 2.099976273430303464e-01
1.956835750515986001e+04 -2.182028527819198098e-04 2.114730277376328238e-01
1.963849498725719968e+04 -2.197147113448292904e-04 2.129382574710363130e-01
1.970863246935455027e+04 -2.212172294531132273e-04 2.143944348286577206e-01
1.977876995145189721e+04 -2.227050829151672618e-04 2.158363998279189677e-01
1.984890743354924780e+04 -2.241746827762991750e-04 2.172606742048767137e-01
1.991904491564659111e+04 -2.256318876819850825e-04 2.186729359123233962e-01
1.998918239774393805e+04 -2.270822435483134665e-04 2.200785598188817471e-01
2.005931987984128500e+04 -2.285157666640046505e-04 2.214678701314745923e-01
2.012945736193863195e+04 -2.299319130883988407e-04 2.228403396856915297e-01
2.019959484403597889e+04 -2.313379837233413088e-04 2.242030442085395370e-01
2.026973232613332584e+04 -2.327340942428535501e-04 2.255560958064152244e-01
2.033986980823067643e+04 -2.341158491794749919e-04 2.268952345771204637e-01
2.041000729032802337e+04 -2.354794309089234519e-04 2.282167606397626503e-01
2.048014477242537032e+04 -2.368333650163648315e-04 2.295289366329154035e-01
2.055028225452271363e+04 -2.381787430970323620e-04 2.308328204847684140e-01
2.062041973662006421e+04 -2.395068870772841128e-04 2.321200017713305197e-01
2.069055721871741116e+04 -2.408202495079197656e-04 2.333928574016873037e-01
2.076069470081475447e+04 -2.421230876128547009e-04 2.346555132982071634e-01
2.083083218291210505e+04 -2.434165316737772040e-04 2.359090648823650438e-01
2.090096966500945200e+04 -2.446946966968434442e-04 2.371478086656385875e-01
2.097110714710679895e+04 -2.459561643887842974e-04 2.383703700978420104e-01
2.104124462920414589e+04 -2.472098859310224153e-04 2.395854242875412043e-01
2.111138211130149284e+04 -2.484526764600487013e-04 2.407898845989722147e-01
2.118151959339883979e+04 -2.496796182940425306e-04 2.419789850217423932e-01
2.125165707549619037e+04 -2.508928080187203561e-04 2.431547574785498933e-01
2.132179455759353732e+04 -2.520957960845140425e-04 2.443206429166284166e-01
2.139193203969088063e+04 -2.532896598991376332e-04 2.454776855142207503e-01
2.146206952178822758e+04 -2.544670002641732606e-04 2.466187142794158960e-01
2.153220700388557452e+04 -2.556305246684705793e-04 2.477463531965353460e-01
2.160234448598292511e+04 -2.567862514304323053e-04 2.488664349666565023e-01
2.167248196808026842e+04 -2.579297737003350311e-04 2.499746886563707637e-01
2.174261945017761900e+04 -2.590590803857360054e-04 2.510691651994651497e-01
2.181275693227496595e+04 -2.601747524248852620e-04 2.521504276168585745e-01
2.188289441437231289e+04 -2.612816274251192729e-04 2.532231643141212851e-01
2.195303189646965620e+04 -2.623782513179967013e-04 2.542859660692752266e-01
2.202316937856700679e+04 -2.634583957115395965e-04 2.553327965867691063e-01
2.209330686066435374e+04 -2.645274835065392462e-04 2.563689115139735075e-01
2.216344434276170068e+04 -2.655874334728604335e-04 2.573961704419416296e-01
2.223358182485904763e+04 -2.666355340030232622e-04 2.584119453947488210e-01
2.230371930695639458e+04 -2.676699573992588317e-04 2.594144650445868172e-01
2.237385678905374152e+04 -2.686914814654068153e-04 2.604044832062241133e-01
2.244399427115108847e+04 -2.697054414414686322e-04 2.613871705698805337e-01
2.251413175324843905e+04 -2.707071891938439903e-04 2.623580223599618622e-01
2.258426923534578236e+04 -2.716942813900816503e-04 2.633146706014181659e-01
2.265440671744313295e+04 -2.726715122743935782e-04 2.642617616741032016e-01
2.272454419954047989e+04 -2.736386451764306026e-04 2.651990662070685123e-01
2.279468168163782320e+04 -2.745947962870110676e-04 2.661257276496264423e-01
2.286481916373517015e+04 -2.755369558809301809e-04 2.670388291026916106e-01
2.293495664583251710e+04 -2.764681746516874637e-04 2.679413271700976096e-01
2.300509412792986768e+04 -2.773915692896322411e-04 2.688362424170492315e-01
2.307523161002721463e+04 -2.783015790956381457e-04 2.697181856478251261e-01
2.314536909212456158e+04 -2.791993729958631943e-04 2.705882897364949580e-01
2.321550657422190488e+04 -2.800870449075586188e-04 2.714485840195925981e-01
2.328564405631925547e+04 -2.809649252592079306e-04 2.722993887345071529e-01
2.335578153841660242e+04 -2.818318214821374876e-04 2.731395480938371145e-01
2.342591902051394936e+04 -2.826849616380889890e-04 2.739663756516048099e-01
2.349605650261129631e+04 -2.835293413046238069e-04 2.747847129114786568e-01
2.356619398470864326e+04 -2.843642678101382187e-04 2.755938885652726711e-01
2.363633146680599384e+04 -2.851863672049788703e-04 2.763906327228844995e-01
2.370646894890333351e+04 -2.859977465740022920e-04 2.771769874823372670e-01
2.377660643100068410e+04 -2.867986816687075925e-04 2.779532200903863659e-01
2.384674391309803104e+04 -2.875906759010025959e-04 2.787207875906222987e-01
2.391688139519538163e+04 -2.883707289570314886e-04 2.794767822050432393e-01
2.398701887729272858e+04 -2.891387021638047294e-04 2.802210695376201044e-01
2.405715635939007552e+04 -2.898988286893902427e-04 2.809577521968056324e-01
2.412729384148741883e+04 -2.906479570251029347e-04 2.816837758729284769e-01
2.419743132358476942e+04 -2.913858671038020796e-04 2.823989272861713862e-01
2.426756880568211636e+04 -2.921132625515688512e-04 2.831038883613390955e-01
2.433770628777945967e+04 -2.928308993000423659e-04 2.837993917155833268e-01
2.440784376987681026e+04 -2.935396269820333449e-04 2.844862607772903340e-01
2.447798125197415720e+04 -2.942357616978416319e-04 2.851609252658082183e-01
2.454811873407150415e+04 -2.949222758224520429e-04 2.858262658819600843e-01
2.461825621616884746e+04 -2.956002313831507873e-04 2.864833118979249194e-01
2.468839369826619804e+04 -2.962669686236678182e-04 2.871294855897899567e-01
2.475853118036354499e+04 -2.969236805337296730e-04 2.877659431530232848e-01
2.482866866246089558e+04 -2.975698645152110699e-04 2.883921974906601959e-01
2.489880614455823888e+04 -2.982075862605863955e-04 2.890102505849679870e-01
2.496894362665558583e+04 -2.988352176159110845e-04 2.896185244976204332e-01
2.503908110875293278e+04 -2.994510739592841754e-04 2.902153865639230390e-01
2.510921859085027972e+04 -3.000590404478806488e-04 2.908046021148077420e-01
2.517935607294762667e+04 -3.006572183201326612e-04 2.913843309504211554e-01
2.524949355504497362e+04 -3.012450811501562629e-04 2.919540628809369487e-01
2.531963103714232420e+04 -3.018230501545046273e-04 2.925142061317230202e-01
2.538976851923967115e+04 -3.023914153737887489e-04 2.930650417979409061e-01
2.545990600133701810e+04 -3.029518984340434499e-04 2.936082384071354578e-01
2.553004348343436141e+04 -3.035009381903359168e-04 2.941403446474124550e-01
2.560018096553171199e+04 -3.040402730848682455e-04 2.946630453438387476e-01
2.567031844762905894e+04 -3.045719437860356597e-04 2.951783182263964522e-01
2.574045592972640588e+04 -3.050934131774396237e-04 2.956837044285783311e-01
2.581059341182375283e+04 -3.056053363470099486e-04 2.961798388340541321e-01
2.588073089392109978e+04 -3.061072170091110002e-04 2.966662404636586370e-01
2.595086837601844672e+04 -3.066012574234739090e-04 2.971450436549005758e-01
2.602100585811579367e+04 -3.070865601272613392e-04 2.976153786245435140e-01
2.609114334021314062e+04 -3.075602462916584711e-04 2.980744553327779323e-01
2.616128082231048757e+04 -3.080262044827854488e-04 2.985260424143421631e-01
2.623141830440783815e+04 -3.084838999415221491e-04 2.989696216031877962e-01
2.630155578650518510e+04 -3.089319697534496077e-04 2.994038720199815318e-01
2.637169326860252841e+04 -3.093703018944791972e-04 2.998286850956881633e-01
2.644183075069987535e+04 -3.097993774565618624e-04 3.002445270843927538e-01
2.651196823279722230e+04 -3.102219752442456134e-04 3.006540910865922456e-01
2.658210571489457288e+04 -3.106342486533102435e-04 3.010536491352569510e-01
2.665224319699191619e+04 -3.110361542013561059e-04 3.014431590890738755e-01
2.672238067908926678e+04 -3.114311820981874204e-04 3.018260035125940322e-01
2.679251816118661372e+04 -3.118177915550411172e-04 3.022006891381507354e-01
