-9.134636832644552062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637405303819291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637778681549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703843662813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000942555393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307074049827018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307073987733632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000901311995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703788785876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637744324310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637404842896324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832379985916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419905894030572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432319573145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817047446162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 -1.831202247296437534e-06 -3.141592653546864788e+00 -5.699875956126353736e-11 3.141592640122032432e+00 3.141590822387545945e+00 4.292823440026992185e-11 3.141592653532794266e+00 -1.346776060297530250e-08
-5.556092977889406925e-03 3.141592386840700968e+00 5.859764343830625787e-09 -3.146862138804780623e-10 -3.141592651638400291e+00 3.141592386840700968e+00 5.859764343830625787e-09 -3.146862138804780623e-10 -3.141592651638400291e+00
-4.369488971082816087e-03 4.884714041429485526e-07 -3.141592647064739285e+00 3.849999385813992011e-11 3.141592652967086785e+00 -3.141592165118388902e+00 6.525054115973685209e-09 -3.141592653551293246e+00 -6.227064486166312281e-10
-4.369488790616452012e-03 3.141592509259143906e+00 1.725090822596169444e-09 7.132832169348962139e-11 3.141592651159990979e+00 3.141592509259143906e+00 1.725090822596169444e-09 7.132832169348962139e-11 3.141592651159990979e+00
-3.192300489522209572e-03 -1.815307642247064360e-07 -3.141592653140114155e+00 -1.435539774039903289e-11 -3.141592648166124047e+00 3.141592472059028918e+00 4.496789268527432905e-10 3.141592653575437932e+00 5.423669381717838524e-09
-3.192300384775373367e-03 -3.141592589087809362e+00 -1.564008741211225094e-09 -5.320802349229176974e-12 -3.141592652588316881e+00 -3.141592589087809362e+00 -1.564008741211225094e-09 -5.320802349229176974e-12 -3.141592652588316881e+00
-2.038268996421135903e-03 -3.088161601902480754e-07 1.764557727589486101e-07 3.833399850001317630e-12 3.141592630717763512e+00 3.141592344773632917e+00 -3.141592477134020456e+00 -3.141592653585959738e+00 -2.287202971212263873e-08
-2.038268948391361302e-03 -3.141592456208282869e+00 -3.141592479918299041e+00 3.352961563382339964e-12 3.141592632046893652e+00 -3.141592456208282869e+00 -3.141592479918299041e+00 3.352961563382339964e-12 3.141592632046893652e+00
-9.633470437667296382e-04 -1.097455152396772492e-06 -3.141592250332603697e+00 -4.781614174429673320e-10 3.141592397702452910e+00 3.141591556134641028e+00 4.032571896272573779e-07 3.141592653111631606e+00 -2.558873403853900743e-07
-9.633470306517205595e-04 -3.141591332071393960e+00 4.025316086858873659e-07 -4.779426832397530117e-10 3.141592397854391372e+00 -3.141591332071393960e+00 4.025316086858873659e-07 -4.779426832397530117e-10 3.141592397854391372e+00
-9.633465439954358445e-04 -3.141592630521261142e+00 -3.141592257688171408e+00 3.241712633446485139e-10 1.318787303393852509e-06 2.306853205432826907e-08 3.959016218330914685e-07 -3.141592653265621760e+00 -3.141591334802489754e+00
-9.633466009085489556e-04 -3.141592628322255720e+00 2.290808900883992532e-07 2.170137421822704602e-11 -1.342079701961153681e-06 -3.141592628322255720e+00 2.290808900883992532e-07 2.170137421822704602e-11 -1.342079701961153681e-06
-1.726457585201318645e-03 -3.141592601489477055e+00 -4.464479234456108653e-07 2.849096704048138796e-11 8.377251405566426803e-08 5.210031630455958157e-08 3.141592207141869597e+00 -3.141592653561302129e+00 -3.141592569817279301e+00
-1.748762168913398085e-03 -3.141592618757709232e+00 3.141592593413407908e+00 4.537872655757587508e-11 -9.800355345010681158e-08 -3.141592618757709232e+00 3.141592593413407908e+00 4.537872655757587508e-11 -9.800355345010681158e-08
-2.756704938375612035e-03 -3.141592555559554967e+00 2.178646020983295828e-09 -2.812911638894886736e-12 -6.650235287679831060e-09 9.803023805341747250e-08 -3.141592651411147408e+00 3.141592653586980255e+00 3.141592646939558087e+00
-2.802234174746190409e-03 -3.141592602786568378e+00 3.141592640784230728e+00 -2.145462144318808500e-11 -5.458298972208832614e-09 -3.141592602786568378e+00 3.141592640784230728e+00 -2.145462144318808500e-11 -5.458298972208832614e-09
-3.869688074373045517e-03 3.141592573267655286e+00 -3.141592651642149736e+00 -3.369684257462925618e-11 -1.107344330560773860e-08 -8.032213807300680917e-08 1.947643580582170471e-09 3.141592653556096515e+00 3.141592642516350065e+00
-3.937203332083666352e-03 3.141592553146494105e+00 -3.467921061422754397e-10 -1.348226089737736213e-11 -2.771201723449865431e-09 3.141592553146494105e+00 -3.467921061422754397e-10 -1.348226089737736213e-11 -2.771201723449865431e-09
-5.015531891146493559e-03 1.027959632293671490e-05 -3.141592647864773991e+00 7.832132768262452328e-11 -6.700543812110854824e-09 -3.141582373993470512e+00 5.725019247787285569e-09 -3.141592653511471767e+00 3.141592646889249441e+00
-5.104181388429343547e-03 -3.141592190281317531e+00 -2.991403861322070840e-09 1.115399467895950971e-11 4.165270618107732016e-09 -3.141592190281317531e+00 -2.991403861322070840e-09 1.115399467895950971e-11 4.165270618107732016e-09
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 -3.141443772648636390e+00 -3.141592648623940054e+00 -6.482169209155234997e-12 -3.141592641242985540e+00 1.488809411566476492e-04 4.965853034672728623e-09 3.141592653583311190e+00 1.234680770884932003e-08
-5.104180758713008914e-03 3.141592350689252466e+00 -9.916707644754553931e-09 -5.521601189984140689e-11 3.141592649755703182e+00 3.141592350689252466e+00 -9.916707644754553931e-09 -5.521601189984140689e-11 3.141592649755703182e+00
-3.869687848930117302e-03 3.141592575204946947e+00 -3.141592653309252192e+00 -8.669515415115070293e-12 -3.141592650020181399e+00 -7.838484636385309475e-08 2.805408574977690830e-10 3.141592653581123606e+00 3.569612032600705257e-09
-3.937202801717984424e-03 3.141592441081509257e+00 -5.252493495765840913e-09 -3.443120675809235115e-11 -3.141592652376459238e+00 3.141592441081509257e+00 -5.252493495765840913e-09 -3.443120675809235115e-11 -3.141592652376459238e+00
-2.756704673383555959e-03 -3.141592627237110413e+00 -3.909451208082109983e-09 -5.884214178233844442e-12 3.141592652600557312e+00 2.635268295477555040e-08 3.141592649680342131e+00 3.141592653583908934e+00 -9.892357661038231474e-10
-2.802233738732562429e-03 -3.141592613814908397e+00 3.141592648011240385e+00 7.759745831757119216e-12 -3.141592647987501596e+00 -3.141592613814908397e+00 3.141592648011240385e+00 7.759745831757119216e-12 -3.141592647987501596e+00
-1.726457328441788341e-03 -3.141592601870828005e+00 -3.876239297867776550e-07 -1.361564942187702504e-10 3.141592277413873813e+00 5.171896538002395910e-08 3.141592265965863273e+00 3.141592653453636697e+00 -3.761759196360666237e-07
-1.748761834956716332e-03 -3.141592619431707867e+00 3.141592514462971497e+00 -1.930512830297058320e-10 3.141592530176221754e+00 -3.141592619431707867e+00 3.141592514462971497e+00 -1.930512830297058320e-10 3.141592530176221754e+00
-9.633464101350130981e-04 -3.141592627118051873e+00 -3.141590544192022882e+00 -7.978628102563646541e-10 3.141590299725182334e+00 2.647174141562240174e-08 2.109397770570271112e-06 3.141592652791930451e+00 -2.353864610890776458e-06
-9.633464456742651949e-04 -3.141592625657160909e+00 2.059907287392727070e-06 -8.992713347317818156e-10 -3.141592071188821667e+00 -3.141592625657160909e+00 2.059907287392727070e-06 -8.992713347317818156e-10 -3.141592071188821667e+00
-2.038267877466803935e-03 -3.141592633135073864e+00 1.525404178498128485e-07 -1.556224795808044254e-11 -3.775049341165628938e-07 2.045471925386493279e-08 -3.141592501049375485e+00 3.141592653574230898e+00 3.141592276084859137e+00
-2.038268054225647608e-03 -3.141592633735643680e+00 -3.141592493931270713e+00 6.051825109456998900e-11 1.058391478851257423e-07 -3.141592633735643680e+00 -3.141592493931270713e+00 6.051825109456998900e-11 1.058391478851257423e-07
-2.756704343595497986e-03 -3.141592651589277807e+00 -7.651834727604527351e-09 -7.464774687205129285e-12 -1.696691969959889906e-10 2.000515372511809087e-09 3.141592645937958395e+00 3.141592653582328420e+00 3.141592653420123948e+00
-2.802233673048631912e-03 3.141592645259183580e+00 -3.141592642889733167e+00 1.562993371114103954e-11 -4.574967605481412451e-09 3.141592645259183580e+00 -3.141592642889733167e+00 1.562993371114103954e-11 -4.574967605481412451e-09
-3.689852732404352853e-03 -3.141592573958672308e+00 3.141592648492400386e+00 -2.323094074982636840e-11 -6.732768237443100894e-09 7.963112091471664224e-08 -5.097392631007854068e-09 3.141592653566562365e+00 3.141592646857024995e+00
-3.783483582074059770e-03 -3.141592632697527421e+00 4.911509609006954216e-09 2.278088570111358728e-11 -3.027448373839882317e-09 -3.141592632697527421e+00 4.911509609006954216e-09 2.278088570111358728e-11 -3.027448373839882317e-09
-4.724233039014716362e-03 3.141592463953246650e+00 -3.141592649888058641e+00 2.713381700650378903e-11 -1.276942669631658169e-08 -1.896365463739028821e-07 3.701734696820360372e-09 -3.141592653562659265e+00 3.141592640820366711e+00
-4.864057947678579463e-03 -3.141592331577335528e+00 -7.281114691470252639e-09 1.127831263664353168e-10 1.118734530682062568e-08 -3.141592331577335528e+00 -7.281114691470252639e-09 1.127831263664353168e-10 1.118734530682062568e-08
-5.810270549203300217e-03 -3.141590936685723090e+00 -3.141592633631014486e+00 -7.645879168883071970e-11 6.982977864307869355e-10 1.716904070259636320e-06 1.995877888513065516e-08 3.141592653513334277e+00 -3.141592652891495252e+00
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 3.141591418494186883e+00 3.141592652876007197e+00 8.564542262308407794e-12 3.141592652239888039e+00 -1.235095606150589525e-06 -7.137861508619450348e-10 -3.141592653581228856e+00 -1.349905121808694226e-09
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 -3.141592639349514826e+00 3.141592653004467106e+00 3.880741311149803256e-11 -3.141592650570142364e+00 1.424027861552046917e-08 -5.853261638735971011e-10 -3.141592653550985936e+00 3.019650993484541422e-09
-4.864056988492237998e-03 -3.141592612396590045e+00 6.784247064259855406e-10 -1.931328886420734980e-11 -3.141592652767293270e+00 -3.141592612396590045e+00 6.784247064259855406e-10 -1.931328886420734980e-11 -3.141592652767293270e+00
-3.689852211673574911e-03 -3.141592609184656215e+00 -3.141592652864812152e+00 -6.994682822100543388e-13 -3.141592646808670342e+00 4.440513694617307477e-08 7.249809255415008612e-10 3.141592653589093675e+00 6.781122893405924547e-09
-3.783482760814055323e-03 -3.141592625791663984e+00 7.457230541385487491e-11 1.698649046674092240e-12 -3.141592651490661137e+00 -3.141592625791663984e+00 7.457230541385487491e-11 1.698649046674092240e-12 -3.141592651490661137e+00
-2.756703872001609046e-03 -3.141592621333030078e+00 -4.567492957566813761e-09 -5.463455345566214142e-12 3.141592650670132603e+00 3.225676308827420314e-08 3.141592649022300066e+00 3.141592653584329931e+00 -2.919660483139338086e-09
-2.802233021765493381e-03 -3.141592631250537337e+00 -3.141592652298823118e+00 -1.091208928017287432e-12 -3.141592648816133870e+00 -3.141592631250537337e+00 -3.141592652298823118e+00 -1.091208928017287432e-12 -3.141592648816133870e+00
-2.038267568506182958e-03 -3.141592635560468860e+00 -1.923559449463840496e-07 -1.141906757166360249e-11 -3.141592607299165785e+00 1.802932441423061311e-08 3.141592461233848166e+00 3.141592653578374250e+00 4.629062749358179257e-08
-2.038267658229175883e-03 -3.141592631558174809e+00 3.141592451921887186e+00 -1.020803677947249888e-10 3.141592437990107456e+00 -3.141592631558174809e+00 3.141592451921887186e+00 -1.020803677947249888e-10 3.141592437990107456e+00
-1.748760884662498016e-03 -3.141592636855360166e+00 -2.737278907276647488e-07 -1.290714250443902003e-11 -3.141592448428405682e+00 1.673443300136562081e-08 3.141592379861902540e+00 3.141592653576886107e+00 2.051613874706368048e-07
