-1.152307073987733632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000901311995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703788785876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637744324310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637404842896324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832379985916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419905894030572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432319573145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817047446162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 -3.141592522714770741e+00 -2.295404909035544585e-10 -8.055949352829403421e-09 3.141592607484793298e+00 1.308750225408290406e-07 3.141592653360252729e+00 3.141592645533843875e+00 -4.610499991762211669e-08
-5.556092977889406925e-03 -3.141592484311669153e+00 -1.527940484704115467e-10 3.141592653310788297e+00 -4.686894387760506561e-08 -3.141592484311669153e+00 -1.527940484704115467e-10 3.141592653310788297e+00 -4.686894387760506561e-08
-4.369488971082816087e-03 -3.141592639095085904e+00 4.234901666703631514e-11 -3.982510117859220023e-09 -3.141592615344519945e+00 1.449470720788040517e-08 -3.141592653547444325e+00 3.141592649607283239e+00 3.824527318318978123e-08
-4.369488790616452012e-03 3.141592647415348605e+00 3.870109802179665182e-12 3.141592652548938158e+00 -8.342071974258439746e-09 3.141592647415348605e+00 3.870109802179665182e-12 3.141592652548938158e+00 -8.342071974258439746e-09
-3.192300489522209572e-03 3.141592650768150197e+00 5.150710145424663757e-12 -9.067677162710732931e-09 -3.141592652375228667e+00 -2.821642851013894578e-09 -3.141592653584642569e+00 3.141592644522116284e+00 1.214564774758101436e-09
-3.192300384775373367e-03 -3.141592648238380026e+00 9.699413544855473163e-12 3.141592652524468843e+00 -3.853196879064553904e-09 -3.141592648238380026e+00 9.699413544855473163e-12 3.141592652524468843e+00 -3.853196879064553904e-09
-2.038268996421135903e-03 -3.141592648999497417e+00 2.582028483369847610e-11 -3.141592518411472579e+00 -3.141592243450856969e+00 4.590295944856959161e-09 -3.141592653563972881e+00 1.351783204377681378e-07 4.101389360591218378e-07
-2.038268948391361302e-03 -3.141592643487785885e+00 3.095694063905284493e-11 1.374548608005964081e-07 4.213288013248675952e-07 -3.141592643487785885e+00 3.095694063905284493e-11 1.374548608005964081e-07 4.213288013248675952e-07
-9.633470437667296382e-04 -3.141592646894638019e+00 3.847597713705047185e-10 3.119296887132601813e-07 3.141585678949606386e+00 6.695155100758831048e-09 -3.141592653205033336e+00 -3.141592341660104371e+00 -6.974640186853417859e-06
-9.633470306517205595e-04 -3.141592648300825186e+00 3.827476885526443365e-10 -3.141592342088541656e+00 -7.293446388631787103e-06 -3.141592648300825186e+00 3.827476885526443365e-10 -3.141592342088541656e+00 -7.293446388631787103e-06
-9.633465439954358445e-04 -1.191939528249497492e-08 -3.749303810933021456e-10 2.764078392934603557e-07 -6.546469220419556666e-07 3.141592641670397867e+00 3.141592653214862807e+00 -3.141592377181953832e+00 3.141591998942871111e+00
-9.633466009085489556e-04 -1.387967076018444223e-08 -1.096607344561512397e-10 -3.141592213869127903e+00 2.002057408224938165e-07 -1.387967076018444223e-08 -1.096607344561512397e-10 -3.141592213869127903e+00 2.002057408224938165e-07
-1.726457585201318645e-03 -2.049499129242479634e-09 -1.411955946975816931e-10 3.141592362636931313e+00 -7.899689227834376932e-07 3.141592651540294323e+00 3.141592653448597616e+00 -2.909528620929889185e-07 3.141591863620870395e+00
-1.748762168913398085e-03 3.748704451827291875e-09 -1.592747386130018300e-10 -2.413814946533202987e-07 -1.627608414377346790e-07 3.748704451827291875e-09 -1.592747386130018300e-10 -2.413814946533202987e-07 -1.627608414377346790e-07
-2.756704938375612035e-03 -4.470092524248320087e-09 -4.867357943034670722e-12 -3.141592651142620873e+00 -3.384672399395177775e-08 3.141592649119700820e+00 3.141592653584925898e+00 2.447172495859500200e-09 3.141592619743069026e+00
-2.802234174746190409e-03 -2.125274779145868020e-09 7.859103015360818313e-12 1.226088511195784735e-09 1.442065330169390630e-08 -2.125274779145868020e-09 7.859103015360818313e-12 1.226088511195784735e-09 1.442065330169390630e-08
-3.869688074373045517e-03 4.232450510686331707e-10 4.273580702966408831e-11 -1.232797769546541155e-09 6.131732340565954950e-08 -3.141592653166548121e+00 -3.141592653547057523e+00 3.141592652356995252e+00 -3.141592592272469897e+00
-3.937203332083666352e-03 9.143017183966363195e-08 -4.949258449288025866e-12 -3.141592653496089849e+00 5.458935880097661514e-10 9.143017183966363195e-08 -4.949258449288025866e-12 -3.141592653496089849e+00 5.458935880097661514e-10
-5.015531891146493559e-03 -1.015235070004619917e-07 1.054930183016488583e-10 -1.366779643139424385e-09 -4.347823077077997199e-08 3.141592552066286181e+00 -3.141592653484300168e+00 3.141592652223013538e+00 3.141592610111562323e+00
-5.104181388429343547e-03 -4.231246125488204736e-08 -7.598192403216820555e-11 3.141592648713067426e+00 -3.017173088597839761e-08 -4.231246125488204736e-08 -7.598192403216820555e-11 3.141592648713067426e+00 -3.017173088597839761e-08
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 3.141592609073917686e+00 -8.367665939804368500e-11 1.353143235894712817e-08 -3.141592430143805181e+00 -4.451587563963832928e-08 3.141592653506116495e+00 -3.141592640058360697e+00 2.234459880712984795e-07
-5.104180758713008914e-03 -3.141592526262814822e+00 5.638046050746844669e-11 3.141592650997734104e+00 1.768546205327665605e-08 -3.141592526262814822e+00 5.638046050746844669e-11 3.141592650997734104e+00 1.768546205327665605e-08
-3.869687848930117302e-03 3.141592642920020939e+00 -3.846680910295036628e-12 3.370044521540961329e-10 -3.141592616282570471e+00 -1.066977217425029015e-08 3.141592653585946415e+00 -3.141592653252788914e+00 3.730722290989279994e-08
-3.937202801717984424e-03 3.141592584703463586e+00 -3.724202117057806041e-11 3.141592651918177825e+00 -7.976311042210152786e-09 3.141592584703463586e+00 -3.724202117057806041e-11 3.141592651918177825e+00 -7.976311042210152786e-09
-2.756704673383555959e-03 3.141592651397252300e+00 -9.436446419615588770e-12 -3.141592644129304279e+00 3.141592408579922058e+00 -2.192541059911766429e-09 3.141592653580356664e+00 9.460489065320929682e-09 -2.450098710837639916e-07
-2.802233738732562429e-03 -3.141592643602118429e+00 6.427177101628151177e-12 -3.691251229184537172e-09 -6.673179226120149858e-09 -3.141592643602118429e+00 6.427177101628151177e-12 -3.691251229184537172e-09 -6.673179226120149858e-09
-1.726457328441788341e-03 -3.141592643412780106e+00 3.445634513354875563e-11 3.141592299458695781e+00 6.498114088374977837e-07 1.017701326231614112e-08 -3.141592653555336678e+00 -3.541310975929242982e-07 -3.141592003778384434e+00
-1.748761834956716332e-03 -3.141592644604336737e+00 8.343801543808516255e-11 -1.950966973074886061e-07 -7.272275484475028919e-08 -3.141592644604336737e+00 8.343801543808516255e-11 -1.950966973074886061e-07 -7.272275484475028919e-08
-9.633464101350130981e-04 -3.141592640408313208e+00 -1.080705908815911698e-09 2.028922151330603054e-06 -3.709353334556673788e-07 1.318147984226667916e-08 3.141592652509087369e+00 -3.141590624667641940e+00 3.141592282654460000e+00
-9.633464456742651949e-04 -3.141592640302234063e+00 -1.029121226865888923e-09 -3.141590582563094536e+00 -1.360701678210482288e-06 -3.141592640302234063e+00 -1.029121226865888923e-09 -3.141590582563094536e+00 -1.360701678210482288e-06
-2.038267877466803935e-03 -2.262944451518269972e-08 4.804116031637528485e-11 -3.141592475650750060e+00 3.239965840968164209e-08 3.141592630960348576e+00 -3.141592653541751989e+00 1.779390429858588510e-07 -3.141592621190135048e+00
-2.038268054225647608e-03 -4.426592677955317121e-09 -2.972746832238156158e-11 1.769046615449827148e-07 -9.770004941035318501e-08 -4.426592677955317121e-09 -2.972746832238156158e-11 1.769046615449827148e-07 -9.770004941035318501e-08
-2.756704343595497986e-03 -1.755126345989202620e-08 -4.780725917239835009e-12 -3.141592642150071946e+00 -1.104929359958279938e-08 3.141592636038529562e+00 3.141592653585012496e+00 1.143972122804332594e-08 3.141592642540499636e+00
-2.802233673048631912e-03 -1.348700055304487709e-09 -4.672341382615386052e-12 6.834182942393006149e-09 2.940708830564579131e-09 -1.348700055304487709e-09 -4.672341382615386052e-12 6.834182942393006149e-09 2.940708830564579131e-09
-3.689852732404352853e-03 -4.983203402258836864e-09 -2.404491968547552101e-11 1.021982763691086597e-09 -4.476412514436988189e-09 3.141592648606589933e+00 3.141592653565748350e+00 -3.141592652567810617e+00 3.141592649113380542e+00
-3.783483582074059770e-03 8.893943495794079694e-09 -8.418788427455344301e-13 3.141592651635198852e+00 -1.036194892878281052e-08 8.893943495794079694e-09 -8.418788427455344301e-13 3.141592651635198852e+00 -1.036194892878281052e-08
-4.724233039014716362e-03 1.389498110533844759e-07 1.255227912755941900e-11 8.377118374599906404e-09 -8.921937700206884898e-09 -3.141592514639982348e+00 -3.141592653577240934e+00 -3.141592645212675006e+00 3.141592644667855705e+00
-4.864057947678579463e-03 -1.024220079970874026e-07 -5.520082774956478211e-11 3.141592644358000008e+00 7.201004671044417856e-09 -1.024220079970874026e-07 -5.520082774956478211e-11 3.141592644358000008e+00 7.201004671044417856e-09
-5.810270549203300217e-03 -2.885433113552895132e-07 1.820073256633206363e-12 -1.444514576059007098e-09 -7.423728698252581664e-08 3.141592365046482094e+00 -3.141592653587973238e+00 3.141592652145278830e+00 3.141592579352506132e+00
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 -3.141592226095711204e+00 -1.740519073771704534e-10 -7.302326458071746349e-09 -5.090979243507743157e-08 4.274940818346320729e-07 3.141592653415741232e+00 3.141592646287466817e+00 3.141592602680000734e+00
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 -3.141592621628284121e+00 3.824330457228715197e-11 -1.264501651288329209e-08 2.056079667144376251e-09 3.196150891515165510e-08 -3.141592653551549930e+00 3.141592640944776527e+00 -3.141592651533713365e+00
-4.864056988492237998e-03 -3.141592638268409399e+00 -8.085812891249605745e-11 3.141592645610772117e+00 -1.444599069615962943e-09 -3.141592638268409399e+00 -8.085812891249605745e-11 3.141592645610772117e+00 -1.444599069615962943e-09
-3.689852211673574911e-03 3.141592625340881906e+00 9.599060583427728483e-13 -4.427386868766794026e-10 2.123040037331923882e-09 -2.824891143242948878e-08 -3.141592653588833439e+00 3.141592653147054381e+00 -3.141592651466753150e+00
-3.783482760814055323e-03 3.141592648864031112e+00 -1.566025800028554838e-12 -3.141592652722912327e+00 -7.659641886094353180e-09 3.141592648864031112e+00 -1.566025800028554838e-12 -3.141592652722912327e+00 -7.659641886094353180e-09
-2.756703872001609046e-03 3.141592628947431187e+00 -1.171441375420644708e-13 3.141592631674496428e+00 3.054153821905523350e-09 -2.464236208822029743e-08 3.141592653589675876e+00 -2.191529696416693299e-08 -3.141592650535639297e+00
-2.802233021765493381e-03 -3.141592645882344215e+00 1.720346573616168030e-11 1.577352603989207688e-09 -8.527792708054578993e-09 -3.141592645882344215e+00 1.720346573616168030e-11 1.577352603989207688e-09 -8.527792708054578993e-09
-2.038267568506182958e-03 3.141592652411033804e+00 -1.095584803367376493e-10 3.141592477261950123e+00 -1.486134122159639351e-07 -1.178759456003644834e-09 3.141592653480234976e+00 -1.763278431064752728e-07 3.141592504976380873e+00
-2.038267658229175883e-03 -3.141592652953103304e+00 -1.704208194457808143e-11 -1.706971005020138775e-07 -5.912079019618927794e-08 -3.141592652953103304e+00 -1.704208194457808143e-11 -1.706971005020138775e-07 -5.912079019618927794e-08
-1.748760884662498016e-03 -1.548489461792874158e-07 -9.398430019793955996e-11 3.141592617574552548e+00 -1.108063146979587159e-07 3.141592498740847006e+00 3.141592653495808740e+00 -3.601524060342815657e-08 3.141592542783478326e+00
