-9.134637405303819291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637778681549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703843662813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000942555393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307074049827018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307073987733632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000901311995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703788785876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637744324310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637404842896324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832379985916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419905894030572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432319573145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817047446162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 2.052589445097143110e-10 8.350069840373527059e-09 6.492158174879176122e-07 1.181215453829311028e-08 2.052589445097143110e-10 8.350069840373527059e-09 6.492158174879176122e-07 1.181215453829311028e-08
-5.556092977889406925e-03 2.051741127651231154e-10 8.353285924869461958e-09 6.492149539285189943e-07 1.185273537758560274e-08 2.051741127651231154e-10 8.353285924869461958e-09 6.492149539285189943e-07 1.185273537758560274e-08
-4.369488971082816087e-03 5.229578585346453073e-10 2.189858955091792607e-08 2.263005549761036961e-06 1.805996463611214746e-08 5.229578585346453073e-10 2.189858955091792607e-08 2.263005549761036961e-06 1.805996463611214746e-08
-4.369488790616452012e-03 5.229491357936386577e-10 2.191401303394459495e-08 2.263005631196339239e-06 1.809407771848431003e-08 5.229491357936386577e-10 2.191401303394459495e-08 2.263005631196339239e-06 1.809407771848431003e-08
-3.192300489522209572e-03 1.132119574298754207e-09 8.393732653875512130e-09 7.804913873453930297e-06 3.249008215569936770e-08 1.132119574298754207e-09 8.393732653875512130e-09 7.804913873453930297e-06 3.249008215569936770e-08
-3.192300384775373367e-03 1.132034992797185860e-09 8.365351367150552182e-09 7.804917615146643071e-06 3.258003486055755755e-08 1.132034992797185860e-09 8.365351367150552182e-09 7.804917615146643071e-06 3.258003486055755755e-08
-2.038268996421135903e-03 2.062596920105095594e-09 5.235322806116029742e-08 2.620971266044208570e-05 1.862614587697016415e-07 2.062596920105095594e-09 5.235322806116029742e-08 2.620971266044208570e-05 1.862614587697016415e-07
-2.038268948391361302e-03 2.061199830135435671e-09 5.241903675571377527e-08 2.620972810063032363e-05 1.867115761791760906e-07 2.061199830135435671e-09 5.241903675571377527e-08 2.620972810063032363e-05 1.867115761791760906e-07
-9.633470437667296382e-04 1.383837859645491101e-09 3.064389451801804988e-07 8.042679366548528028e-05 1.258872953891398376e-06 1.383837859645491101e-09 3.064389451801804988e-07 8.042679366548528028e-05 1.258872953891398376e-06
-9.633470306517205595e-04 1.380290557786770334e-09 3.066952701117052834e-07 8.042685028843217141e-05 1.259526603564228143e-06 1.380290557786770334e-09 3.066952701117052834e-07 8.042685028843217141e-05 1.259526603564228143e-06
-9.633465439954358445e-04 6.746738581463262498e-08 3.216054921561500324e-07 8.044238951545492461e-05 5.050134377233174003e-07 6.746738581463262498e-08 3.216054921561500324e-07 8.044238951545492461e-05 5.050134377233174003e-07
-9.633466009085489556e-04 6.607849920741479884e-08 3.011839121801983225e-07 8.044717307738443943e-05 7.375750335604248434e-07 6.607849920741479884e-08 3.011839121801983225e-07 8.044717307738443943e-05 7.375750335604248434e-07
-1.726457585201318645e-03 1.782864976318360830e-08 3.337930564572106051e-08 3.632436931830496888e-05 2.318294890167144528e-07 1.782864976318360830e-08 3.337930564572106051e-08 3.632436931830496888e-05 2.318294890167144528e-07
-1.748762168913398085e-03 2.290401778446674936e-08 3.944785484619477842e-08 3.548727305568485501e-05 3.069503084605483153e-07 2.290401778446674936e-08 3.944785484619477842e-08 3.548727305568485501e-05 3.069503084605483153e-07
-2.756704938375612035e-03 3.031505328419729434e-09 1.158969385399184036e-08 1.233503540314252118e-05 4.497980661604950517e-08 3.031505328419729434e-09 1.158969385399184036e-08 1.233503540314252118e-05 4.497980661604950517e-08
-2.802234174746190409e-03 6.686944909495224842e-09 9.218528441809420460e-09 1.175905884587417473e-05 6.482085226554997836e-08 6.686944909495224842e-09 9.218528441809420460e-09 1.175905884587417473e-05 6.482085226554997836e-08
-3.869688074373045517e-03 3.484821787981996921e-10 2.348103405918294431e-08 3.828510027189775946e-06 1.717154201640418543e-08 3.484821787981996921e-10 2.348103405918294431e-08 3.828510027189775946e-06 1.717154201640418543e-08
-3.937203332083666352e-03 1.936344560891094378e-09 2.381204743602990659e-08 3.565997663186879955e-06 2.374301074981167633e-08 1.936344560891094378e-09 2.381204743602990659e-08 3.565997663186879955e-06 2.374301074981167633e-08
-5.015531891146493559e-03 2.051103210664444792e-11 1.465940475311988531e-08 1.146759131818564862e-06 1.385426434823694417e-08 2.051103210664444792e-11 1.465940475311988531e-08 1.146759131818564862e-06 1.385426434823694417e-08
-5.104181388429343547e-03 5.658477167419573987e-10 1.349795087506199716e-08 1.044555484287767169e-06 1.592392197568002225e-08 5.658477167419573987e-10 1.349795087506199716e-08 1.044555484287767169e-06 1.592392197568002225e-08
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 2.776979286527945388e-12 1.458861167618953272e-08 1.146761678476703239e-06 1.380032788398403448e-08 2.776979286527945388e-12 1.458861167618953272e-08 1.146761678476703239e-06 1.380032788398403448e-08
-5.104180758713008914e-03 5.476268705199841534e-10 1.364903562499980696e-08 1.044564908548313537e-06 1.541496416046422225e-08 5.476268705199841534e-10 1.364903562499980696e-08 1.044564908548313537e-06 1.541496416046422225e-08
-3.869687848930117302e-03 5.679162502418787606e-10 2.315452319962513309e-08 3.828508898263979242e-06 1.771351442687609044e-08 5.679162502418787606e-10 2.315452319962513309e-08 3.828508898263979242e-06 1.771351442687609044e-08
-3.937202801717984424e-03 1.730141308733474635e-09 2.378263633466998843e-08 3.566024766107788843e-06 2.207770684005551317e-08 1.730141308733474635e-09 2.378263633466998843e-08 3.566024766107788843e-06 2.207770684005551317e-08
-2.756704673383555959e-03 3.945254933525727120e-09 1.290482012969637557e-08 1.233500700650702785e-05 4.898690848616142664e-08 3.945254933525727120e-09 1.290482012969637557e-08 1.233500700650702785e-05 4.898690848616142664e-08
-2.802233738732562429e-03 5.763120412296740812e-09 9.771609410202997553e-09 1.175915665594623660e-05 5.853778540628845091e-08 5.763120412296740812e-09 9.771609410202997553e-09 1.175915665594623660e-05 5.853778540628845091e-08
-1.726457328441788341e-03 1.998072593969931161e-08 3.907875002302759829e-08 3.632417565806466574e-05 2.566392254622774374e-07 1.998072593969931161e-08 3.907875002302759829e-08 3.632417565806466574e-05 2.566392254622774374e-07
-1.748761834956716332e-03 2.066570830513450450e-08 3.885453175675865618e-08 3.548761214306276875e-05 2.822596688903939942e-07 2.066570830513450450e-08 3.885453175675865618e-08 3.548761214306276875e-05 2.822596688903939942e-07
-9.633464101350130981e-04 7.002556069772787888e-08 2.971422571092711750e-07 8.044174658723406298e-05 6.193242755885970665e-07 7.002556069772787888e-08 2.971422571092711750e-07 8.044174658723406298e-05 6.193242755885970665e-07
-9.633464456742651949e-04 6.350818245812598881e-08 3.185356449894714040e-07 8.044788808377761630e-05 6.543127963455537266e-07 6.350818245812598881e-08 3.185356449894714040e-07 8.044788808377761630e-05 6.543127963455537266e-07
-2.038267877466803935e-03 2.768672128322344098e-08 5.014451297190730888e-08 2.621050637459510890e-05 5.057606440241725640e-08 2.768672128322344098e-08 5.014451297190730888e-08 2.621050637459510890e-05 5.057606440241725640e-08
-2.038268054225647608e-03 2.562335390493583555e-08 5.187345463063595087e-08 2.621205210162790207e-05 1.304592417862495365e-07 2.562335390493583555e-08 5.187345463063595087e-08 2.621205210162790207e-05 1.304592417862495365e-07
-2.756704343595497986e-03 9.462666792347192743e-09 1.176097219616846265e-08 1.233512427467895665e-05 2.321900679339504868e-08 9.462666792347192743e-09 1.176097219616846265e-08 1.233512427467895665e-05 2.321900679339504868e-08
-2.802233673048631912e-03 1.016325650483336897e-08 9.581689923176927227e-09 1.175937033634307755e-05 6.091070938958524548e-08 1.016325650483336897e-08 9.581689923176927227e-09 1.175937033634307755e-05 6.091070938958524548e-08
-3.689852732404352853e-03 2.439398768954464151e-09 2.240322631718280102e-08 4.625695725808145750e-06 1.195668482139036413e-08 2.439398768954464151e-09 2.240322631718280102e-08 4.625695725808145750e-06 1.195668482139036413e-08
-3.783483582074059770e-03 3.295852178136771265e-09 2.338661756207739207e-08 4.191833021774501168e-06 2.637625838411789440e-08 3.295852178136771265e-09 2.338661756207739207e-08 4.191833021774501168e-06 2.637625838411789440e-08
-4.724233039014716362e-03 5.469859087370937996e-10 1.842238490529801545e-08 1.558141490490795778e-06 1.265698659684795496e-08 5.469859087370937996e-10 1.842238490529801545e-08 1.558141490490795778e-06 1.265698659684795496e-08
-4.864057947678579463e-03 9.977758207932395650e-10 1.662555718742173667e-08 1.344854862120213017e-06 1.790470698051474466e-08 9.977758207932395650e-10 1.662555718742173667e-08 1.344854862120213017e-06 1.790470698051474466e-08
-5.810270549203300217e-03 1.002011538135442820e-10 5.936801410770797384e-09 4.968870351333671795e-07 8.402125255734663641e-09 1.002011538135442820e-10 5.936801410770797384e-09 4.968870351333671795e-07 8.402125255734663641e-09
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 1.064528396071828252e-10 5.873193643384055178e-09 4.968863762791066543e-07 8.496337584770088397e-09 1.064528396071828252e-10 5.873193643384055178e-09 4.968863762791066543e-07 8.496337584770088397e-09
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 5.862619942553433664e-10 1.827590331609010050e-08 1.558137183244127019e-06 1.324206467002442167e-08 5.862619942553433664e-10 1.827590331609010050e-08 1.558137183244127019e-06 1.324206467002442167e-08
-4.864056988492237998e-03 9.694528669508339655e-10 1.687847392300728545e-08 1.344869427463661373e-06 1.703321426261303265e-08 9.694528669508339655e-10 1.687847392300728545e-08 1.344869427463661373e-06 1.703321426261303265e-08
-3.689852211673574911e-03 2.688591444692938814e-09 2.205819452971103275e-08 4.625676016438833218e-06 1.488626243651564100e-08 2.688591444692938814e-09 2.205819452971103275e-08 4.625676016438833218e-06 1.488626243651564100e-08
-3.783482760814055323e-03 3.055633436246019610e-09 2.353419701069940993e-08 4.191873108615184690e-06 2.357329030166071425e-08 3.055633436246019610e-09 2.353419701069940993e-08 4.191873108615184690e-06 2.357329030166071425e-08
-2.756703872001609046e-03 1.017009126396295057e-08 1.279897964753923061e-08 1.233504960302498504e-05 3.541908794828201052e-08 1.017009126396295057e-08 1.279897964753923061e-08 1.233504960302498504e-05 3.541908794828201052e-08
-2.802233021765493381e-03 9.396081251399317111e-09 9.449131634307944268e-09 1.175948300372761241e-05 5.172841210636668912e-08 9.396081251399317111e-09 9.449131634307944268e-09 1.175948300372761241e-05 5.172841210636668912e-08
-2.038267568506182958e-03 2.861007943446422703e-08 5.267661695339930067e-08 2.621035006744915790e-05 8.959463327042307175e-08 2.861007943446422703e-08 5.267661695339930067e-08 2.621035006744915790e-05 8.959463327042307175e-08
-2.038267658229175883e-03 2.455972223820510048e-08 5.077967994725396069e-08 2.621224554857948827e-05 1.071290921590764756e-07 2.455972223820510048e-08 5.077967994725396069e-08 2.621224554857948827e-05 1.071290921590764756e-07
-1.748760884662498016e-03 4.357428731495427161e-08 3.950295908701025175e-08 3.548808871769998504e-05 3.260942271874557874e-08 4.357428731495427161e-08 3.950295908701025175e-08 3.548808871769998504e-05 3.260942271874557874e-08
-1.726456512210761129e-03 3.780921493932614026e-08 3.630972368071775006e-08 3.632916117126593286e-05 1.764596914506509398e-08 3.780921493932614026e-08 3.630972368071775006e-08 3.632916117126593286e-05 1.764596914506509398e-08
-3.192298823166322963e-03 9.202008942841195815e-09 8.791315623476888398e-09 7.804992704724421143e-06 1.534895306596277653e-09 9.202008942841195815e-09 8.791315623476888398e-09 7.804992704724421143e-06 1.534895306596277653e-09
-3.192299184253871713e-03 8.069621015432723995e-09 8.501470510586545920e-09 7.805333509962502964e-06 2.938007733542789635e-08 8.069621015432723995e-09 8.501470510586545920e-09 7.805333509962502964e-06 2.938007733542789635e-08
