-0.000000000000000000e+00 -4.814973255863068680e+00 1.000000000000000000e+00
-7.013748209734714578e+01 -4.798203554902745083e+00 9.965171767174607620e-01
-1.402749641946942916e+02 -4.782035112111072017e+00 9.931592260223067736e-01
-2.104124462920414373e+02 -4.765959970756144415e+00 9.898206526802112437e-01
-2.805499283893885831e+02 -4.749865168562181772e+00 9.864779960674534554e-01
-3.506874104867357573e+02 -4.733748025352582545e+00 9.831306995502872015e-01
-4.208248925840828747e+02 -4.717615031409558846e+00 9.797801110660460111e-01
-4.909623746814301057e+02 -4.701471507708338216e+00 9.764273357039890966e-01
-5.610998567787771663e+02 -4.685321312379521430e+00 9.730731747417966648e-01
-6.312373388761243405e+02 -4.669167273132628360e+00 9.697182154536587717e-01
-7.013748209734715147e+02 -4.653011507896634313e+00 9.663628977026574862e-01
-7.715123030708186889e+02 -4.636855639794469575e+00 9.630075585878468125e-01
-8.416497851681657494e+02 -4.620700945803497994e+00 9.596524633188751041e-01
-9.117872672655129236e+02 -4.604548449106485641e+00 9.562978243959394664e-01
-9.819247493628602115e+02 -4.588398986717813877e+00 9.529438156547679339e-01
-1.052062231460207386e+03 -4.572253261836253024e+00 9.495905831395300423e-01
-1.122199713557554333e+03 -4.556111871513417455e+00 9.462382508491730126e-01
-1.192337195654901734e+03 -4.539975333944524571e+00 9.428869264053156840e-01
-1.262474677752248681e+03 -4.523844109454905116e+00 9.395367054108424432e-01
-1.332612159849596082e+03 -4.507718608101024316e+00 9.361876730285244586e-01
-1.402749641946943029e+03 -4.491599203798969597e+00 9.328399069153011647e-01
-1.472887124044290204e+03 -4.475486243564059663e+00 9.294934791412133857e-01
-1.543024606141637378e+03 -4.459380047614736498e+00 9.261484562109798535e-01
-1.613162088238984552e+03 -4.443280919393608919e+00 9.228049011452224004e-01
-1.683299570336331499e+03 -4.427189148518907658e+00 9.194628740934404076e-01
-1.753437052433678673e+03 -4.411105009079649086e+00 9.161224319799410321e-01
-1.823574534531025847e+03 -4.395028767626537380e+00 9.127836301634332239e-01
-1.893712016628373249e+03 -4.378960682624043699e+00 9.094465223232333084e-01
-1.963849498725720423e+03 -4.362901002714375309e+00 9.061111600987157289e-01
-2.033986980823067597e+03 -4.346849973590051874e+00 9.027775945166476301e-01
-2.104124462920414771e+03 -4.330807835256732297e+00 8.994458754227179220e-01
-2.174261945017761718e+03 -4.314774820846741576e+00 8.961160512351240559e-01
-2.244399427115108665e+03 -4.298751163130551056e+00 8.927881702969113764e-01
-2.314536909212456067e+03 -4.282737089490622928e+00 8.894622798321142332e-01
-2.384674391309803468e+03 -4.266732822909141909e+00 8.861384261508932214e-01
-2.454811873407149960e+03 -4.250738586592783363e+00 8.828166556100324192e-01
-2.524949355504497362e+03 -4.234754598781768742e+00 8.794970135348555429e-01
-2.595086837601844309e+03 -4.218781074789508700e+00 8.761795446428300993e-01
-2.665224319699192165e+03 -4.202818230617801021e+00 8.728642937943917879e-01
-2.735361801796539112e+03 -4.186866277205558262e+00 8.695513047984886335e-01
-2.805499283893886059e+03 -4.170925424168261841e+00 8.662406211892108576e-01
-2.875636765991233460e+03 -4.154995881752968856e+00 8.629322866318183127e-01
-2.945774248088580407e+03 -4.139077855211009904e+00 8.596263437540305752e-01
-3.015911730185927354e+03 -4.123171549946267334e+00 8.563228352152502110e-01
-3.086049212283274755e+03 -4.107277171313096886e+00 8.530218036645939028e-01
-3.156186694380621702e+03 -4.091394920201812724e+00 8.497232908240615057e-01
-3.226324176477969104e+03 -4.075524998409586708e+00 8.464273386039943281e-01
-3.296461658575316051e+03 -4.059667607050308824e+00 8.431339887728257487e-01
-3.366599140672662998e+03 -4.043822942943704923e+00 8.398432822071537629e-01
-3.436736622770010854e+03 -4.027991204582206386e+00 8.365552601309728109e-01
-3.506874104867357346e+03 -4.012172588580705579e+00 8.332699633783399173e-01
-3.577011586964704748e+03 -3.996367287917850675e+00 8.299874320281172002e-01
-3.647149069062051694e+03 -3.980575497370352434e+00 8.267077065325977303e-01
-3.717286551159398641e+03 -3.964797408955957891e+00 8.234308267710783724e-01
-3.787424033256746497e+03 -3.949033211778107955e+00 8.201568320175968152e-01
-3.857561515354093899e+03 -3.933283096806205137e+00 8.168857619337236420e-01
-3.927698997451440846e+03 -3.917547251520023810e+00 8.136176554562847274e-01
-3.997836479548787793e+03 -3.901825861507059123e+00 8.103525511291067573e-01
-4.067973961646135194e+03 -3.886119114110348161e+00 8.070904878606171007e-01
-4.138111443743481686e+03 -3.870427192669587235e+00 8.038315037278074282e-01
-4.208248925840829543e+03 -3.854750279854800787e+00 8.005756366685881087e-01
-4.278386407938176490e+03 -3.839088559550840607e+00 7.973229248731716901e-01
-4.348523890035523436e+03 -3.823442211539070268e+00 7.940734056795358820e-01
-4.418661372132871293e+03 -3.807811415744949635e+00 7.908271164555848998e-01
-4.488798854230217330e+03 -3.792196352709785501e+00 7.875840946971254253e-01
-4.558936336327565186e+03 -3.776597198639438879e+00 7.843443769995552817e-01
-4.629073818424912133e+03 -3.761014130743434603e+00 7.811080001667184414e-01
-4.699211300522259080e+03 -3.745447325698414875e+00 7.778750008917869607e-01
-4.769348782619606936e+03 -3.729896956077276116e+00 7.746454150156445451e-01
-4.839486264716952974e+03 -3.714363195878295443e+00 7.714192786752057662e-01
-4.909623746814299921e+03 -3.698846217570841421e+00 7.681966276898530843e-01
-4.979761228911647777e+03 -3.683346189967962481e+00 7.649774971196042772e-01
-5.049898711008994724e+03 -3.667863283623048254e+00 7.617619223859209976e-01
-5.120036193106342580e+03 -3.652397666733753212e+00 7.585499384210125928e-01
-5.190173675203688617e+03 -3.636949504577422498e+00 7.553415795505827868e-01
-5.260311157301036474e+03 -3.621518964455576750e+00 7.521368805207270247e-01
-5.330448639398384330e+03 -3.606106210533657208e+00 7.489358754262227524e-01
-5.400586121495731277e+03 -3.590711405180833982e+00 7.457385979887878324e-01
-5.470723603593078224e+03 -3.575334712579237184e+00 7.425450823066658268e-01
-5.540861085690425170e+03 -3.559976293368714906e+00 7.393553617424195590e-01
-5.610998567787772117e+03 -3.544636307279518395e+00 7.361694694697018537e-01
-5.681136049885119974e+03 -3.529314915479287773e+00 7.329874389606904073e-01
-5.751273531982466920e+03 -3.514012275100117488e+00 7.298093028494385681e-01
-5.821411014079813867e+03 -3.498728543255279266e+00 7.266350937660905895e-01
-5.891548496177160814e+03 -3.483463877659598307e+00 7.234648444657245658e-01
-5.961685978274507761e+03 -3.468218431803862689e+00 7.202985868261474467e-01
-6.031823460371854708e+03 -3.452992359847522952e+00 7.171363528640378737e-01
-6.101960942469202564e+03 -3.437785815596861916e+00 7.139781745227263832e-01
-6.172098424566549511e+03 -3.422598948783017292e+00 7.108240828991950755e-01
-6.242235906663896458e+03 -3.407431910381707674e+00 7.076741093489077317e-01
-6.312373388761243405e+03 -3.392284850194047241e+00 7.045282849833796046e-01
-6.382510870858590351e+03 -3.377157914391781812e+00 7.013866401603588985e-01
-6.452648352955938208e+03 -3.362051250965157223e+00 6.982492056152698190e-01
-6.522785835053285155e+03 -3.346965005882774680e+00 6.951160116636705411e-01
-6.592923317150632101e+03 -3.331899322367269711e+00 6.919870880508218747e-01
-6.663060799247979048e+03 -3.316854345641655932e+00 6.888624649374340825e-01
-6.733198281345325995e+03 -3.301830218269385497e+00 6.857421719318652631e-01
-6.803335763442674761e+03 -3.286827080876290275e+00 6.826262382400578588e-01
-6.873473245540021708e+03 -3.271845076015958753e+00 6.795146934683213846e-01
-6.943610727637367745e+03 -3.256884342880297378e+00 6.764075665247929470e-01
-7.013748209734714692e+03 -3.241945019575717790e+00 6.733048860921677647e-01
-7.083885691832062548e+03 -3.227027245617076101e+00 6.702066811456550699e-01
-7.154023173929409495e+03 -3.212131156617155536e+00 6.671129798500596841e-01
-7.224160656026757351e+03 -3.197256887901364752e+00 6.640238103105032819e-01
