0.000000000000000000e+00 -4.814870194662965730e+00 1.000000000000000000e+00
7.013748209734714578e+01 -4.798100475776680085e+00 9.965170984453799452e-01
1.402749641946942916e+02 -4.781932022051684328e+00 9.931590736033150124e-01
2.104124462920414373e+02 -4.765856878604831870e+00 9.898204283653456725e-01
2.805499283893885831e+02 -4.749762074459844996e+00 9.864776997985761353e-01
3.506874104867357573e+02 -4.733644932245434589e+00 9.831303318399807756e-01
4.208248925840828747e+02 -4.717511938258605930e+00 9.797796716280583462e-01
4.909623746814301057e+02 -4.701368416516281457e+00 9.764268249074512518e-01
5.610998567787771663e+02 -4.685218225890186439e+00 9.730725931269150752e-01
6.312373388761243405e+02 -4.669064192349266840e+00 9.697175632117107646e-01
7.013748209734715147e+02 -4.652908436100129386e+00 9.663621755073765751e-01
7.715123030708186889e+02 -4.636752578431999616e+00 9.630067667393400477e-01
8.416497851681657494e+02 -4.620597897740311488e+00 9.596516024174451820e-01
9.117872672655129236e+02 -4.604445415607530734e+00 9.562968947140714215e-01
9.819247493628602115e+02 -4.588295969382785167e+00 9.529428175381911004e-01
1.052062231460207386e+03 -4.572150262634064433e+00 9.495895170137829133e-01
1.122199713557554333e+03 -4.556008889550756003e+00 9.462371165479924739e-01
1.192337195654901734e+03 -4.539872371929416950e+00 9.428857245127044706e-01
1.262474677752248681e+03 -4.523741166901656285e+00 9.395354358495456859e-01
1.332612159849596082e+03 -4.507615684720115645e+00 9.361863357638539052e-01
1.402749641946943029e+03 -4.491496302846048394e+00 9.328385026505261468e-01
1.472887124044290204e+03 -4.475383363263672365e+00 9.294920075362370637e-01
1.543024606141637378e+03 -4.459277190755679854e+00 9.261469178750774134e-01
1.613162088238984552e+03 -4.443178088110363078e+00 9.228032965531232090e-01
1.683299570336331499e+03 -4.427086342568040678e+00 9.194612032272929669e-01
1.753437052433678673e+03 -4.411002233261555716e+00 9.161206958706640258e-01
1.823574534531025847e+03 -4.394926022681640454e+00 9.127818289999153345e-01
1.893712016628373249e+03 -4.378857970742524586e+00 9.094446565966123330e-01
1.963849498725720423e+03 -4.362798327441025137e+00 9.061092305825734217e-01
2.033986980823067597e+03 -4.346747335452096905e+00 9.027756013589403050e-01
2.104124462920414771e+03 -4.330705236874888620e+00 8.994438192072656824e-01
2.174261945017761718e+03 -4.314672263074570857e+00 8.961139321797629842e-01
2.244399427115108665e+03 -4.298648647009368773e+00 8.927859886595069794e-01
2.314536909212456067e+03 -4.282634615722528793e+00 8.894600358010912311e-01
2.384674391309803468e+03 -4.266630391356136975e+00 8.861361197411875557e-01
2.454811873407149960e+03 -4.250636198432121482e+00 8.828142871107369505e-01
2.524949355504497362e+03 -4.234652252710079168e+00 8.794945827208325850e-01
2.595086837601844309e+03 -4.218678772534874888e+00 8.761770519195017926e-01
2.665224319699192165e+03 -4.202715972311446890e+00 8.728617392364886873e-01
2.735361801796539112e+03 -4.186764062339476844e+00 8.695486883489170760e-01
2.805499283893886059e+03 -4.170823256428987769e+00 8.662379436629733531e-01
2.875636765991233460e+03 -4.154893760288165261e+00 8.629295479021739101e-01
2.945774248088580407e+03 -4.138975782506202350e+00 8.596235443883912808e-01
3.015911730185927354e+03 -4.123069529078590811e+00 8.563199759048125692e-01
3.086049212283274755e+03 -4.107175201767367945e+00 8.530188843553786482e-01
3.156186694380621702e+03 -4.091293006247484598e+00 8.497203124567036525e-01
3.226324176477969104e+03 -4.075423140679109935e+00 8.464243013646568503e-01
3.296461658575316051e+03 -4.059565806119784348e+00 8.431308928368624889e-01
3.366599140672662998e+03 -4.043721201742100924e+00 8.398401282394604150e-01
3.436736622770010854e+03 -4.027889522030124958e+00 8.365520479648302921e-01
3.506874104867357346e+03 -4.012070965834926284e+00 8.332666933123346054e-01
3.577011586964704748e+03 -3.996265725025859528e+00 8.299841041313040790e-01
3.647149069062051694e+03 -3.980473993872382543e+00 8.267043207695468077e-01
3.717286551159398641e+03 -3.964695965260699229e+00 8.234273832875825816e-01
3.787424033256746497e+03 -3.948931827190942379e+00 8.201533307311438259e-01
3.857561515354093899e+03 -3.933181772377620788e+00 8.168822031250912996e-01
3.927698997451440846e+03 -3.917445986719199524e+00 8.136140390786620324e-01
3.997836479548787793e+03 -3.901724657903054450e+00 8.103488775726319648e-01
4.067973961646135194e+03 -3.886017972994427083e+00 8.070867574585659510e-01
4.138111443743481686e+03 -3.870326113975216309e+00 8.038277165322695872e-01
4.208248925840829543e+03 -3.854649267463534645e+00 8.005717935524437889e-01
4.278386407938176490e+03 -3.838987613450261627e+00 7.973190259013795966e-01
4.348523890035523436e+03 -3.823341333389060015e+00 7.940694512651734760e-01
