8.315619805483513676e-09 1.528175335027370796e+00
1.859060971498760846e-06 1.528111371929641304e+00
1.859060971537603659e-06 1.528111371929627982e+00
3.863645762004716316e-07 1.526679280232767333e+00
3.863645762158454384e-07 1.526679280232736913e+00
8.207962342649246305e-07 1.525218296420135289e+00
8.001993246071256499e-08 1.485291080022208998e+00
1.737704530236602796e-06 1.484825678811836802e+00
8.999731715629338811e-08 1.483687656161172486e+00
8.999731715851143653e-08 1.483687656161166046e+00
1.413917905709756245e-07 1.483512812949991044e+00
2.221072856253107427e-06 1.483209977533091806e+00
2.221072856303226366e-06 1.483209977533049839e+00
1.600554470912610011e-06 1.483084198206145343e+00
2.883136344377510402e-07 1.482015162059918456e+00
2.883136343990254350e-07 1.482015162059906910e+00
2.248068591745846190e-06 1.481547218613996852e+00
2.248068591758380583e-06 1.481547218613989303e+00
2.046212291710991845e-09 1.480213897535101797e+00
2.558036026033466184e-09 1.480182372735241669e+00
1.458060589741905399e-07 1.479242909991174360e+00
1.458060589453465534e-07 1.479242909991158150e+00
3.369762968182799534e-09 1.479017030436582392e+00
3.290941518365667671e-09 1.478939498068177372e+00
1.933646727958421372e-06 1.478901349726804426e+00
1.933646727938216672e-06 1.478901349726737813e+00
2.360574724122092445e-07 1.478676115172160355e+00
4.711565076696395005e-10 1.478438641901302697e+00
2.642873295733159428e-09 1.476236947451220027e+00
1.787427754912356119e-11 1.475123997135497245e+00
6.203273790356795415e-10 1.407157384249783316e+00
1.236828533267438871e-04 1.404004803300404447e+00
1.037526342179266548e-06 1.395621709502877117e+00
1.169185516796652635e-06 1.394788300141452719e+00
1.263970768132148595e-05 1.393629621189885981e+00
3.262717059752072684e-09 1.392361764113917877e+00
4.240568111626091527e-09 1.391542664495676762e+00
1.173585814978028581e-09 1.389541652685515771e+00
4.696136181123429303e-06 1.378030986324230156e+00
9.099162978216694125e-06 1.377538733239970892e+00
5.613500829866193318e-08 1.375470405767192261e+00
5.613500831132043030e-08 1.375470405767176718e+00
4.367069625011410710e-06 1.375426249000209822e+00
4.367069625242655786e-06 1.375426249000102130e+00
7.112611971140575583e-05 1.374634816327227727e+00
7.517253970332465202e-05 1.374050906451522724e+00
1.734777435953090247e-05 1.307392194096471449e+00
1.734777435926256582e-05 1.307392194096430815e+00
1.534403551587375445e-05 1.307322611255932410e+00
1.534403551589980241e-05 1.307322611255911982e+00
1.940940595378495034e-07 1.293286153233120128e+00
3.528118154181263400e-07 1.293173275441283465e+00
3.939525787389567694e-07 1.292334700613771536e+00
7.134637752595165321e-05 1.291707491446853151e+00
1.384139130403192581e-04 1.291652229391910156e+00
1.771059691788323898e-06 1.290873788017518953e+00
3.160793737719374123e-08 1.289050243186447009e+00
5.345145379643539325e-09 1.288980433923403890e+00
1.579205487712413106e-06 1.287282315101611729e+00
1.579205487755543600e-06 1.287282315101573316e+00
1.029518419532766842e-06 1.287178303341934615e+00
1.029518419521650170e-06 1.287178303341893759e+00
7.661342446867634957e-07 1.286384974178020224e+00
7.661342446835771695e-07 1.286384974178013563e+00
1.679364051069825203e-08 1.286108186285753519e+00
1.679364051441696158e-08 1.286108186285726429e+00
3.323974921714088098e-07 1.285969165194016828e+00
3.323974921393660298e-07 1.285969165194013941e+00
5.746869968805401991e-09 1.285874005212988669e+00
3.476932579773136765e-06 1.285725244719089888e+00
3.476932579783425251e-06 1.285725244719052140e+00
1.156463205709365476e-07 1.285608434042984305e+00
6.798197140618901334e-07 1.285212359916533043e+00
7.578553149952946732e-06 1.285024406615594250e+00
1.720767486997294496e-08 1.283853690189097341e+00
2.060969547496170721e-08 1.283499088360103846e+00
1.172261713004199705e-06 1.279963122720103152e+00
1.172261713018429223e-06 1.279963122720098267e+00
6.604827144999461667e-06 1.279582629760961821e+00
6.604827144982696344e-06 1.279582629760957380e+00
2.021815730316346664e-11 1.276480807483427959e+00
2.021815745069140677e-11 1.276480807483418412e+00
2.526395014379454094e-08 1.276478746549148058e+00
2.526395014238600787e-08 1.276478746549126964e+00
2.340713873969162943e-06 1.276224397675743472e+00
2.340713874003871388e-06 1.276224397675716160e+00
9.721144331365088950e-06 1.275692049608586620e+00
9.721144331447927078e-06 1.275692049608565748e+00
5.532338882397054768e-09 1.268160734282486546e+00
1.930078164047865414e-08 1.268159246605902402e+00
1.912712160393674720e-05 1.264208525166469199e+00
1.912712160489691665e-05 1.264208525166412356e+00
2.701657937311216268e-05 1.262114517798381463e+00
2.701657937365366745e-05 1.262114517798340607e+00
2.433720668377708325e-04 1.257133458875691945e+00
2.437175078341210122e-04 1.252716015428848806e+00
1.921011277812678016e-05 1.252273815081400121e+00
1.921011277779450269e-05 1.252273815081376140e+00
3.144940247830718905e-05 1.252196818228000996e+00
3.144940247704351076e-05 1.252196818227948372e+00
7.828370725025051723e-06 1.251714603096040657e+00
7.828370724361674154e-06 1.251714603096033551e+00
8.451275544764235575e-06 1.243350135234718046e+00
3.530625723086413571e-05 1.243136319246467725e+00
3.530625723166550342e-05 1.243136319246453958e+00
2.561237878830596303e-05 1.242937689525942302e+00
6.437473843477753340e-07 1.242475415131778949e+00
5.114321836184888984e-07 1.242011669774697458e+00
3.691094956190192174e-07 1.239338111658566888e+00
3.691094955638605377e-07 1.239338111658525143e+00
7.811591693309436519e-07 1.221396401924337960e+00
1.998437498226139291e-07 1.216306478313043726e+00
1.870914955449934892e-05 1.215536311090193555e+00
2.368288860638698758e-05 1.215152619637503761e+00
2.006990348672878805e-05 1.209447060254980721e+00
3.516428311331494104e-05 1.208233548243400124e+00
2.386340821005415908e-07 1.208032046372645496e+00
2.386340819427155300e-07 1.208032046372640389e+00
6.184185354212618013e-06 1.207997073524536669e+00
6.184185354356190098e-06 1.207997073524509801e+00
3.647257260567028178e-06 1.207084353120535525e+00
7.112147145654817748e-06 1.206628286859306121e+00
4.787380054800510472e-06 1.206170142006972590e+00
2.275248402224948520e-06 1.205546451686844600e+00
2.275248403978570148e-06 1.205546451686842824e+00
5.607701580701100944e-06 1.205502818366371187e+00
5.607701576540753781e-06 1.205502818366314788e+00
1.144027389870254897e-05 1.205036992112726413e+00
1.523487972889691109e-06 1.204210336519685010e+00
5.004946551573024905e-07 1.204051912866447749e+00
6.818463101922281346e-08 1.203436710568283052e+00
2.915380144122932052e-06 1.202698286576112885e+00
2.915380144062079935e-06 1.202698286576103781e+00
1.159731488793438599e-06 1.202528689703196152e+00
1.159731489035994107e-06 1.202528689703193709e+00
5.692339872864116108e-08 1.202526953075399030e+00
5.692339874054765838e-08 1.202526953075385929e+00
1.571250147565334295e-08 1.201243493379499094e+00
3.264974868317097765e-06 1.200984606569645674e+00
7.202368680249794948e-08 1.200486709325549572e+00
1.073395924382991897e-08 1.199604597531318761e+00
2.424522842779469189e-09 1.199357123303468553e+00
6.252313854814462107e-07 1.123998158171886530e+00
4.214173010521444344e-08 1.123809052833983912e+00
1.130125798036030293e-08 1.121020614441570862e+00
3.419417904652294299e-08 1.121013626363254856e+00
5.646965548820780231e-09 1.119976019823807345e+00
4.875083040060662427e-08 1.119811897873352224e+00
2.163182188258764404e-06 1.119688483642788723e+00
2.163182188257792434e-06 1.119688483642766519e+00
2.860383074382279920e-06 1.119653732474427121e+00
2.860383074371285009e-06 1.119653732474423791e+00
3.133127379780203338e-06 1.116508719292340635e+00
3.133127379755121845e-06 1.116508719292323093e+00
7.919765424632814829e-06 1.116220174630540241e+00
7.919765424828508239e-06 1.116220174630512041e+00
9.185321899452522155e-06 1.115510807933067117e+00
9.185321899301601212e-06 1.115510807933033810e+00
2.655369591344000765e-06 1.115061719809709029e+00
2.655369591384126410e-06 1.115061719809658403e+00
8.948575784098005526e-06 1.114929672363564217e+00
8.948575784092310077e-06 1.114929672363560220e+00
3.728098325459186404e-06 1.114342874544005602e+00
3.728098325507867082e-06 1.114342874543950979e+00
4.250568919060807596e-08 1.110927872325130794e+00
1.515211783997220289e-09 1.109860715421861599e+00
6.814982960151415128e-11 1.103776900203709888e+00
6.814982976630604226e-11 1.103776900203548017e+00
6.814982747686013854e-11 1.103776899603645223e+00
6.814982764379707687e-11 1.103776899603574169e+00
1.943935424808423418e-10 1.103710949832841459e+00
1.944090725164717848e-10 1.103710949832796606e+00
1.911450445033279925e-10 1.103710949745223768e+00
1.911295144664493517e-10 1.103710949745142278e+00
1.179880842893657627e-18 1.103538822459522839e+00
1.179883860661408761e-18 1.103538822459303459e+00
1.174280817206111904e-18 1.103538822457634572e+00
1.174286595243382959e-18 1.103538822457513113e+00
6.814422722480263012e-11 1.103472901033150766e+00
6.814422723744196281e-11 1.103472901033030640e+00
6.814422886594114049e-11 1.103472900348032359e+00
6.814422885330078676e-11 1.103472900348031693e+00
1.367080738315307744e-08 1.092645315910114157e+00
1.775448075332926250e-10 1.092361735792711563e+00
2.571761944886423055e-06 1.087447481714922892e+00
2.571761944858255398e-06 1.087447481714910902e+00
1.916610456798773637e-07 1.087360385289671383e+00
1.916610456829348879e-07 1.087360385289665388e+00
3.672285497398908672e-06 1.084004999531433588e+00
3.672285497552344878e-06 1.084004999531422486e+00
2.864504011403488908e-06 1.083996581060720166e+00
2.864504011432372308e-06 1.083996581060693298e+00
1.769645079236639734e-06 1.083962052777548424e+00
1.769645079325520595e-06 1.083962052777522445e+00
1.729707939651741067e-06 1.083846915363824603e+00
1.729707939592919711e-06 1.083846915363788410e+00
6.463777279986155135e-09 1.080707716648668937e+00
6.463777288552259714e-09 1.080707716648646288e+00
1.385362600317730073e-07 1.080680642236083955e+00
1.385362600128664378e-07 1.080680642236078848e+00
2.040224348276141658e-08 1.079322341770514671e+00
7.007358334964469917e-10 1.079272689446306721e+00
2.211165212252919673e-08 1.077550504975318235e+00
2.211165212568796126e-08 1.077550504975302914e+00
2.085050539237964797e-07 1.077532507872362100e+00
2.085050539262027679e-07 1.077532507872340561e+00
8.487627728048217303e-08 1.046559623526877925e+00
5.916747600702681581e-08 1.046178983879988866e+00
2.572380101001598706e-05 1.044789559451407390e+00
2.572380101001931420e-05 1.044789559451407168e+00
4.158349441147760874e-08 1.044521031232685804e+00
4.158349441899388133e-08 1.044521031232673369e+00
2.265288460875488493e-07 1.041323127956594652e+00
2.529909411728018103e-06 1.041273998531000666e+00
2.529909411729663464e-06 1.041273998530986011e+00
7.757234336706889723e-06 1.041179391676388954e+00
7.757234336676806501e-06 1.041179391676373855e+00
5.139709043958551167e-08 1.040905952455462025e+00
4.417577136199416890e-06 1.040695268504979065e+00
4.417577136211405794e-06 1.040695268504971072e+00
1.160866957208368905e-05 1.040585575935350837e+00
1.160866957214628817e-05 1.040585575935343288e+00
8.594900670583651828e-07 1.029804926599618087e+00
8.594900670632033291e-07 1.029804926599614534e+00
7.272842441449376351e-07 1.029761216406003488e+00
7.272842441640355811e-07 1.029761216405996604e+00
2.549193412927368173e-08 1.027482370169222392e+00
1.304734450474659059e-06 1.027460243171510745e+00
1.304734450522000577e-06 1.027460243171482324e+00
1.714263599641345056e-08 1.027445695512324564e+00
7.410508141335779129e-07 1.027426329095543878e+00
7.410508140065884041e-07 1.027426329095529445e+00
7.959499204783154865e-07 1.026638947656288936e+00
7.959499205193290336e-07 1.026638947656287604e+00
1.355980639441516968e-06 1.026611298588300025e+00
1.355980639521429232e-06 1.026611298588298249e+00
7.117221391912387049e-08 1.025392226602995338e+00
7.105849132338920468e-09 1.025325295495584710e+00
5.799443722055039046e-10 1.022688857986444599e+00
1.003786266740859040e-08 1.022647493897173465e+00
1.042683837838204441e-07 1.021900797138242112e+00
1.042683837752102086e-07 1.021900797138219685e+00
7.679209633034657622e-07 1.021856194483276692e+00
7.679209632960459653e-07 1.021856194483264701e+00
1.624911832351269895e-06 1.019382435117855534e+00
1.376334208543016419e-07 1.019333713716179757e+00
9.573307833687533500e-07 1.016095801001704046e+00
2.666795214355442375e-06 1.016091124820675429e+00
6.138266758187826716e-08 1.012030359662942525e+00
6.138266752424491458e-08 1.012030359662935419e+00
9.149609526049068266e-07 1.012023737034689397e+00
9.149609527040633622e-07 1.012023737034654536e+00
4.403494706966393678e-07 1.011566251835032793e+00
7.479459670099856239e-07 1.011561257484145271e+00
2.646256013302624196e-08 1.010590728961103579e+00
2.646256013678370658e-08 1.010590728961075602e+00
5.242022840621944751e-07 1.010585075870061855e+00
5.242022840492309535e-07 1.010585075870039873e+00
9.874177712926927158e-09 1.010537062411028142e+00
4.316350521437975047e-09 1.010506092208148798e+00
3.169915958778011515e-07 1.007132545183707428e+00
2.993269115503988714e-07 1.007086449751630530e+00
4.226665691617800045e-08 1.006740133295966233e+00
4.226665692603025094e-08 1.006740133295945805e+00
2.295108527494849690e-07 1.006737596960841419e+00
2.295108526929109502e-07 1.006737596960816772e+00
1.725767654801485922e-08 1.006603153972238429e+00
1.544322431136869266e-08 1.006583067350016014e+00
2.670027811250966020e-09 1.002593655705503961e+00
3.785732873715287491e-10 1.002584499714181288e+00
1.962282914654942155e-10 9.573187741701094655e-01
4.576226979641230173e-10 9.572957468088669764e-01
8.135620915493709073e-09 9.568876577091888214e-01
8.135620908352260144e-09 9.568876577091697255e-01
4.519050474073057527e-08 9.568689875732149241e-01
4.519050473727593154e-08 9.568689875731944960e-01
2.114824881533284904e-09 9.564268767620071054e-01
2.203157870510482080e-08 9.563664890419802944e-01
3.609809030271628420e-10 9.529144029531965154e-01
5.993098311538590922e-10 9.528717131976807142e-01
4.713361925097018918e-08 9.526258962557404564e-01
4.713361967340760901e-08 9.526258962557250243e-01
7.694271281564945378e-08 9.526204519089848111e-01
7.694271245718864421e-08 9.526204519089785938e-01
1.836215653266227651e-09 9.524257268944561483e-01
2.322083548115069668e-08 9.523587491289834395e-01
3.112165909263837830e-08 9.474643626903737070e-01
3.112165909348784647e-08 9.474643626903698213e-01
6.235849953951914637e-09 9.474408513621798145e-01
6.235849953109313724e-09 9.474408513621701555e-01
1.086685006445858645e-09 9.474352877945861895e-01
2.165813856448246488e-08 9.473576529526753776e-01
3.032126206753019990e-10 9.467625119526242861e-01
1.624421307241069921e-10 9.466109310030080826e-01
1.874770860748276179e-08 9.054329491720676248e-01
6.552306381799877281e-09 9.053915378853965024e-01
2.581968259428457272e-08 9.047990390429125895e-01
4.821153731667255641e-09 9.047570573032913677e-01
4.338388651226768781e-07 9.042336114178997075e-01
1.770854036700453136e-07 9.042221866557593746e-01
9.957562462863910098e-09 9.036689005887381665e-01
7.310428648613868568e-09 9.036227704327569610e-01
9.701846046779959765e-07 9.020479017567850644e-01
6.996240666352556453e-07 9.019237343145948271e-01
3.387860727373775675e-07 9.012408470242783132e-01
3.387860727730859355e-07 9.012408470242719849e-01
1.596698729136146986e-07 9.012057318124599981e-01
1.596698729425667083e-07 9.012057318124547800e-01
5.583581258692361751e-07 9.011960489347076164e-01
5.583581258832047013e-07 9.011960489347045078e-01
4.121748119692335533e-06 9.009763955224745491e-01
4.121748119662528444e-06 9.009763955224707743e-01
2.301938395516485095e-06 8.991461417963009239e-01
8.836789421310925456e-08 8.991117749350323596e-01
6.562668396189112593e-07 8.983096124786057457e-01
6.562668396676237005e-07 8.983096124785913128e-01
7.621055777548420758e-07 8.976318626587921345e-01
7.621055777576957298e-07 8.976318626587870275e-01
5.676321249503108428e-06 8.973014283503581989e-01
5.676321249489981958e-06 8.973014283503488731e-01
9.153917218734406709e-07 8.969407676469233204e-01
9.153917222251420914e-07 8.969407676469087765e-01
1.266228741536933777e-06 8.968811364626546601e-01
1.266228741266580766e-06 8.968811364626474436e-01
3.131231137030551244e-08 8.940742927326568168e-01
3.052045288636286395e-09 8.940665038294949296e-01
1.686995867456033269e-06 8.928973794623810134e-01
6.890548800515061807e-07 8.928580740124861803e-01
6.890548800545439585e-07 8.928580740124814064e-01
1.833827024732675990e-06 8.926854488397338860e-01
1.833827024762092597e-06 8.926854488397296672e-01
9.984784052033158222e-07 8.926849199940786184e-01
1.416462904278660041e-07 8.892054355871107374e-01
1.416462904285049581e-07 8.892054355870988580e-01
1.308461580529098402e-08 8.891596561870794835e-01
9.162913135514142131e-09 8.891495621769057722e-01
1.720351059473773797e-06 8.891301858008520131e-01
1.720351059480238987e-06 8.891301858008455739e-01
3.902835682252316166e-07 8.886905147384877024e-01
5.336606274077429998e-07 8.883181482148435615e-01
1.352762940735603257e-08 8.840429454627515282e-01
4.150772264296326125e-11 8.828625618426791943e-01
2.017303879655763942e-07 8.637868280704968926e-01
1.746256891363127358e-08 8.637807978311087265e-01
2.952670288487860228e-09 8.634708221982351217e-01
2.952670285885177376e-09 8.634708221982138054e-01
6.161321710624355788e-08 8.634671830678306570e-01
6.161321711071959761e-08 8.634671830678244397e-01
2.180814343175498331e-09 8.631579151078723200e-01
8.965701604133646369e-09 8.631567566793562074e-01
8.030165077161658887e-08 8.595491471254743665e-01
8.030165042386713297e-08 8.595491471254705917e-01
4.462187746426487090e-09 8.592592985012530438e-01
4.462187746898764206e-09 8.592592985012436069e-01
6.929279848293221410e-08 8.592561921487251730e-01
6.929279847365573426e-08 8.592561921487205101e-01
1.018231913906476597e-09 8.589293363096024425e-01
7.050717777000148718e-09 8.589257138855055373e-01
4.451303238190476735e-09 8.541752832530662420e-01
1.435772111889472295e-07 8.541725008450549161e-01
2.477772941251768784e-09 8.537493265891972216e-01
2.477772939411688554e-09 8.537493265891836769e-01
4.974043578186912476e-08 8.537444546715973193e-01
4.974043578498725157e-08 8.537444546715934335e-01
3.314474781579220474e-10 8.536694225655929724e-01
9.267231559418382407e-09 8.536637677181179162e-01
2.240520308094663046e-08 8.407375064646259721e-01
6.903354545239439971e-11 8.382666259671357478e-01
7.149533647579849624e-07 8.351767907018958770e-01
7.149533647518955367e-07 8.351767907018770032e-01
1.098860554238569826e-06 8.335112476564290329e-01
1.098860554235683773e-06 8.335112476564184858e-01
3.064308785253722189e-07 8.310446740968385759e-01
4.374342535810062094e-06 8.308283633447629546e-01
4.374342535800994606e-06 8.308283633447605121e-01
1.700572650390038732e-06 8.304452302799962826e-01
1.700572650402772390e-06 8.304452302799887331e-01
4.052868729844757124e-06 8.295706117105403621e-01
9.392716348646384648e-08 8.279899881258373506e-01
9.392716348302528976e-08 8.279899881258346861e-01
1.139703498153042182e-06 8.269750610241508593e-01
1.139703498140932364e-06 8.269750610241317634e-01
4.837473019318684624e-06 8.269049419516710797e-01
4.837473019332927483e-06 8.269049419516701915e-01
6.134205709909236215e-07 8.252766881015248801e-01
6.134205709928084816e-07 8.252766881015001221e-01
7.609241771596595944e-07 8.250565870502529764e-01
7.609241770458689766e-07 8.250565870502319932e-01
3.216962434649506839e-07 8.248478661394158529e-01
2.378743370455358043e-08 8.247024051191671479e-01
3.762954463905231065e-09 8.135871559019262067e-01
5.375145779309771351e-08 8.135833843137388888e-01
6.983836062260139226e-08 8.132970590711902092e-01
6.983836062423611291e-08 8.132970590711867676e-01
8.904492902086301522e-09 8.132595828360924539e-01
8.904492902261806087e-09 8.132595828360816848e-01
1.131899930092546478e-06 8.129588636064400964e-01
1.153013897025964155e-07 8.129368541558400496e-01
1.158608137635702722e-08 8.081668233540671986e-01
4.561256485468082050e-09 8.081616628897667631e-01
6.527210648217336407e-08 8.077563607819078229e-01
6.527210648212217152e-08 8.077563607818967206e-01
1.435624943684883469e-08 8.077076487046553899e-01
1.435624943908503972e-08 8.077076487046539466e-01
1.693736123165966037e-07 8.073172001092526751e-01
8.572151421757197400e-07 8.072662796724194845e-01
3.922294474683082589e-09 8.040203887857521048e-01
9.152344822729247712e-10 8.040176309742818050e-01
2.762599064057877663e-08 8.031374925369610951e-01
2.762599063958617644e-08 8.031374925369563211e-01
4.995201030216900937e-09 8.031131147715169227e-01
4.995201025720197408e-09 8.031131147715119267e-01
7.348304704766247319e-08 8.030288262570568492e-01
4.733830438137927224e-07 8.028763622317462989e-01
3.229398095577960118e-08 7.905707211687158509e-01
1.101976661859058230e-07 7.905334329288727924e-01
1.101976661859072789e-07 7.905334329288697948e-01
2.559946324842882012e-07 7.904219268450890512e-01
2.559946324841341471e-07 7.904219268450874969e-01
4.343105328945781872e-09 7.904133574598527501e-01
5.313159596648468637e-10 7.903235562873732745e-01
5.313159596861232932e-10 7.903235562872947817e-01
7.110386008328352353e-14 7.903221752061316829e-01
7.110384916440957079e-14 7.903221752059980121e-01
3.620910743371503854e-09 7.902317560352720704e-01
5.112823075617770582e-14 7.900587206280388353e-01
5.112935006699826832e-14 7.900587206278835151e-01
8.031671451591193056e-14 7.900587059145806057e-01
8.031578323040386749e-14 7.900587059145683932e-01
1.439016756964134191e-10 7.896404025745007438e-01
1.439013003675313028e-10 7.896404025744058197e-01
1.443429657727486014e-10 7.896403974839051321e-01
1.443425907089022102e-10 7.896403974836737616e-01
1.546490186766900853e-10 7.894225857686877346e-01
1.433961215736741765e-10 7.891735323304995831e-01
1.433963934771753140e-10 7.891735323303192828e-01
1.430819907943307213e-10 7.891735194313915791e-01
1.430822622944833152e-10 7.891735194313593826e-01
2.477357681017747287e-08 7.877363024203469788e-01
1.316415565424813216e-10 7.876907131298825915e-01
4.184060665404745274e-08 7.876870408512738342e-01
4.184060666351847223e-08 7.876870408512411936e-01
1.212949234032681589e-09 7.874359255306403460e-01
6.241919246416396311e-08 7.874102728449140498e-01
6.241919245500485026e-08 7.874102728448937327e-01
5.946270913698343650e-09 7.872389811693807360e-01
7.746874187493380610e-08 7.853797019191995910e-01
1.997145939113605315e-08 7.852667846242005201e-01
8.205875462862981783e-08 7.850792459334512419e-01
8.205875460695370208e-08 7.850792459334450246e-01
6.016979974083138549e-07 7.850612008169227662e-01
6.016979973676484384e-07 7.850612008169125522e-01
4.310420257873768013e-07 7.848905710948089753e-01
4.310420258106924949e-07 7.848905710947920999e-01
2.602903954027353808e-07 7.846526789606370622e-01
1.297570011727831461e-07 7.846292969248730431e-01
1.297570011771990201e-07 7.846292969248644944e-01
1.178807428620850262e-07 7.845722817194823451e-01
6.956706571060081877e-09 7.843141506931216034e-01
8.618477350323812448e-10 7.840623485412382410e-01
3.277052185695283442e-10 7.832477469536518466e-01
7.783921294158106345e-10 7.831194001445374031e-01
3.517980208826647558e-08 7.814091053542469023e-01
2.309030947400735540e-07 7.812122964559204963e-01
2.309030947313639642e-07 7.812122964559179428e-01
1.571825304770716300e-09 7.811961836716854179e-01
1.120634556876961354e-07 7.811238842946686134e-01
1.120634556944164419e-07 7.811238842946515160e-01
4.039112882867452218e-13 7.808844636361599312e-01
4.039320166167215269e-13 7.808844636359303371e-01
5.993322115333005105e-13 7.808844547227898891e-01
5.993094936075448053e-13 7.808844547226417854e-01
4.406336314588138118e-10 7.801024804224977460e-01
2.243976064806699147e-09 7.800659535929873600e-01
1.045124399380890137e-11 7.799882357582976766e-01
1.045122039260190521e-11 7.799882357582104131e-01
1.108252229828629102e-11 7.799882337612858985e-01
1.108250567199823600e-11 7.799882337611935279e-01
1.059606500745724249e-11 7.797069272544028262e-01
1.059604242660852211e-11 7.797069272542582752e-01
1.009171186750803566e-11 7.797069072195375039e-01
1.009168556650920958e-11 7.797069072194758865e-01
5.124609364709844078e-14 7.794015802795459802e-01
5.124606648713785716e-14 7.794015802795255521e-01
1.398917758467494746e-10 7.793984291464253200e-01
1.398917758091126016e-10 7.793984291464193248e-01
