-1.511889920404619059e-01 9.301630697845081263e-10 6.494151310341781177e-07 8.366335107932185173e-09 -1.911159821233822881e-09 -9.301630697845081263e-10 -6.494151310341781177e-07 -8.366335107932185173e-09 1.911159821233822881e-09 6.823894364166452973e-17 1.167998993064862107e-16 7.970910905907987402e-18 -3.052554143625094639e-16 -6.823894364166452973e-17 -1.167998993064862107e-16 -7.970910905907987402e-18 3.052554143625094639e-16
-1.511889994174510643e-01 9.302206009825812809e-10 6.494144034636740149e-07 -8.359067043083666263e-09 1.846505741566050919e-09 9.302206009825812809e-10 6.494144034636740149e-07 -8.359067043083666263e-09 1.846505741566050919e-09 -6.433879919258628964e-17 1.608044752174863412e-16 -1.183873598180102023e-16 1.178068643164551887e-16 -6.433879919258628964e-17 1.608044752174863412e-16 -1.183873598180102023e-16 1.178068643164551887e-16
-1.835995617583629780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718521886144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201329078472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 -9.292973526798890669e-10 6.494114577295160537e-07 8.262188187978993021e-09 -2.803083928145210156e-09 9.292973526798890669e-10 -6.494114577295160537e-07 -8.262188187978993021e-09 2.803083928145210156e-09 -1.216218119791139228e-16 -1.490662248056260177e-16 -6.655976958590411555e-17 1.292361842762228827e-16 1.216218119791139228e-16 1.490662248056260177e-16 6.655976958590411555e-17 -1.292361842762228827e-16
-1.511889920399732412e-01 -9.293421108291700943e-10 6.494124356431926504e-07 -8.266411869295482467e-09 2.775079790454122974e-09 -9.293421108291700943e-10 6.494124356431926504e-07 -8.266411869295482467e-09 2.775079790454122974e-09 -1.573172893510570907e-16 -9.922635516895399122e-17 2.306371453699953460e-18 -1.300650589546704190e-16 -1.573172893510570907e-16 -9.922635516895399122e-17 2.306371453699953460e-18 -1.300650589546704190e-16
-1.188998520897215083e-01 -3.070879059287594004e-09 2.263210893079202039e-06 2.187643795709179654e-08 -6.096138758448279336e-09 3.070879059287594004e-09 -2.263210893079202039e-06 -2.187643795709179654e-08 6.096138758448279336e-09 -4.451149283518488839e-17 9.584475583202927427e-17 -8.712313550683756149e-17 -2.331484921794859397e-16 4.451149283518488839e-17 -9.584475583202927427e-17 8.712313550683756149e-17 2.331484921794859397e-16
-1.188998471789815686e-01 -3.070906303467491245e-09 2.263211912747175176e-06 -2.189624700136566425e-08 5.958552362665169350e-09 -3.070906303467491245e-09 2.263211912747175176e-06 -2.189624700136566425e-08 5.958552362665169350e-09 1.896114146394477387e-17 8.758878607932632523e-18 2.279082434419584056e-17 -4.970667267174052207e-17 1.896114146394477387e-17 8.758878607932632523e-18 2.279082434419584056e-17 -4.970667267174052207e-17
-8.686692163364709285e-02 -9.970410925407986974e-09 7.805223274435953219e-06 8.792459908741813068e-09 -1.635716806001653547e-08 9.970410925407986974e-09 -7.805223274435953219e-06 -8.792459908741813068e-09 1.635716806001653547e-08 2.813293870934827338e-17 4.020244270694197641e-17 -7.972718791854783299e-17 -1.986684014049439409e-17 -2.813293870934827338e-17 -4.020244270694197641e-17 7.972718791854783299e-17 1.986684014049439409e-17
-8.686691878334047712e-02 -9.970254199270215843e-09 7.805225499707498348e-06 -8.774557792034833517e-09 1.582607229300863352e-08 -9.970254199270215843e-09 7.805225499707498348e-06 -8.774557792034833517e-09 1.582607229300863352e-08 -5.335494885257065617e-17 7.570610993251424315e-17 9.347749726780051754e-18 -6.098097236727087825e-17 -5.335494885257065617e-17 7.570610993251424315e-17 9.347749726780051754e-18 -6.098097236727087825e-17
-5.546412493483893896e-02 -3.077641944619651697e-08 2.621173283046745545e-05 -5.054868202341444846e-08 -4.725014211670393661e-08 3.077641944619651697e-08 -2.621173283046745545e-05 5.054868202341444846e-08 4.725014211670393661e-08 -1.412728733810927241e-16 6.767944076674752628e-16 -6.833085936268010196e-15 -1.937912301638834104e-14 1.412728733810927241e-16 -6.767944076674752628e-16 6.833085936268010196e-15 1.937912301638834104e-14
-5.546412362788218781e-02 -3.077556258871739538e-08 2.621174443550329305e-05 5.058551450158400411e-08 4.539274902620384198e-08 -3.077556258871739538e-08 2.621174443550329305e-05 5.058551450158400411e-08 4.539274902620384198e-08 -3.108949631274967476e-16 8.114354165358992301e-16 6.953224854341823885e-15 1.912527253605214757e-14 -3.108949631274967476e-16 8.114354165358992301e-16 6.953224854341823885e-15 1.912527253605214757e-14
-2.621400849686769674e-02 -7.710588828190002245e-08 8.045059805179323193e-05 3.120102971770656910e-07 -1.372900810109466930e-07 7.710588828190002245e-08 -8.045059805179323193e-05 -3.120102971770656910e-07 1.372900810109466930e-07 -5.162358812291035036e-16 3.095415371302833764e-14 9.732527487377705400e-14 9.575489162908369482e-13 5.162358812291035036e-16 -3.095415371302833764e-14 -9.732527487377705400e-14 -9.575489162908369482e-13
-2.621400813999011717e-02 -7.710245941027924974e-08 8.045062426845485891e-05 -3.123969824731050934e-07 1.314299202290144492e-07 -7.710245941027924974e-08 8.045062426845485891e-05 -3.123969824731050934e-07 1.314299202290144492e-07 -4.077924284207534419e-16 3.079229048136836915e-14 -9.731205099540451986e-14 -9.585770770694662136e-13 -4.077924284207534419e-16 3.079229048136836915e-14 -9.731205099540451986e-14 -9.585770770694662136e-13
-2.621399489739798666e-02 3.735630922736192343e-08 8.043524725186044979e-05 2.983587219676315383e-07 1.150026292503765306e-06 -3.735630922736192343e-08 -8.043524725186044979e-05 -2.983587219676315383e-07 -1.150026292503765306e-06 -4.452646159760412476e-16 -3.015761790547402330e-14 8.246868967343341794e-14 -7.528611726550192562e-13 4.452646159760412476e-16 3.015761790547402330e-14 -8.246868967343341794e-14 7.528611726550192562e-13
-2.621399644608268797e-02 3.974648117965586197e-08 8.043058333216738772e-05 -3.188504269199434091e-07 1.015600680876920922e-06 3.974648117965586197e-08 8.043058333216738772e-05 -3.188504269199434091e-07 1.015600680876920922e-06 -5.516680726494907200e-16 -8.820076840942151679e-15 -1.402051218180044856e-13 2.033290866947957964e-13 -5.516680726494907200e-16 -8.820076840942151679e-15 -1.402051218180044856e-13 2.033290866947957964e-13
-4.697930418822972992e-02 3.336797063220340383e-08 3.632742108637077526e-05 -3.907258900682202972e-08 1.569952387735854237e-07 -3.336797063220340383e-08 -3.632742108637077526e-05 3.907258900682202972e-08 -1.569952387735854237e-07 -6.838762675528951580e-17 -5.129271824119590494e-15 1.136828160091824663e-14 -1.240213596561236600e-13 6.838762675528951580e-17 5.129271824119590494e-15 -1.136828160091824663e-14 1.240213596561236600e-13
-4.758624283067510591e-02 3.708945334436272463e-08 3.548804116776889720e-05 3.898567994229531772e-08 1.429304920411691974e-07 3.708945334436272463e-08 3.548804116776889720e-05 3.898567994229531772e-08 1.429304920411691974e-07 1.390373988678531935e-16 -5.652348480883839671e-15 -9.410421694547397437e-15 -2.326348715173034293e-14 1.390373988678531935e-16 -5.652348480883839671e-15 -9.410421694547397437e-15 -2.326348715173034293e-14
-7.501376284436278574e-02 1.349468330100696604e-08 1.233577782584674076e-05 -1.287255684669677405e-08 1.297789459048015531e-08 -1.349468330100696604e-08 -1.233577782584674076e-05 1.287255684669677405e-08 -1.297789459048015531e-08 -6.032248294092987961e-17 -6.004264618414609104e-17 -3.150136706662424319e-17 -4.392592162265817821e-16 6.032248294092987961e-17 6.004264618414609104e-17 3.150136706662424319e-17 4.392592162265817821e-16
-7.625267648072750482e-02 1.471150550748767780e-08 1.175934783801431264e-05 9.686290055739798487e-09 2.041380271953575117e-08 1.471150550748767780e-08 1.175934783801431264e-05 9.686290055739798487e-09 2.041380271953575117e-08 -3.126599161832909282e-17 9.241792605241500462e-17 1.187624895345254505e-17 2.943803715876013027e-16 -3.126599161832909282e-17 9.241792605241500462e-17 1.187624895345254505e-17 2.943803715876013027e-16
-1.052995768432605228e-01 4.575210350288775029e-09 3.828738693507121949e-06 2.322246405181484844e-08 1.350223169581915388e-09 -4.575210350288775029e-09 -3.828738693507121949e-06 -2.322246405181484844e-08 -1.350223169581915388e-09 1.936435138357711555e-18 1.636242379727285564e-16 -2.862860188645208019e-17 8.279207075906911198e-17 -1.936435138357711555e-18 -1.636242379727285564e-16 2.862860188645208019e-17 -8.279207075906911198e-17
-1.071367605983216814e-01 4.899673961553630642e-09 3.566202891323748118e-06 -2.381858743643157253e-08 7.743289419399732759e-09 4.899673961553630642e-09 3.566202891323748118e-06 -2.381858743643157253e-08 7.743289419399732759e-09 4.479780322631751737e-16 -1.765005979175944650e-17 -2.231878876455878000e-18 4.227012044154179055e-18 4.479780322631751737e-16 -1.765005979175944650e-17 -2.231878876455878000e-18 4.227012044154179055e-18
-1.364795755190605364e-01 1.464329959127376438e-09 1.146944379555113764e-06 1.462262136362831233e-08 7.548459607105444533e-10 -1.464329959127376438e-09 -1.146944379555113764e-06 -1.462262136362831233e-08 -7.548459607105444533e-10 -1.486639128564549296e-16 1.209946244233809137e-16 -1.998590120914282668e-17 -3.281936687616418557e-17 1.486639128564549296e-16 -1.209946244233809137e-16 1.998590120914282668e-17 3.281936687616418557e-17
-1.388918512301368646e-01 1.538911800034390622e-09 1.044776240933548821e-06 -1.364872605129126188e-08 4.782799864531225358e-09 1.538911800034390622e-09 1.044776240933548821e-06 -1.364872605129126188e-08 4.782799864531225358e-09 -6.511514591363598127e-17 -7.938410896922717689e-17 6.656109307488420040e-17 -1.443053503941301146e-16 -6.511514591363598127e-17 -7.938410896922717689e-17 6.656109307488420040e-17 -1.443053503941301146e-16
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491421633359813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
