5.265661979740200033e-04 1.990050369072566173e+04
5.265661979740496020e-04 1.990050369072538160e+04
5.265662046240979525e-04 -1.990050368591767619e+04
5.265662046240604391e-04 -1.990050368591743609e+04
5.174970621472830970e-04 1.987737223364910460e+04
5.174970772532286713e-04 -1.987737219961598748e+04
5.685367397632114283e-04 -1.971207780249934876e+04
5.685366745160202063e-04 1.971207746569907249e+04
5.417891551908707738e-04 -1.965046871535465471e+04
5.417891551908374887e-04 -1.965046871535465471e+04
5.417891286759192980e-04 1.965046850700806317e+04
5.417891286760040826e-04 1.965046850700745563e+04
5.175707139670343310e-04 -1.959520545091060194e+04
5.175707183651215857e-04 1.959520529829754378e+04
8.995471300693345332e-04 1.909973811940954693e+04
8.995471706358348874e-04 -1.909973810375401808e+04
9.162213185964306452e-04 -1.906262990504652771e+04
9.162213185970211017e-04 -1.906262990504650224e+04
9.162213284801466696e-04 1.906262990335658105e+04
9.162213284809768432e-04 1.906262990335488212e+04
9.291171530416508870e-04 -1.903776126649202342e+04
9.291172114597643326e-04 1.903776125197030342e+04
9.070883792324353984e-04 -1.883170296021845934e+04
9.070884240029075587e-04 1.883170292665754459e+04
9.477102756660473262e-04 -1.877218013320961836e+04
9.477102756664070645e-04 -1.877218013320949103e+04
9.477102773482190892e-04 1.877218008426498272e+04
9.477102773476242959e-04 1.877218008426413871e+04
9.766357738249563727e-04 -1.871620530117443923e+04
9.766358381824852275e-04 1.871620523091957148e+04
1.028163770827383167e-03 -1.817374276927825122e+04
1.028163848396819935e-03 1.817374272774109704e+04
1.032744292778081663e-03 1.816417258419405334e+04
1.032744292778026585e-03 1.816417258419374775e+04
1.032744302502489574e-03 -1.816417256226035170e+04
1.032744302502462685e-03 -1.816417256226028258e+04
1.038591943147415802e-03 1.815461114527783866e+04
1.038591918940052258e-03 -1.815461105035898072e+04
1.021554883661178774e-03 -1.792205983794763961e+04
1.021554947641824208e-03 1.792205982891465828e+04
1.022558851751757683e-03 1.791881250413848466e+04
1.022558851751745974e-03 1.791881250413818634e+04
1.022558846314459502e-03 -1.791881244956836599e+04
1.022558846314458201e-03 -1.791881244956834053e+04
1.023783192841067882e-03 1.791564341046614209e+04
1.023783162241466687e-03 -1.791564331276931262e+04
8.968345637632226279e-04 -1.790183174458900612e+04
8.968345532706024003e-04 1.790183172693840970e+04
8.885315795026281971e-04 -1.779533743458414028e+04
8.885315777184064467e-04 1.779533740781998858e+04
8.778413288867954831e-04 -1.779268493293226129e+04
8.778413288865295283e-04 -1.779268493293155552e+04
8.778413344600765776e-04 1.779268489650268748e+04
8.778413344601978998e-04 1.779268489650205811e+04
8.782105549464901649e-04 1.740947980371332596e+04
8.782105016866826848e-04 -1.740947976331541577e+04
8.637287231395254956e-04 1.732385471554101241e+04
8.637287231394893917e-04 1.732385471554067772e+04
8.637287183058854970e-04 -1.732385467593508656e+04
8.637287183058988327e-04 -1.732385467593465364e+04
8.674730534443000993e-04 1.732329178246833544e+04
8.674730475912827013e-04 -1.732329174048866116e+04
2.691449408550040598e-02 1.688037965378365698e+04
9.687246920734897881e-04 1.670130375798386740e+04
9.687246188802238868e-04 -1.670130364310381265e+04
9.531218713724354946e-04 1.668188227171304243e+04
9.531218713723451806e-04 1.668188227171275867e+04
9.531218370753827751e-04 -1.668188216659467071e+04
9.531218370753839677e-04 -1.668188216659454702e+04
9.369911869161621013e-04 1.666238967456786486e+04
9.369911206267701569e-04 -1.666238957735219810e+04
4.143061180470261617e-02 -1.656696177889855244e+04
1.008023038770857003e-03 1.636459884439311827e+04
1.008022966322468352e-03 -1.636459880471159158e+04
9.727741366293651912e-04 1.632394262230080130e+04
9.727741366293417725e-04 1.632394262230048116e+04
9.727741046808444309e-04 -1.632394258262923358e+04
9.727741046808301194e-04 -1.632394258262922631e+04
9.369188309299835826e-04 1.628360162749173833e+04
9.369186174822786506e-04 -1.628360159468786514e+04
2.691681195539110880e-02 1.606152886556864360e+04
7.741849249974665616e-04 -1.505647872812153764e+04
7.741850081628251674e-04 1.505647871898917765e+04
7.743258288038065880e-04 1.503161959324305462e+04
7.743258288038112501e-04 1.503161959324301097e+04
7.743258450577292749e-04 -1.503161958789014534e+04
7.743258450577724262e-04 -1.503161958788997254e+04
7.748320084632289622e-04 1.502705567420459556e+04
7.748320167252982678e-04 -1.502705565676752485e+04
8.521508903137095612e-04 1.477085928318847255e+04
8.521511351609843948e-04 -1.477085924086754312e+04
8.616520473250583378e-04 1.476249574432021291e+04
8.616520473250523747e-04 1.476249574432004192e+04
8.616520645121282474e-04 -1.476249572696013638e+04
8.616520645121184896e-04 -1.476249572696013274e+04
8.694091806745895710e-04 -1.475476395791908544e+04
8.694092123070951052e-04 1.475476395509162103e+04
7.665258798060047398e-04 1.431587750458123082e+04
7.665261686779204940e-04 -1.431587745842325967e+04
7.698595468740652547e-04 1.429716457049609744e+04
7.698595468741558940e-04 1.429716457049590099e+04
7.698595946797321234e-04 -1.429716455404660701e+04
7.698595946797685526e-04 -1.429716455404654880e+04
7.796866256742443230e-04 -1.429216843377051009e+04
7.796866255999862320e-04 1.429216841805272088e+04
8.668664292500561719e-04 1.419210382594166731e+04
8.668666049482565182e-04 -1.419210373001441803e+04
9.930542305335732928e-04 1.413155448347237325e+04
9.930542305333718480e-04 1.413155448347222409e+04
9.930546138286378173e-04 -1.413155430771734973e+04
9.930546138286480088e-04 -1.413155430771725514e+04
1.067859904998414095e-03 1.408353073925661010e+04
1.067860250788329243e-03 -1.408353054078563946e+04
9.824440902967048611e-04 1.396621407039295809e+04
9.824439112472163008e-04 -1.396621397659702234e+04
9.644898628028890451e-04 1.395731929056943227e+04
9.644898628028504475e-04 1.395731929056923218e+04
9.644897555822482590e-04 -1.395731919364272471e+04
9.644897555822503190e-04 -1.395731919364267196e+04
9.469535758048075328e-04 1.394852578262857060e+04
9.469530150744123655e-04 -1.394852567727933092e+04
6.331026070228409257e-04 1.388231002143055775e+04
6.331026959345457472e-04 -1.388230999973972575e+04
1.123021032137780373e-03 -1.376038078030960060e+04
1.123021610960064096e-03 1.376038046952614786e+04
1.023088609971053173e-03 -1.371700579691925486e+04
1.023088609971140560e-03 -1.371700579691924031e+04
1.023087023169492148e-03 1.371700561184411345e+04
1.023087023169300678e-03 1.371700561184377875e+04
5.554766094458829257e-04 1.367504765575232523e+04
5.554766094458570133e-04 1.367504765575196325e+04
5.554783579476236730e-04 -1.367504752690450368e+04
5.554783579476491517e-04 -1.367504752690421992e+04
9.203643127822457547e-04 -1.367268097055811450e+04
9.203650052301381827e-04 1.367268093218202193e+04
5.514040423506489427e-04 1.366408490895348041e+04
5.514053345383086594e-04 -1.366408474072844729e+04
5.337795595864924456e-04 1.336683807969920053e+04
5.337795904611954134e-04 -1.336683801956567913e+04
5.183525111110915198e-04 1.325446195551551136e+04
5.183525111110301540e-04 1.325446195551549681e+04
5.183525121880789774e-04 -1.325446188518189410e+04
5.183525121881240802e-04 -1.325446188518186136e+04
5.202001095166151369e-04 1.325101732055454340e+04
5.202001024634386262e-04 -1.325101725041024656e+04
7.204287887850598093e-02 -1.300610972788734580e+04
6.820260660243451355e-04 1.268746819069433332e+04
6.820261006154460610e-04 -1.268746805040840627e+04
6.811114713604548773e-04 1.268498037916135581e+04
6.811114713604552026e-04 1.268498037916110843e+04
6.811114474845562233e-04 -1.268498033844391466e+04
6.811114474845509107e-04 -1.268498033844378369e+04
7.493335213062033134e-04 -1.268377114138322759e+04
7.493334514575793583e-04 1.268377112963357831e+04
6.814591309109666734e-04 -1.268254376995146959e+04
6.814593801055688011e-04 1.268254371227289630e+04
7.419666139792672121e-04 1.267682786887000293e+04
7.419666139792742594e-04 1.267682786886993017e+04
7.419666097134049176e-04 -1.267682785335116205e+04
7.419666097133955935e-04 -1.267682785335106382e+04
7.354654201603314737e-04 -1.266964659657757329e+04
7.354659984397052958e-04 1.266964659050500995e+04
8.993548587385379565e-04 1.262545649311156740e+04
8.993556977692264160e-04 -1.262545638549320392e+04
1.177380885299729582e-03 -1.231283876901479744e+04
1.177380885299552206e-03 -1.231283876901470467e+04
1.177381116603184053e-03 1.231283826436503114e+04
1.177381116602951167e-03 1.231283826436471281e+04
1.358035279346359253e-03 -1.225029451255041567e+04
1.358037486418137629e-03 1.225029354999175484e+04
9.444142600788463454e-04 -1.206646938898067310e+04
9.444134560621712761e-04 1.206646907488544821e+04
1.389531838153907663e-03 1.195371048241025892e+04
1.389529733134910877e-03 -1.195370950705222276e+04
1.209101877725349185e-03 1.189807088122774621e+04
1.209101877724622987e-03 1.189807088122762980e+04
1.209100302367959942e-03 -1.189807040076890371e+04
1.209100302368455639e-03 -1.189807040076888916e+04
1.025788409624963206e-03 1.184279702055885718e+04
1.025786593133081598e-03 -1.184279676656516313e+04
1.398921588151254714e-03 -1.178159240844807937e+04
1.398921588152050735e-03 -1.178159240844800661e+04
1.398922423983389989e-03 1.178159207730768139e+04
1.398922423984283372e-03 1.178159207730753224e+04
3.803251605629181468e-04 -1.172305576740585457e+04
3.803255797432044945e-04 1.172305574691247602e+04
3.804055840652849070e-04 1.172015006859928872e+04
3.804055840652695113e-04 1.172015006859916684e+04
3.804055692821027958e-04 -1.172015005566847867e+04
3.804055692821072952e-04 -1.172015005566840227e+04
3.821370250742730655e-04 1.171772570890444877e+04
3.821369171948475665e-04 -1.171772565510102686e+04
1.734743434694942330e-03 -1.166174178511167702e+04
1.734744737380063129e-03 1.166174022264798987e+04
1.814758475466437355e-03 1.149777672253698802e+04
1.814753816198773611e-03 -1.149777529121886437e+04
8.438815072156168311e-04 -1.140170802479780832e+04
8.438793437641270434e-04 1.140170773719831413e+04
1.422737870865876247e-03 1.138885509348655978e+04
1.422737870868479417e-03 1.138885509348622145e+04
1.422736598991422834e-03 -1.138885470658083614e+04
1.422736598992355682e-03 -1.138885470658079612e+04
1.023173512506880302e-03 1.128888003093013322e+04
1.023173348412023025e-03 -1.128887944326467550e+04
3.734165108831419473e-04 1.127436898293598279e+04
3.734167359356787208e-04 -1.127436891698292857e+04
3.736708791274641773e-04 1.127245407460290153e+04
3.736708791274755614e-04 1.127245407460284878e+04
3.736709613206732846e-04 -1.127245405853438569e+04
3.736709613206960529e-04 -1.127245405853434568e+04
3.748064330636919381e-04 -1.127066427623522213e+04
3.748063962654688322e-04 1.127066425784694911e+04
8.381103228609710146e-04 -1.122349496086422005e+04
8.381112733123076810e-04 1.122349481008523617e+04
1.429675889824750818e-03 -1.111428153615321935e+04
1.429675889825637262e-03 -1.111428153615287920e+04
1.429674741280160437e-03 1.111428146894722340e+04
1.429674741281697402e-03 1.111428146894663405e+04
1.403972078350402847e-03 1.099793793424227442e+04
1.403972078348586158e-03 1.099793793424187425e+04
1.403973904178784128e-03 -1.099793777734637661e+04
1.403973904178602199e-03 -1.099793777734622927e+04
1.332227748613477696e-03 1.099095240889138586e+04
1.332223432304740834e-03 -1.099095216110802903e+04
1.169577203434873968e-03 -1.091318247675918246e+04
1.169577203377428383e-03 -1.091318247675892599e+04
1.169568526778580995e-03 1.091318226045866140e+04
1.169568526924853530e-03 1.091318226045832853e+04
6.169920403974449557e-04 -1.090193116047343756e+04
6.169920403971638221e-04 -1.090193116047339208e+04
6.169910977027264452e-04 1.090193099224746584e+04
6.169910977023860058e-04 1.090193099224740581e+04
1.966359080436234918e-03 1.086209193835643055e+04
1.966443233310426111e-03 -1.086208904544563484e+04
1.254512335578660074e-03 -1.085565790960159029e+04
1.254574391011174231e-03 1.085565697919965896e+04
1.738538663335011461e-03 -1.081200932511696919e+04
1.738548315050158838e-03 1.081200727928042761e+04
4.803088319273711589e-04 -1.077106681167649731e+04
4.803104944725874559e-04 1.077106678603949331e+04
5.265889074457630976e-04 1.076816330356499930e+04
5.265889074487052970e-04 1.076816330356494836e+04
5.265882142895577040e-04 -1.076816308374559230e+04
5.265882142907716851e-04 -1.076816308374547771e+04
4.677587464982637874e-04 1.076754203601019799e+04
4.677594576639712196e-04 -1.076754162357866517e+04
1.526473104095605379e-03 1.073972744092325229e+04
1.526473104097935546e-03 1.073972744092311223e+04
1.526470923602362816e-03 -1.073972725046232517e+04
1.526470923599374321e-03 -1.073972725046186315e+04
1.428052600676583527e-03 -1.067919776092270695e+04
1.428052600677695051e-03 -1.067919776092257234e+04
1.428051491366835518e-03 1.067919761983361423e+04
1.428051491363894077e-03 1.067919761983325952e+04
5.127760975951583524e-04 1.067480757928142521e+04
5.127764138049210451e-04 -1.067480749031929554e+04
5.650083592804706987e-04 1.061780255455489896e+04
5.650083592805836726e-04 1.061780255455474980e+04
5.650095015197576865e-04 -1.061780223232048411e+04
5.650095015195249083e-04 -1.061780223232047683e+04
5.690123578250567277e-04 1.059647485433804104e+04
5.690124488946462058e-04 -1.059647463809031979e+04
6.556546863367291840e-04 1.057841794887061951e+04
6.556627135162883691e-04 -1.057841755447116702e+04
8.285318185912052096e-04 1.057359513856020203e+04
8.285258559537942661e-04 -1.057359498444153905e+04
7.269778207939837401e-04 1.052740706092850996e+04
7.269778207938214351e-04 1.052740706092828077e+04
7.269786516174832564e-04 -1.052740686461725454e+04
7.269786516174804375e-04 -1.052740686461697078e+04
6.917868376722375711e-04 1.051102748737596812e+04
6.919438347183328505e-04 -1.051102741180836529e+04
8.302541222981647557e-04 -1.050935375897714039e+04
8.300936178621692602e-04 1.050935374470027637e+04
5.406498585553378604e-04 -1.049218539164741196e+04
5.406498585552753020e-04 -1.049218539164738831e+04
5.406503634464407447e-04 1.049218511310728354e+04
5.406503634465035200e-04 1.049218511310722351e+04
8.117227598094723566e-04 -1.048906238116424720e+04
8.117237412266739864e-04 1.048906227368508189e+04
5.125607827524857789e-04 -1.047199141577771115e+04
5.125600809004456429e-04 1.047199133070457719e+04
7.560708878777574983e-04 -1.037743710346615444e+04
7.561281012111524232e-04 1.037743622482931460e+04
4.006237724965390837e-04 -1.037619821037033580e+04
4.006237724966615443e-04 -1.037619821037028305e+04
4.006233577904769498e-04 1.037619819580038893e+04
4.006233577904416590e-04 1.037619819580031435e+04
3.730031060143487818e-04 1.036835207646933304e+04
3.730158256487305156e-04 -1.036835144085666252e+04
7.260309351411899743e-04 -1.035979234267184802e+04
7.260309351411855291e-04 -1.035979234267182619e+04
7.260312575892416322e-04 1.035979229319588740e+04
7.260312575892250439e-04 1.035979229319567457e+04
3.546015394166731282e-04 -1.035722746832481971e+04
3.545792547759086979e-04 1.035722624308532249e+04
6.800398145889004686e-04 1.034054385085047215e+04
6.800120288824370446e-04 -1.034054278245946443e+04
3.331380394025844609e-04 1.010761206967306498e+04
3.331376380330815603e-04 -1.010761188159362609e+04
2.925994033714587341e-04 1.008744795526127200e+04
2.925993774332184090e-04 -1.008744789744826085e+04
2.915992210132567659e-04 1.008651097401843072e+04
2.915992210132478755e-04 1.008651097401835250e+04
2.915992051818889195e-04 -1.008651090673618091e+04
2.915992051818748249e-04 -1.008651090673614453e+04
5.893106992824677674e-04 9.989928659340253944e+03
5.893113685162570297e-04 -9.989928341048831498e+03
7.896804836983102073e-04 9.888133420640124314e+03
7.896804836985608748e-04 9.888133420640002441e+03
7.896825987198226272e-04 -9.888132657310021386e+03
7.896825987200663559e-04 -9.888132657309832211e+03
8.012441180628716549e-04 9.853067124987312127e+03
8.012431693310819109e-04 -9.853065238629775195e+03
8.377204046602503180e-04 -9.801081439853916891e+03
8.377156655541108995e-04 9.801079729492877959e+03
7.773010954473395838e-04 -9.747625121349879919e+03
7.773010954471665452e-04 -9.747625121349825349e+03
7.773017343338512039e-04 9.747624455811150256e+03
7.773017343342965941e-04 9.747624455811081134e+03
2.852480014802831715e-04 -9.707160560338661526e+03
2.852429339209809189e-04 9.707160433544824627e+03
6.228834660457603254e-04 -9.699786366650730997e+03
6.228885863390061462e-04 9.699785999820987854e+03
3.452694808076177228e-04 -9.667590907374322342e+03
3.452694808077781305e-04 -9.667590907374293238e+03
3.452694061109459148e-04 9.667590784922327657e+03
3.452694061110322173e-04 9.667590784922316743e+03
3.774730725950537977e-04 -9.642304876510657778e+03
3.774730217529060857e-04 9.642304684192731656e+03
3.787156876181752441e-04 9.530041049213938095e+03
3.787150784007794753e-04 -9.530041005574947121e+03
3.820409958955217514e-04 9.518247339483983524e+03
3.820409958954615781e-04 9.518247339483954420e+03
3.820401675808750611e-04 -9.518247142067479217e+03
3.820401675809123035e-04 -9.518247142067386449e+03
2.814187432752804298e-04 -9.515755462120048833e+03
2.814198987581812512e-04 9.515754700462612163e+03
2.822875622487587164e-04 -9.514112158726578855e+03
2.822875622487557891e-04 -9.514112158726487905e+03
2.822879481072474860e-04 9.514111722205021579e+03
2.822879481072465102e-04 9.514111722204968828e+03
2.818104422257654610e-04 -9.513539016157372316e+03
2.818110703769239906e-04 9.513537973236350808e+03
3.489398696447178791e-04 -9.494863629966021108e+03
3.489437419796943157e-04 9.494863307250609068e+03
2.553269030825122557e-04 9.483979946012879736e+03
2.553312744838884436e-04 -9.483977986670455721e+03
2.041212695358493752e-04 9.440457498922389277e+03
2.041217906257525088e-04 -9.440456942433756922e+03
2.039003727134559331e-04 9.439990577121818205e+03
2.039003727134673985e-04 9.439990577121772731e+03
2.039008710997613301e-04 -9.439990041208409821e+03
2.039008710997636069e-04 -9.439990041208358889e+03
1.567037816144078337e-04 8.845915010473070652e+03
1.567037198644387092e-04 -8.845914993759504796e+03
1.500369267288127599e-04 8.840275335933265524e+03
1.500369267288123533e-04 8.840275335933232782e+03
1.500369436190489313e-04 -8.840275314624583189e+03
1.500369436190467629e-04 -8.840275314624563180e+03
1.500543825106419185e-04 8.839305892736165333e+03
1.500543947656376564e-04 -8.839305861872751848e+03
3.364486068575167003e-04 8.445012618221811863e+03
3.364486966754906138e-04 -8.445012606713084097e+03
1.408136886743442445e-04 8.404439557313287878e+03
1.408136886743800232e-04 8.404439557313260593e+03
1.408138601833296437e-04 -8.404439546677705948e+03
1.408138601833350376e-04 -8.404439546677673206e+03
1.406017248132455737e-04 8.403558941578598024e+03
1.406018152068557055e-04 -8.403558931339921401e+03
3.106731191674156527e-04 -8.359805020728572345e+03
3.106738383848753294e-04 8.359805008209226798e+03
2.668713124848741446e-04 -8.256945184036143473e+03
2.668703430328176439e-04 8.256941991985839195e+03
2.651846015055270419e-04 -8.256717340882230928e+03
2.651846015055728495e-04 -8.256717340882189092e+03
2.651801561956680588e-04 8.256714071661834168e+03
2.651801561956581383e-04 8.256714071661765047e+03
2.918887905528425031e-04 -8.243094045659583571e+03
2.918789654385830004e-04 8.243092011543298213e+03
2.705073146709914295e-04 8.220760032500538728e+03
2.705061851358906691e-04 -8.220756886247338116e+03
2.701014763390831622e-04 8.220611104316270939e+03
2.701014763391208382e-04 8.220611104316207275e+03
2.700965248497372902e-04 -8.220607978084988645e+03
2.700965248497710089e-04 -8.220607978084923161e+03
3.190835120279293408e-04 8.200804548740989048e+03
3.190737585805912047e-04 -8.200802545526390531e+03
1.959197818334170100e-04 -8.099535080734473013e+03
1.959195044714128235e-04 8.099534506950685682e+03
1.958630738524550809e-04 -8.098542836739394261e+03
1.958630738524397394e-04 -8.098542836739378799e+03
1.958631399318770444e-04 8.098541760002268347e+03
1.958631399318563090e-04 8.098541760002217416e+03
1.959253270765753019e-04 -8.097401075416169988e+03
1.959254185771166037e-04 8.097399678041050720e+03
1.488263432646641580e-04 8.043188140494051368e+03
1.488263070914058945e-04 -8.043188131336485640e+03
1.530805174460112418e-04 8.038378316093979265e+03
1.530805174460180722e-04 8.038378316093943795e+03
1.530805081876605910e-04 -8.038378295277483630e+03
1.530805081876617023e-04 -8.038378295277439975e+03
1.557230117933854411e-04 -8.035355018568933701e+03
1.557230611494019208e-04 8.035355006749969107e+03
1.738218791915603764e-04 8.018060698085339936e+03
1.738223094231512895e-04 -8.018059385948002273e+03
1.729592692990298349e-04 8.017040229708863080e+03
1.729592692990281001e-04 8.017040229708857623e+03
1.729592758697057230e-04 -8.017038920057114410e+03
1.729592758697010067e-04 -8.017038920057075302e+03
1.960748597896381606e-04 8.003148798073919352e+03
1.960742343654535782e-04 -8.003147743334402548e+03
2.226458289528485232e-04 7.801554893026072932e+03
2.226458289528245624e-04 7.801554893026070204e+03
2.226460046578072709e-04 -7.801554839548597556e+03
2.226460046578134780e-04 -7.801554839548511154e+03
2.135443129095920096e-04 7.794731178551403900e+03
2.135457753925580659e-04 -7.794730955261065901e+03
2.345037407298123950e-04 7.789141277338841064e+03
2.345054844371813471e-04 -7.789141178834763195e+03
2.349784580395903320e-04 -7.730128864822908326e+03
2.349808578496998619e-04 7.730128670767146104e+03
2.795984004829101151e-04 7.712849474646734052e+03
2.795984004829031762e-04 7.712849474646713134e+03
2.795989354509320905e-04 -7.712848704193962476e+03
2.795989354512466176e-04 -7.712848704193830599e+03
2.010219415972880808e-04 7.709798339016124373e+03
2.010188462630296965e-04 -7.709797875439265226e+03
1.169573416018044861e-04 7.706085813288049394e+03
1.169573443700577776e-04 -7.706085706471934827e+03
1.170964763464486054e-04 -7.705846044944604728e+03
1.170964763464369773e-04 -7.705846044944558344e+03
1.170965174643939441e-04 7.705846043143366842e+03
1.170965174643929141e-04 7.705846043143249517e+03
1.172264102412638032e-04 -7.705594715420372268e+03
1.172263882307691393e-04 7.705594597248406899e+03
3.355884440970266220e-04 -7.681526716767991275e+03
3.355884440967891276e-04 -7.681526716767959442e+03
3.355877439223686775e-04 7.681524041168844633e+03
3.355877439222078903e-04 7.681524041168816439e+03
3.109861686546189913e-04 -7.679778284405116210e+03
3.109822780836446108e-04 7.679777055091872171e+03
3.524681819204438654e-04 -7.663493441112550499e+03
3.524682327110283857e-04 7.663489773250231337e+03
3.397028063132594275e-04 7.615838981270270779e+03
3.396982194617502449e-04 -7.615835641977701925e+03
3.419981220918554389e-04 7.600154720124554842e+03
3.419981220918176545e-04 7.600154720124533924e+03
3.419927379484452991e-04 -7.600152860192955814e+03
3.419927379485467804e-04 -7.600152860192927619e+03
2.567757963142611611e-04 7.565101258101990425e+03
2.567739047073203064e-04 -7.565100448306891849e+03
9.307774886259091935e-04 -7.523130391517633143e+03
9.307774886266391868e-04 -7.523130391517514909e+03
9.307669479043553492e-04 7.523130267723144243e+03
9.307669479052222772e-04 7.523130267723082397e+03
1.042585363308368585e-03 -7.522468342880993987e+03
1.042583982259300077e-03 7.522468308755128419e+03
6.966709150791511622e-04 7.470700286140913704e+03
6.966899626859550517e-04 -7.470699256755703573e+03
9.382741190783685939e-04 7.448558929852192705e+03
9.382741190781063254e-04 7.448558929852117217e+03
9.382630309827148189e-04 -7.448558767256901774e+03
9.382630309823854382e-04 -7.448558767256799911e+03
1.040092686846157913e-03 -7.448011222158444070e+03
1.040086952800597497e-03 7.448010967810548209e+03
7.743527374719290802e-04 -7.396361147826150955e+03
7.743594009051275266e-04 7.396360183438051536e+03
9.338265029409798922e-04 7.328273050776972923e+03
9.338418065951080123e-04 -7.328271717990613070e+03
8.459833359703258001e-04 7.318357075590467502e+03
8.459833359704406171e-04 7.318357075590443856e+03
8.459857969314514385e-04 -7.318356167282722708e+03
8.459857969315826270e-04 -7.318356167282714523e+03
3.034317757115476783e-04 -7.298973376814352378e+03
3.034342124240517599e-04 7.298972791889866130e+03
2.087676983572154014e-04 7.296517410502270650e+03
2.087676983572114983e-04 7.296517410502216990e+03
2.087699521047397546e-04 -7.296517032069966262e+03
2.087699521049244213e-04 -7.296517032069928064e+03
1.773066377364008106e-04 7.282712771721569879e+03
1.773059494018225097e-04 -7.282712285463426269e+03
8.220251003274290811e-04 -7.252057396339443585e+03
8.220251003273972056e-04 -7.252057396339322622e+03
8.220261337939778565e-04 7.252056492840576539e+03
8.220261337937416089e-04 7.252056492840513783e+03
7.397616808066979303e-04 -7.236009283267876526e+03
7.397677940418314257e-04 7.236008803151643406e+03
6.780823573893817510e-04 -7.196588973564114895e+03
6.782016760998836732e-04 7.196585530265510897e+03
2.074366075668106885e-04 7.185320640722338794e+03
2.075549340566941448e-04 -7.185317409001654596e+03
1.048469487068027925e-04 7.179069957289899321e+03
1.048475997481892433e-04 -7.179069772925132384e+03
1.041954334953576938e-04 7.178900090981207541e+03
1.041954334954099524e-04 7.178900090981136600e+03
1.041956412983491287e-04 -7.178899945723993369e+03
1.041956412983707179e-04 -7.178899945723990641e+03
4.160581873285836550e-04 -7.041608763451251434e+03
4.160539117763127582e-04 7.041607779994073098e+03
3.881962578728743616e-04 -6.986956479704893354e+03
3.881962578727342827e-04 -6.986956479704802405e+03
3.881990164702532630e-04 6.986952809516436901e+03
3.881990164699300624e-04 6.986952809516309571e+03
3.765408630029854495e-04 -6.980191648814437031e+03
3.765352877937916181e-04 6.980186903751437967e+03
1.287245974537557761e-04 -6.960164223118094924e+03
1.287255041536446653e-04 6.960164195665191983e+03
