-6.747159446367015367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817308265306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432499901120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419906256879212e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832644552062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637405303819291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637778681549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703843662813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000942555393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307074049827018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307073987733632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000901311995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703788785876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637744324310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637404842896324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832379985916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419905894030572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432319573145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817047446162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 -2.322507644876202631e-06 -5.737287162970965984e-08 3.879461489232859859e-10 5.776743129536227059e-10 3.141590331082148246e+00 3.141592596216921773e+00 -3.141592653201846996e+00 -3.141592653012118763e+00
-5.556092977889406925e-03 -3.141592575326219716e+00 3.141592578591045459e+00 -1.784875141447199139e-08 1.250158977772958588e-10 -3.141592575326219716e+00 3.141592578591045459e+00 -1.784875141447199139e-08 1.250158977772958588e-10
-4.369488971082816087e-03 -2.865955128211754773e-07 -2.855557942315079283e-08 -4.664451578959950210e-09 7.121924333086723981e-11 3.141592366994280461e+00 3.141592625034213881e+00 3.141592648925341624e+00 -3.141592653518574085e+00
-4.369488790616452012e-03 3.141592580983071592e+00 -3.141592630153462462e+00 -5.886739024086023927e-10 3.885467618076992971e-11 3.141592580983071592e+00 -3.141592630153462462e+00 -5.886739024086023927e-10 3.885467618076992971e-11
-3.192300489522209572e-03 -1.342365782743241309e-07 -1.778715996722878871e-08 -1.187638298443698681e-09 1.867539082411765166e-11 3.141592519353214819e+00 3.141592635802633371e+00 3.141592652402155128e+00 -3.141592653571117832e+00
-3.192300384775373367e-03 3.141592598862252839e+00 -3.141592651192175012e+00 -2.046948355558859002e-09 -1.312904768884124343e-12 3.141592598862252839e+00 -3.141592651192175012e+00 -2.046948355558859002e-09 -1.312904768884124343e-12
-2.038268996421135903e-03 -3.009186476097958000e-08 4.428050915598260575e-07 5.089321032803086501e-08 5.869119520958941257e-11 3.141592623497928560e+00 -3.141592210784701855e+00 -3.141592602696583025e+00 -3.141592653531101842e+00
-2.038268948391361302e-03 -3.141592613297525816e+00 -3.141592181576001508e+00 5.068855500799692265e-08 5.366588707389350252e-11 -3.141592613297525816e+00 -3.141592181576001508e+00 5.068855500799692265e-08 5.366588707389350252e-11
-9.633470437667296382e-04 -1.735380648014406271e-08 -1.144464433690682709e-05 4.839657770925939285e-07 1.469335924598049530e-09 3.141592636235986724e+00 3.141581208945456449e+00 -3.141592169624016329e+00 -3.141592652120457352e+00
-9.633470306517205595e-04 -3.141592639188041325e+00 3.141580854111113208e+00 4.837613800206328907e-07 1.468653153318530187e-09 -3.141592639188041325e+00 3.141580854111113208e+00 4.837613800206328907e-07 1.468653153318530187e-09
-9.633465439954358445e-04 -1.747932654506189511e-08 -3.141592632925985118e+00 -3.141590425774744233e+00 1.482529885964064375e-09 3.141592636110466685e+00 2.066380825293236672e-08 2.227815048941433111e-06 -3.141592652107263461e+00
-9.633466009085489556e-04 -3.141592636125892568e+00 -3.141591638579860568e+00 3.141591817158104316e+00 1.480909963792218446e-09 -3.141592636125892568e+00 -3.141591638579860568e+00 3.141591817158104316e+00 1.480909963792218446e-09
-1.726457585201318645e-03 -1.305037810082508038e-08 3.141592016261787634e+00 -3.141592349452942301e+00 4.215485479393269059e-11 3.141592640539415004e+00 -6.373280054354314406e-07 3.041368510247676481e-07 -3.141592653547638392e+00
-1.748762168913398085e-03 -3.141592633449823868e+00 -3.141592640370418188e+00 -3.141592604623619778e+00 3.075203969611092808e-11 -3.141592633449823868e+00 -3.141592640370418188e+00 -3.141592604623619778e+00 3.075203969611092808e-11
-2.756704938375612035e-03 -3.185950415589230066e-08 3.141592645959243590e+00 -3.141592644522997801e+00 1.135598050359331593e-11 3.141592621730289192e+00 -7.630549522577012349e-09 9.066795473805721557e-09 -3.141592653578437311e+00
-2.802234174746190409e-03 -3.141592631991677820e+00 -3.141592639337726478e+00 -3.141592650299457112e+00 1.008443351565433097e-11 -3.141592631991677820e+00 -3.141592639337726478e+00 -3.141592650299457112e+00 1.008443351565433097e-11
-3.869688074373045517e-03 -6.124249474778096703e-08 -3.141592542979239067e+00 -3.141592649496657064e+00 1.387882764009939124e-11 3.141592592347298485e+00 1.106105542254427890e-07 4.093136388193022751e-09 -3.141592653575914440e+00
-3.937203332083666352e-03 -3.141592623791443550e+00 -3.141592648227626849e+00 -3.141592650266798792e+00 1.000786658892438997e-11 -3.141592623791443550e+00 -3.141592648227626849e+00 -3.141592650266798792e+00 1.000786658892438997e-11
-5.015531891146493559e-03 -5.168833131844217778e-08 -3.141592617895222705e+00 -3.141592651481433407e+00 1.643906371801759251e-11 3.141592601901461723e+00 3.569457063001481277e-08 2.108360019809221165e-09 -3.141592653573354266e+00
-5.104181388429343547e-03 3.141592645268763473e+00 -3.141592651287275828e+00 -3.141592652208140990e+00 1.105965806587330660e-11 3.141592645268763473e+00 -3.141592651287275828e+00 -3.141592652208140990e+00 1.105965806587330660e-11
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 -6.060703916000501726e-08 -7.490167215373545352e-08 -1.763834631083874449e-09 1.413260279926454978e-11 3.141592592982754173e+00 3.141592578688121140e+00 3.141592651825958704e+00 -3.141592653575660421e+00
-5.104180758713008914e-03 -3.141592637201799043e+00 -3.141592651583708040e+00 -1.368270705233596434e-09 8.921921415537745293e-12 -3.141592637201799043e+00 -3.141592651583708040e+00 -1.368270705233596434e-09 8.921921415537745293e-12
-3.869687848930117302e-03 -4.575971635433508042e-08 -2.631194663682059218e-08 -4.002978683492940203e-09 1.647762848423062747e-11 3.141592607830077100e+00 3.141592627277846717e+00 3.141592649586814723e+00 -3.141592653573315630e+00
-3.937202801717984424e-03 -3.141592630699482136e+00 -3.141592649696098860e+00 -3.238710030693847582e-09 1.030817612567056801e-11 -3.141592630699482136e+00 -3.141592649696098860e+00 -3.238710030693847582e-09 1.030817612567056801e-11
-2.756704673383555959e-03 -2.890883745632487736e-08 -3.141592510203767397e+00 -6.691823028899875233e-09 1.093736618245320962e-11 3.141592624680955570e+00 1.433860259147097902e-07 3.141592646897970020e+00 -3.141592653578856087e+00
-2.802233738732562429e-03 -3.141592631055746043e+00 3.141592653046565875e+00 -2.681282127821592400e-09 9.792360421414390888e-12 -3.141592631055746043e+00 3.141592653046565875e+00 -2.681282127821592400e-09 9.792360421414390888e-12
-1.726457328441788341e-03 -1.979827895381760239e-08 -3.141591836851405972e+00 -1.860079336367547174e-07 4.634538329049089410e-11 3.141592633791514100e+00 8.167383872830369777e-07 3.141592467581859616e+00 -3.141592653543447966e+00
-1.748761834956716332e-03 -3.141592633347753960e+00 -3.141592591529719147e+00 2.377679972363051435e-08 3.127347746476773453e-11 -3.141592633347753960e+00 -3.141592591529719147e+00 2.377679972363051435e-08 3.127347746476773453e-11
-9.633464101350130981e-04 -1.833290406076707533e-08 -3.141592317928232347e+00 -1.609906297370521548e-06 -4.903520706101678252e-11 3.141592635256889032e+00 3.356615607668619376e-07 3.141591043683495954e+00 3.141592653540758118e+00
-9.633464456742651949e-04 -3.141592636053702758e+00 3.141592065614103202e+00 1.137914849895038662e-06 -5.287892820922269962e-11 -3.141592636053702758e+00 3.141592065614103202e+00 1.137914849895038662e-06 -5.287892820922269962e-11
-2.038267877466803935e-03 -2.002750629673019030e-08 -3.141592551891148943e+00 3.141592494535541125e+00 5.695448229951569261e-11 3.141592633562286796e+00 1.016986443252626985e-07 -1.590542520720707019e-07 -3.141592653532838675e+00
-2.038268054225647608e-03 -3.141592631926312329e+00 -3.141592647054106902e+00 -3.141592484264962959e+00 5.697596254915014680e-11 -3.141592631926312329e+00 -3.141592647054106902e+00 -3.141592484264962959e+00 5.697596254915014680e-11
-2.756704343595497986e-03 -2.517165652079560187e-08 3.141592653065785168e+00 -3.141592634706592779e+00 1.106352298095253285e-11 3.141592628418136801e+00 -5.240080074109959851e-10 1.888320028838833344e-08 -3.141592653578729522e+00
-2.802233673048631912e-03 -3.141592631067844810e+00 -3.141592644005946955e+00 -3.141592651232002709e+00 9.715090870249893175e-12 -3.141592631067844810e+00 -3.141592644005946955e+00 -3.141592651232002709e+00 9.715090870249893175e-12
-3.689852732404352853e-03 -2.022392665035428502e-08 -3.141592645978414478e+00 -3.141592645913146242e+00 9.477102784306641044e-12 3.141592633365866583e+00 7.611378947297890773e-09 7.676647183423571730e-09 -3.141592653580316252e+00
-3.783483582074059770e-03 -3.141592631510834455e+00 -3.141592649316457209e+00 -3.141592650207651438e+00 1.015247953793607333e-11 -3.141592631510834455e+00 -3.141592649316457209e+00 -3.141592650207651438e+00 1.015247953793607333e-11
-4.724233039014716362e-03 -3.671859069221705067e-08 -3.141592649409215898e+00 -3.141592650796641628e+00 1.134655327142918875e-11 3.141592616871202726e+00 4.180577452552506144e-09 2.793151434550743216e-09 -3.141592653578446637e+00
-4.864057947678579463e-03 -3.141592639278904642e+00 -3.141592651722591611e+00 -3.141592652280186471e+00 8.946470365361634311e-12 -3.141592639278904642e+00 -3.141592651722591611e+00 -3.141592652280186471e+00 8.946470365361634311e-12
-5.810270549203300217e-03 -8.287048373791006193e-09 -3.141592651777260770e+00 -3.141592653416461545e+00 2.083829232866176841e-11 3.141592645302744735e+00 1.812532374391961946e-09 1.733316648127920789e-10 -3.141592653568955118e+00
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 -8.582696982812264378e-08 -3.141592647649726899e+00 -5.539363405251767472e-10 1.810516184401200060e-11 3.141592567762823585e+00 5.940066421821602172e-09 3.141592653035857108e+00 -3.141592653571688043e+00
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 -4.602665302185446024e-08 -3.141592647676703542e+00 -2.532542754214760333e-09 1.572321170736467109e-11 3.141592607563140405e+00 5.913089592376891426e-09 3.141592651057250496e+00 -3.141592653574070138e+00
-4.864056988492237998e-03 -3.141592631456661344e+00 -3.141592652586961965e+00 -1.985992881492516403e-09 1.141852006082628014e-11 -3.141592631456661344e+00 -3.141592652586961965e+00 -1.985992881492516403e-09 1.141852006082628014e-11
-3.689852211673574911e-03 -2.284974035974357740e-08 -3.141592644047201954e+00 -6.732812313151326719e-09 1.009656225534131568e-11 3.141592630740052794e+00 9.542591122928406159e-09 3.141592646856981030e+00 -3.141592653579696748e+00
-3.783482760814055323e-03 -3.141592629567339312e+00 -3.141592650073454340e+00 -3.574812891959824793e-09 1.050866777014202503e-11 -3.141592629567339312e+00 -3.141592650073454340e+00 -3.574812891959824793e-09 1.050866777014202503e-11
-2.756703872001609046e-03 -3.115966291586515458e-08 -3.141592641125281027e+00 -1.210713739386379185e-08 1.206858697715502789e-11 3.141592622430130266e+00 1.246451215535547031e-08 3.141592641482656045e+00 -3.141592653577724548e+00
-2.802233021765493381e-03 -3.141592632783834382e+00 -3.141592652655249118e+00 -1.553728063221585809e-09 9.877625789170243032e-12 -3.141592632783834382e+00 -3.141592652655249118e+00 -1.553728063221585809e-09 9.877625789170243032e-12
-2.038267568506182958e-03 -2.087485600048136658e-08 3.141592578870224806e+00 1.480561938910521091e-07 -3.266752515041934490e-11 3.141592632714937050e+00 -7.471956850159409597e-08 -3.141592505533599144e+00 3.141592653557125914e+00
-2.038267658229175883e-03 -3.141592631419130477e+00 -3.141592623665436346e+00 -1.609704795320491960e-07 -3.292319754806181920e-11 -3.141592631419130477e+00 -3.141592623665436346e+00 -1.609704795320491960e-07 -3.292319754806181920e-11
-1.748760884662498016e-03 -2.382724779076215788e-08 -3.141592615118327991e+00 2.503661137566376106e-07 3.163395692873229757e-11 3.141592629762545386e+00 3.847146505486861075e-08 -3.141592403223679497e+00 -3.141592653558159309e+00
