1.792997294417411347e-01 5.578690083046485351e-08 2.826629292479651003e-05 7.630152742365106959e-04 2.126980699698767304e-05 -5.578690083046485351e-08 -2.826629292479651003e-05 -7.630152742365106959e-04 -2.126980699698767304e-05 2.341424258691848797e-14 1.424641654645952826e-16 3.063548763629353466e-17 -1.578836887616841267e-14 -2.341424258691848797e-14 -1.424641654645952826e-16 -3.063548763629353466e-17 1.578836887616841267e-14
1.792997356399870235e-01 -5.549645026473948653e-08 -2.826357706387053496e-05 7.630180218644156244e-04 2.120379911956892836e-05 -5.549645026473948653e-08 -2.826357706387053496e-05 7.630180218644156244e-04 2.120379911956892836e-05 2.370416487823559634e-14 7.403745585360388404e-17 3.916256831630257618e-16 -1.620594934290120470e-14 2.370416487823559634e-14 7.403745585360388404e-17 3.916256831630257618e-16 -1.620594934290120470e-14
2.116908719704630737e-01 4.490583881621660473e-08 2.252783490406081368e-05 7.631260322751905883e-04 1.507466056529267937e-05 -4.490583881621660473e-08 -2.252783490406081368e-05 -7.631260322751905883e-04 -1.507466056529267937e-05 2.365783467300710350e-14 2.885604082070170051e-16 -6.694948415097989880e-17 -1.619554100204534386e-14 -2.365783467300710350e-14 -2.885604082070170051e-16 6.694948415097989880e-17 1.619554100204534386e-14
2.116908801914200722e-01 -4.472324045058954575e-08 -2.253022099617030044e-05 7.631275838608341921e-04 1.503337242140513982e-05 -4.472324045058954575e-08 -2.253022099617030044e-05 7.631275838608341921e-04 1.503337242140513982e-05 2.358611079794875658e-14 1.095857345839723607e-16 1.256793605818040671e-16 -1.630824381787521205e-14 2.358611079794875658e-14 1.095857345839723607e-16 1.256793605818040671e-16 -1.630824381787521205e-14
2.441414900992533443e-01 3.718969720877375942e-08 1.208982454942709420e-05 7.631313885398049394e-04 7.502862790750272669e-06 -3.718969720877375942e-08 -1.208982454942709420e-05 -7.631313885398049394e-04 -7.502862790750272669e-06 2.353248676445021888e-14 2.124358631713785250e-16 -5.555604397746230494e-17 -1.608625342305880501e-14 -2.353248676445021888e-14 -2.124358631713785250e-16 5.555604397746230494e-17 1.608625342305880501e-14
2.441415002692499947e-01 -3.712102519961386557e-08 -1.210548079819964099e-05 7.631324052821020654e-04 7.498133378052602440e-06 -3.712102519961386557e-08 -1.210548079819964099e-05 7.631324052821020654e-04 7.498133378052602440e-06 2.347580641019884718e-14 1.339667309377401416e-16 -2.253022936401713472e-17 -1.613466305006028279e-14 2.347580641019884718e-14 1.339667309377401416e-16 -2.253022936401713472e-17 -1.613466305006028279e-14
2.766196457071906645e-01 2.878332913149300037e-08 2.498989197485156554e-06 7.631109212600530566e-04 1.479601223944379139e-06 -2.878332913149300037e-08 -2.498989197485156554e-06 -7.631109212600530566e-04 -1.479601223944379139e-06 2.350646374354746793e-14 1.335737076502141463e-16 -1.579354340044318919e-16 -1.614772768623873311e-14 -2.350646374354746793e-14 -1.335737076502141463e-16 1.579354340044318919e-16 1.614772768623873311e-14
2.766196576069908653e-01 -2.877721563436042365e-08 -2.515536749052212908e-06 7.631119346884066620e-04 1.490786609873314902e-06 -2.877721563436042365e-08 -2.515536749052212908e-06 7.631119346884066620e-04 1.490786609873314902e-06 2.359292476909577836e-14 2.074485331779452046e-16 -1.775357764038964017e-16 -1.612891677854610961e-14 2.359292476909577836e-14 2.074485331779452046e-16 -1.775357764038964017e-16 -1.612891677854610961e-14
3.091062299758202681e-01 2.038173997674988525e-08 -1.589529329494381547e-06 7.631423482085388996e-04 -1.246509397585386951e-06 -2.038173997674988525e-08 1.589529329494381547e-06 -7.631423482085388996e-04 1.246509397585386951e-06 2.348207039125869946e-14 1.280849341520062801e-16 -2.307787851606440260e-16 -1.613786144646911502e-14 -2.348207039125869946e-14 -1.280849341520062801e-16 2.307787851606440260e-16 1.613786144646911502e-14
3.091062432571414220e-01 -2.042092204184017476e-08 1.581040528972495716e-06 7.631431525873593955e-04 -1.240118864223410894e-06 -2.042092204184017476e-08 1.581040528972495716e-06 7.631431525873593955e-04 -1.240118864223410894e-06 2.352243468052491184e-14 1.896947226034950695e-16 -2.066470282516058229e-16 -1.612176104420770528e-14 2.352243468052491184e-14 1.896947226034950695e-16 -2.066470282516058229e-16 -1.612176104420770528e-14
3.415886168313628235e-01 1.481235631161726199e-08 -2.150667950911295222e-06 7.632059383653076387e-04 -1.995743320085466288e-06 -1.481235631161726199e-08 2.150667950911295222e-06 -7.632059383653076387e-04 1.995743320085466288e-06 2.355835613879338556e-14 1.167143638680645523e-16 -2.390545088135553539e-16 -1.615547973177200447e-14 -2.355835613879338556e-14 -1.167143638680645523e-16 2.390545088135553539e-16 1.615547973177200447e-14
3.415886310415091609e-01 -1.488929841626882716e-08 2.146618176571336205e-06 7.632064219269416245e-04 -1.993624562705839979e-06 -1.488929841626882716e-08 2.146618176571336205e-06 7.632064219269416245e-04 -1.993624562705839979e-06 2.350368703184901863e-14 2.186429206088580379e-16 -2.590853557084618619e-16 -1.614545086167651355e-14 2.350368703184901863e-14 2.186429206088580379e-16 -2.590853557084618619e-16 -1.614545086167651355e-14
3.415886310165970330e-01 -1.505432505087903050e-08 -2.225101427804726485e-06 7.632075802841818300e-04 1.874912119420238518e-06 1.505432505087903050e-08 2.225101427804726485e-06 -7.632075802841818300e-04 -1.874912119420238518e-06 2.355546361542389570e-14 1.295486070848617111e-16 -1.491695959124155445e-16 -1.614729400536973891e-14 -2.355546361542389570e-14 -1.295486070848617111e-16 1.491695959124155445e-16 1.614729400536973891e-14
3.415886168102674758e-01 1.498076078042687859e-08 2.225946244830767987e-06 7.632071734503284403e-04 1.876102198948150315e-06 1.498076078042687859e-08 2.225946244830767987e-06 7.632071734503284403e-04 1.876102198948150315e-06 2.358528396721369181e-14 2.133167774365229974e-16 -1.652245760320287735e-16 -1.612354997779230636e-14 2.358528396721369181e-14 2.133167774365229974e-16 -1.652245760320287735e-16 -1.612354997779230636e-14
3.091062432351457390e-01 -2.067497158463613496e-08 -1.674150678505816753e-06 7.631441159561109210e-04 1.139583512979719360e-06 2.067497158463613496e-08 1.674150678505816753e-06 -7.631441159561109210e-04 -1.139583512979719360e-06 2.354633802486689737e-14 1.164568658520992450e-16 -1.757993588620250860e-16 -1.614355350787466392e-14 -2.354633802486689737e-14 -1.164568658520992450e-16 1.757993588620250860e-16 1.614355350787466392e-14
3.091062299577478911e-01 2.064324795727611600e-08 1.678855321038001452e-06 7.631433780535921019e-04 1.144875532691825605e-06 2.064324795727611600e-08 1.678855321038001452e-06 7.631433780535921019e-04 1.144875532691825605e-06 2.349220645018053696e-14 1.684172549684670450e-16 -2.383024494355119420e-16 -1.615011293101820122e-14 2.349220645018053696e-14 1.684172549684670450e-16 -2.383024494355119420e-16 -1.615011293101820122e-14
2.766196575883803077e-01 -2.914609835804379129e-08 2.411936786873890640e-06 7.631118772891548607e-04 -1.574576651598090212e-06 2.914609835804379129e-08 -2.411936786873890640e-06 -7.631118772891548607e-04 1.574576651598090212e-06 2.353647788379080146e-14 1.611937579942823717e-16 -2.516494652227531728e-16 -1.612078526225246833e-14 -2.353647788379080146e-14 -1.611937579942823717e-16 2.516494652227531728e-16 1.612078526225246833e-14
2.766196456924980840e-01 2.916540490729589361e-08 -2.400254160023435144e-06 7.631108016467642733e-04 -1.564642546451593271e-06 2.916540490729589361e-08 -2.400254160023435144e-06 7.631108016467642733e-04 -1.564642546451593271e-06 2.347552587834230882e-14 1.852630462234605702e-16 -1.860422106558161197e-16 -1.611639424345390204e-14 2.347552587834230882e-14 1.852630462234605702e-16 -1.860422106558161197e-16 -1.611639424345390204e-14
2.441415002542926815e-01 -3.777166124812421019e-08 1.198400026923074953e-05 7.631306120127448380e-04 -7.585384118056036763e-06 3.777166124812421019e-08 -1.198400026923074953e-05 -7.631306120127448380e-04 7.585384118056036763e-06 2.362863075305996443e-14 2.406657772374698467e-16 -3.183234519076386104e-16 -1.611585214236765928e-14 -2.362863075305996443e-14 -2.406657772374698467e-16 3.183234519076386104e-16 1.611585214236765928e-14
2.441414900880882199e-01 3.786192248687435952e-08 -1.197455096391255918e-05 7.631292139366121097e-04 -7.591784075156288414e-06 3.786192248687435952e-08 -1.197455096391255918e-05 7.631292139366121097e-04 -7.591784075156288414e-06 2.366031331960798413e-14 1.934352200985700598e-16 -2.814114501321907102e-16 -1.616241862567591170e-14 2.366031331960798413e-14 1.934352200985700598e-16 -2.814114501321907102e-16 -1.616241862567591170e-14
2.116908801801945239e-01 -4.586740151200311560e-08 2.235898555531534184e-05 7.631243501709061676e-04 -1.514597827277480081e-05 4.586740151200311560e-08 -2.235898555531534184e-05 -7.631243501709061676e-04 1.514597827277480081e-05 2.368711149432485633e-14 2.863377937534217210e-16 -4.658410159355530489e-16 -1.606250939548137247e-14 -2.368711149432485633e-14 -2.863377937534217210e-16 4.658410159355530489e-16 1.606250939548137247e-14
2.116908719627816349e-01 4.608149641093049059e-08 -2.236349657680155884e-05 7.631220295185919735e-04 -1.518973175814957821e-05 4.608149641093049059e-08 -2.236349657680155884e-05 7.631220295185919735e-04 -1.518973175814957821e-05 2.343283889604020004e-14 1.375039405254740998e-16 -5.384435979765081481e-16 -1.616095495274305627e-14 2.343283889604020004e-14 1.375039405254740998e-16 -5.384435979765081481e-16 -1.616095495274305627e-14
1.792997356323701441e-01 -5.712538181349585166e-08 2.802343259853464375e-05 7.630143997248031804e-04 -2.130911764673311008e-05 5.712538181349585166e-08 -2.802343259853464375e-05 -7.630143997248031804e-04 2.130911764673311008e-05 2.343262480593915553e-14 5.121635537549962258e-16 -8.609801917637896485e-16 -1.619049946194328626e-14 -2.343262480593915553e-14 -5.121635537549962258e-16 8.609801917637896485e-16 1.619049946194328626e-14
1.792997294372959960e-01 5.745113585830120134e-08 -2.803272309766160087e-05 7.630106419605812117e-04 -2.137781117727262592e-05 5.745113585830120134e-08 -2.803272309766160087e-05 7.630106419605812117e-04 -2.137781117727262592e-05 2.339439126685962842e-14 5.650048571365084982e-17 -7.278079777305740405e-16 -1.628921606974809144e-14 2.339439126685962842e-14 5.650048571365084982e-17 -7.278079777305740405e-16 -1.628921606974809144e-14
1.470283844844560983e-01 -7.688167948531111386e-08 3.017221866706888982e-05 7.627086204097795023e-04 -2.730616665943461752e-05 7.688167948531111386e-08 -3.017221866706888982e-05 -7.627086204097795023e-04 2.730616665943461752e-05 2.337140795627083800e-14 1.584154899272882666e-16 -5.824842290360482400e-16 -1.605296841636350003e-14 -2.337140795627083800e-14 -1.584154899272882666e-16 5.824842290360482400e-16 1.605296841636350003e-14
1.470283802324685585e-01 7.732993211707417727e-08 -3.018129537144589045e-05 7.627027199033136959e-04 -2.739033818583367361e-05 7.732993211707417727e-08 -3.018129537144589045e-05 7.627027199033136959e-04 -2.739033818583367361e-05 2.368104130171853515e-14 5.671732614814795070e-18 -7.266356841315740889e-16 -1.623028968167350428e-14 2.368104130171853515e-14 5.671732614814795070e-18 -7.266356841315740889e-16 -1.623028968167350428e-14
1.150104707260041770e-01 -1.066092899996404263e-07 2.928762215271470826e-05 7.622262339733191974e-04 -3.423343243971678252e-05 1.066092899996404263e-07 -2.928762215271470826e-05 -7.622262339733191974e-04 3.423343243971678252e-05 2.410284863209164204e-14 2.974576422849761759e-16 -6.894746546696334244e-16 -1.602185181401316605e-14 -2.410284863209164204e-14 -2.974576422849761759e-16 6.894746546696334244e-16 1.602185181401316605e-14
1.150104681876510659e-01 1.071639879189650217e-07 -2.929346847245498033e-05 7.622184543543577932e-04 -3.432391200717940853e-05 1.071639879189650217e-07 -2.929346847245498033e-05 7.622184543543577932e-04 -3.432391200717940853e-05 2.256544546924355803e-14 -2.162305707750777906e-16 -7.516163798119979145e-16 -1.644539539269462836e-14 2.256544546924355803e-14 -2.162305707750777906e-16 -7.516163798119979145e-16 -1.644539539269462836e-14
8.361902669944110134e-02 -1.372281871891712626e-07 2.347705449588344506e-05 7.618804213093119176e-04 -3.907178677524639259e-05 1.372281871891712626e-07 -2.347705449588344506e-05 -7.618804213093119176e-04 3.907178677524639259e-05 2.425869699763000633e-14 8.328908851669425406e-16 -1.458035081558506363e-15 -2.256680085854778639e-14 -2.425869699763000633e-14 -8.328908851669425406e-16 1.458035081558506363e-15 2.256680085854778639e-14
8.361902550753995411e-02 1.376537807144367345e-07 -2.347677322332411060e-05 7.618745889472065998e-04 -3.913305581554259670e-05 1.376537807144367345e-07 -2.347677322332411060e-05 7.618745889472065998e-04 -3.913305581554259670e-05 2.291062699948614335e-14 3.320369153236857329e-19 -1.106004800547830125e-15 -2.271495708541793057e-14 2.291062699948614335e-14 3.320369153236857329e-19 -1.106004800547830125e-15 -2.271495708541793057e-14
5.437597154334763289e-02 -1.212098505790263725e-07 1.158748034580617354e-05 7.615419141351294826e-04 -4.499413143927572645e-05 1.212098505790263725e-07 -1.158748034580617354e-05 -7.615419141351294826e-04 4.499413143927572645e-05 2.380924805136608271e-14 4.572242954528019793e-13 -5.021703268059257708e-14 -8.021014408221560643e-13 -2.380924805136608271e-14 -4.572242954528019793e-13 5.021703268059257708e-14 8.021014408221560643e-13
5.437597121483489504e-02 1.213695413346573806e-07 -1.158919847449194838e-05 7.615404622714995117e-04 -4.500710299370578590e-05 1.213695413346573806e-07 -1.158919847449194838e-05 7.615404622714995117e-04 -4.500710299370578590e-05 2.425613899004339833e-14 -4.558017713805241622e-13 -5.045607215457131867e-14 -8.019083986253450202e-13 2.425613899004339833e-14 -4.558017713805241622e-13 -5.045607215457131867e-14 -8.019083986253450202e-13
5.437595658997562698e-02 5.768900351507937757e-08 1.065113134732096267e-05 7.636939284606972895e-04 2.130164361775958742e-05 -5.768900351507937757e-08 -1.065113134732096267e-05 -7.636939284606972895e-04 -2.130164361775958742e-05 2.460386376303803816e-14 5.587810487754640842e-13 -1.092414411019019052e-14 4.077264784477230286e-13 -2.460386376303803816e-14 -5.587810487754640842e-13 1.092414411019019052e-14 -4.077264784477230286e-13
5.437595722805296100e-02 -6.370089051610603598e-08 -1.297744169117458300e-05 7.634485526520542326e-04 2.343963150413986456e-05 -6.370089051610603598e-08 -1.297744169117458300e-05 7.634485526520542326e-04 2.343963150413986456e-05 2.304716919034146662e-14 -5.394459835425524652e-13 -1.194552752409859010e-13 3.408913776259403505e-13 2.304716919034146662e-14 -5.394459835425524652e-13 -1.194552752409859010e-13 3.408913776259403505e-13
7.512990676331288142e-02 1.158134253108540103e-07 2.040775976228632427e-05 7.624480593893936736e-04 3.393508183178386842e-05 -1.158134253108540103e-07 -2.040775976228632427e-05 -7.624480593893936736e-04 -3.393508183178386842e-05 2.327436515835756759e-14 1.331412210976755731e-14 -9.849078882106718225e-16 1.005169255122173588e-14 -2.327436515835756759e-14 -1.331412210976755731e-14 9.849078882106718225e-16 -1.005169255122173588e-14
7.575010487225358746e-02 -1.313458248126367529e-07 -2.231068037549595491e-05 7.619792328260525764e-04 3.712897154504177840e-05 -1.313458248126367529e-07 -2.231068037549595491e-05 7.619792328260525764e-04 3.712897154504177840e-05 2.376472007875543005e-14 -5.941183959731755060e-15 -5.487790939989051209e-15 3.273965300254477739e-15 2.376472007875543005e-14 -5.941183959731755060e-15 -5.487790939989051209e-15 3.273965300254477739e-15
1.031418838515859443e-01 1.027600627900024984e-07 2.791992444284216977e-05 7.623965392184974725e-04 3.275817691103639852e-05 -1.027600627900024984e-07 -2.791992444284216977e-05 -7.623965392184974725e-04 -3.275817691103639852e-05 2.388875668544342058e-14 7.398731150312642946e-16 5.441068602618504002e-16 -1.622779601667678762e-14 -2.388875668544342058e-14 -7.398731150312642946e-16 -5.441068602618504002e-16 1.622779601667678762e-14
1.044206051506325200e-01 -1.161221775278437410e-07 -2.886572156305094311e-05 7.620351975553898982e-04 3.595071351506570897e-05 -1.161221775278437410e-07 -2.886572156305094311e-05 7.620351975553898982e-04 3.595071351506570897e-05 2.365267805453886066e-14 1.095383007389261198e-16 7.064085373511413968e-16 -1.614268614613667552e-14 2.365267805453886066e-14 1.095383007389261198e-16 7.064085373511413968e-16 -1.614268614613667552e-14
1.333945677855833678e-01 7.795062326064565981e-08 3.047781789752261069e-05 7.627168301508767314e-04 2.748230126963916483e-05 -7.795062326064565981e-08 -3.047781789752261069e-05 -7.627168301508767314e-04 -2.748230126963916483e-05 2.403238345917908886e-14 3.066055981153226195e-16 4.391730306241986570e-16 -1.615081766243031680e-14 -2.403238345917908886e-14 -3.066055981153226195e-16 -4.391730306241986570e-16 1.615081766243031680e-14
1.353114495858038224e-01 -8.855027362563274232e-08 -3.087077520890995730e-05 7.624665566019874288e-04 3.046193361659538503e-05 -8.855027362563274232e-08 -3.087077520890995730e-05 7.624665566019874288e-04 3.046193361659538503e-05 2.359507120691917396e-14 2.545977751539085787e-16 4.986550723121846440e-16 -1.627815720758873930e-14 2.359507120691917396e-14 2.545977751539085787e-16 4.986550723121846440e-16 -1.627815720758873930e-14
1.645315038735084556e-01 5.708974548905164283e-08 2.943770962412477768e-05 7.630213926455603913e-04 2.181704706288732071e-05 -5.708974548905164283e-08 -2.943770962412477768e-05 -7.630213926455603913e-04 -2.181704706288732071e-05 2.382927839504392303e-14 5.727433501426237861e-16 1.275292805386074591e-16 -1.598065213145871688e-14 -2.382927839504392303e-14 -5.727433501426237861e-16 -1.275292805386074591e-16 1.598065213145871688e-14
1.670767905608018244e-01 -6.487475587274972935e-08 -2.947114468271252313e-05 7.628632963511758217e-04 2.428303572734088328e-05 -6.487475587274972935e-08 -2.947114468271252313e-05 7.628632963511758217e-04 2.428303572734088328e-05 2.318401636731056162e-14 2.227493363371468860e-16 3.994590438592335313e-16 -1.633052417251978916e-14 2.318401636731056162e-14 2.227493363371468860e-16 3.994590438592335313e-16 -1.633052417251978916e-14
1.960885678038346569e-01 4.569676798128773955e-08 2.582777370311669263e-05 7.631534911182762853e-04 1.682511836834713252e-05 -4.569676798128773955e-08 -2.582777370311669263e-05 -7.631534911182762853e-04 -1.682511836834713252e-05 2.377074874526457073e-14 1.979888692230091785e-16 1.065567447645909827e-16 -1.612420049909579767e-14 -2.377074874526457073e-14 -1.979888692230091785e-16 -1.065567447645909827e-16 1.612420049909579767e-14
1.992595177306507592e-01 -5.068450283931234812e-08 -2.538402067672255427e-05 7.630579471170560431e-04 1.846192398856965887e-05 -5.068450283931234812e-08 -2.538402067672255427e-05 7.630579471170560431e-04 1.846192398856965887e-05 2.361028544612568691e-14 1.924933194612232779e-16 2.929192397535876347e-16 -1.612501365072516180e-14 2.361028544612568691e-14 1.924933194612232779e-16 2.929192397535876347e-16 -1.612501365072516180e-14
2.278689124879611505e-01 3.854401410525011909e-08 1.761461268625407806e-05 7.631661205977636727e-04 1.039919241074346252e-05 -3.854401410525011909e-08 -1.761461268625407806e-05 -7.631661205977636727e-04 -1.039919241074346252e-05 2.368240335770620963e-14 1.819020194887555064e-16 -5.124972847362144202e-17 -1.612523049115965890e-14 -2.368240335770620963e-14 -1.819020194887555064e-16 5.124972847362144202e-17 1.612523049115965890e-14
2.316663303826484999e-01 -4.147015045160564947e-08 -1.645201571599645436e-05 7.631155326215381023e-04 1.102391494607045475e-05 -4.147015045160564947e-08 -1.645201571599645436e-05 7.631155326215381023e-04 1.102391494607045475e-05 2.360321862718692007e-14 1.717647291760160400e-16 3.798603955256635301e-17 -1.609774596608715136e-14 2.360321862718692007e-14 1.717647291760160400e-16 3.798603955256635301e-17 -1.609774596608715136e-14
2.597750226828597908e-01 3.203903981967856987e-08 6.866130437432188798e-06 7.631308288272921651e-04 3.691602555514960032e-06 -3.203903981967856987e-08 -6.866130437432188798e-06 -7.631308288272921651e-04 -3.691602555514960032e-06 2.348423897633393160e-14 1.419491694326646680e-16 -9.285768090864718327e-17 -1.614496297069889508e-14 -2.348423897633393160e-14 -1.419491694326646680e-16 9.285768090864718327e-17 1.614496297069889508e-14
2.642015642147061416e-01 -3.296429131890250483e-08 -5.642952098289813695e-06 7.631055173381304842e-04 3.822221758254579942e-06 -3.296429131890250483e-08 -5.642952098289813695e-06 7.631055173381304842e-04 3.822221758254579942e-06 2.354582863807475784e-14 2.577013038726483352e-16 -1.262604251836205171e-16 -1.614566770211101066e-14 2.354582863807475784e-14 2.577013038726483352e-16 -1.262604251836205171e-16 -1.614566770211101066e-14
2.917526587080746525e-01 2.417674543279523663e-08 -9.358804350850032268e-08 7.631243363206024512e-04 -4.462943794580071367e-07 -2.417674543279523663e-08 9.358804350850032268e-08 -7.631243363206024512e-04 4.462943794580071367e-07 2.342182248385803744e-14 7.724940478959219092e-17 -2.206997018932486910e-16 -1.615222712525454796e-14 -2.342182248385803744e-14 -7.724940478959219092e-17 2.206997018932486910e-16 1.615222712525454796e-14
2.968119939404680330e-01 -2.351982916900478143e-08 6.349040469768815233e-07 7.631182813504167268e-04 -2.889093182973983751e-07 -2.351982916900478143e-08 6.349040469768815233e-07 7.631182813504167268e-04 -2.889093182973983751e-07 2.353102504582930047e-14 2.499086007579087720e-16 -2.182665732824811116e-16 -1.613417515908266431e-14 2.353102504582930047e-14 2.499086007579087720e-16 -2.182665732824811116e-16 -1.613417515908266431e-14
3.237687744159586933e-01 1.739800826626100583e-08 -2.074682644205452873e-06 7.631754633301458942e-04 -1.893460606804783146e-06 -1.739800826626100583e-08 2.074682644205452873e-06 -7.631754633301458942e-04 1.893460606804783146e-06 2.353960156910129244e-14 1.205361765260759555e-16 -2.505203703040631905e-16 -1.615932864948432801e-14 -2.353960156910129244e-14 -1.205361765260759555e-16 2.505203703040631905e-16 1.615932864948432801e-14
3.294651461044051377e-01 -1.646511411256988341e-08 2.133591106242269976e-06 7.631797146029283777e-04 -1.664943532549775925e-06 -1.646511411256988341e-08 2.133591106242269976e-06 7.631797146029283777e-04 -1.664943532549775925e-06 2.352877617696617782e-14 2.217600018547538632e-16 -2.527916891521255968e-16 -1.611948421964548572e-14 2.352877617696617782e-14 2.217600018547538632e-16 -2.527916891521255968e-16 -1.611948421964548572e-14
3.558016868065903560e-01 -1.356607006608055374e-08 -2.034555655570208753e-06 7.632311758029435575e-04 2.122084569234195092e-06 1.356607006608055374e-08 2.034555655570208753e-06 -7.632311758029435575e-04 -2.122084569234195092e-06 2.354489891489888918e-14 1.283424321679715874e-16 -1.583453979509029733e-16 -1.614409560896090667e-14 -2.354489891489888918e-14 -1.283424321679715874e-16 1.583453979509029733e-16 1.614409560896090667e-14
3.558016714908178724e-01 1.333447456798456457e-08 -1.963834381563469862e-06 7.632295175445335221e-04 -2.188803129693812238e-06 -1.333447456798456457e-08 1.963834381563469862e-06 -7.632295175445335221e-04 2.188803129693812238e-06 2.358537809303397898e-14 1.228265536154515836e-16 -2.367173331538439257e-16 -1.613130202332557772e-14 -2.358537809303397898e-14 -1.228265536154515836e-16 2.367173331538439257e-16 1.613130202332557772e-14
3.237687882331584666e-01 -1.774420483940594706e-08 -2.154849029254325005e-06 7.631774503158620477e-04 1.871289539285575932e-06 1.774420483940594706e-08 2.154849029254325005e-06 -7.631774503158620477e-04 -1.871289539285575932e-06 2.353742098759798678e-14 1.530080315920168132e-16 -1.821336829998295576e-16 -1.615618446318412005e-14 -2.353742098759798678e-14 -1.530080315920168132e-16 1.821336829998295576e-16 1.615618446318412005e-14
3.294651320665893945e-01 1.653907630571075857e-08 2.221069190276478379e-06 7.631800802217103726e-04 1.467852387527888861e-06 1.653907630571075857e-08 2.221069190276478379e-06 7.631800802217103726e-04 1.467852387527888861e-06 2.359529267943749522e-14 1.847073926100617491e-16 -1.642934750647594838e-16 -1.613054308180483787e-14 2.359529267943749522e-14 1.847073926100617491e-16 -1.642934750647594838e-16 -1.613054308180483787e-14
