-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 2.309598674636592630e-09 7.632602746927882442e-04 -9.825041164444460831e-06 2.184993146429032944e-06 -2.309598674636592630e-09 -7.632602746927882442e-04 9.825041164444460831e-06 -2.184993146429032944e-06 2.013585912734150634e-14 2.634501164856632716e-16 -1.545259146334965195e-16 -1.030172312472404927e-14 -2.013585912734150634e-14 -2.634501164856632716e-16 1.545259146334965195e-16 1.030172312472404927e-14
-1.511889920399732412e-01 2.371948353658767661e-09 7.632610156425635207e-04 9.832219157289331631e-06 -2.232349645256163288e-06 2.371948353658767661e-09 7.632610156425635207e-04 9.832219157289331631e-06 -2.232349645256163288e-06 2.006046065256698105e-14 2.881642085459388061e-16 -5.612101495328092327e-17 -1.041732618136531618e-14 2.006046065256698105e-14 2.881642085459388061e-16 -5.612101495328092327e-17 -1.041732618136531618e-14
-1.188998520897215083e-01 2.451655786587028651e-09 7.630858618282122460e-04 -7.401883988279053480e-06 1.021697589267484679e-06 -2.451655786587028651e-09 -7.630858618282122460e-04 7.401883988279053480e-06 -1.021697589267484679e-06 2.011634555248063977e-14 2.922904236693697234e-16 -2.169353021871933684e-16 -1.036424093249499467e-14 -2.011634555248063977e-14 -2.922904236693697234e-16 2.169353021871933684e-16 1.036424093249499467e-14
-1.188998471789815686e-01 2.473705275883066046e-09 7.630859414721249132e-04 7.409232875451029023e-06 -1.056058742266965711e-06 2.473705275883066046e-09 7.630859414721249132e-04 7.409232875451029023e-06 -1.056058742266965711e-06 2.002902631916772596e-14 2.127313717908518691e-16 -2.369523847967069941e-16 -1.043025529227220582e-14 2.002902631916772596e-14 2.127313717908518691e-16 -2.369523847967069941e-16 -1.043025529227220582e-14
-8.686692163364709285e-02 1.835833534345222839e-09 7.630476058220932167e-04 -8.351220233162911115e-07 5.389407809505744178e-07 -1.835833534345222839e-09 -7.630476058220932167e-04 8.351220233162911115e-07 -5.389407809505744178e-07 2.011739016454639795e-14 2.361751526582623684e-16 -2.952824616764271326e-16 -1.032318355147568423e-14 -2.011739016454639795e-14 -2.361751526582623684e-16 2.952824616764271326e-16 1.032318355147568423e-14
-8.686691878334047712e-02 1.832177226991985042e-09 7.630475325847658813e-04 8.336197852162561245e-07 -5.683408332947662181e-07 1.832177226991985042e-09 7.630475325847658813e-04 8.336197852162561245e-07 -5.683408332947662181e-07 1.982334847847492759e-14 2.418836517969439204e-16 -2.199304106886845744e-16 -1.030280732689653478e-14 1.982334847847492759e-14 2.418836517969439204e-16 -2.199304106886845744e-16 -1.030280732689653478e-14
-5.546412493483893896e-02 8.336722757441850096e-10 7.631495742755067813e-04 1.521363403180551712e-06 2.861275263274098463e-07 -8.336722757441850096e-10 -7.631495742755067813e-04 -1.521363403180551712e-06 -2.861275263274098463e-07 1.973035216616153815e-14 1.052188826941824170e-15 1.622549208706025592e-15 -1.118954240245453868e-14 -1.973035216616153815e-14 -1.052188826941824170e-15 -1.622549208706025592e-15 1.118954240245453868e-14
-5.546412362788218781e-02 8.219780525718992092e-10 7.631496228184364398e-04 -1.522409148096452666e-06 -3.132765754169377542e-07 8.219780525718992092e-10 7.631496228184364398e-04 -1.522409148096452666e-06 -3.132765754169377542e-07 2.000095836811465655e-14 1.044408935200411828e-15 -2.058262956773637686e-15 -9.477173820021667083e-15 2.000095836811465655e-14 1.044408935200411828e-15 -2.058262956773637686e-15 -9.477173820021667083e-15
-2.621400849686769674e-02 -3.758972822679590431e-10 7.633103308438081956e-04 -2.907684605747360122e-06 1.797520862778022971e-07 3.758972822679590431e-10 -7.633103308438081956e-04 2.907684605747360122e-06 -1.797520862778022971e-07 1.995413538559122492e-14 7.126957802213639221e-14 5.795304015322744196e-13 -4.926905034668450922e-14 -1.995413538559122492e-14 -7.126957802213639221e-14 -5.795304015322744196e-13 4.926905034668450922e-14
-2.621400813999011717e-02 -3.866911959908569951e-10 7.633103686573645182e-04 2.910025486061388292e-06 -2.051574919039539812e-07 -3.866911959908569951e-10 7.633103686573645182e-04 2.910025486061388292e-06 -2.051574919039539812e-07 2.006577783871794604e-14 7.156265618644670843e-14 -5.799230182439857328e-13 2.889613597229293007e-14 2.006577783871794604e-14 7.156265618644670843e-14 -5.799230182439857328e-13 2.889613597229293007e-14
-2.621399489739798666e-02 -1.837266714260028452e-08 7.631660669648626010e-04 -3.053888481455944422e-06 -1.048175993775253372e-05 1.837266714260028452e-08 -7.631660669648626010e-04 3.053888481455944422e-06 1.048175993775253372e-05 1.980636061317587525e-14 1.079806435713421935e-13 4.786850169719025772e-13 -6.695786503377321175e-13 -1.980636061317587525e-14 -1.079806435713421935e-13 -4.786850169719025772e-13 6.695786503377321175e-13
-2.621399644608268797e-02 1.876978612461296589e-08 7.631094993229869169e-04 2.853653063535377319e-06 -1.028924031909356318e-05 1.876978612461296589e-08 7.631094993229869169e-04 2.853653063535377319e-06 -1.028924031909356318e-05 2.016690957503462097e-14 2.819062020766819471e-15 -4.962815369161793777e-13 -7.088385325752788457e-13 2.016690957503462097e-14 2.819062020766819471e-15 -4.962815369161793777e-13 -7.088385325752788457e-13
-4.697930418822972992e-02 -1.158105535135987157e-08 7.631898316629015782e-04 7.050251974148573104e-07 -2.608811665457483107e-06 1.158105535135987157e-08 -7.631898316629015782e-04 -7.050251974148573104e-07 2.608811665457483107e-06 1.987054058186964958e-14 1.695630787878652998e-16 1.310483297399522851e-14 -2.527535472585107357e-14 -1.987054058186964958e-14 -1.695630787878652998e-16 -1.310483297399522851e-14 2.527535472585107357e-14
-4.758624283067510591e-02 1.176438204513775843e-08 7.631358834773243564e-04 -8.547941174952106114e-07 -4.232275786985853340e-06 1.176438204513775843e-08 7.631358834773243564e-04 -8.547941174952106114e-07 -4.232275786985853340e-06 2.004781641712086190e-14 -4.769209586273799855e-15 -9.422977263924547930e-15 -2.144831079235742788e-14 2.004781641712086190e-14 -4.769209586273799855e-15 -9.422977263924547930e-15 -2.144831079235742788e-14
-7.501376284436278574e-02 -8.888881308419770144e-09 7.630879236586365216e-04 7.299233906536195674e-07 -6.633946867890224712e-09 8.888881308419770144e-09 -7.630879236586365216e-04 -7.299233906536195674e-07 6.633946867890224712e-09 1.993392970909668260e-14 2.317894278156164148e-16 -3.437462987865291808e-16 -1.037979923367016166e-14 -1.993392970909668260e-14 -2.317894278156164148e-16 3.437462987865291808e-16 1.037979923367016166e-14
-7.625267648072750482e-02 1.001305772736597877e-08 7.630505252330799367e-04 -6.111554330081037541e-07 -2.484908043680783861e-06 1.001305772736597877e-08 7.630505252330799367e-04 -6.111554330081037541e-07 -2.484908043680783861e-06 2.008769069924221578e-14 2.204266661166571876e-16 -3.588844716198580365e-16 -1.033838271068121539e-14 2.008769069924221578e-14 2.204266661166571876e-16 -3.588844716198580365e-16 -1.033838271068121539e-14
-1.052995768432605228e-01 -5.408193203817676653e-09 7.630538190819186918e-04 -4.657833849909840413e-06 5.384885050580288802e-07 5.408193203817676653e-09 -7.630538190819186918e-04 4.657833849909840413e-06 -5.384885050580288802e-07 2.009336408703397887e-14 2.539393129165367670e-16 -3.281879976113621922e-16 -1.028098098191168597e-14 -2.009336408703397887e-14 -2.539393129165367670e-16 3.281879976113621922e-16 1.028098098191168597e-14
-1.071367605983216814e-01 8.028626369521556227e-09 7.630345771347949238e-04 5.074029427665663030e-06 -2.777507799835687898e-06 8.028626369521556227e-09 7.630345771347949238e-04 5.074029427665663030e-06 -2.777507799835687898e-06 2.007663368354265593e-14 2.322657514995489503e-16 -3.665823070445051179e-16 -1.030691374262482363e-14 2.007663368354265593e-14 2.322657514995489503e-16 -3.665823070445051179e-16 -1.030691374262482363e-14
-1.364795755190605364e-01 -1.923240591631715513e-09 7.631783082094865684e-04 -9.728152527137110643e-06 3.471018599063759679e-07 1.923240591631715513e-09 -7.631783082094865684e-04 9.728152527137110643e-06 -3.471018599063759679e-07 2.019088213002070054e-14 2.457149406360527311e-16 -4.196133458062023536e-16 -1.033700882324076892e-14 -2.019088213002070054e-14 -2.457149406360527311e-16 4.196133458062023536e-16 1.033700882324076892e-14
-1.388918512301368646e-01 4.562615452227865298e-09 7.631666465378411862e-04 9.834823736069563398e-06 -4.667051913607291405e-06 4.562615452227865298e-09 7.631666465378411862e-04 9.834823736069563398e-06 -4.667051913607291405e-06 2.001450325848672962e-14 2.907538000239320158e-16 -4.658545684627091177e-16 -1.041359923639739726e-14 2.001450325848672962e-14 2.907538000239320158e-16 -4.658545684627091177e-16 -1.041359923639739726e-14
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491421633359813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
