9.782835519440320760e-04 2.331366746156471592e+01
1.032885373764126950e-03 2.307106291251226438e+01
1.032885473180779811e-03 -2.307106268712061237e+01
9.679649321120541855e-04 2.301501112600883658e+01
9.679650458608261973e-04 -2.301501094487327492e+01
1.022904501077140978e-03 2.291732811483526788e+01
1.022904463475975091e-03 -2.291732786976710656e+01
9.868955199328734509e-04 2.272640873601453393e+01
9.868951713887024954e-04 -2.272640873032454323e+01
9.526662445154517392e-04 2.262566113459910255e+01
9.526662016835274254e-04 -2.262566079161481269e+01
9.604806260978894549e-04 2.225071253072733768e+01
9.604805785438623325e-04 -2.225071223903267992e+01
1.033020084122347271e-03 2.224970849697507802e+01
1.033020074018762419e-03 -2.224970795300751547e+01
9.379974130738372726e-04 2.204016765305749459e+01
9.379973874718201300e-04 -2.204016730174167904e+01
1.048571942908516335e-03 -2.184785158791186888e+01
1.048571964205262169e-03 2.184785149043009156e+01
9.569091184656214636e-04 2.177743892598882525e+01
9.569090663595108048e-04 -2.177743872264701608e+01
1.064115216870608737e-03 2.175534666393860306e+01
1.064115176879823097e-03 -2.175534653331501644e+01
9.431607727694382454e-04 2.168106047069710129e+01
9.431607057149820738e-04 -2.168106031677063328e+01
1.011460084540112374e-03 2.142384306485924839e+01
1.011460051718237165e-03 -2.142384268487866805e+01
9.831707323613039871e-04 2.137551532586722303e+01
9.831706948584505168e-04 -2.137551512939490195e+01
9.996991023538755357e-04 -2.118743198150773210e+01
9.996990270201709834e-04 2.118743178606934308e+01
9.870821824212801417e-04 2.104603562220798452e+01
9.870819843470302144e-04 -2.104603550809272505e+01
9.845636569948443099e-04 2.102951097011963455e+01
9.845637859099746168e-04 -2.102951086671259873e+01
9.860769718004985893e-04 2.085632858040667870e+01
9.860769208494344750e-04 -2.085632839364444635e+01
1.047031415235750431e-03 -2.084819845364265944e+01
1.047033490055721645e-03 2.084819839533304275e+01
1.037447246505985264e-03 -2.084358303828707903e+01
1.037445040350448147e-03 2.084358289423767374e+01
9.689313344012940058e-04 2.082426032481585665e+01
9.689310546074963917e-04 -2.082426032096400093e+01
9.477965471853099649e-04 2.066445910804046804e+01
9.477965273399684490e-04 -2.066445901421290543e+01
9.711094904365080846e-04 2.055523262962105946e+01
9.711094478113925163e-04 -2.055523240173360477e+01
9.547675799551412316e-04 2.048916817197800455e+01
9.547675428661987459e-04 -2.048916782621675026e+01
1.062152705888437347e-03 -2.031513652516967383e+01
1.062152744996591996e-03 2.031513633236497185e+01
9.428952259411114327e-04 2.023554049004015098e+01
9.428951735877143161e-04 -2.023554038045539016e+01
1.066091408129840167e-03 2.014963994988229956e+01
1.066091368547110929e-03 -2.014963985641572108e+01
9.828358792471525614e-04 -2.008590468627359371e+01
9.828361217091242854e-04 2.008590459582480037e+01
9.917967502993160333e-04 2.004423393965844014e+01
9.917968618292746959e-04 -2.004423349483788641e+01
9.691162992784772270e-04 1.999607621811573210e+01
9.691162720153466718e-04 -1.999607598175172285e+01
1.025817880305963156e-03 1.984744838887630891e+01
1.025817877784658159e-03 -1.984744778241963203e+01
1.020265943535795953e-03 1.983888395565976381e+01
1.020265987424172609e-03 -1.983888388044398354e+01
1.012735504698828153e-03 1.974982380809599292e+01
1.012735474576556289e-03 -1.974982373787256051e+01
1.028289838085912023e-03 -1.968689258411211185e+01
1.028289620204980628e-03 1.968689198605271073e+01
9.438498770038210956e-04 1.967418034564489204e+01
9.438495817020807867e-04 -1.967418018805530622e+01
1.064586632343882512e-03 1.959634621949066968e+01
1.064586592449860833e-03 -1.959634613670079517e+01
9.882692207286794279e-04 1.952463382885426313e+01
9.882691169092860245e-04 -1.952463371921597712e+01
1.007923625752962880e-03 1.944480240615288125e+01
1.007923582868981141e-03 -1.944480221895361893e+01
9.759720529844648782e-04 1.940043653695594372e+01
9.759720383277494752e-04 -1.940043626646448516e+01
1.013991873501594518e-03 1.937936604577327770e+01
1.013991917093480695e-03 -1.937936584021698394e+01
1.065975435261033418e-03 -1.923810657162661286e+01
1.065975476991755811e-03 1.923810636971254340e+01
1.043992860077506057e-03 -1.918673317103781173e+01
1.043992766822976308e-03 1.918673277423182810e+01
1.062542980505417180e-03 1.914325884017663881e+01
1.062542940594988269e-03 -1.914325876555539452e+01
9.899806227470268026e-04 1.912798649398093431e+01
9.899805887817487299e-04 -1.912798623797292308e+01
9.521703765579568124e-04 1.903689895425689471e+01
9.521703084073436215e-04 -1.903689886507957141e+01
9.657157993908079083e-04 1.899813778842821321e+01
9.657157847705999778e-04 -1.899813751085824975e+01
9.969981330273370006e-04 1.891057614331488423e+01
9.969980866220491851e-04 -1.891057594436911771e+01
9.704421725453053716e-04 -1.890312109109815708e+01
9.704422428170502834e-04 1.890312101618726359e+01
9.524123844714896129e-04 1.883071778394817741e+01
9.524125110970166255e-04 -1.883071749175172016e+01
9.868897000823407487e-04 1.878995301039604371e+01
9.868894398350760381e-04 -1.878995280667771794e+01
1.060101745867486839e-03 1.876349753228036477e+01
1.060101705923285464e-03 -1.876349746406798147e+01
1.014257742314717469e-03 1.872773439232933868e+01
1.014257623722195816e-03 -1.872773406333644175e+01
9.765284710264166002e-04 -1.872439516200724796e+01
9.765284108511596787e-04 1.872439495927363140e+01
1.053329033054872408e-03 1.865005189056751078e+01
1.053329084578386162e-03 -1.865005180850116417e+01
9.651760313967579046e-04 -1.858109817310586109e+01
9.651761617641913329e-04 1.858109812806299388e+01
1.039898076557125477e-03 -1.846391233904935092e+01
1.039896400475314158e-03 1.846391228900824188e+01
1.030826625269716090e-03 -1.845833389976612082e+01
1.030828381188390441e-03 1.845833384226348173e+01
9.701537825959674882e-04 1.843014815022304376e+01
9.701537341863442814e-04 -1.843014792447317873e+01
9.729639502023536236e-04 1.842224475367510905e+01
9.729639245698351634e-04 -1.842224466859387277e+01
9.740136184018152428e-04 1.830950290891502519e+01
9.740135715211954140e-04 -1.830950266054745867e+01
9.839092517170704068e-04 1.819115534190022387e+01
9.839108210483462312e-04 -1.819115528010532401e+01
1.011255897626965345e-03 -1.818607500661180865e+01
1.011257468364207875e-03 1.818607493409623999e+01
1.003802705895870222e-03 1.812268190918090838e+01
1.003802669398435590e-03 -1.812268178160566379e+01
9.734476215027211467e-04 1.800103742156965225e+01
9.734475348853023971e-04 -1.800103728674404024e+01
9.852382782480244901e-04 1.796773806718088196e+01
9.852382822907079958e-04 -1.796773782921849261e+01
9.615170658812282646e-04 -1.788072431813298735e+01
9.615170979849869352e-04 1.788072413173686215e+01
1.064636815944619477e-03 -1.786409434470327540e+01
1.064636860740219865e-03 1.786409413790286749e+01
9.544151239093205371e-04 1.784577543349910655e+01
9.544150839050009102e-04 -1.784577519443542926e+01
9.827263376729065188e-04 -1.779807809333645352e+01
9.827261074501188534e-04 1.779807799656394351e+01
9.668873667414333789e-04 1.777036211271435207e+01
9.668870411745765937e-04 -1.777036205951377923e+01
9.892458342548985945e-04 1.766456067949038911e+01
9.892458196893052884e-04 -1.766456054357467309e+01
9.797035426682301849e-04 1.758523992838379257e+01
9.797035344602368721e-04 -1.758523970367157929e+01
9.633566017574540438e-04 1.757613301334221489e+01
9.633565822323049681e-04 -1.757613292828529694e+01
9.643112952771977974e-04 1.747204008740406067e+01
9.643111182015412508e-04 -1.747203998490661547e+01
9.526042905465682657e-04 1.746397933628056620e+01
9.526044584868156948e-04 -1.746397918191811982e+01
9.580845256589193846e-04 -1.744144483325738904e+01
9.580846919040948879e-04 1.744144481522464574e+01
9.645993783591129325e-04 1.740135235514335932e+01
9.645993604167826937e-04 -1.740135210161113477e+01
1.062892163645203902e-03 -1.738405865422205565e+01
1.062892203572615973e-03 1.738405844671038025e+01
9.523105245450566364e-04 1.737026674564060258e+01
9.523105430346279470e-04 -1.737026669922157751e+01
9.585594810579377290e-04 1.722161852131432624e+01
9.585594690180674346e-04 -1.722161832303426365e+01
9.898821706609424974e-04 -1.719846835380037220e+01
9.898822165997937447e-04 1.719846810920049052e+01
9.453602912253695730e-04 1.716182475911876537e+01
9.453602480889860020e-04 -1.716182453683240539e+01
1.010075234701268872e-03 1.712046001804711537e+01
1.010075204659814305e-03 -1.712045990425256647e+01
9.570398957439624254e-04 1.705654651570977620e+01
9.570398471370294936e-04 -1.705654649440823434e+01
1.060400913476586661e-03 -1.698561085178017649e+01
1.060400954961253708e-03 1.698561064456839276e+01
9.564923578358847057e-04 1.694053911831298720e+01
9.564923167674069856e-04 -1.694053889150239911e+01
9.783699701530151980e-04 -1.691098937110137612e+01
9.783699029111705102e-04 1.691098929308180487e+01
9.770066157668490670e-04 1.690495559941961901e+01
9.770064689373454334e-04 -1.690495543511643461e+01
9.521991579378596580e-04 1.687732277928424551e+01
9.521991385620250624e-04 -1.687732256619128179e+01
9.477664530538742072e-04 1.680178251069896689e+01
9.477664436558155955e-04 -1.680178243681280037e+01
9.846722648931603792e-04 1.677680814868969250e+01
9.846722397963678965e-04 -1.677680782506967105e+01
9.993752294207814638e-04 1.668853727985476354e+01
9.993751828727261231e-04 -1.668853718417093646e+01
9.911382509137790352e-04 1.667989505918409066e+01
9.911382569256842016e-04 -1.667989497772240526e+01
9.786480154586353879e-04 -1.666216676219005777e+01
9.786480384796755402e-04 1.666216664372478817e+01
9.692741342186689518e-04 1.661064353540998439e+01
9.692742046868186049e-04 -1.661064345593121772e+01
9.690507245221868749e-04 1.660300144543109724e+01
9.690506874836017854e-04 -1.660300127465172437e+01
9.697842518420354092e-04 1.655637726980621238e+01
9.697841993388287658e-04 -1.655637703553568585e+01
9.645362733493407711e-04 1.653826214687825669e+01
9.645362108586920478e-04 -1.653826203945832418e+01
9.436414307559039824e-04 1.649872002825722461e+01
9.436413736182164974e-04 -1.649871983962038158e+01
9.679834005589952120e-04 1.646982666109809301e+01
9.679835474564884050e-04 -1.646982661917168045e+01
9.524544989606416150e-04 1.643635603999990025e+01
9.524542568121778996e-04 -1.643635597826609285e+01
9.559915964247186430e-04 1.632296261556654571e+01
9.559916132468367772e-04 -1.632296245553583702e+01
1.015046091018956395e-03 1.631844830409648850e+01
1.015045995968920194e-03 -1.631844821476400043e+01
9.585786211155958823e-04 1.631614205215253932e+01
9.585786341129259825e-04 -1.631614191642958289e+01
9.629964305022627787e-04 -1.630552881579003710e+01
9.629964733798610605e-04 1.630552869864765952e+01
9.979347677947173617e-04 -1.620872812372777361e+01
9.979347421745507832e-04 1.620872804048802251e+01
9.594781240154083395e-04 1.617296484788660393e+01
9.594780182312176876e-04 -1.617296483718817868e+01
9.677611477468540642e-04 1.616495796779498306e+01
9.677611257153639337e-04 -1.616495782296919970e+01
9.498722049799081983e-04 1.609496121992956574e+01
9.498721727753482160e-04 -1.609496101518166711e+01
9.662294296050576723e-04 -1.608116393817260459e+01
9.662292926964686059e-04 1.608116391648865218e+01
9.732537273911358094e-04 -1.606432539286004868e+01
9.732539059391894301e-04 1.606432537313951059e+01
9.936629402335906119e-04 -1.603815884185802787e+01
9.936630758663857546e-04 1.603815875371615363e+01
1.016033216688285758e-03 1.601554967705585142e+01
1.016033177906206430e-03 -1.601554959376570864e+01
9.544757353185154801e-04 1.592275839974194440e+01
9.544757350404671709e-04 -1.592275838213327077e+01
9.807822633794668118e-04 1.589371617984268426e+01
9.807822700209911648e-04 -1.589371598852562784e+01
9.392801621761024278e-04 1.587467634261526150e+01
9.392800423856084973e-04 -1.587467626802703258e+01
9.582625963356732057e-04 1.586719680867653359e+01
9.582625473622391737e-04 -1.586719676308506166e+01
9.836454754865004389e-04 1.584350152371205311e+01
9.836454471103843120e-04 -1.584350140186622902e+01
9.024242959318045385e-04 1.578736552179866415e+01
9.024242968238738345e-04 -1.578736534577977579e+01
1.014514494376492215e-03 1.576804836866798887e+01
1.014514455556190424e-03 -1.576804828866198527e+01
9.941586209681570804e-04 -1.575729548306858163e+01
9.941587054906823439e-04 1.575729530628574793e+01
9.803625033786244041e-04 1.572477410723930191e+01
9.803625070822429791e-04 -1.572477401421924803e+01
9.849601172854450300e-04 1.570241795306162302e+01
9.849601107759381208e-04 -1.570241780617693017e+01
9.557303135221716702e-04 1.567208228916386403e+01
9.557303028212653633e-04 -1.567208210780194300e+01
9.280281503209099206e-04 1.561523078672815146e+01
9.280281032915889449e-04 -1.561523057015032201e+01
9.781601666506390888e-04 1.556991975450705645e+01
9.781599986448598783e-04 -1.556991970668098979e+01
1.009744829652136841e-03 1.556717562785202347e+01
1.009744831300724574e-03 -1.556717554764093592e+01
9.600047233503566967e-04 1.555920532100585341e+01
9.600047045477383802e-04 -1.555920517515964185e+01
9.969284804233616900e-04 -1.555692644580640938e+01
9.969285081656913908e-04 1.555692632451687096e+01
9.600120433495253547e-04 1.551775630095668213e+01
9.600119661815252831e-04 -1.551775615027175270e+01
9.805338845023496303e-04 -1.550743567782237164e+01
9.805337050404752328e-04 1.550743560542839461e+01
9.487021594347908341e-04 1.548933818545002872e+01
9.487020781286225474e-04 -1.548933797599776518e+01
9.962025426355186185e-04 1.548443063494561045e+01
9.962026892583379731e-04 -1.548443046572642956e+01
9.735475663168125177e-04 -1.546352252679901973e+01
9.735475738090723684e-04 1.546352246295821153e+01
9.573018573567972393e-04 1.545108380568114548e+01
9.573017716640371683e-04 -1.545108362718478112e+01
9.580006709602463229e-04 1.544474015458575877e+01
9.580004570644518004e-04 -1.544474014749950008e+01
1.008722621830394125e-03 1.540173722380882815e+01
1.008722582885958341e-03 -1.540173714853062137e+01
1.007023854066321908e-03 -1.537559760894668592e+01
1.007023946532536064e-03 1.537559732496049492e+01
1.000018586182729614e-03 -1.534689969145589217e+01
1.000018430102699637e-03 1.534689963299207527e+01
9.968049298770861443e-04 -1.531202601739043878e+01
9.968051384958156406e-04 1.531202586773814645e+01
9.846542881169081073e-04 1.529233733794264793e+01
9.846542575826777981e-04 -1.529233723788585841e+01
9.611010481121903511e-04 1.528789774633994902e+01
9.611009987533199531e-04 -1.528789760221104821e+01
9.708080299082109781e-04 1.527307910491354015e+01
9.708080614613260250e-04 -1.527307894257130627e+01
9.451975916224040044e-04 1.523102648803330794e+01
9.451976040564082429e-04 -1.523102629502101557e+01
9.354776013090001932e-04 1.522550255513831630e+01
9.354775664132117859e-04 -1.522550238243080756e+01
9.875978862194227138e-04 -1.522237904185682922e+01
9.875980136722767571e-04 1.522237890914459690e+01
9.849865425639633531e-04 1.519449700167769279e+01
9.849865730866761825e-04 -1.519449664056242000e+01
9.789364892243809704e-04 -1.512734049622955723e+01
9.789365221211209899e-04 1.512734004710481983e+01
9.833489980287238915e-04 1.508790344304974695e+01
9.833489630937987131e-04 -1.508790334687407153e+01
9.986001960967509118e-04 -1.507745059726295800e+01
9.986001357759829999e-04 1.507745046758781982e+01
9.572218803747640451e-04 1.506573385378181662e+01
9.572218059936223912e-04 -1.506573365879864923e+01
9.447415454006705083e-04 1.506286276754486231e+01
9.447414703766503089e-04 -1.506286262066821457e+01
9.668377955853558548e-04 1.500933165746176101e+01
9.668377060717875306e-04 -1.500933136571983795e+01
9.650620699393408150e-04 1.500332920211069876e+01
9.650620953377167088e-04 -1.500332918611797872e+01
9.854594511198549577e-04 -1.498365926663164238e+01
9.854595287776865119e-04 1.498365919776501975e+01
9.688628556561735411e-04 1.495177445189099430e+01
9.688628435946834965e-04 -1.495177431686114211e+01
9.601266679202024928e-04 -1.493929363639403363e+01
9.601267113689614064e-04 1.493929351832915131e+01
9.815771558626821061e-04 1.491335864105768039e+01
9.815771180563079724e-04 -1.491335854776917103e+01
9.626259931071273973e-04 -1.490084252803473142e+01
9.626259929945623836e-04 1.490084245707067190e+01
9.789166610901455477e-04 1.487234585896505656e+01
9.789167416237908384e-04 -1.487234568289331627e+01
9.303425655640582773e-04 1.485363633244304360e+01
9.303432486098088799e-04 -1.485363626894631039e+01
9.607043714351814903e-04 1.484761018067398020e+01
9.607035628521508807e-04 -1.484761016016451762e+01
9.503656803161725361e-04 1.481099767883162066e+01
9.503656594429793882e-04 -1.481099763812622960e+01
9.407866775122308758e-04 1.477860636126841776e+01
9.407868185543948264e-04 -1.477860622629246024e+01
9.462762856147237302e-04 1.477569576776579474e+01
9.462760041749970633e-04 -1.477569563504364325e+01
9.772040217764725156e-04 1.476166032872349732e+01
9.772039783060952611e-04 -1.476166023494780610e+01
9.614160454812407204e-04 1.471756560302509520e+01
9.614160082912299923e-04 -1.471756542990603123e+01
1.002092199896589299e-03 -1.470058527830506279e+01
1.002092183787493471e-03 1.470058515108605768e+01
9.454819498267703730e-04 1.466641482185186618e+01
9.454819200226500468e-04 -1.466641462583827327e+01
9.723413714182102541e-04 -1.466188677741857482e+01
9.723414448397365998e-04 1.466188670772254987e+01
9.752166258923170277e-04 1.463164034327381025e+01
9.752165880341256195e-04 -1.463164025336405238e+01
9.354136916427667784e-04 1.460600189626553380e+01
9.354136568017711300e-04 -1.460600176145190865e+01
9.361495093710886549e-04 1.459118522499983683e+01
9.361494153980181188e-04 -1.459118516537191645e+01
9.458098005001888513e-04 1.458039412214880670e+01
9.458098557878790759e-04 -1.458039396437608382e+01
9.517342740643288269e-04 1.457106868210910200e+01
9.517341476492699589e-04 -1.457106852506971784e+01
9.723680227738565156e-04 -1.455978935317390643e+01
9.723679986442985718e-04 1.455978924001699326e+01
9.119554406247492445e-04 1.453044820265527548e+01
9.119553594254170472e-04 -1.453044816610632139e+01
9.711772851328842517e-04 1.451708947208289757e+01
9.711772472008966227e-04 -1.451708938319059961e+01
9.607980858996758395e-04 -1.450166594280007892e+01
9.607981268126765829e-04 1.450166584090522726e+01
9.415201779380042270e-04 1.447575000958461544e+01
9.415201621110526071e-04 -1.447574975716107737e+01
9.379700785010391039e-04 1.446512498738702490e+01
9.379700216914314131e-04 -1.446512490270585083e+01
9.704693521920684319e-04 1.443840839597712389e+01
9.704693584927763256e-04 -1.443840817459963510e+01
9.119374864469508967e-04 1.442491715618745118e+01
9.119374755122447397e-04 -1.442491697675261264e+01
9.660892919945245332e-04 1.441810763599182543e+01
9.660892540362762265e-04 -1.441810754796270011e+01
9.565675852209925070e-04 1.440524353314551043e+01
9.565684940767832638e-04 -1.440524343524579010e+01
1.012645240334515695e-03 -1.440454425894019685e+01
1.012646184018098795e-03 1.440454410973600474e+01
9.341896180733931217e-04 -1.439749993219679780e+01
9.341888082425092374e-04 1.439749987342817228e+01
9.512393789798451096e-04 -1.438368300445214309e+01
9.512401561452657776e-04 1.438368286417994213e+01
9.350938061323804803e-04 -1.434991480773002692e+01
9.350938150262149339e-04 1.434991478522647412e+01
9.385435792441966778e-04 1.434441796127924640e+01
9.385435510740132610e-04 -1.434441783199864240e+01
9.596893961011374648e-04 1.433235162957239339e+01
9.596893581321016718e-04 -1.433235154235672582e+01
9.255202811151542553e-04 1.433194366555978405e+01
9.255204292865482464e-04 -1.433194349019218627e+01
9.372881451266484257e-04 -1.432515880923225104e+01
9.372884720924153871e-04 1.432515869043447765e+01
9.812092789451183367e-04 -1.426452756969460012e+01
9.812092885015514555e-04 1.426452745280014334e+01
9.538800576160275579e-04 1.425667127634984510e+01
9.538800211978368292e-04 -1.425667117303553866e+01
9.163934143633872906e-04 1.424928971508494335e+01
9.163933574460895928e-04 -1.424928956229021182e+01
9.315206776847981696e-04 1.418613259290638062e+01
9.315206419832854599e-04 -1.418613256920306043e+01
1.014383680156220402e-03 -1.417554163155197067e+01
1.014383713020865002e-03 1.417554148028408534e+01
8.807038530511178496e-04 1.417091977345275211e+01
8.807038091727636660e-04 -1.417091955382361235e+01
9.549312676020649737e-04 -1.416209918242313925e+01
9.549312728258348495e-04 1.416209910227800783e+01
9.265803264637949982e-04 1.414014738371000313e+01
9.265803057987885083e-04 -1.414014725198568279e+01
9.502876349708292434e-04 1.412718510932802118e+01
9.502875985378813305e-04 -1.412718500645662267e+01
9.436523028033483784e-04 -1.412167250022269904e+01
9.436523557095821343e-04 1.412167244261754639e+01
9.347132108974714635e-04 1.410701317245480801e+01
9.347131653732700845e-04 -1.410701302628934783e+01
9.561317214558817277e-04 -1.405540751581840198e+01
9.561311321923375182e-04 1.405540748014822228e+01
9.246357064274237595e-04 1.405457976972438594e+01
9.246349919943424884e-04 -1.405457955828525662e+01
9.643621315029435922e-04 -1.402632656537381628e+01
9.643620736980479564e-04 1.402632647473896021e+01
9.136390737549327694e-04 1.401429870129922861e+01
9.136391103548833787e-04 -1.401429853400717107e+01
9.473622118229675735e-04 1.401213230073037330e+01
9.473621067676573108e-04 -1.401213219893485196e+01
9.640298359159002288e-04 -1.400631489269251517e+01
9.640299707991400058e-04 1.400631481494443342e+01
1.011959867317183777e-03 -1.398627614244856154e+01
1.011959907863511790e-03 1.398627599218838924e+01
9.222804632909004747e-04 1.396070766296125676e+01
9.222804287442351416e-04 -1.396070750763252200e+01
9.334084211031015450e-04 1.395457383099439319e+01
9.334083905078109211e-04 -1.395457371323615803e+01
9.610426861012216857e-04 1.394363816646134957e+01
9.610426611020115185e-04 -1.394363814739459073e+01
9.448853192744527049e-04 1.391089958031780505e+01
9.448852825777058267e-04 -1.391089948204548499e+01
9.568600230224586379e-04 -1.388485016847882036e+01
9.568600594063352352e-04 1.388485005676416328e+01
9.602113373430845502e-04 1.387885349321281758e+01
9.602113181396228127e-04 -1.387885345234242074e+01
9.323129119145346895e-04 1.383753735354807723e+01
9.323127266171113425e-04 -1.383753702662276197e+01
9.403297429551534014e-04 1.382092205770042526e+01
9.403297062792661393e-04 -1.382092196055012501e+01
9.654207684020391913e-04 1.381603842240327218e+01
9.654209385668934039e-04 -1.381603837255837774e+01
9.662450308632171631e-04 -1.380992649861530630e+01
9.662449534114256550e-04 1.380992643316934654e+01
9.229943640683316948e-04 1.380642014366135584e+01
9.229943279035082802e-04 -1.380642000469205932e+01
9.724533942288009387e-04 -1.380042218307366930e+01
9.724535704896603624e-04 1.380042209725335844e+01
9.321788365766878930e-04 1.379836245893060998e+01
9.321787807221313445e-04 -1.379836234462131728e+01
9.511500259374293951e-04 -1.379469581003327328e+01
9.511500262159203840e-04 1.379469569638723669e+01
9.050665944157081132e-04 1.375742184285124203e+01
9.050665488463955754e-04 -1.375742168486527994e+01
9.345768844134499237e-04 1.374005832167183527e+01
9.345768475047016221e-04 -1.374005822551832345e+01
9.685833321504638913e-04 -1.373821719672517716e+01
9.685831859103812393e-04 1.373821714508786407e+01
9.160307389595882593e-04 1.371389102738369026e+01
9.160306352760302093e-04 -1.371389099068134954e+01
9.380163606442048878e-04 -1.366896776424570703e+01
9.380163389067692516e-04 1.366896771698709756e+01
9.275450566957993111e-04 1.366591935450211182e+01
9.275450195367237983e-04 -1.366591925898621795e+01
9.304683977787273248e-04 1.366102546863505829e+01
9.304683627683698645e-04 -1.366102535609911151e+01
9.010423347592086451e-04 1.364715344171194289e+01
9.010421643905978245e-04 -1.364715316067737483e+01
9.410517904915024828e-04 1.363855947776051103e+01
9.410518102229430311e-04 -1.363855943994842335e+01
9.569139458108992091e-04 -1.362907799464738723e+01
9.569131607118404196e-04 1.362907795227456376e+01
9.461993146474888348e-04 -1.362537534030794895e+01
9.462002341736420801e-04 1.362537530599650815e+01
9.473346681665397633e-04 -1.361547386725569098e+01
9.473340397887694813e-04 1.361547377855193375e+01
9.331617185511297896e-04 -1.361052230448281186e+01
