-6.106226635438360972e-16 8.151135112046169542e-03 -0.000000000000000000e+00
-2.498001805406602216e-16 8.151135125261936565e-03 -0.000000000000000000e+00
-1.020709452348445012e-06 8.164938970875910973e-03 -0.000000000000000000e+00
-1.209172655891599391e-06 8.167608668284741594e-03 -0.000000000000000000e+00
-4.270873806805353112e-06 8.206871926341263376e-03 -0.000000000000000000e+00
-4.647626448639474717e-06 8.211815977436214345e-03 -0.000000000000000000e+00
-9.749033952816121840e-06 8.270166727811186988e-03 -0.000000000000000000e+00
-1.031372874313318810e-05 8.276609747631048092e-03 -0.000000000000000000e+00
-1.745270276251598141e-05 8.343725579059794659e-03 -0.000000000000000000e+00
-1.820481935652096261e-05 8.350550455015008297e-03 -0.000000000000000000e+00
-2.737836916832936396e-05 8.412678060573107117e-03 -0.000000000000000000e+00
-2.831721486848404190e-05 8.418483730538606213e-03 -0.000000000000000000e+00
-3.952150389244235562e-05 8.459041024245113338e-03 -0.000000000000000000e+00
-4.064621458008121913e-05 8.462194751081779376e-03 -0.000000000000000000e+00
-5.387656680860830605e-05 8.462267374618345772e-03 -0.000000000000000000e+00
-5.518610810317792215e-05 8.460959580138788239e-03 -0.000000000000000000e+00
-7.043701590800366397e-05 8.400491130850619784e-03 -0.000000000000000000e+00
-7.193018455206590112e-05 8.392949136904566051e-03 -0.000000000000000000e+00
-8.919531783782574941e-05 8.255126519292933090e-03 -0.000000000000000000e+00
-9.087074329788835669e-05 8.240243151482494477e-03 -0.000000000000000000e+00
-1.101429599626724265e-04 8.020485098002525307e-03 -0.000000000000000000e+00
-1.119991062493996825e-04 7.998741242704488635e-03 -0.000000000000000000e+00
-1.332704639161741422e-04 7.712769319520415730e-03 -0.000000000000000000e+00
-1.353056316100720302e-04 7.686564480629061620e-03 -0.000000000000000000e+00
-1.585674005804837972e-04 7.366862843379147832e-03 -0.000000000000000000e+00
-1.607797290624768394e-04 7.339476193135183353e-03 -0.000000000000000000e+00
-1.860224064436366564e-04 7.019134176395261035e-03 -0.000000000000000000e+00
-1.884098763227093354e-04 6.993075390446449983e-03 -0.000000000000000000e+00
-2.156232012753001026e-04 6.691757126184212819e-03 -0.000000000000000000e+00
-2.181836370037104622e-04 6.668076514648917444e-03 -0.000000000000000000e+00
-2.473566070527177807e-04 6.391461974682089570e-03 -0.000000000000000000e+00
-2.500876797247031380e-04 6.370235559892123249e-03 -0.000000000000000000e+00
-2.812085680704012880e-04 6.117194762295932384e-03 -0.000000000000000000e+00
-2.841077983946616037e-04 6.098184278328107506e-03 -0.000000000000000000e+00
-3.171641721666507152e-04 5.866065811667523291e-03 -0.000000000000000000e+00
-3.202289336030339495e-04 5.849011294729442555e-03 -0.000000000000000000e+00
-3.552076729851361137e-04 5.635325619739092566e-03 -0.000000000000000000e+00
-3.584351950403075193e-04 5.620002038948282777e-03 -0.000000000000000000e+00
-3.953225132028448385e-04 5.422625639879545545e-03 -0.000000000000000000e+00
-3.987098848738379608e-04 5.408841288030585663e-03 -0.000000000000000000e+00
-4.374913486412390640e-04 5.225965477709454410e-03 -0.000000000000000000e+00
-4.410355219964245954e-04 5.213556548384496933e-03 -0.000000000000000000e+00
-4.816960731852393263e-04 5.043630690464357032e-03 -0.000000000000000000e+00
-4.853938670784374576e-04 5.032455921402602568e-03 -0.000000000000000000e+00
