2.311373852094676288e-07 -2.142384268487866805e+01
2.340597232493249942e-06 2.137551532586722303e+01
2.340593315493265486e-06 -2.137551512939490195e+01
1.757663512264616175e-06 -2.118743198150773210e+01
1.757666168193709882e-06 2.118743178606934308e+01
2.696717396219006669e-06 2.104603562220798452e+01
2.696702290306302356e-06 -2.104603550809272505e+01
3.281413062313907224e-06 2.102951097011963455e+01
3.281415824407298178e-06 -2.102951086671259873e+01
3.823729291283082723e-07 2.085632858040667870e+01
3.823717300861413756e-07 -2.085632839364444635e+01
1.663682508902638249e-06 -2.084819845364265944e+01
1.663490666885178291e-06 2.084819839533304275e+01
2.836218553817379926e-06 -2.084358303828707903e+01
2.836407685076877444e-06 2.084358289423767374e+01
7.348083955326104010e-07 2.082426032481585665e+01
7.348209544067308527e-07 -2.082426032096400093e+01
1.646017227074920611e-06 2.066445910804046804e+01
1.646020018359838843e-06 -2.066445901421290543e+01
1.792886033023714029e-06 2.055523262962105946e+01
1.792883914415934160e-06 -2.055523240173360477e+01
2.502278597769384514e-06 2.048916817197800455e+01
2.502279579899411233e-06 -2.048916782621675026e+01
1.605000322318721441e-07 -2.031513652516967383e+01
1.605005364215716860e-07 2.031513633236497185e+01
6.533284613823181948e-06 2.023554049004015098e+01
6.533274889272601940e-06 -2.023554038045539016e+01
3.390783892249221451e-09 2.014963994988229956e+01
3.390785117720319398e-09 -2.014963985641572108e+01
6.802729571414474305e-06 -2.008590468627359371e+01
6.802653932160951791e-06 2.008590459582480037e+01
1.413381560276468753e-05 2.004423393965844014e+01
1.413373216297093044e-05 -2.004423349483788641e+01
2.869693665547631282e-07 1.999607621811573210e+01
2.869692728682562984e-07 -1.999607598175172285e+01
1.131560845767921603e-06 1.984744838887630891e+01
1.131573030379171222e-06 -1.984744778241963203e+01
3.143118372408821055e-06 1.983888395565976381e+01
3.143086616862251346e-06 -1.983888388044398354e+01
8.374181501379462217e-06 1.974982380809599292e+01
8.374187958966465391e-06 -1.974982373787256051e+01
1.852963487655874592e-07 -1.968689258411211185e+01
1.852942989884222681e-07 1.968689198605271073e+01
1.700234648763772095e-06 1.967418034564489204e+01
1.700219265837420547e-06 -1.967418018805530622e+01
3.115194964016124459e-09 1.959634621949066968e+01
3.115196972910621206e-09 -1.959634613670079517e+01
1.839869998060492515e-06 1.952463382885426313e+01
1.839868080375589861e-06 -1.952463371921597712e+01
2.644414526130199559e-07 1.944480240615288125e+01
2.644416630261670198e-07 -1.944480221895361893e+01
5.193760585501051539e-07 1.940043653695594372e+01
5.193764457580564286e-07 -1.940043626646448516e+01
3.714583200132677144e-06 1.937936604577327770e+01
3.714583980225497421e-06 -1.937936584021698394e+01
2.665088363738521279e-08 -1.923810657162661286e+01
2.665090120621409492e-08 1.923810636971254340e+01
5.010130713359828519e-07 -1.918673317103781173e+01
5.010132601994855545e-07 1.918673277423182810e+01
3.185431631042714777e-09 1.914325884017663881e+01
3.185433635339586170e-09 -1.914325876555539452e+01
7.959745831742452668e-07 1.912798649398093431e+01
7.959748552575445323e-07 -1.912798623797292308e+01
7.203688629966478460e-06 1.903689895425689471e+01
7.203664523247069673e-06 -1.903689886507957141e+01
1.686136265514429142e-06 1.899813778842821321e+01
1.686135432291625644e-06 -1.899813751085824975e+01
5.971394431911165766e-07 1.891057614331488423e+01
5.971400601949395686e-07 -1.891057594436911771e+01
6.777258731514175477e-07 -1.890312109109815708e+01
6.777214361943406231e-07 1.890312101618726359e+01
1.078683146908389641e-05 1.883071778394817741e+01
1.078681489058177719e-05 -1.883071749175172016e+01
7.512077609459238420e-06 1.878995301039604371e+01
7.512138211716983163e-06 -1.878995280667771794e+01
3.304131963219140742e-09 1.876349753228036477e+01
3.304134048890782534e-09 -1.876349746406798147e+01
1.521922993364292476e-07 1.872773439232933868e+01
1.521925945827656305e-07 -1.872773406333644175e+01
1.338301361934632168e-06 -1.872439516200724796e+01
1.338293511969005088e-06 1.872439495927363140e+01
4.862642389145426202e-07 1.865005189056751078e+01
4.862644785172569806e-07 -1.865005180850116417e+01
5.117485483208662848e-07 -1.858109817310586109e+01
5.117502031382051863e-07 1.858109812806299388e+01
7.558221144341642004e-07 -1.846391233904935092e+01
7.558679304519344952e-07 1.846391228900824188e+01
8.952599469832504567e-07 -1.845833389976612082e+01
8.952164733095961100e-07 1.845833384226348173e+01
9.180958938500440170e-07 1.843014815022304376e+01
9.180585232055401073e-07 -1.843014792447317873e+01
1.232257381553444387e-05 1.842224475367510905e+01
1.232260608189701627e-05 -1.842224466859387277e+01
8.531016597467345239e-07 1.830950290891502519e+01
8.531023863282587336e-07 -1.830950266054745867e+01
2.552856978946635817e-07 1.819115534190022387e+01
2.552788560478924335e-07 -1.819115528010532401e+01
7.517514872631785754e-07 -1.818607500661180865e+01
7.517390252935833570e-07 1.818607493409623999e+01
8.032293425077140586e-08 1.812268190918090838e+01
8.032293989400486925e-08 -1.812268178160566379e+01
1.925561675978386403e-06 1.800103742156965225e+01
1.925561005547923311e-06 -1.800103728674404024e+01
1.092830070479789916e-06 1.796773806718088196e+01
1.092828494039283868e-06 -1.796773782921849261e+01
1.653056299584975011e-06 -1.788072431813298735e+01
1.653051047960766055e-06 1.788072413173686215e+01
1.424124045156878078e-08 -1.786409434470327540e+01
1.424115906610858657e-08 1.786409413790286749e+01
1.497041117802808502e-06 1.784577543349910655e+01
1.497039034490380785e-06 -1.784577519443542926e+01
3.014673643671203639e-06 -1.779807809333645352e+01
3.014732812111110533e-06 1.779807799656394351e+01
7.803216597648179317e-06 1.777036211271435207e+01
7.803274624740508136e-06 -1.777036205951377923e+01
1.804824775201193242e-06 1.766456067949038911e+01
1.804815565571828439e-06 -1.766456054357467309e+01
3.412603858213815539e-07 1.758523992838379257e+01
3.412533664035012400e-07 -1.758523970367157929e+01
2.820158556152158588e-06 1.757613301334221489e+01
2.820166483359999783e-06 -1.757613292828529694e+01
9.478669943358018280e-06 1.747204008740406067e+01
9.478715185215823050e-06 -1.747203998490661547e+01
5.657304117960996605e-06 1.746397933628056620e+01
5.657223792289425793e-06 -1.746397918191811982e+01
6.207716901190717182e-06 -1.744144483325738904e+01
6.207696005515738556e-06 1.744144481522464574e+01
7.297639232442689307e-07 1.740135235514335932e+01
7.297627971941995874e-07 -1.740135210161113477e+01
3.434777270986856292e-09 -1.738405865422205565e+01
3.434783897638755044e-09 1.738405844671038025e+01
7.624160459727347215e-07 1.737026674564060258e+01
7.624199025476855570e-07 -1.737026669922157751e+01
4.315875585807308263e-06 1.722161852131432624e+01
4.315864443764916834e-06 -1.722161832303426365e+01
6.196856719505796334e-07 -1.719846835380037220e+01
6.196844052230744304e-07 1.719846810920049052e+01
9.268890926101779699e-07 1.716182475911876537e+01
9.268890179743055151e-07 -1.716182453683240539e+01
2.485154873815212603e-07 1.712046001804711537e+01
2.485153251330499633e-07 -1.712045990425256647e+01
3.067496814847172650e-06 1.705654651570977620e+01
3.067489979660883088e-06 -1.705654649440823434e+01
3.295276373871711066e-09 -1.698561085178017649e+01
3.295274207368266434e-09 1.698561064456839276e+01
1.784996216375424372e-06 1.694053911831298720e+01
1.784996667342696549e-06 -1.694053889150239911e+01
1.278097942222288381e-06 -1.691098937110137612e+01
1.278076777558097332e-06 1.691098929308180487e+01
4.390864728669825949e-07 1.690495559941961901e+01
4.390681672024193759e-07 -1.690495543511643461e+01
5.085748050439878704e-07 1.687732277928424551e+01
5.085750294154583702e-07 -1.687732256619128179e+01
2.326960907453488398e-06 1.680178251069896689e+01
2.326960951049663482e-06 -1.680178243681280037e+01
1.754621515767020694e-07 1.677680814868969250e+01
1.754607859908512798e-07 -1.677680782506967105e+01
7.982040072407721501e-07 1.668853727985476354e+01
7.982041874712191278e-07 -1.668853718417093646e+01
8.155035002081359607e-07 1.667989505918409066e+01
8.155027648967343369e-07 -1.667989497772240526e+01
9.009110587094797845e-07 -1.666216676219005777e+01
9.009130851754114766e-07 1.666216664372478817e+01
6.000602712039687176e-06 1.661064353540998439e+01
6.000592220802684771e-06 -1.661064345593121772e+01
6.663405092715065280e-07 1.660300144543109724e+01
6.663410325351014785e-07 -1.660300127465172437e+01
8.105360382640944752e-07 1.655637726980621238e+01
8.105378723310879875e-07 -1.655637703553568585e+01
1.961013134134796765e-06 1.653826214687825669e+01
1.961014007899022597e-06 -1.653826203945832418e+01
1.560064687508257690e-06 1.649872002825722461e+01
1.560066048000434293e-06 -1.649871983962038158e+01
7.984588026806045173e-06 1.646982666109809301e+01
7.984526974426017098e-06 -1.646982661917168045e+01
6.055497058505344094e-06 1.643635603999990025e+01
6.055575381910346587e-06 -1.643635597826609285e+01
3.163550104259979752e-07 1.632296261556654571e+01
3.163550533364299027e-07 -1.632296245553583702e+01
1.714507637816397720e-08 1.631844830409648850e+01
1.714539273842351895e-08 -1.631844821476400043e+01
7.303315560865857547e-07 1.631614205215253932e+01
7.303395506818880148e-07 -1.631614191642958289e+01
2.749936748022029238e-06 -1.630552881579003710e+01
2.749940234591381643e-06 1.630552869864765952e+01
8.290535822108548754e-07 -1.620872812372777361e+01
8.290504876394512135e-07 1.620872804048802251e+01
1.793674790272712321e-06 1.617296484788660393e+01
1.793688915347271860e-06 -1.617296483718817868e+01
4.599052952134290880e-07 1.616495796779498306e+01
4.599008502534077419e-07 -1.616495782296919970e+01
9.653369048664360694e-07 1.609496121992956574e+01
9.653369831884412212e-07 -1.609496101518166711e+01
3.401540878564360490e-06 -1.608116393817260459e+01
3.401606760420433410e-06 1.608116391648865218e+01
4.006937560035093001e-06 -1.606432539286004868e+01
4.006872719000023243e-06 1.606432537313951059e+01
5.363369427032445731e-07 -1.603815884185802787e+01
5.363289385543354163e-07 1.603815875371615363e+01
1.367520019128100116e-08 1.601554967705585142e+01
1.367521333071530414e-08 -1.601554959376570864e+01
2.171044432818463241e-06 1.592275839974194440e+01
2.171035377823622177e-06 -1.592275838213327077e+01
2.769286880147794916e-07 1.589371617984268426e+01
2.769142142791645324e-07 -1.589371598852562784e+01
9.632365320947426545e-06 1.587467634261526150e+01
9.632409164714444429e-06 -1.587467626802703258e+01
3.492944736729403910e-06 1.586719680867653359e+01
3.492924749508742323e-06 -1.586719676308506166e+01
9.422978671663781875e-08 1.584350152371205311e+01
9.422938452680840226e-08 -1.584350140186622902e+01
9.437118813799984699e-06 1.578736552179866415e+01
9.437093993560633691e-06 -1.578736534577977579e+01
7.691395402448563299e-09 1.576804836866798887e+01
7.691397127373156823e-09 -1.576804828866198527e+01
5.120701139311113881e-07 -1.575729548306858163e+01
5.120670501160452588e-07 1.575729530628574793e+01
3.109158206075459657e-06 1.572477410723930191e+01
3.109152735810427981e-06 -1.572477401421924803e+01
1.290915502438100380e-06 1.570241795306162302e+01
1.290909797187724380e-06 -1.570241780617693017e+01
1.540613734451407967e-06 1.567208228916386403e+01
1.540611913686914954e-06 -1.567208210780194300e+01
1.345721384602954633e-06 1.561523078672815146e+01
1.345722840945415547e-06 -1.561523057015032201e+01
1.007984867683121461e-06 1.556991975450705645e+01
1.007987099173356754e-06 -1.556991970668098979e+01
1.646191884350573243e-08 1.556717562785202347e+01
1.646174057429090112e-08 -1.556717554764093592e+01
2.506111253489679890e-07 1.555920532100585341e+01
2.506108624087450617e-07 -1.555920517515964185e+01
1.839913728098414998e-07 -1.555692644580640938e+01
1.839943148097683685e-07 1.555692632451687096e+01
2.972307566578868487e-07 1.551775630095668213e+01
2.972315704537781016e-07 -1.551775615027175270e+01
1.940616250321668780e-06 -1.550743567782237164e+01
1.940601475630273037e-06 1.550743560542839461e+01
2.974413301964412894e-07 1.548933818545002872e+01
2.974400120432248183e-07 -1.548933797599776518e+01
2.738271254598031642e-07 1.548443063494561045e+01
2.738160531402921896e-07 -1.548443046572642956e+01
1.029401003537523911e-06 -1.546352252679901973e+01
1.029411532024830721e-06 1.546352246295821153e+01
9.929016835019664624e-07 1.545108380568114548e+01
9.928960078842192534e-07 -1.545108362718478112e+01
4.421687423746710537e-06 1.544474015458575877e+01
4.421696637652844641e-06 -1.544474014749950008e+01
7.455718371127356964e-09 1.540173722380882815e+01
7.455722960781213284e-09 -1.540173714853062137e+01
1.357677576082962814e-07 -1.537559760894668592e+01
1.357672645280774024e-07 1.537559732496049492e+01
8.574945230106703718e-07 -1.534689969145589217e+01
8.575066021231594003e-07 1.534689963299207527e+01
1.141379685544760018e-06 -1.531202601739043878e+01
1.141366911335220621e-06 1.531202586773814645e+01
1.631793736202518446e-08 1.529233733794264793e+01
1.631781216145372819e-08 -1.529233723788585841e+01
7.283272542339068273e-07 1.528789774633994902e+01
7.283281309850562816e-07 -1.528789760221104821e+01
5.679358666254695164e-06 1.527307910491354015e+01
5.679371612007323590e-06 -1.527307894257130627e+01
7.069901179488402797e-07 1.523102648803330794e+01
7.069816147914643831e-07 -1.523102629502101557e+01
1.427499727790124039e-06 1.522550255513831630e+01
1.427507072684113276e-06 -1.522550238243080756e+01
9.557587841146988617e-07 -1.522237904185682922e+01
9.557518095615701546e-07 1.522237890914459690e+01
1.615299713660856094e-06 1.519449700167769279e+01
1.615291396669741899e-06 -1.519449664056242000e+01
3.456735731606416398e-07 -1.512734049622955723e+01
3.456778014284121913e-07 1.512734004710481983e+01
4.126851099692503560e-08 1.508790344304974695e+01
4.126833288333183214e-08 -1.508790334687407153e+01
3.907896082529515416e-07 -1.507745059726295800e+01
3.907902944153765152e-07 1.507745046758781982e+01
1.819883108398314768e-06 1.506573385378181662e+01
1.819893330487793233e-06 -1.506573365879864923e+01
2.691855270621582594e-07 1.506286276754486231e+01
2.691776745284025637e-07 -1.506286262066821457e+01
1.293642019827169443e-06 1.500933165746176101e+01
1.293637702388057726e-06 -1.500933136571983795e+01
1.449784306232618864e-06 1.500332920211069876e+01
1.449782295416400672e-06 -1.500332918611797872e+01
1.289942784806135559e-06 -1.498365926663164238e+01
1.289936144330271021e-06 1.498365919776501975e+01
2.933754248266208506e-07 1.495177445189099430e+01
2.933738611838960036e-07 -1.495177431686114211e+01
4.548162707669817836e-07 -1.493929363639403363e+01
4.548166491361896228e-07 1.493929351832915131e+01
1.403057062303801616e-08 1.491335864105768039e+01
1.403057364369290561e-08 -1.491335854776917103e+01
1.708683159370907730e-06 -1.490084252803473142e+01
1.708683775887270778e-06 1.490084245707067190e+01
1.208360486612148558e-07 1.487234585896505656e+01
1.208301325701699116e-07 -1.487234568289331627e+01
3.830470093466016181e-06 1.485363633244304360e+01
3.830382190522696172e-06 -1.485363626894631039e+01
3.059346355359516141e-06 1.484761018067398020e+01
3.059438346533063523e-06 -1.484761016016451762e+01
2.167715905048529912e-06 1.481099767883162066e+01
2.167702456918170616e-06 -1.481099763812622960e+01
5.406157071344196742e-06 1.477860636126841776e+01
5.406126435750473807e-06 -1.477860622629246024e+01
3.190750433977820012e-06 1.477569576776579474e+01
3.190816812771661848e-06 -1.477569563504364325e+01
1.955945917101970154e-08 1.476166032872349732e+01
1.955952567435115130e-08 -1.476166023494780610e+01
4.678828347671104007e-07 1.471756560302509520e+01
4.678832211013654544e-07 -1.471756542990603123e+01
1.531976110491016379e-07 -1.470058527830506279e+01
1.531984373716813561e-07 1.470058515108605768e+01
2.610521315024778848e-06 1.466641482185186618e+01
2.610521779900327149e-06 -1.466641462583827327e+01
4.978435077290908945e-07 -1.466188677741857482e+01
4.978431682259994220e-07 1.466188670772254987e+01
1.394126958088465226e-08 1.463164034327381025e+01
1.394127985823297787e-08 -1.463164025336405238e+01
3.528545427942661282e-07 1.460600189626553380e+01
3.528545414802460236e-07 -1.460600176145190865e+01
9.328138651383752107e-07 1.459118522499983683e+01
9.328101940496970263e-07 -1.459118516537191645e+01
4.865079078065457366e-07 1.458039412214880670e+01
4.865029168458502893e-07 -1.458039396437608382e+01
2.991391195455485609e-07 1.457106868210910200e+01
2.991402138097931923e-07 -1.457106852506971784e+01
8.255771449854373643e-07 -1.455978935317390643e+01
8.255795346428376181e-07 1.455978924001699326e+01
7.039959668653548767e-06 1.453044820265527548e+01
7.039951042655805524e-06 -1.453044816610632139e+01
1.385006249736572424e-08 1.451708947208289757e+01
1.385007077521490872e-08 -1.451708938319059961e+01
8.279471498274736662e-07 -1.450166594280007892e+01
8.279479804860383349e-07 1.450166584090522726e+01
6.138986960408450860e-07 1.447575000958461544e+01
6.138794857938312047e-07 -1.447574975716107737e+01
5.040305256938019801e-06 1.446512498738702490e+01
5.040352384608475559e-06 -1.446512490270585083e+01
2.073376173671382391e-07 1.443840839597712389e+01
2.073386890446222364e-07 -1.443840817459963510e+01
9.982956590059032522e-07 1.442491715618745118e+01
9.982690381812669127e-07 -1.442491697675261264e+01
1.476898428977584387e-08 1.441810763599182543e+01
1.476899312858669118e-08 -1.441810754796270011e+01
2.334767742057889782e-07 1.440524353314551043e+01
2.334889826837146137e-07 -1.440524343524579010e+01
5.454784720608573063e-08 -1.440454425894019685e+01
5.456028343870063877e-08 1.440454410973600474e+01
7.008123562219371793e-06 -1.439749993219679780e+01
7.008295255817394135e-06 1.439749987342817228e+01
3.823237038034442878e-06 -1.438368300445214309e+01
3.823071104152934421e-06 1.438368286417994213e+01
6.277212516613355926e-06 -1.434991480773002692e+01
6.277214640120319728e-06 1.434991478522647412e+01
8.729088731046033683e-08 1.434441796127924640e+01
8.728922983269240667e-08 -1.434441783199864240e+01
1.620763648274785813e-08 1.433235162957239339e+01
1.620763838456441188e-08 -1.433235154235672582e+01
2.426053869731129407e-06 1.433194366555978405e+01
2.426019565164106570e-06 -1.433194349019218627e+01
1.570890425816225260e-06 -1.432515880923225104e+01
1.570846768283634584e-06 1.432515869043447765e+01
1.430264021236365045e-07 -1.426452756969460012e+01
1.430251184572106268e-07 1.426452745280014334e+01
2.428535447535981910e-08 1.425667127634984510e+01
2.428536607777843935e-08 -1.425667117303553866e+01
2.249309296617097016e-06 1.424928971508494335e+01
2.249302117161765672e-06 -1.424928956229021182e+01
4.291425792076639193e-06 1.418613259290638062e+01
4.291433468511888236e-06 -1.418613256920306043e+01
1.679938436974921474e-08 -1.417554163155197067e+01
1.679952826862488558e-08 1.417554148028408534e+01
2.667648111602868307e-06 1.417091977345275211e+01
2.667645195364163421e-06 -1.417091955382361235e+01
9.504616985279563978e-07 -1.416209918242313925e+01
9.504649842218078355e-07 1.416209910227800783e+01
2.110985525850809601e-07 1.414014738371000313e+01
2.110982141516829387e-07 -1.414014725198568279e+01
4.748202201552010694e-08 1.412718510932802118e+01
4.748207826333958496e-08 -1.412718500645662267e+01
1.988543045117862383e-06 -1.412167250022269904e+01
1.988541389018982644e-06 1.412167244261754639e+01
6.981095637068480403e-07 1.410701317245480801e+01
6.981088755098900555e-07 -1.410701302628934783e+01
6.699193773906218657e-07 -1.405540751581840198e+01
6.699202067683546630e-07 1.405540748014822228e+01
9.315101412122170539e-07 1.405457976972438594e+01
9.315144187889697850e-07 -1.405457955828525662e+01
1.842640176889035661e-07 -1.402632656537381628e+01
1.842648232574897400e-07 1.402632647473896021e+01
7.310421284792274222e-07 1.401429870129922861e+01
7.310408786640474886e-07 -1.401429853400717107e+01
4.534803038633734524e-08 1.401213230073037330e+01
4.534945527834460927e-08 -1.401213219893485196e+01
2.022583322645868052e-07 -1.400631489269251517e+01
2.022578490240391046e-07 1.400631481494443342e+01
7.093476126779845557e-09 -1.398627614244856154e+01
7.093471590204485831e-09 1.398627599218838924e+01
3.327312840440889423e-06 1.396070766296125676e+01
3.327309617251402708e-06 -1.396070750763252200e+01
6.148715320821403829e-08 1.395457383099439319e+01
6.148641503601293792e-08 -1.395457371323615803e+01
1.126891624213240190e-06 1.394363816646134957e+01
1.126891781002172113e-06 -1.394363814739459073e+01
2.336643940116358176e-08 1.391089958031780505e+01
2.336645292363711882e-08 -1.391089948204548499e+01
1.589042005156559125e-07 -1.388485016847882036e+01
1.589044824856443612e-07 1.388485005676416328e+01
3.859178217850779700e-06 1.387885349321281758e+01
3.859182412132618657e-06 -1.387885345234242074e+01
1.347505023625039084e-06 1.383753735354807723e+01
1.347495051463131103e-06 -1.383753702662276197e+01
2.431148185122468459e-08 1.382092205770042526e+01
2.431149330830801202e-08 -1.382092196055012501e+01
1.558753227729407240e-06 1.381603842240327218e+01
1.558757217489186653e-06 -1.381603837255837774e+01
8.087782316756628381e-07 -1.380992649861530630e+01
8.087832193829655096e-07 1.380992643316934654e+01
2.641759155251147193e-07 1.380642014366135584e+01
2.641765611532195180e-07 -1.380642000469205932e+01
4.234178215459173395e-07 -1.380042218307366930e+01
4.234121581993737654e-07 1.380042209725335844e+01
5.038815766583595171e-08 1.379836245893060998e+01
5.038782000296483020e-08 -1.379836234462131728e+01
8.547472474083769442e-07 -1.379469581003327328e+01
8.547482988801298275e-07 1.379469569638723669e+01
1.232618321444263626e-06 1.375742184285124203e+01
1.232618738141139893e-06 -1.375742168486527994e+01
2.560131907355749045e-08 1.374005832167183527e+01
2.560133401910145919e-08 -1.374005822551832345e+01
5.516399861623169606e-07 -1.373821719672517716e+01
5.516575180099119804e-07 1.373821714508786407e+01
6.171265614553681392e-06 1.371389102738369026e+01
6.171280604073790171e-06 -1.371389099068134954e+01
1.958148815450173114e-06 -1.366896776424570703e+01
1.958149719859214956e-06 1.366896771698709756e+01
2.780961847477261725e-08 1.366591935450211182e+01
2.780963471140739957e-08 -1.366591925898621795e+01
4.278710105168520964e-08 1.366102546863505829e+01
4.278712247505337648e-08 -1.366102535609911151e+01
1.367908247025298351e-06 1.364715344171194289e+01
1.367907347963600493e-06 -1.364715316067737483e+01
1.286245775907885905e-06 1.363855947776051103e+01
1.286250284777470093e-06 -1.363855943994842335e+01
1.039406163080789333e-06 -1.362907799464738723e+01
1.039467184434069160e-06 1.362907795227456376e+01
2.354123730144218308e-06 -1.362537534030794895e+01
2.354056836882141783e-06 1.362537530599650815e+01
3.759545688529822702e-07 -1.361547386725569098e+01
3.759697665997675087e-07 1.361547377855193375e+01
6.362063527397162079e-07 -1.361052230448281186e+01
