2.708079861417625757e-11 8.924596692116339852e-03
4.877167782900796472e-12 8.924596609126374258e-03
5.165508956095431803e-13 8.913983872064922334e-03
4.096625455632187753e-13 8.913983855217121402e-03
3.088981290475550787e-11 8.879820953099524725e-03
2.163025129294056619e-11 8.879820868137086598e-03
2.163367333932554324e-13 8.858467873796564696e-03
1.775865194184754939e-13 8.858467783083729882e-03
1.013843825022284083e-14 8.801709838192632931e-03
1.013751026947369417e-14 8.801709827017939816e-03
9.400024594913496773e-13 8.783879046954358449e-03
1.073817379502233889e-10 8.783878967505770116e-03
1.000318064039705946e-10 8.772090299918527262e-03
8.805049041202279333e-11 8.772090234798662900e-03
8.845247072565448349e-12 8.760378845616759863e-03
2.361701714184937802e-10 8.760378803340821904e-03
1.399225073569222817e-11 8.749727599601695230e-03
1.291489855983711881e-11 8.749727598363276140e-03
1.111135358688180895e-10 8.744643673639153000e-03
1.115575007425649392e-10 8.744643605496080219e-03
4.065890943743598332e-12 8.731709828383119737e-03
3.956243224327941962e-12 8.731709690011428895e-03
3.567907884721307885e-10 8.690762065441587358e-03
5.562752674645212176e-10 8.690761969184061103e-03
3.255398837044574648e-12 8.642076752830272351e-03
3.246267485630281236e-12 8.642076665882104936e-03
1.122205468686189328e-11 8.637960206285728165e-03
1.050099778852112268e-11 8.637960202846156621e-03
1.794616039017205729e-11 8.632954877806452501e-03
1.783001172945138610e-11 8.632954832989314653e-03
6.175156312395162966e-15 8.597502862604007243e-03
9.048897631826980003e-10 8.597502732606541326e-03
1.001386050564907792e-12 8.528233814693898796e-03
9.858543099320510596e-13 8.528233757201303042e-03
3.452211026067450968e-11 8.512955109653889268e-03
3.801991338937853246e-11 8.512955085288350168e-03
1.680037355071117294e-13 8.500905059288452192e-03
1.680177513236048113e-13 8.500905007089155224e-03
2.957326945446733667e-13 8.457774813086141319e-03
2.887611082231038498e-13 8.457774800811886790e-03
4.303837491648585957e-12 8.454023549423202860e-03
3.693401973680882721e-12 8.454023531692911667e-03
2.305392755398763406e-13 8.441992338039478946e-03
2.222900350147767455e-13 8.441992307975846807e-03
1.607619587318696847e-11 8.418998108888704063e-03
9.890562502658446250e-12 8.418998100375612789e-03
3.077898623744068144e-11 8.415644262895028566e-03
3.355404900341650253e-11 8.415644249961268600e-03
4.589863114954591343e-14 8.387656742248009861e-03
4.606143591716081549e-14 8.387656681398384176e-03
3.711938833000408573e-11 8.352525933373822209e-03
3.870446839418470750e-11 8.352525910570288842e-03
6.812171681178075074e-13 8.351204894384633287e-03
6.778527214795345019e-13 8.351204869767005906e-03
3.683399333320591051e-11 8.326768881817192200e-03
9.129494406177250380e-11 8.326768871398868010e-03
7.626625485376822659e-13 8.318782163615218855e-03
7.509656633258447242e-13 8.318782148297376375e-03
4.270263167510472612e-13 8.300546861182343111e-03
4.261524682878740413e-13 8.300546846718980312e-03
1.213756974993190200e-11 8.297277239004828553e-03
1.243740031801729395e-11 8.297277227497033836e-03
2.435037029715667402e-12 8.250895610471176492e-03
2.346034448008317505e-12 8.250895608458581540e-03
1.374840567177520139e-15 8.246185235396509203e-03
1.374387540274193342e-15 8.246185175271515677e-03
8.739884291373924518e-14 8.214983456802098238e-03
8.710012626787461333e-14 8.214983402226094800e-03
4.595482128737690054e-12 8.189644902361880793e-03
4.592724652726273906e-12 8.189644809719773266e-03
7.650530912583318391e-14 8.152734520854137620e-03
7.649137274454487363e-14 8.152734494079482211e-03
1.447822156988495236e-11 8.122214553222985647e-03
1.468006529633215533e-11 8.122214475086991445e-03
5.475043074166864557e-13 8.108121056081794842e-03
5.536570463370190742e-13 8.108121014674302823e-03
1.013843714564084999e-12 8.101584478521847363e-03
1.030314586040551993e-12 8.101584432829553664e-03
7.364786321526371808e-12 8.082808350445107315e-03
7.480985065704711749e-12 8.082808335249212425e-03
2.881012856472292968e-12 8.076443085239326872e-03
2.952253995852344302e-12 8.076443043944283098e-03
1.168702514859586915e-12 8.057046201495145221e-03
1.206470624290105929e-12 8.057046141281019869e-03
7.819939463538878175e-11 8.049410150708445622e-03
7.418287759103816013e-11 8.049410103739931474e-03
1.126312020480856351e-13 8.021489367819118615e-03
1.126354337587051971e-13 8.021489345954093200e-03
1.447762142404712674e-10 8.009291884213598153e-03
1.490651638898725939e-10 8.009291737353173291e-03
4.368105008306418258e-13 7.989810378068987542e-03
4.374043876907459535e-13 7.989810337578791277e-03
9.491790820837191717e-13 7.988841421956870484e-03
9.447208933458133684e-13 7.988841341373275132e-03
2.832343447282152693e-13 7.978464719479331363e-03
2.828615587277496589e-13 7.978464632391810141e-03
1.341032554435672213e-14 7.962351906717707317e-03
1.220743680909623520e-14 7.962351886807193108e-03
1.971556787126957190e-12 7.959889690666410722e-03
1.970616275338275076e-12 7.959889615411445268e-03
2.663786545071533035e-12 7.945920079546801851e-03
3.286377898914544739e-12 7.945920053595338650e-03
2.978861037657595804e-10 7.931026541752275727e-03
3.040941933905939781e-10 7.931026498907598268e-03
5.418070100404686293e-11 7.919782595479703952e-03
4.449783948813418930e-11 7.919782586515922845e-03
5.229947827871131286e-13 7.911166239178129417e-03
7.589504074076991092e-12 7.911166210108308214e-03
5.322476890796620951e-11 7.906835638625571774e-03
5.631136647914424582e-10 7.906835621343789866e-03
2.501879179254455500e-11 7.881737913620854089e-03
5.229996971055630609e-10 7.881737907631291076e-03
7.913317558319304034e-13 7.873700660310603908e-03
9.242573799011289794e-13 7.873700648689538686e-03
9.001094598182386824e-14 7.841438412426859211e-03
9.023212209100842833e-14 7.841438378499881665e-03
1.028106228369285309e-11 7.827915328857664584e-03
1.046583939020807766e-11 7.827915282804109517e-03
1.231229747539379132e-10 7.821184604825635878e-03
1.224698030537414728e-10 7.821184560155762175e-03
8.227751255687334696e-12 7.818749769574577513e-03
7.615699594333758807e-12 7.818749728696720858e-03
1.239601977434486265e-12 7.812406411157271462e-03
1.235110150506674036e-12 7.812406322112858126e-03
6.736531263070047495e-12 7.806046389205813923e-03
1.888440058316957098e-13 7.806046358100829884e-03
8.074204881591194492e-13 7.779802000100244190e-03
8.154851847776174794e-13 7.779801983801621149e-03
1.162684081095513623e-11 7.764997002708873101e-03
1.145017237479163776e-11 7.764996984795754197e-03
3.543899564972503864e-12 7.750805591721302533e-03
3.657319203632379032e-12 7.750805532903061457e-03
1.994375672771697242e-10 7.745317055092573559e-03
2.148735828960682544e-12 7.745317051254680882e-03
1.441620861976278451e-10 7.727748563043582673e-03
1.302115088119843483e-10 7.727748528487342859e-03
4.240648150140837044e-12 7.719099616315184750e-03
5.205965627302003840e-12 7.719099573564442568e-03
1.126421490817472969e-09 7.678309549627598124e-03
2.147223192680147746e-10 7.678309514515520816e-03
1.427497643648240092e-09 7.671728281529709322e-03
2.450414440651848771e-11 7.671728255649612645e-03
7.700032547932899192e-12 7.657754243821085841e-03
7.783568113256420162e-12 7.657754214118979615e-03
3.099557281307170396e-12 7.630115836856680121e-03
3.469615891669550453e-12 7.630115745899636141e-03
8.111420290230225478e-12 7.608055997529069615e-03
7.417772952796333228e-12 7.608055976463123753e-03
1.213132389567592585e-13 7.603695064471299551e-03
1.207506371895107140e-13 7.603695056967701982e-03
4.912751163238700386e-11 7.593270375214278105e-03
4.274541241036239111e-11 7.593270328464220287e-03
3.857661111204692392e-13 7.587308021052858314e-03
3.877413605602578292e-13 7.587308004849947773e-03
1.454886996726623808e-11 7.560378547391422531e-03
1.464351768065037349e-11 7.560378531963821494e-03
1.950345303757281835e-11 7.535096217299127284e-03
1.605517194864087486e-11 7.535096164997905771e-03
5.112116628288330814e-12 7.533516833264972297e-03
2.687620218439951600e-12 7.533516801447414160e-03
1.062578725611683072e-12 7.529732181281916480e-03
1.059624017455453839e-12 7.529732153628678273e-03
4.766580232509261317e-12 7.521589002522023788e-03
4.803935134977334448e-12 7.521588927656232271e-03
6.907347676897514760e-11 7.518410733948617704e-03
5.380645308953423036e-11 7.518410706502236598e-03
6.083396641439231771e-12 7.504404965449014246e-03
6.123892460508929291e-12 7.504404915772707775e-03
7.845495160147893225e-13 7.502718213226548631e-03
8.009431920175333603e-13 7.502718193413379297e-03
1.672069707120159062e-11 7.501157472878628232e-03
1.830460179605718990e-11 7.501157437726235951e-03
8.176227448385856727e-12 7.493650196103097440e-03
8.489144098743670834e-12 7.493650173840842033e-03
1.225295222158900923e-10 7.491172705150449251e-03
6.307793002388509626e-11 7.491172668197335072e-03
1.865645140033112118e-10 7.477153680188019028e-03
1.103295477543830823e-10 7.477153635764386720e-03
9.227234974041091781e-11 7.452617810585487543e-03
4.942078001464010666e-12 7.452617795282711136e-03
6.443723395525443899e-12 7.450406446907896670e-03
8.401495576185134507e-12 7.450406404743934244e-03
3.715510133521958325e-10 7.436247996012133009e-03
4.134449777105079696e-10 7.436247930877057724e-03
1.184187537283818506e-11 7.414162532389118217e-03
1.791487785708044882e-11 7.414162508257065957e-03
9.996980996370935552e-12 7.410907736689732218e-03
5.436182754633128617e-12 7.410907724353581888e-03
3.800981312194144896e-12 7.386749698951506661e-03
5.665507442015079641e-12 7.386749677412718547e-03
5.209670917107104475e-12 7.380893932138965323e-03
5.628086746001324752e-12 7.380893907350400025e-03
9.889871441561564170e-11 7.379354595851933193e-03
7.014106835975886440e-11 7.379354574136058435e-03
5.640025170816733771e-12 7.367695125940473821e-03
5.657840297192500759e-12 7.367695101059684552e-03
5.677922895138347693e-13 7.366835407001419075e-03
5.195978503256367311e-13 7.366835403569791697e-03
1.061054679539069278e-10 7.355592410491667774e-03
8.444617679432758605e-12 7.355592390734845727e-03
1.351852215680151595e-15 7.323048085941718556e-03
1.172966990986239304e-13 7.323048085777375191e-03
1.503719481780973245e-13 7.319374765099581799e-03
3.688801907760827399e-13 7.319374761109786326e-03
6.822332673154471601e-13 7.310939045790152725e-03
8.282452592248871355e-13 7.310939017190926439e-03
1.681346825668788939e-11 7.293422947034101239e-03
1.532846314690978258e-11 7.293422927571638348e-03
7.908064012323485417e-14 7.281949408647626389e-03
1.122163861147605763e-13 7.281949387087986898e-03
1.427400008897101714e-12 7.255923763189252307e-03
2.288751070330051818e-12 7.255923753506934859e-03
5.354289146434533453e-14 7.255280744851527047e-03
5.658605598529856595e-14 7.255280709482581428e-03
1.260056346181885578e-10 7.228177640663238299e-03
3.987328182545904541e-12 7.228177609153373269e-03
3.147325104660313032e-12 7.221100256786177653e-03
3.269507688085097147e-12 7.221100223288479114e-03
1.017512873833091722e-12 7.208608361954809904e-03
9.289869889114814694e-13 7.208608347395198575e-03
2.710825237234327171e-14 7.199946485562074526e-03
2.752070847128009972e-14 7.199946451862625912e-03
8.694113962903523647e-13 7.197565360495560872e-03
8.461046567712420888e-13 7.197565310596913159e-03
6.491164091377764062e-12 7.191799071669169319e-03
6.327561318397068835e-12 7.191798993091056552e-03
2.626297436507591940e-13 7.185838575474075458e-03
2.656469412965862783e-13 7.185838569366791509e-03
7.515690673137676909e-14 7.183626850307564191e-03
7.527973763980981395e-14 7.183626831098003165e-03
1.305553136226074526e-13 7.181396579248729324e-03
1.305957991211424275e-13 7.181396484179329055e-03
4.421375182502893208e-12 7.178133585919512297e-03
4.645448220836459842e-12 7.178133573581206572e-03
4.451775490217197092e-13 7.152202865244431523e-03
4.499514286595755003e-13 7.152202814151430166e-03
3.215986096150947585e-11 7.130887031895465251e-03
3.149493324693178237e-11 7.130887028752989389e-03
1.865118779693198363e-12 7.124192183622372193e-03
1.946712983993139116e-12 7.124192132127487448e-03
1.258775612217101954e-11 7.123185964490793415e-03
1.275403144087093301e-11 7.123185907275390860e-03
1.352236730991592970e-11 7.108007748155598625e-03
1.385511668431238211e-11 7.108007680287278286e-03
1.017872950169374930e-10 7.104183435468270844e-03
7.681767604841490913e-11 7.104183377025187138e-03
9.404037800883835140e-11 7.099425471103982567e-03
7.585222170135087788e-11 7.099425417547319990e-03
2.074055382262871542e-11 7.098163236775183876e-03
1.731574572385241005e-11 7.098163203738880149e-03
6.550373401562430794e-11 7.091052698464812495e-03
4.643013560975242932e-11 7.091052669507829850e-03
7.444314039865103162e-13 7.089031906299508509e-03
2.386774239621567173e-12 7.089031893823100582e-03
3.644258330034965394e-13 7.078943286351812789e-03
3.698693193044211667e-13 7.078943178814283560e-03
9.065811103020008173e-11 7.074291959878147365e-03
2.377911015027753134e-10 7.074291933595880204e-03
8.793728470631815594e-11 7.070223505281777836e-03
8.412486953438187777e-11 7.070223443991962599e-03
2.080823557683418069e-13 7.061610424592108283e-03
3.746411061620188198e-12 7.061610418117955472e-03
4.252914216646867657e-13 7.046771371836346720e-03
4.600273293180490823e-13 7.046771328333427571e-03
3.908791013620814510e-13 7.024258084560182878e-03
4.092733972031251652e-13 7.024258062687986984e-03
1.385344435410913811e-11 7.020458207042215223e-03
1.374014647372647200e-11 7.020458174658632429e-03
9.219714613151568651e-13 7.012922726882342070e-03
9.229669034981095327e-13 7.012922695635597295e-03
1.873984973536196653e-11 7.011432085711231249e-03
1.545877985327103969e-11 7.011432080997526996e-03
3.498435656903871311e-11 6.989601493918758124e-03
3.551256349459940108e-11 6.989601436284952410e-03
1.564633470920906388e-12 6.980729276903392330e-03
2.884979782555000773e-12 6.980729267193996716e-03
3.264994654500755006e-13 6.980292569230434410e-03
3.587233346749999061e-13 6.980292531570779502e-03
4.295555958346809314e-14 6.957105989116056308e-03
4.340691203479669433e-14 6.957105967832066980e-03
1.000865206294524991e-12 6.952636903202084190e-03
1.002142115850114819e-12 6.952636809399729417e-03
1.087067249000551644e-14 6.948219190671510101e-03
1.087137587670374975e-14 6.948219052376522660e-03
8.463034149459824514e-12 6.940447028439281942e-03
8.409244337421899591e-12 6.940447016752324984e-03
1.150878536734377623e-11 6.938305523334118742e-03
1.148830465839867423e-11 6.938305466867222479e-03
1.899652796358514552e-11 6.936268701492776835e-03
1.892120789226420722e-11 6.936268658836399273e-03
5.197769523983343180e-14 6.922854441605108371e-03
5.276596054735350609e-14 6.922854414511959466e-03
4.982888790066642563e-10 6.913018166205758298e-03
3.731872538804218117e-11 6.913018152870676995e-03
3.741685635112508042e-13 6.903653989261997019e-03
5.490020357054766431e-13 6.903653987272667311e-03
8.385185934288682728e-12 6.890536751680096696e-03
9.138045697700221171e-12 6.890536742686741156e-03
1.686409626674545872e-11 6.881602303921988822e-03
1.879323672690249656e-11 6.881602276081325020e-03
5.868679146884731088e-12 6.879661419350127129e-03
6.476363535054950746e-12 6.879661399322024688e-03
9.341038297999662585e-11 6.877358674300780225e-03
7.797391683527988885e-11 6.877358659006162223e-03
7.892319062358804251e-13 6.869706869505525469e-03
8.844630256688735500e-13 6.869706799583085235e-03
8.143999438309739452e-13 6.867333521175387340e-03
9.494722702668092170e-13 6.867333517946915163e-03
1.110373947849019025e-11 6.859336265114640910e-03
1.490270904126632647e-11 6.859336253520849878e-03
2.922815532950693826e-11 6.848862495424832067e-03
3.060118804747748897e-11 6.848862483252963519e-03
7.091060440850675541e-13 6.844085954108344166e-03
7.138000847260592042e-13 6.844085919210711640e-03
3.782274129642538017e-12 6.831456047920426815e-03
3.861629971916902332e-12 6.831456012059367901e-03
1.187276593862388418e-10 6.826114934258108689e-03
5.365584046217918758e-11 6.826114914090259528e-03
8.401143269846024767e-11 6.811341326256993914e-03
8.746006961176687920e-11 6.811341287444097441e-03
6.430577767917258510e-12 6.808977375820318353e-03
6.451764464964479336e-12 6.808977285885230331e-03
5.152443690139646540e-13 6.806502535048306740e-03
5.166135418588003481e-13 6.806502490402203086e-03
1.088743032688838505e-11 6.799551821635355271e-03
1.007434142491968440e-11 6.799551794748576877e-03
2.554408034689630337e-12 6.797116073595188719e-03
2.601985562308204125e-12 6.797116057435480599e-03
4.032883057090615456e-12 6.793638285880141021e-03
3.791927606742661998e-12 6.793638217594592799e-03
1.886803285754721384e-13 6.786724117811702289e-03
1.885186973316605653e-13 6.786724021887142327e-03
3.681126158921813866e-13 6.779759422464725314e-03
3.693713043630070181e-13 6.779759398706171163e-03
5.487453512915478263e-14 6.777457838645183433e-03
5.565769132714524840e-14 6.777457812828224619e-03
3.956869581464506029e-11 6.771932268634065118e-03
3.886667321196043980e-11 6.771932255820322863e-03
1.124476821804255428e-10 6.760791731472899115e-03
1.221338934521344033e-10 6.760791677252101124e-03
5.492079877434491410e-14 6.757563270583044103e-03
5.495000830515082349e-14 6.757563247717673915e-03
6.459907478616727971e-14 6.753564833927623232e-03
6.460416651536810991e-14 6.753564702388130392e-03
1.937335208605113700e-14 6.745806553753662740e-03
1.937649006962997159e-14 6.745806539970056540e-03
4.561225359910932853e-12 6.745257603947318534e-03
6.684015729319846931e-12 6.745257586699718484e-03
1.452151607848031238e-14 6.743497775955805025e-03
1.452225788157791885e-14 6.743497671759563980e-03
7.469789858085701126e-12 6.733831060368958982e-03
7.509063968705611323e-12 6.733830970418217682e-03
3.572863783978274453e-12 6.733018514784056864e-03
3.592836572901528724e-12 6.733018460497113000e-03
2.200114736238918234e-12 6.720436320095477672e-03
2.458787589874006023e-12 6.720436305304719644e-03
6.183352329207843170e-12 6.710515534824878191e-03
6.068065499361818282e-12 6.710515510098043895e-03
1.757203201784623485e-11 6.707980223141565661e-03
1.854808332191164784e-11 6.707980191575283087e-03
6.414260606113916391e-13 6.699266145396046493e-03
6.491804652769032058e-13 6.699266142156184989e-03
1.014962868856211716e-11 6.673308138444369875e-03
1.010122985994965807e-11 6.673308121176455346e-03
1.178877794141001429e-13 6.668031144975237155e-03
