9.113546356663795216e-04 -2.428501439403520834e+01
9.551925897284492322e-04 2.426821423121376853e+01
9.551924272791975905e-04 -2.426821381535484434e+01
9.991471069617100312e-04 -2.409308857786227875e+01
9.991471887567482217e-04 2.409308831288199215e+01
9.016360548897174847e-04 2.349564533856036519e+01
9.016359468045432105e-04 -2.349564517153031318e+01
1.005004322834389743e-03 2.335145401019264000e+01
1.005004238377650615e-03 -2.335145384954204317e+01
9.667200868383376416e-04 -2.331366753902691258e+01
9.667199502958227168e-04 2.331366746156471592e+01
1.027083606142558704e-03 2.307106291251226438e+01
1.027083729023307466e-03 -2.307106268712061237e+01
9.545791240010241801e-04 2.301501112600883658e+01
9.545792602488048159e-04 -2.301501094487327492e+01
1.015670072637355533e-03 2.291732811483526788e+01
1.015670034684918767e-03 -2.291732786976710656e+01
9.736011092486228889e-04 2.272640873601453393e+01
9.736007144122827252e-04 -2.272640873032454323e+01
9.428343201581618422e-04 2.262566113459910255e+01
9.428342770383874895e-04 -2.262566079161481269e+01
9.487971945467984060e-04 2.225071253072733768e+01
9.487971480936024070e-04 -2.225071223903267992e+01
1.028846088808161707e-03 2.224970849697507802e+01
1.028846083734357483e-03 -2.224970795300751547e+01
9.279319925561803697e-04 2.204016765305749459e+01
9.279319650434313463e-04 -2.204016730174167904e+01
1.045781051849984560e-03 -2.184785158791186888e+01
1.045781068827181552e-03 2.184785149043009156e+01
9.425988556005814901e-04 2.177743892598882525e+01
9.425988007804574640e-04 -2.177743872264701608e+01
1.063452890920817476e-03 2.175534666393860306e+01
1.063452850820907321e-03 -2.175534653331501644e+01
9.324163036142499913e-04 2.168106047069710129e+01
9.324162360510823656e-04 -2.168106031677063328e+01
1.005143941913148398e-03 2.142384306485924839e+01
1.005143913683184025e-03 -2.142384268487866805e+01
9.732634978975454945e-04 2.137551532586722303e+01
9.732634562761889596e-04 -2.137551512939490195e+01
9.898185637266130807e-04 -2.118743198150773210e+01
9.898184779578750488e-04 2.118743178606934308e+01
9.755662244776770915e-04 2.104603562220798452e+01
9.755660075598565802e-04 -2.104603550809272505e+01
9.733654981837432975e-04 2.102951097011963455e+01
9.733656423873949214e-04 -2.102951086671259873e+01
9.791588167901185517e-04 2.085632858040667870e+01
9.791587671367776510e-04 -2.085632839364444635e+01
1.043724601426991106e-03 -2.084819845364265944e+01
1.043726969941213747e-03 2.084819839533304275e+01
1.032951215349451647e-03 -2.084358303828707903e+01
1.032948706275071092e-03 2.084358289423767374e+01
9.582459302614955866e-04 2.082426032481585665e+01
9.582456367869896050e-04 -2.082426032096400093e+01
9.340405972157990802e-04 2.066445910804046804e+01
9.340405762820705882e-04 -2.066445901421290543e+01
9.617887362407624621e-04 2.055523262962105946e+01
9.617886918530486884e-04 -2.055523240173360477e+01
9.378552210520268604e-04 2.048916817197800455e+01
9.378551840735463614e-04 -2.048916782621675026e+01
1.061033249774863624e-03 -2.031513652516967383e+01
1.061033287772834930e-03 2.031513633236497185e+01
9.257610376573779639e-04 2.023554049004015098e+01
9.257609834304836131e-04 -2.023554038045539016e+01
1.066034616478289416e-03 2.014963994988229956e+01
1.066034576928613815e-03 -2.014963985641572108e+01
9.724019839057036719e-04 -2.008590468627359371e+01
9.724022563520980014e-04 2.008590459582480037e+01
9.818932677134184495e-04 2.004423393965844014e+01
9.818934021800678532e-04 -2.004423349483788641e+01
9.607816622624910105e-04 1.999607621811573210e+01
9.607816359856512570e-04 -1.999607598175172285e+01
1.020092059705952859e-03 1.984744838887630891e+01
1.020092059697546823e-03 -1.984744778241963203e+01
1.013996780060474412e-03 1.983888395565976381e+01
1.013996841054481783e-03 -1.983888388044398354e+01
1.005529966861601647e-03 1.974982380809599292e+01
1.005529934944556902e-03 -1.974982373787256051e+01
1.024704716735801548e-03 -1.968689258411211185e+01
1.024704473949486407e-03 1.968689198605271073e+01
9.356518559197159798e-04 1.967418034564489204e+01
9.356515569830853220e-04 -1.967418018805530622e+01
1.064565938510506245e-03 1.959634621949066968e+01
1.064565898612801530e-03 -1.959634613670079517e+01
9.768774475289716906e-04 1.952463382885426313e+01
9.768773349187050929e-04 -1.952463371921597712e+01
1.003078803802469809e-03 1.944480240615288125e+01
1.003078759693312727e-03 -1.944480221895361893e+01
9.657111379100253700e-04 1.940043653695594372e+01
9.657111254521614195e-04 -1.940043626646448516e+01
1.004580281483712784e-03 1.937936604577327770e+01
1.004580340749777496e-03 -1.937936584021698394e+01
1.065654397783219421e-03 -1.923810657162661286e+01
1.065654439488898262e-03 1.923810636971254340e+01
1.038149319759656400e-03 -1.918673317103781173e+01
1.038149212325306138e-03 1.918673277423182810e+01
1.062534185501574999e-03 1.914325884017663881e+01
1.062534145590372184e-03 -1.914325876555539452e+01
9.788819847983275431e-04 1.912798649398093431e+01
9.788819508846609632e-04 -1.912798623797292308e+01
9.397432748526796152e-04 1.903689895425689471e+01
9.397432171492133696e-04 -1.903689886507957141e+01
9.531595237684685647e-04 1.899813778842821321e+01
9.531595117828084874e-04 -1.899813751085824975e+01
9.890918580848151107e-04 1.891057614331488423e+01
9.890918105117613244e-04 -1.891057594436911771e+01
9.602054426612609446e-04 -1.890312109109815708e+01
9.602055166417344930e-04 1.890312101618726359e+01
9.374341433440221008e-04 1.883071778394817741e+01
9.374342992813599045e-04 -1.883071749175172016e+01
9.785919324290929307e-04 1.878995301039604371e+01
9.785916292613511518e-04 -1.878995280667771794e+01
1.060098855807758630e-03 1.876349753228036477e+01
1.060098815863271243e-03 -1.876349746406798147e+01
1.008246811034298933e-03 1.872773439232933868e+01
1.008246687475236212e-03 -1.872773406333644175e+01
9.650477118851885118e-04 -1.872439516200724796e+01
9.650476477014917429e-04 1.872439495927363140e+01
1.049160205377603315e-03 1.865005189056751078e+01
1.049160263664075318e-03 -1.865005180850116417e+01
9.552512255146335032e-04 -1.858109817310586109e+01
9.552513571643652009e-04 1.858109812806299388e+01
1.036568620028315447e-03 -1.846391233904935092e+01
1.036566762029356766e-03 1.846391228900824188e+01
1.026636885039003714e-03 -1.845833389976612082e+01
1.026638810363832534e-03 1.845833384226348173e+01
9.608190041053692740e-04 1.843014815022304376e+01
9.608189572332032947e-04 -1.843014792447317873e+01
9.632914884907294376e-04 1.842224475367510905e+01
9.632914585299678098e-04 -1.842224466859387277e+01
9.619574247615382719e-04 1.830950290891502519e+01
9.619573763418258049e-04 -1.830950266054745867e+01
9.780194023626654319e-04 1.819115534190022387e+01
9.780210143265038840e-04 -1.819115528010532401e+01
1.006298887009092567e-03 -1.818607500661180865e+01
1.006300541082940942e-03 1.818607493409623999e+01
1.000335971283590648e-03 1.812268190918090838e+01
1.000335934770899340e-03 -1.812268178160566379e+01
9.624972152068970999e-04 1.800103742156965225e+01
9.624971231893619068e-04 -1.800103728674404024e+01
9.754616511013134393e-04 1.796773806718088196e+01
9.754616605069708988e-04 -1.796773782921849261e+01
9.501374475125927248e-04 -1.788072431813298735e+01
9.501374786822646031e-04 1.788072413173686215e+01
1.064531087650004513e-03 -1.786409434470327540e+01
1.064531133029503933e-03 1.786409413790286749e+01
9.438058075592217853e-04 1.784577543349910655e+01
9.438057675278903455e-04 -1.784577519443542926e+01
9.730925195739994387e-04 -1.779807809333645352e+01
9.730922467728138261e-04 1.779807799656394351e+01
9.554830669813114746e-04 1.777036211271435207e+01
9.554827004014399819e-04 -1.777036205951377923e+01
9.836564414278730576e-04 1.766456067949038911e+01
9.836564304247074481e-04 -1.766456054357467309e+01
9.734553913641757908e-04 1.758523992838379257e+01
9.734553964888292051e-04 -1.758523970367157929e+01
9.511953010274561658e-04 1.757613301334221489e+01
9.511952748287187589e-04 -1.757613292828529694e+01
9.547280776669843459e-04 1.747204008740406067e+01
9.547278706957336609e-04 -1.747203998490661547e+01
9.432127611702562954e-04 1.746397933628056620e+01
9.432129641144031346e-04 -1.746397918191811982e+01
9.473741687068331849e-04 -1.744144483325738904e+01
9.473743449450267116e-04 1.744144481522464574e+01
9.571977687917480535e-04 1.740135235514335932e+01
9.571977522788969626e-04 -1.740135210161113477e+01
1.062874811343003743e-03 -1.738405865422205565e+01
1.062874851022166476e-03 1.738405844671038025e+01
9.413370443161027520e-04 1.737026674564060258e+01
9.413370607876871566e-04 -1.737026669922157751e+01
9.467329734789843142e-04 1.722161852131432624e+01
9.467329622538001206e-04 -1.722161832303426365e+01
9.827726549498279080e-04 -1.719846835380037220e+01
9.827727012609855078e-04 1.719846810920049052e+01
9.350715847618731391e-04 1.716182475911876537e+01
9.350715407951830415e-04 -1.716182453683240539e+01
1.007850099524039856e-03 1.712046001804711537e+01
1.007850070991341083e-03 -1.712045990425256647e+01
9.448721244171101076e-04 1.705654651570977620e+01
9.448720747118234545e-04 -1.705654649440823434e+01
1.060397583429294925e-03 -1.698561085178017649e+01
1.060397624914188137e-03 1.698561064456839276e+01
9.460797745680208943e-04 1.694053911831298720e+01
9.460797333086260136e-04 -1.694053889150239911e+01
9.719289619097155582e-04 -1.691098937110137612e+01
9.719289007726883683e-04 1.691098929308180487e+01
9.717110680467191865e-04 1.690495559941961901e+01
9.717109311697879562e-04 -1.690495543511643461e+01
9.421195315619142197e-04 1.687732277928424551e+01
9.421195109709441014e-04 -1.687732256619128179e+01
9.335043489830148348e-04 1.680178251069896689e+01
9.335043437384880167e-04 -1.680178243681280037e+01
9.791973367554111102e-04 1.677680814868969250e+01
9.791973093156247730e-04 -1.677680782506967105e+01
9.958484170527271209e-04 1.668853727985476354e+01
9.958483700252969938e-04 -1.668853718417093646e+01
9.869444390178047644e-04 1.667989505918409066e+01
9.869444502065213842e-04 -1.667989497772240526e+01
9.721141959155106451e-04 -1.666216676219005777e+01
9.721142151985866491e-04 1.666216664372478817e+01
9.590706713986416705e-04 1.661064353540998439e+01
9.590707611165808031e-04 -1.661064345593121772e+01
9.620703959926812281e-04 1.660300144543109724e+01
9.620703595059234940e-04 -1.660300127465172437e+01
9.611110508546821807e-04 1.655637726980621238e+01
9.611109926021192511e-04 -1.655637703553568585e+01
9.548719826662846466e-04 1.653826214687825669e+01
9.548719142286925731e-04 -1.653826203945832418e+01
9.335722391872853469e-04 1.649872002825722461e+01
9.335721786507813688e-04 -1.649871983962038158e+01
9.580475145528366022e-04 1.646982666109809301e+01
9.580476911983463453e-04 -1.646982661917168045e+01
9.419366687123849335e-04 1.643635603999990025e+01
9.419363990946807942e-04 -1.643635597826609285e+01
9.489852004816521757e-04 1.632296261556654571e+01
9.489852205502392673e-04 -1.632296245553583702e+01
1.014545199068482562e-03 1.631844830409648850e+01
1.014545095806132936e-03 -1.631844821476400043e+01
9.500506594502103937e-04 1.631614205215253932e+01
9.500506718238229450e-04 -1.631614191642958289e+01
9.546782411796665528e-04 -1.630552881579003710e+01
9.546782786823983756e-04 1.630552869864765952e+01
9.929730939193560924e-04 -1.620872812372777361e+01
9.929730605239576666e-04 1.620872804048802251e+01
9.499890968336688378e-04 1.617296484788660393e+01
9.499889721487728578e-04 -1.617296483718817868e+01
9.621754717195101425e-04 1.616495796779498306e+01
9.621754618094425842e-04 -1.616495782296919970e+01
9.384279545179857350e-04 1.609496121992956574e+01
9.384279229303737601e-04 -1.609496101518166711e+01
9.568232554259187891e-04 -1.608116393817260459e+01
9.568231078721861019e-04 1.608116391648865218e+01
9.657051094065704708e-04 -1.606432539286004868e+01
9.657052930818034800e-04 1.606432537313951059e+01
9.875296827349679639e-04 -1.603815884185802787e+01
9.875298352640211538e-04 1.603815875371615363e+01
1.015886605204489087e-03 1.601554967705585142e+01
1.015886566413322627e-03 -1.601554959376570864e+01
9.418724983262989105e-04 1.592275839974194440e+01
9.418724992236842666e-04 -1.592275838213327077e+01
9.753667139057571817e-04 1.589371617984268426e+01
9.753667293814499576e-04 -1.589371598852562784e+01
9.279763515038798836e-04 1.587467634261526150e+01
9.279762282163861713e-04 -1.587467626802703258e+01
9.469032602290520899e-04 1.586719680867653359e+01
9.469031983320013455e-04 -1.586719676308506166e+01
9.808333582385475157e-04 1.584350152371205311e+01
9.808333306287333412e-04 -1.584350140186622902e+01
8.893010562905862351e-04 1.578736552179866415e+01
8.893010584467395292e-04 -1.578736534577977579e+01
1.014424597613115125e-03 1.576804836866798887e+01
1.014424558798677350e-03 -1.576804828866198527e+01
9.898854979597752207e-04 -1.575729548306858163e+01
9.898855927205304529e-04 1.575729530628574793e+01
9.718433181633990680e-04 1.572477410723930191e+01
9.718433343466989938e-04 -1.572477401421924803e+01
9.795106253876958990e-04 1.570241795306162302e+01
9.795106221208364598e-04 -1.570241780617693017e+01
9.459085212474779847e-04 1.567208228916386403e+01
9.459085154674036489e-04 -1.567208210780194300e+01
9.197178239569044587e-04 1.561523078672815146e+01
9.197177748594529854e-04 -1.561523057015032201e+01
9.691918313314031291e-04 1.556991975450705645e+01
9.691916578735872015e-04 -1.556991970668098979e+01
1.009389587002200613e-03 1.556717562785202347e+01
1.009389594799525681e-03 -1.556717554764093592e+01
9.530659539421647460e-04 1.555920532100585341e+01
9.530659440440099675e-04 -1.555920517515964185e+01
9.929343696059257304e-04 -1.555692644580640938e+01
9.929344034441561252e-04 1.555692632451687096e+01
9.526431194035267589e-04 1.551775630095668213e+01
9.526430305705123553e-04 -1.551775615027175270e+01
9.731631953917743542e-04 -1.550743567782237164e+01
9.731630000295451392e-04 1.550743560542839461e+01
9.408285669308634729e-04 1.548933818545002872e+01
9.408284861495358822e-04 -1.548933797599776518e+01
9.915497784296258693e-04 1.548443063494561045e+01
9.915499514021408698e-04 -1.548443046572642956e+01
9.652856648244299625e-04 -1.546352252679901973e+01
9.652856908909364462e-04 1.546352246295821153e+01
9.502376496760488959e-04 1.545108380568114548e+01
9.502375628632120288e-04 -1.545108362718478112e+01
9.504675012162620493e-04 1.544474015458575877e+01
9.504672923085960351e-04 -1.544474014749950008e+01
1.008712524288051492e-03 1.540173722380882815e+01
1.008712485343155572e-03 -1.540173714853062137e+01
1.002592009267237651e-03 -1.537559760894668592e+01
1.002592113529674877e-03 1.537559732496049492e+01
9.943604392675423845e-04 -1.534689969145589217e+01
9.943602508511741565e-04 1.534689963299207527e+01
9.916616264723271575e-04 -1.531202601739043878e+01
9.916618721343053305e-04 1.531202586773814645e+01
9.838295321247135169e-04 1.529233733794264793e+01
9.838295031375039659e-04 -1.529233723788585841e+01
9.547876344142538965e-04 1.528789774633994902e+01
9.547875867336975617e-04 -1.528789760221104821e+01
9.610138186998407051e-04 1.527307910491354015e+01
9.610138601539620906e-04 -1.527307894257130627e+01
9.383658041560838771e-04 1.523102648803330794e+01
9.383658327284986021e-04 -1.523102629502101557e+01
9.265299725624560716e-04 1.522550255513831630e+01
9.265299204628926928e-04 -1.522550238243080756e+01
9.804042349843198039e-04 -1.522237904185682922e+01
9.804043702003389579e-04 1.522237890914459690e+01
9.794482895860876989e-04 1.519449700167769279e+01
9.794483305596334358e-04 -1.519449664056242000e+01
9.734250122220692615e-04 -1.512734049622955723e+01
9.734250453166234853e-04 1.512734004710481983e+01
9.826578149341824806e-04 1.508790344304974695e+01
9.826577807971813121e-04 -1.508790334687407153e+01
9.955349997714992710e-04 -1.507745059726295800e+01
9.955349176454450499e-04 1.507745046758781982e+01
9.459828352784450944e-04 1.506573385378181662e+01
9.459827295551936520e-04 -1.506573365879864923e+01
9.361750329266817000e-04 1.506286276754486231e+01
9.361749742046296310e-04 -1.506286262066821457e+01
9.596830207789912867e-04 1.500933165746176101e+01
9.596829349438022868e-04 -1.500933136571983795e+01
9.578203296842816798e-04 1.500332920211069876e+01
9.578203510169542873e-04 -1.500332918611797872e+01
9.793623353383385920e-04 -1.498365926663164238e+01
9.793624178231138955e-04 1.498365919776501975e+01
9.628470216353644719e-04 1.495177445189099430e+01
9.628470103664181923e-04 -1.495177431686114211e+01
9.505708070751840016e-04 -1.493929363639403363e+01
9.505708489110293365e-04 1.493929351832915131e+01
9.811501729871433507e-04 1.491335864105768039e+01
9.811501351230096472e-04 -1.491335854776917103e+01
9.535778849387023352e-04 -1.490084252803473142e+01
9.535778769736926071e-04 1.490084245707067190e+01
9.741167854369519371e-04 1.487234585896505656e+01
9.741168809896534305e-04 -1.487234568289331627e+01
9.187843933523519562e-04 1.485363633244304360e+01
9.187851591346515075e-04 -1.485363626894631039e+01
9.506283383476710810e-04 1.484761018067398020e+01
9.506274100015750126e-04 -1.484761016016451762e+01
9.398956822496674045e-04 1.481099767883162066e+01
9.398956589558613928e-04 -1.481099763812622960e+01
9.319007857892145589e-04 1.477860636126841776e+01
9.319009882565352457e-04 -1.477860622629246024e+01
9.401147610013600503e-04 1.477569576776579474e+01
9.401144145502885515e-04 -1.477569563504364325e+01
9.766784071903633797e-04 1.476166032872349732e+01
9.766783630418220032e-04 -1.476166023494780610e+01
9.536985923440547764e-04 1.471756560302509520e+01
9.536985539928975655e-04 -1.471756542990603123e+01
9.994872310445247331e-04 -1.470058527830506279e+01
9.994872062839301168e-04 1.470058515108605768e+01
9.328176706761863099e-04 1.466641482185186618e+01
9.328176414440912667e-04 -1.466641462583827327e+01
9.650504922313723729e-04 -1.466188677741857482e+01
9.650505717979328529e-04 1.466188670772254987e+01
9.750268790007096068e-04 1.463164034327381025e+01
9.750268411296720292e-04 -1.463164025336405238e+01
9.304077425192180516e-04 1.460600189626553380e+01
9.304077074138042500e-04 -1.460600176145190865e+01
9.273306233250255739e-04 1.459118522499983683e+01
9.273305315110531334e-04 -1.459118516537191645e+01
9.398442215482073064e-04 1.458039412214880670e+01
9.398443135918972506e-04 -1.458039396437608382e+01
9.468855613847655629e-04 1.457106868210910200e+01
9.468853965801539820e-04 -1.457106852506971784e+01
9.679578639415000211e-04 -1.455978935317390643e+01
9.679578327104161129e-04 1.455978924001699326e+01
9.002922128063257489e-04 1.453044820265527548e+01
9.002921188068738634e-04 -1.453044816610632139e+01
9.710684208929357998e-04 1.451708947208289757e+01
9.710683829565337332e-04 -1.451708938319059961e+01
9.550828141889513949e-04 -1.450166594280007892e+01
9.550828610995802052e-04 1.450166584090522726e+01
9.326267322289692827e-04 1.447575000958461544e+01
9.326267183609954561e-04 -1.447574975716107737e+01
9.287700686612895308e-04 1.446512498738702490e+01
9.287700101263025605e-04 -1.446512490270585083e+01
9.653077637305065633e-04 1.443840839597712389e+01
9.653077744490596700e-04 -1.443840817459963510e+01
9.046043568736237932e-04 1.442491715618745118e+01
9.046043552554168142e-04 -1.442491697675261264e+01
9.660371117414243754e-04 1.441810763599182543e+01
9.660370737812813170e-04 -1.441810754796270011e+01
9.551007713465465990e-04 1.440524353314551043e+01
9.551016466885901314e-04 -1.440524343524579010e+01
1.012112145304348973e-03 -1.440454425894019685e+01
1.012113110046335574e-03 1.440454410973600474e+01
9.249532646865995210e-04 -1.439749993219679780e+01
9.249523580205970454e-04 1.439749987342817228e+01
9.433796348861853403e-04 -1.438368300445214309e+01
9.433805031089724080e-04 1.438368286417994213e+01
9.251667055901921207e-04 -1.434991480773002692e+01
9.251667184492411242e-04 1.434991478522647412e+01
9.345248682353182214e-04 1.434441796127924640e+01
9.345248418151167998e-04 -1.434441783199864240e+01
9.596708446170232722e-04 1.433235162957239339e+01
9.596708066840901104e-04 -1.433235154235672582e+01
9.142288543559978428e-04 1.433194366555978405e+01
9.142290199065937527e-04 -1.433194349019218627e+01
9.284370037642417951e-04 -1.432515880923225104e+01
9.284373637906684351e-04 1.432515869043447765e+01
9.790665392063714004e-04 -1.426452756969460012e+01
9.790665444983285941e-04 1.426452745280014334e+01
9.528761494778049870e-04 1.425667127634984510e+01
9.528761130349156991e-04 -1.425667117303553866e+01
9.080497195410573447e-04 1.424928971508494335e+01
9.080496604567044831e-04 -1.424928956229021182e+01
9.199470567899340357e-04 1.418613259290638062e+01
9.199470190093426633e-04 -1.418613256920306043e+01
1.014240496423887260e-03 -1.417554163155197067e+01
1.014240528155861513e-03 1.417554148028408534e+01
8.695779042383914789e-04 1.417091977345275211e+01
8.695778608039004490e-04 -1.417091955382361235e+01
9.487512513726628757e-04 -1.416209918242313925e+01
9.487512441428893467e-04 1.416209910227800783e+01
9.224424293172043881e-04 1.414014738371000313e+01
9.224424113492533678e-04 -1.414014725198568279e+01
9.491681978713647095e-04 1.412718510932802118e+01
9.491681614982412293e-04 -1.412718500645662267e+01
9.338994351138133311e-04 -1.412167250022269904e+01
9.338994991920996280e-04 1.412167244261754639e+01
9.258099317691022897e-04 1.410701317245480801e+01
9.258098832547962190e-04 -1.410701302628934783e+01
9.499956817997337773e-04 -1.405540751581840198e+01
9.499949988919489854e-04 1.405540748014822228e+01
9.143281872516253973e-04 1.405457976972438594e+01
9.143273975248813286e-04 -1.405457955828525662e+01
9.594523206401351723e-04 -1.402632656537381628e+01
9.594522459725480634e-04 1.402632647473896021e+01
9.054386165869272949e-04 1.401429870129922861e+01
9.054386667811660343e-04 -1.401429853400717107e+01
9.464315308666990893e-04 1.401213230073037330e+01
9.464314094293213575e-04 -1.401213219893485196e+01
9.591295586230202085e-04 -1.400631489269251517e+01
9.591297079795182978e-04 1.400631481494443342e+01
1.011946639890434372e-03 -1.398627614244856154e+01
1.011946680436031417e-03 1.398627599218838924e+01
9.132365160058661781e-04 1.396070766296125676e+01
9.132364804124508103e-04 -1.396070750763252200e+01
9.307445951867495543e-04 1.395457383099439319e+01
9.307445660321232500e-04 -1.395457371323615803e+01
9.532737652464544527e-04 1.394363816646134957e+01
9.532737414631474232e-04 -1.394363814739459073e+01
9.443651804272219525e-04 1.391089958031780505e+01
9.443651437097597655e-04 -1.391089948204548499e+01
9.526122795681594545e-04 -1.388485016847882036e+01
9.526123153284134790e-04 1.388485005676416328e+01
9.526933174427132910e-04 1.387885349321281758e+01
9.526933034169509686e-04 -1.387885345234242074e+01
9.223408771244759243e-04 1.383753735354807723e+01
9.223406867389592192e-04 -1.383753702662276197e+01
9.399417191111856563e-04 1.382092205770042526e+01
9.399416824560627090e-04 -1.382092196055012501e+01
9.573208949920537780e-04 1.381603842240327218e+01
9.573210825870222002e-04 -1.381603837255837774e+01
9.612141112817251028e-04 -1.380992649861530630e+01
9.612140098573339732e-04 1.380992643316934654e+01
9.160761328728737711e-04 1.380642014366135584e+01
9.160760920101543130e-04 -1.380642000469205932e+01
9.696257618199502232e-04 -1.380042218307366930e+01
9.696259704994874152e-04 1.380042209725335844e+01
9.298596732789171041e-04 1.379836245893060998e+01
9.298596187070395968e-04 -1.379836234462131728e+01
9.444170751154393889e-04 -1.379469581003327328e+01
9.444170689882784358e-04 1.379469569638723669e+01
8.960805656074583838e-04 1.375742184285124203e+01
8.960805199077923272e-04 -1.375742168486527994e+01
9.343171578046799604e-04 1.374005832167183527e+01
9.343171208884629153e-04 -1.374005822551832345e+01
9.616589802264398400e-04 -1.373821719672517716e+01
9.616588213375721738e-04 1.373821714508786407e+01
9.057439673637805288e-04 1.371389102738369026e+01
9.057438674767649862e-04 -1.371389099068134954e+01
9.296392615679949191e-04 -1.366896776424570703e+01
9.296392272254183934e-04 1.366896771698709756e+01
9.273918002825455933e-04 1.366591935450211182e+01
9.273917631264855721e-04 -1.366591925898621795e+01
9.284455584445312510e-04 1.366102546863505829e+01
9.284455233871441362e-04 -1.366102535609911151e+01
8.904234665106562727e-04 1.364715344171194289e+01
8.904232931830490146e-04 -1.364715316067737483e+01
9.324057123552397658e-04 1.363855947776051103e+01
9.324057305418478013e-04 -1.363855943994842335e+01
9.524619915429171496e-04 -1.362907799464738723e+01
9.524610508672968524e-04 1.362907795227456376e+01
9.391729393011729200e-04 -1.362537534030794895e+01
9.391740035548097436e-04 1.362537530599650815e+01
9.426368293070608003e-04 -1.361547386725569098e+01
9.426361143072492727e-04 1.361547377855193375e+01
9.269308784775498900e-04 -1.361052230448281186e+01
