1.168248003874670122e-05 -1.304783734637478786e-03
2.340276967604898136e-04 1.297264049310267254e-03
2.340278361865396207e-04 -1.297264045867761858e-03
4.733316079130564676e-05 1.290648060046134223e-03
4.733544552431923947e-05 -1.290648044393933333e-03
3.461141707329466743e-04 1.285107625989511488e-03
3.461180857534193619e-04 -1.285107618379418811e-03
3.954505791900564943e-06 1.284218592048961020e-03
3.955480312584576632e-06 -1.284218570042654304e-03
5.087486655926306547e-04 -1.274951341569136119e-03
5.086968831619608769e-04 1.274951327546983322e-03
8.524833628560400450e-04 1.243336006864424444e-03
8.524293588137057780e-04 -1.243335998025574653e-03
1.755885737250064273e-04 1.235705730366209705e-03
1.755810238360586812e-04 -1.235705721864946427e-03
1.317183080717648097e-04 -1.233706156424072041e-03
1.317218763728968676e-04 1.233706152324949091e-03
1.170954345703117050e-04 1.220868072462934044e-03
1.170901583012408143e-04 -1.220868060535721571e-03
1.016659887151835770e-03 1.217901939658128183e-03
1.016660141963699870e-03 -1.217901930072847047e-03
3.723486671280750810e-06 1.212732777317576845e-03
3.722860963988361584e-06 -1.212732764349128264e-03
4.560385460592184317e-04 1.202629758878392616e-03
4.559833307185311483e-04 -1.202629758577291241e-03
1.974531827360033801e-04 1.197298425406166092e-03
1.974540418157595244e-04 -1.197298407256219051e-03
2.370551430507887315e-06 1.177456999763252772e-03
2.370150582049772792e-06 -1.177456984327436085e-03
9.778277020924308727e-06 1.177403868585185373e-03
9.778519876671593950e-06 -1.177403839799661496e-03
2.013024091806473065e-06 1.166315444649711815e-03
2.013350259915354783e-06 -1.166315426058879383e-03
3.132880524196221721e-06 -1.156138516753136072e-03
3.132846304407000745e-06 1.156138511594622482e-03
4.671836615399208411e-05 1.152412439148261386e-03
4.670312421341366694e-05 -1.152412428387876182e-03
2.207137794199940269e-07 1.151243366986832127e-03
2.207270191381189969e-07 -1.151243360074529582e-03
1.173386687609566403e-04 1.147312310932012067e-03
1.173303656624810918e-04 -1.147312302786574400e-03
1.363899686666824361e-07 1.133700951990293526e-03
1.362359400792750548e-07 -1.133700931882587228e-03
1.865933807223021281e-05 1.131143558177384991e-03
1.865759310649117077e-05 -1.131143547780517379e-03
1.073332720185004849e-05 -1.121190616218823355e-03
1.073200866765592125e-05 1.121190605876669138e-03
9.057765933149074136e-05 1.113708243114204261e-03
9.057680178906891662e-05 -1.113708237075484823e-03
1.731258026675223396e-04 1.112833796183877429e-03
1.731356508148619783e-04 -1.112833790711812787e-03
1.047746897994712627e-05 1.103669378787281753e-03
1.047592018828973091e-05 -1.103669368904250077e-03
1.188510028778674307e-06 -1.103239151006753758e-03
1.180076500835537253e-06 1.103239147921141914e-03
4.168479870886219252e-06 -1.102994913744251206e-03
4.153713258682111565e-06 1.102994906121484856e-03
1.761611675083738670e-05 1.101972399782071704e-03
1.761670856214646869e-05 -1.101972399578239961e-03
5.286005119689582226e-05 1.093516083562848153e-03
5.286491262454226986e-05 -1.093516078597707442e-03
1.014111460731002796e-04 1.087736067242165349e-03
1.014146059622036343e-04 -1.087736055182880789e-03
9.588146397412315527e-06 1.084240086698623094e-03
9.587082752608318926e-06 -1.084240068401725460e-03
2.287421259806287849e-07 -1.075030728551920438e-03
2.287828788879885507e-07 1.075030718349134990e-03
8.554494287541911828e-05 1.070818687765036185e-03
8.554512695719895332e-05 -1.070818681966060303e-03
9.476843407355979431e-10 1.066273026939449980e-03
9.472092457598174293e-10 -1.066273021993411610e-03
5.075302332987778397e-05 -1.062900302036182609e-03
5.075679600624636385e-05 1.062900297249838762e-03
5.903890417533040494e-05 1.060695181089173992e-03
5.904838858132294263e-05 -1.060695157550284188e-03
2.782513431344782807e-07 1.058146784212228835e-03
2.776644806017464579e-07 -1.058146771704384249e-03
8.637170275536521608e-05 1.050281738198268486e-03
8.636820579195248642e-05 -1.050281706105963110e-03
6.139710130980637786e-05 1.049828527910018046e-03
6.140385991792623500e-05 -1.049828523929770491e-03
3.013655167716670696e-04 1.045115667860970409e-03
3.013608127806810576e-04 -1.045115664144906495e-03
4.462148382234788616e-05 -1.041785490902315259e-03
4.461696288133995607e-05 1.041785459254374697e-03
1.626740108412681718e-04 1.041112788212672285e-03
1.626764345331103664e-04 -1.041112779873390546e-03
4.810409871398679261e-10 1.036993983633529822e-03
4.810691281467578027e-10 -1.036993979252478527e-03
4.945658647026550115e-05 1.033199127347108172e-03
4.946072405941651312e-05 -1.033199121545299920e-03
1.083597362978820131e-07 1.028974630386348147e-03
1.083647409537197656e-07 -1.028974620480189789e-03
1.104282470915228945e-06 1.026626889694252399e-03
1.104335717179549838e-06 -1.026626875380460711e-03
1.517229076899120519e-04 1.025511887318610732e-03
1.517308906499167053e-04 -1.025511876441040186e-03
1.429402331504712006e-07 -1.018036757864343705e-03
1.428984115911959584e-07 1.018036747179511346e-03
1.587310962985358337e-07 -1.015318194580521046e-03
1.587643732398463336e-07 1.015318173582452745e-03
3.315384735595862808e-13 1.013017632065418838e-03
3.318806226106161525e-13 -1.013017628116632445e-03
2.545577164601923626e-07 1.012209454309038765e-03
2.545621834963587152e-07 -1.012209440761678266e-03
4.081961403261156427e-05 1.007389309287113092e-03
4.081301696143764963e-05 -1.007389304568052446e-03
3.125127893344970062e-06 1.005338156724652939e-03
3.124612389697658749e-06 -1.005338142036283060e-03
1.341709505976950827e-07 1.000704594010330987e-03
1.341701693079258783e-07 -1.000704583482574369e-03
1.297086195752200157e-05 -1.000310089636411923e-03
1.296981656640389078e-05 1.000310085672298163e-03
1.912748690744300818e-04 9.964786716226282492e-04
1.912535554349179012e-04 -9.964786561602577159e-04
2.489201852272459985e-04 9.943214927054838843e-04
2.489139320598183439e-04 -9.943214819251745135e-04
3.523766983864628769e-12 9.929215290932456861e-04
3.523590331754794969e-12 -9.929215254836018523e-04
1.153655428710523589e-06 9.910290252280011536e-04
1.153410332019657136e-06 -9.910290078184466698e-04
7.281718199405146595e-05 -9.908523207691603309e-04
7.281545788597081135e-05 9.908523100409592343e-04
1.036418388518811046e-05 9.869182442661657111e-04
1.036500367408716420e-05 -9.869182399234017154e-04
4.110861528235926215e-05 -9.832693706773854275e-04
4.111091794314132331e-05 9.832693682938194266e-04
2.192118844027968251e-05 -9.770681633950394594e-04
2.192302186353090013e-05 9.770681607469780018e-04
3.294125818535882292e-05 -9.767729651009298287e-04
3.294019178131354691e-05 9.767729620580210218e-04
1.132686433305166904e-05 9.752814394678858446e-04
1.132438960803472490e-05 -9.752814275217176147e-04
1.922596178859758813e-04 9.748632097336957635e-04
1.922682577550511587e-04 -9.748632052313905508e-04
6.064964112906214929e-07 9.688971682374665235e-04
6.065064668196787473e-07 -9.688971550944210608e-04
2.055893819901038206e-05 9.626344846944522981e-04
2.055579092536651686e-05 -9.626344814244070392e-04
1.439405619245505689e-05 -9.623656449286142759e-04
1.440169531797394512e-05 9.623656410912555682e-04
1.238427908601951628e-07 9.590110266797106974e-04
1.238043589041136138e-07 -9.590110199287195467e-04
2.087635223725083271e-05 9.525738776121159702e-04
2.088370259898964529e-05 -9.525738704774520168e-04
2.176866720423951856e-05 9.508117516640813205e-04
2.176957397191186023e-05 -9.508117390716540026e-04
6.134726654105719262e-06 -9.462071823609366971e-04
6.133725105928266098e-06 9.462071724972783045e-04
8.444223937786632597e-10 -9.453271620652425574e-04
8.449971542321396326e-10 9.453271511218364368e-04
5.126102813215812848e-06 9.443577670314609682e-04
5.125346881878886463e-06 -9.443577543807559404e-04
4.352543155096062211e-06 -9.418337324879807451e-04
4.345437755439586159e-06 9.418337273670000656e-04
5.230712359196933677e-06 9.403670659556739777e-04
5.239584154654768007e-06 -9.403670631404208472e-04
2.323522833627925680e-05 9.347682952213660088e-04
2.323494585666391500e-05 -9.347682880290158862e-04
2.668418403177543683e-08 9.305708218376274954e-04
2.679991126716771747e-08 -9.305708099463693350e-04
1.518253495512415022e-05 9.300889046474635239e-04
1.518289691208417364e-05 -9.300889001464452592e-04
1.184313485569633400e-04 9.245805442251867675e-04
1.184281324763743242e-04 -9.245805388012554981e-04
1.356606415828460533e-04 9.241539876454546096e-04
1.356599436869217613e-04 -9.241539794769457715e-04
2.528321187670519465e-04 -9.229615130995638423e-04
2.528199423487449281e-04 9.229615121453121906e-04
3.544544932903178365e-07 9.208399105249035323e-04
3.543451360664653300e-07 -9.208398971085558554e-04
4.933638700564486800e-10 -9.199247672829294906e-04
4.923504182797019027e-10 9.199247563018845327e-04
4.358561041832318818e-06 9.191949309113121424e-04
4.355232331456328732e-06 -9.191949284549231006e-04
1.528303725074076362e-05 9.113288056358340725e-04
1.528627566397522037e-05 -9.113287951433049179e-04
1.577825183466852982e-05 -9.101037515281349679e-04
1.577801950782770630e-05 9.101037385844666953e-04
1.901238205480279303e-05 9.081646560050247573e-04
1.901280579197842368e-05 -9.081646442421372183e-04
1.248539518842296267e-07 9.059757281740193988e-04
1.248393556021466309e-07 -9.059757221522711946e-04
4.874781249788212481e-05 9.025935712834228398e-04
4.875057887800122422e-05 -9.025935701561936704e-04
1.392967341972103414e-10 -8.988398176042352011e-04
1.392897656812347309e-10 8.988398066390598188e-04
1.820987778340221096e-06 8.964547241835585855e-04
1.820711470803990427e-06 -8.964547121812591491e-04
7.075085361342362390e-05 -8.948910189023233722e-04
7.075326147604625083e-05 8.948910147737053518e-04
4.322699130204097826e-05 8.945717254553451400e-04
4.322487569460599897e-05 -8.945717167607949603e-04
1.028938179358330286e-07 8.931094595864807464e-04
1.028744177388649233e-07 -8.931094483100867568e-04
2.286970666348528624e-06 8.891120407223925340e-04
2.286891552362788371e-06 -8.891120368125050378e-04
6.740140984527858728e-06 8.877904543991756853e-04
6.738899387630628283e-06 -8.877904372739416202e-04
4.751175297814802494e-06 8.831193611817633434e-04
4.751342962596233617e-06 -8.831193561183932643e-04
2.438729072470177027e-06 8.826620345587111310e-04
2.438972890002077755e-06 -8.826620302479443268e-04
2.509472650901063278e-05 -8.817238934829735352e-04
2.508971347951583118e-05 8.817238872140613880e-04
1.897459103893570404e-05 8.789974017385491795e-04
1.897912718215143322e-05 -8.789973975327139552e-04
8.619649974820315662e-07 8.785929997524988657e-04
8.620447020678113586e-07 -8.785929907152435466e-04
1.024402599867640299e-06 8.761257546307123613e-04
1.024530397012988973e-06 -8.761257422336498181e-04
9.523305675576860661e-07 8.751671436080926941e-04
9.526151875021604394e-07 -8.751671379236748054e-04
2.706463948806847512e-06 8.730746648035823520e-04
2.706078786996564053e-06 -8.730746548213504056e-04
1.768237921036805029e-05 8.715456936588933910e-04
1.767008081032708016e-05 -8.715456914402432143e-04
1.451467570012078350e-04 8.697745046668974890e-04
1.451533625397044992e-04 -8.697745014000851042e-04
6.920659795582965692e-08 8.637739830592500775e-04
6.918357354986565746e-08 -8.637739745907897695e-04
3.278507093208780986e-09 8.635350959839625503e-04
3.277440888132494432e-09 -8.635350912566909162e-04
4.612041621860304420e-07 8.634130543868284236e-04
4.618275382786854495e-07 -8.634130472046789087e-04
4.922079340752279984e-05 -8.628514261051313050e-04
4.922336329468679337e-05 8.628514199062237069e-04
3.995143001759462982e-06 -8.577289540812245991e-04
3.993621531312052488e-06 8.577289496763668272e-04
2.671203676141724849e-05 8.558364430249833536e-04
2.671219870128486827e-05 -8.558364424588471315e-04
2.506224514250105387e-05 8.554127371774908730e-04
2.506239209065192299e-05 -8.554127295136404159e-04
3.083324851122855166e-07 8.517086687967150146e-04
3.081026971238195960e-07 -8.517086579619227498e-04
2.775126955205153628e-05 -8.509785480888947548e-04
2.775544212808715353e-05 8.509785469414293856e-04
4.164207369876466651e-05 -8.500874906444772167e-04
4.163916872886534438e-05 8.500874896009112669e-04
2.144727251641397918e-05 -8.487028163966550383e-04
2.144776993463232563e-05 8.487028117323879104e-04
1.308516223656819222e-08 8.475063909195670485e-04
1.308106823844087312e-08 -8.475063865120425729e-04
1.318327788369390207e-05 8.425960879870495390e-04
1.318350173206860882e-05 -8.425960870552387039e-04
1.016896671284417074e-05 8.410592398945751372e-04
1.016728115507671109e-05 -8.410592297705124162e-04
1.000249152424308782e-04 8.400516950985680844e-04
1.000197463096672831e-04 -8.400516911515289913e-04
3.403201493219484635e-05 8.396558952077124533e-04
3.403275780641585349e-05 -8.396558927951156383e-04
5.965998963803808727e-07 8.384019947268050608e-04
5.965116475912258520e-07 -8.384019882790017236e-04
7.597733347414980479e-05 8.354314054344233161e-04
7.597532279517459953e-05 -8.354313961199048670e-04
1.530552496821831904e-09 8.344091857127940333e-04
1.530192279583484048e-09 -8.344091814790587092e-04
1.525953191651830086e-07 -8.338401675117278764e-04
1.537676331124911069e-07 8.338401581567832146e-04
8.165718506563255838e-05 8.321192104161186445e-04
8.166312603209903041e-05 -8.321192054937093761e-04
4.293139550093359768e-05 8.309361736846906541e-04
4.293375416762437079e-05 -8.309361659118874198e-04
4.231162172258575583e-07 8.293308794834574997e-04
4.230326120710330786e-07 -8.293308698861979892e-04
3.359278410196845796e-06 8.263224275339953965e-04
3.358560809403754291e-06 -8.263224160731902183e-04
2.357678167101037896e-05 8.239246709686022605e-04
2.357791014319301432e-05 -8.239246684377557429e-04
2.343157466872876722e-08 8.237794580396346107e-04
2.343298160235841721e-08 -8.237794537950466397e-04
1.155339071098539538e-07 8.233576875649441457e-04
1.155371008527617120e-07 -8.233576798470951079e-04
2.800195427334461470e-06 -8.232370946827402645e-04
2.800542360751335635e-06 8.232370882643743172e-04
6.951152356233382889e-08 8.211642998825125807e-04
6.947134995742079152e-08 -8.211642919086095758e-04
1.894379901084766463e-06 -8.206181560260122692e-04
1.898482865867561115e-06 8.206181521950878677e-04
1.020385741736897544e-06 8.196604779722173025e-04
1.019950366910786287e-06 -8.196604668884808348e-04
5.027329748569250231e-06 8.194007815833874962e-04
5.027737628879967143e-06 -8.194007726286941726e-04
1.188316660867931788e-05 -8.182943721479587259e-04
1.188423469424013335e-05 8.182943687696486159e-04
2.184090325085305038e-06 8.176361433731220256e-04
2.183525808901517871e-06 -8.176361339275011993e-04
1.688830700040936227e-05 8.173004518137617219e-04
1.689258089890326303e-05 -8.173004514387730533e-04
2.469194814290178339e-13 8.150248347168391819e-04
2.469481709545810547e-13 -8.150248307332880627e-04
3.053269913122585227e-07 -8.136415858681543762e-04
3.051443475693533496e-07 8.136415708402522763e-04
3.917775810425810196e-05 -8.121229574745017846e-04
3.918072417221751379e-05 8.121229543807299096e-04
4.226784844867713338e-05 -8.102775221169092584e-04
4.226292530992190819e-05 8.102775141976510187e-04
1.795033721524551959e-09 8.092356420692531794e-04
1.795049295060833119e-09 -8.092356367744759759e-04
2.827692972497907955e-06 8.090007089990664197e-04
2.828232486394483764e-06 -8.090007013720933648e-04
1.242434089789213225e-04 8.082165402651253364e-04
1.242506964641044173e-04 -8.082165316743443635e-04
7.185098643449365681e-06 8.059912116139365942e-04
7.186081434680865303e-06 -8.059912014001659013e-04
1.572856226738246214e-06 8.056988976736774530e-04
1.572768144367334748e-06 -8.056988885343897107e-04
7.782121113148150542e-07 -8.055336084690256941e-04
7.800591431702794302e-07 8.055336014461967611e-04
1.388065571897252116e-04 8.040581544433953202e-04
1.388050762628851502e-04 -8.040581353339979875e-04
1.101084274807356921e-05 -8.005043852186863275e-04
1.100815939806785179e-05 8.005043614520287402e-04
1.983731571464021401e-08 7.984174662378906847e-04
1.984326705544296192e-08 -7.984174611484931398e-04
3.780402782745796393e-06 -7.978643254599446016e-04
3.780068486578490317e-06 7.978643185978317271e-04
3.581629908486018407e-06 7.972443020963220373e-04
3.582082259310630798e-06 -7.972442917782571669e-04
1.585787134155345889e-06 7.970923707556085104e-04
1.585391407125047215e-06 -7.970923629832309338e-04
8.634964646978738302e-06 7.942596264025724578e-04
8.633516760662268200e-06 -7.942596109642547329e-04
8.585179424304593352e-06 7.939419901444474915e-04
8.584733310418177698e-06 -7.939419892981491996e-04
2.192159938477753451e-05 -7.929011019849010371e-04
2.192243456464506977e-05 7.929010983406362427e-04
4.536784087032953923e-07 7.912138302514369658e-04
4.536075598721867912e-07 -7.912138231059649262e-04
8.979231053380720813e-09 -7.905533739379882584e-04
8.983651551191295767e-09 7.905533676902638069e-04
4.684375881441637678e-11 7.891809530882988241e-04
4.686026791452756934e-11 -7.891809481516835799e-04
8.998490655912773019e-08 -7.885186289102148012e-04
8.994365065574187412e-08 7.885186251549584956e-04
6.825466805933190323e-08 7.870106501243808589e-04
6.824138113848029267e-08 -7.870106408070657103e-04
1.788829550746363472e-05 7.860205846181558733e-04
1.788760179361913502e-05 -7.860205812580534209e-04
2.851009684413778429e-06 7.857016943995922750e-04
2.851676523541778171e-06 -7.857016933142782532e-04
5.117884855589231063e-05 7.837642442386772964e-04
5.117764623476132255e-05 -7.837642420846407986e-04
2.951370360171225290e-05 7.820501695301177629e-04
2.951512602235360858e-05 -7.820501623874977172e-04
1.679480212701770585e-05 7.818961475549385601e-04
1.679589043373136119e-05 -7.818961405315847648e-04
1.091499028879243461e-08 7.811534241063171563e-04
1.091580777835563794e-08 -7.811534191439213192e-04
2.278850226324483896e-06 7.788200317102523173e-04
2.279029595303137005e-06 -7.788200225491859890e-04
5.250590090138116362e-07 -7.779214716226935840e-04
5.250187964453114244e-07 7.779214648905536733e-04
1.535458015654856907e-08 7.761132489385723799e-04
1.534843605065740052e-08 -7.761132385659797297e-04
9.164656832620583988e-07 -7.758736351461666212e-04
9.164393655063323593e-07 7.758736314580118049e-04
1.002847921632598459e-09 7.742730627801154347e-04
1.002695405888379947e-09 -7.742730580222958623e-04
3.527146471733230880e-06 7.729163345921410055e-04
3.527131501751388843e-06 -7.729163274581110936e-04
1.007062808527327602e-06 7.721322701146149468e-04
1.007180138607601529e-06 -7.721322669592411980e-04
5.080305871668669089e-06 7.715612295436865024e-04
5.079434768657427097e-06 -7.715612211947135137e-04
4.784883391317808583e-06 7.710677485086203826e-04
4.784107275120424253e-06 -7.710677401984540255e-04
6.369315899452368448e-06 -7.704708721259410052e-04
6.369058000396907610e-06 7.704708661379350157e-04
1.738424853177149911e-05 7.689182053063252711e-04
1.737945931443275147e-05 -7.689182033722379407e-04
2.429139845238663779e-12 7.682112917277747303e-04
2.429238640221004443e-12 -7.682112870237968547e-04
2.295287945858915112e-05 -7.673951137069571875e-04
2.295375259045184349e-05 7.673951083149137134e-04
4.044415727080733846e-06 7.660237015812643374e-04
4.043853152242464705e-06 -7.660236882235858758e-04
7.795894348851184691e-06 7.654614496200330947e-04
7.800496157811950151e-06 -7.654614451388984473e-04
1.904196807372779070e-06 7.640476684873182467e-04
1.904434512977858850e-06 -7.640476567725261329e-04
1.353469393058085537e-05 7.633337428229649679e-04
1.353243912544634461e-05 -7.633337333276823695e-04
2.144092023388464721e-12 7.629733985324935880e-04
2.143921709417832743e-12 -7.629733938741928246e-04
2.700863056337993755e-06 7.622926595259942820e-04
2.701331034455970119e-06 -7.622926543453641601e-04
1.768491928397289615e-06 -7.622556555286317962e-04
1.768720831195285109e-06 7.622556476330860338e-04
8.868542043528081025e-05 -7.618828858107552261e-04
8.868263395626262363e-05 7.618828827008534586e-04
1.245437459403908727e-06 -7.611517254820375673e-04
1.251837686453800166e-06 7.611517180591523442e-04
7.246425744585680408e-05 -7.593647894661715832e-04
7.246238857504891265e-05 7.593647882753348744e-04
6.726045839882002550e-08 7.590739088788124632e-04
6.724669954114088166e-08 -7.590739020375775279e-04
5.803901987474825714e-11 7.584353861029652583e-04
5.801668145954299447e-11 -7.584353814877107906e-04
4.581249813775096591e-06 7.584137975771310667e-04
4.580805732603621385e-06 -7.584137882970774531e-04
2.036398476569415184e-05 -7.580547584423524094e-04
2.036629001297030495e-05 7.580547521558448536e-04
2.187598466787878464e-06 -7.548462914191349064e-04
2.187839816957391655e-06 7.548462852333466967e-04
2.517632995711410093e-10 7.544305542791130033e-04
2.516803391300544272e-10 -7.544305488119553522e-04
3.987415377376375361e-05 7.540399388788854122e-04
3.987604007819599983e-05 -7.540399307933363634e-04
6.334231339846851732e-05 7.506978079025692112e-04
6.333941930246445137e-05 -7.506978066482434663e-04
5.381812729911007785e-10 -7.501373583635375254e-04
5.379702203471370996e-10 7.501373503587857160e-04
6.518511205783018669e-06 7.498927801657237404e-04
6.517465408675206966e-06 -7.498927685434501758e-04
1.466035289125022091e-06 -7.494260145897664377e-04
1.465932145910069189e-06 7.494260103486686218e-04
1.090328198412433866e-06 7.482643754280325242e-04
1.090350911892488853e-06 -7.482643684574816515e-04
9.956583957193060015e-08 7.475784414075897777e-04
9.956843572547212388e-08 -7.475784359638697587e-04
2.133779941436508884e-06 -7.472867266964740469e-04
2.132870544871476864e-06 7.472867236481405429e-04
3.505420117952227616e-06 7.465109884782802734e-04
3.505485130133284652e-06 -7.465109807435371973e-04
2.718661366744940647e-06 -7.437801347337089823e-04
2.720536697073643232e-06 7.437801328461243842e-04
5.485326302292780045e-06 7.437363322967722882e-04
5.483563687111831632e-06 -7.437363211078954232e-04
8.038556064395711049e-08 -7.422412371090392549e-04
8.036476601944633146e-08 7.422412323128492256e-04
3.108389417867818083e-06 7.416047499526272173e-04
3.107936968963938934e-06 -7.416047410999128658e-04
9.144246917805516621e-08 7.414901089715544673e-04
9.143579336392123642e-08 -7.414901035847675306e-04
8.673550869546948263e-07 -7.411822649955382685e-04
8.673015932301863904e-07 7.411822608812870111e-04
1.625230571969939533e-11 -7.401218599991289280e-04
1.624968266533687024e-11 7.401218520477029520e-04
2.090622993901185774e-05 7.387688343329146040e-04
2.090521174221816075e-05 -7.387688261132719725e-04
2.239591033905973094e-07 7.384442459236769231e-04
2.239248733858907714e-07 -7.384442396921794003e-04
7.250436858550543195e-06 7.378655554779792441e-04
7.250642297021209806e-06 -7.378655544690099688e-04
2.659114449082753278e-10 7.361331041075418495e-04
2.659001132141497078e-10 -7.361330989071946437e-04
5.316428679121106858e-07 -7.347546285972779683e-04
5.316549880219682375e-07 7.347546226855928729e-04
1.887929881876776800e-05 7.344372982080821450e-04
1.887665272759846285e-05 -7.344372960453138081e-04
2.885112184503928977e-06 7.322509422527721627e-04
2.886517864652605239e-06 -7.322509249526295075e-04
3.349701068469992825e-11 7.313716986612719311e-04
3.349687236770026255e-11 -7.313716935202994309e-04
1.298658009558665650e-06 7.311132678107101638e-04
1.298426272481177755e-06 -7.311132651730318935e-04
5.874410813440449697e-06 -7.307898387323728600e-04
5.874152569707494238e-06 7.307898352691217982e-04
1.904156409942667886e-08 7.306042904188758376e-04
1.904044229816149593e-08 -7.306042830649373074e-04
4.044100655226310583e-06 -7.302868920133854863e-04
4.043801419313580384e-06 7.302868874719702823e-04
6.329728043803685258e-08 7.301778961056600925e-04
6.329058738949169428e-08 -7.301778900566727182e-04
1.250097578727504534e-06 -7.299838654019743861e-04
1.249940519098295643e-06 7.299838593880851297e-04
4.343354493245904449e-06 7.280114120027036343e-04
4.343397125138083571e-06 -7.280114036424465947e-04
5.190281589321029153e-11 7.270925740317849256e-04
5.190560302076028800e-11 -7.270925689435601622e-04
1.320910312249298882e-05 -7.269951458953651533e-04
1.320915444290328716e-05 7.269951431628361065e-04
7.155486517490163695e-05 7.257078604509549762e-04
7.155452011617534813e-05 -7.257078585087507663e-04
2.488054316850410059e-05 -7.233306237417494412e-04
2.488144685944176088e-05 7.233306212409315291e-04
3.255936954082080802e-12 7.231693088451685838e-04
3.255141436594847743e-12 -7.231693037906851678e-04
2.817179803729409474e-09 7.229103355578077794e-04
2.816646844944230755e-09 -7.229103296026618978e-04
1.141330044629265770e-06 7.221762595061321241e-04
1.141160714914856760e-06 -7.221762446344232251e-04
9.922887547626074331e-08 7.217214865186895225e-04
9.926662597519198455e-08 -7.217214845177599356e-04
8.933799328805182760e-06 -7.212197480397859782e-04
8.933862641190975045e-06 7.212197457975127709e-04
5.221371556922485208e-06 -7.210238120101575710e-04
5.221077502873726974e-06 7.210238101944742252e-04
4.910356400723022085e-06 -7.204998486207941748e-04
4.910356987165158256e-06 7.204998439267935612e-04
3.318721023225600250e-06 -7.202378232030175621e-04
