7.357913144096493170e+02 -6.412456112694632893e+00 8.819571843822859858e-01
7.489304450241073710e+02 -6.397495444831167610e+00 8.798995221896014352e-01
7.620695756385654249e+02 -6.382569681157139740e+00 8.778466606536541317e-01
7.752087062530234789e+02 -6.367678740238856605e+00 8.757985885742066712e-01
7.883478368674815329e+02 -6.352822540832615772e+00 8.737552947771526357e-01
8.014869674819394731e+02 -6.338001001884258301e+00 8.717167681144551983e-01
8.146260980963975271e+02 -6.323214042528733536e+00 8.696829974640867267e-01
8.277652287108555811e+02 -6.308461582089651465e+00 8.676539717299680543e-01
8.409043593253135214e+02 -6.293743540078848397e+00 8.656296798419081950e-01
8.540434899397715753e+02 -6.279059836195939326e+00 8.636101107555426148e-01
8.671826205542297430e+02 -6.264410390327891598e+00 8.615952534522752781e-01
8.803217511686876833e+02 -6.249795122548576387e+00 8.595850969392162533e-01
8.934608817831457372e+02 -6.235213953118339703e+00 8.575796302491232037e-01
9.066000123976037912e+02 -6.220666802483565405e+00 8.555788424403409920e-01
9.197391430120617315e+02 -6.206153591276240000e+00 8.535827225967419496e-01
9.328782736265198992e+02 -6.191674240313520983e+00 8.515912598276663692e-01
9.460174042409778394e+02 -6.177228670597304294e+00 8.496044432678632186e-01
9.591565348554358934e+02 -6.162816803313795333e+00 8.476222620774310768e-01
9.722956654698938337e+02 -6.148438559833074635e+00 8.456447054417584042e-01
9.854347960843520013e+02 -6.134093861708670659e+00 8.436717625714644786e-01
9.985739266988098279e+02 -6.119782630677137014e+00 8.417034227023418858e-01
1.011713057313267996e+03 -6.105504788657616366e+00 8.397396750952959010e-01
1.024852187927726163e+03 -6.091260257751420326e+00 8.377805090362870910e-01
1.037991318542183990e+03 -6.077048960241603126e+00 8.358259138362724716e-01
1.051130449156642044e+03 -6.062870818592538846e+00 8.338758788311474435e-01
1.064269579771099870e+03 -6.048725755449495090e+00 8.319303933816873942e-01
1.077408710385557924e+03 -6.034613693638214649e+00 8.299894468734897446e-01
1.090547841000016206e+03 -6.020534556164491846e+00 8.280530287169157733e-01
1.103686971614474032e+03 -6.006488266213753313e+00 8.261211283470332178e-01
1.116826102228932086e+03 -5.992474747150639658e+00 8.241937352235584324e-01
1.129965232843390140e+03 -5.978493922518585357e+00 8.222708388307988780e-01
1.143104363457848194e+03 -5.964545716039404866e+00 8.203524286775961682e-01
1.156243494072306021e+03 -5.950630051612872506e+00 8.184384942972677823e-01
1.169382624686764302e+03 -5.936746853316311245e+00 8.165290252475512212e-01
1.182521755301222356e+03 -5.922896045404174359e+00 8.146240111105460535e-01
1.195660885915680183e+03 -5.909077552307635983e+00 8.127234414926578498e-01
1.208800016530138464e+03 -5.895291298634177224e+00 8.108273060245408947e-01
1.221939147144596291e+03 -5.881537209167172264e+00 8.089355943610415656e-01
1.235078277759054345e+03 -5.867815208865482468e+00 8.070482961811424882e-01
1.248217408373512399e+03 -5.854125222863046929e+00 8.051654011879061379e-01
1.261356538987970453e+03 -5.840467176468466803e+00 8.032868991084174404e-01
1.274495669602428279e+03 -5.826840995164606518e+00 8.014127796937295933e-01
1.287634800216886561e+03 -5.813246604608185208e+00 7.995430327188070008e-01
1.300773930831344614e+03 -5.799683930629367268e+00 7.976776479824697619e-01
1.313913061445802441e+03 -5.786152899231357338e+00 7.958166153073373827e-01
1.327052192060260495e+03 -5.772653436590005960e+00 7.939599245397748195e-01
1.340191322674718549e+03 -5.759185469053394790e+00 7.921075655498354129e-01
1.353330453289176603e+03 -5.745748923141441367e+00 7.902595282312064873e-01
1.366469583903634657e+03 -5.732343725545499424e+00 7.884158025011543947e-01
1.379608714518092711e+03 -5.718969803127951224e+00 7.865763783004683374e-01
1.392747845132550765e+03 -5.705627082921818527e+00 7.847412455934069664e-01
1.405886975747008591e+03 -5.692315492130359367e+00 7.829103943676429811e-01
1.419026106361466873e+03 -5.679034958126667476e+00 7.810838146342080623e-01
1.432165236975924699e+03 -5.665785408453283267e+00 7.792614964274389155e-01
1.445304367590382753e+03 -5.652566770821793263e+00 7.774434298049229808e-01
1.458443498204840807e+03 -5.639378973112440185e+00 7.756296048474439209e-01
1.471582628819298634e+03 -5.626221943373721501e+00 7.738200116589273314e-01
1.484721759433756915e+03 -5.613095609822008392e+00 7.720146403663872281e-01
1.497860890048214742e+03 -5.599999900841141631e+00 7.702134811198717568e-01
1.511000020662672796e+03 -5.586934744982052337e+00 7.684165240924097917e-01
1.524139151277130850e+03 -5.573900070962364062e+00 7.666237594799569788e-01
1.537278281891588904e+03 -5.560895807666007329e+00 7.648351775013427778e-01
1.550417412506046958e+03 -5.547921884142829718e+00 7.630507683982160616e-01
1.563556543120505012e+03 -5.534978229608213063e+00 7.612705224349932687e-01
1.576695673734963066e+03 -5.522064773442680874e+00 7.594944298988042242e-01
1.589834804349420892e+03 -5.509181445191518200e+00 7.577224810994395154e-01
1.602973934963878946e+03 -5.496328174564386160e+00 7.559546663692977564e-01
1.616113065578337000e+03 -5.483504891434934692e+00 7.541909760633324078e-01
1.629252196192795054e+03 -5.470711525840425082e+00 7.524314005589995968e-01
1.642391326807253108e+03 -5.457948007981346272e+00 7.506759302562053815e-01
1.655530457421711162e+03 -5.445214268221035603e+00 7.489245555772540142e-01
1.668669588036169216e+03 -5.432510237085291571e+00 7.471772669667940958e-01
1.681808718650627043e+03 -5.419835845262007012e+00 7.454340548917683940e-01
1.694947849265085324e+03 -5.407191023600780078e+00 7.436949098413603298e-01
1.708086979879543151e+03 -5.394575703112542087e+00 7.419598223269427972e-01
1.721226110494001205e+03 -5.381989814969180941e+00 7.402287828820264259e-01
1.734365241108459486e+03 -5.369433290503163647e+00 7.385017820622076234e-01
1.747504371722917085e+03 -5.356906061207165948e+00 7.367788104451173936e-01
1.760643502337375367e+03 -5.344408058733690403e+00 7.350598586303692672e-01
1.773782632951833193e+03 -5.331939214894704016e+00 7.333449172395090088e-01
1.786921763566291474e+03 -5.319499461661258088e+00 7.316339769159626583e-01
1.800060894180749301e+03 -5.307088731163118744e+00 7.299270283249856828e-01
1.813200024795207582e+03 -5.294706955688400107e+00 7.282240621536121283e-01
1.826339155409665409e+03 -5.282354067683191268e+00 7.265250691106038827e-01
1.839478286024123463e+03 -5.270029999751188576e+00 7.248300399263998273e-01
1.852617416638581517e+03 -5.257734684653328827e+00 7.231389653530653217e-01
1.865756547253039798e+03 -5.245468055307421551e+00 7.214518361642416888e-01
1.878895677867497398e+03 -5.233230044787783086e+00 7.197686431550960329e-01
1.892034808481955679e+03 -5.221020586324873314e+00 7.180893771422709460e-01
1.905173939096413278e+03 -5.208839613304927063e+00 7.164140289638342152e-01
1.918313069710871787e+03 -5.196687059269594400e+00 7.147425894792290846e-01
1.931452200325329613e+03 -5.184562857915578249e+00 7.130750495692242952e-01
1.944591330939787667e+03 -5.172466943094270242e+00 7.114114001358645689e-01
1.957730461554245721e+03 -5.160399248811389228e+00 7.097516321024200936e-01
1.970869592168704003e+03 -5.148359709226626002e+00 7.080957364133384502e-01
1.984008722783161602e+03 -5.136348258653279153e+00 7.064437040341936536e-01
1.997147853397619656e+03 -5.124364831557898903e+00 7.047955259516383020e-01
2.010286984012077937e+03 -5.112409362559928283e+00 7.031511931733529508e-01
2.023426114626535991e+03 -5.100481786431350528e+00 7.015106967279987060e-01
2.036565245240993818e+03 -5.088582038096326698e+00 6.998740276651665981e-01
2.049704375855452327e+03 -5.076710052630843961e+00 6.982411770553299535e-01
2.062843506469910153e+03 -5.064865765262362984e+00 6.966121359897949894e-01
2.075982637084367980e+03 -5.053049111369461777e+00 6.949868955806526305e-01
2.089121767698825806e+03 -5.041260026481485745e+00 6.933654469607299919e-01
2.102260898313284088e+03 -5.029498446278193313e+00 6.917477812835417517e-01
2.115400028927741914e+03 -5.017764306589404200e+00 6.901338897232416336e-01
2.128539159542199741e+03 -5.006057543394655696e+00 6.885237634745752233e-01
2.141678290156658477e+03 -4.994378092822844728e+00 6.869173937528310070e-01
2.154817420771115849e+03 -4.982725891151885911e+00 6.853147717937927430e-01
2.167956551385574130e+03 -4.971100874808360714e+00 6.837158888536918333e-01
2.181095682000032411e+03 -4.959502980367171077e+00 6.821207362091591397e-01
2.194234812614490238e+03 -4.947932144551195677e+00 6.805293051571781326e-01
2.207373943228948065e+03 -4.936388304230939994e+00 6.789415870150367072e-01
2.220513073843406346e+03 -4.924871396424195247e+00 6.773575731202797767e-01
2.233652204457864173e+03 -4.913381358295697332e+00 6.757772548306631988e-01
2.246791335072322454e+03 -4.901918127156775995e+00 6.742006235241047030e-01
2.259930465686780281e+03 -4.890481640465021762e+00 6.726276705986388160e-01
2.273069596301238107e+03 -4.879071835823936887e+00 6.710583874723681230e-01
2.286208726915696388e+03 -4.867688650982601395e+00 6.694927655834178593e-01
2.299347857530154670e+03 -4.856332023835331135e+00 6.679307963898888367e-01
2.312486988144612042e+03 -4.845001892421334944e+00 6.663724713698100377e-01
2.325626118759070778e+03 -4.833698194924383351e+00 6.648177820210932065e-01
2.338765249373528604e+03 -4.822420869672467525e+00 6.632667198614858872e-01
2.351904379987986431e+03 -4.811169855137460871e+00 6.617192764285251272e-01
2.365043510602444712e+03 -4.799945089934789522e+00 6.601754432794916250e-01
2.378182641216902539e+03 -4.788746512823092161e+00 6.586352119913635450e-01
2.391321771831360365e+03 -4.777574062703886959e+00 6.570985741607703323e-01
2.404460902445818647e+03 -4.766427678621238506e+00 6.555655214039467493e-01
2.417600033060276928e+03 -4.755307299761426520e+00 6.540360453566881338e-01
2.430739163674734755e+03 -4.744212865452611894e+00 6.525101376743032144e-01
2.443878294289192581e+03 -4.733144315164508953e+00 6.509877900315703680e-01
2.457017424903650863e+03 -4.722101588508049730e+00 6.494689941226902130e-01
2.470156555518108689e+03 -4.711084625235060663e+00 6.479537416612420886e-01
2.483295686132566971e+03 -4.700093365237928644e+00 6.464420243801376476e-01
2.496434816747024797e+03 -4.689127748549279495e+00 6.449338340315767804e-01
2.509573947361483079e+03 -4.678187715341640462e+00 6.434291623870009857e-01
2.522713077975940905e+03 -4.667273205927124913e+00 6.419280012370505162e-01
2.535852208590398732e+03 -4.656384160757101043e+00 6.404303423915179705e-01
2.548991339204856558e+03 -4.645520520421866806e+00 6.389361776793046621e-01
2.562130469819314840e+03 -4.634682225650327503e+00 6.374454989483753220e-01
2.575269600433773121e+03 -4.623869217309669821e+00 6.359582980657135787e-01
2.588408731048230493e+03 -4.613081436405045643e+00 6.344745669172789926e-01
2.601547861662689229e+03 -4.602318824079239867e+00 6.329942974079603157e-01
2.614686992277147056e+03 -4.591581321612358657e+00 6.315174814615336363e-01
2.627826122891604882e+03 -4.580868870421504369e+00 6.300441110206171924e-01
2.640965253506063164e+03 -4.570181412060458470e+00 6.285741780466276296e-01
2.654104384120520990e+03 -4.559518888219356469e+00 6.271076745197354807e-01
2.667243514734978817e+03 -4.548881240724381492e+00 6.256445924388233104e-01
2.680382645349437098e+03 -4.538268411537432989e+00 6.241849238214395301e-01
2.693521775963895379e+03 -4.527680342755822984e+00 6.227286607037570976e-01
2.706660906578353206e+03 -4.517116976611950108e+00 6.212757951405283308e-01
2.719800037192811033e+03 -4.506578255472988737e+00 6.198263192050427195e-01
2.732939167807269314e+03 -4.496064121840577243e+00 6.183802249890834046e-01
2.746078298421727141e+03 -4.485574518350498252e+00 6.169375046028835463e-01
2.759217429036185422e+03 -4.475109387772369551e+00 6.154981501750836914e-01
2.772356559650643248e+03 -4.464668673009332345e+00 6.140621538526890300e-01
2.785495690265101530e+03 -4.454252317097736835e+00 6.126295078010259854e-01
2.798634820879559356e+03 -4.443860263206834027e+00 6.112002042036999150e-01
2.811773951494017183e+03 -4.433492454638464864e+00 6.097742352625524775e-01
2.824913082108475464e+03 -4.423148834826748477e+00 6.083515931976185565e-01
2.838052212722933746e+03 -4.412829347337779318e+00 6.069322702470846265e-01
2.851191343337391572e+03 -4.402533935869312742e+00 6.055162586672454550e-01
2.864330473951849399e+03 -4.392262544250463030e+00 6.041035507324629128e-01
2.877469604566307680e+03 -4.382015116441392522e+00 6.026941387351227863e-01
2.890608735180765507e+03 -4.371791596533008750e+00 6.012880149855934775e-01
2.903747865795223333e+03 -4.361591928746661573e+00 5.998851718121840371e-01
2.916886996409681615e+03 -4.351416057433831419e+00 5.984856015611014213e-01
2.930026127024139441e+03 -4.341263927075833529e+00 5.970892965964099686e-01
2.943165257638597268e+03 -4.331135482283509752e+00 5.956962492999886560e-01
2.956304388253055549e+03 -4.321030667796930125e+00 5.943064520714904653e-01
2.969443518867513831e+03 -4.310949428485088220e+00 5.929198973283003049e-01
2.982582649481971657e+03 -4.300891709345601832e+00 5.915365775054934883e-01
2.995721780096429484e+03 -4.290857455504413664e+00 5.901564850557952102e-01
3.008860910710887765e+03 -4.280846612215492009e+00 5.887796124495389138e-01
3.022000041325345592e+03 -4.270859124860528766e+00 5.874059521746251011e-01
3.035139171939803873e+03 -4.260894938948643684e+00 5.860354967364801437e-01
3.048278302554261700e+03 -4.250954000116090370e+00 5.846682386580165369e-01
3.061417433168719981e+03 -4.241036254125952532e+00 5.833041704795904892e-01
3.074556563783177808e+03 -4.231141646867857098e+00 5.819432847589627311e-01
3.087695694397635634e+03 -4.221270124357666909e+00 5.805855740712563273e-01
3.100834825012093916e+03 -4.211421632737200049e+00 5.792310310089179293e-01
3.113973955626552197e+03 -4.201596118273925207e+00 5.778796481816761421e-01
3.127113086241010024e+03 -4.191793527360673899e+00 5.765314182165014456e-01
3.140252216855467850e+03 -4.182013806515346488e+00 5.751863337575662261e-01
3.153391347469926131e+03 -4.172256902380620858e+00 5.738443874662044752e-01
3.166530478084383958e+03 -4.162522761723657538e+00 5.725055720208713783e-01
3.179669608698841785e+03 -4.152811331435818154e+00 5.711698801171043449e-01
3.192808739313300066e+03 -4.143122558532366106e+00 5.698373044674821530e-01
3.205947869927757893e+03 -4.133456390152185023e+00 5.685078378015859801e-01
3.219087000542216174e+03 -4.123812773557482103e+00 5.671814728659587690e-01
3.232226131156674001e+03 -4.114191656133508346e+00 5.658582024240665920e-01
3.245365261771132282e+03 -4.104592985388269000e+00 5.645380192562591271e-01
3.258504392385590108e+03 -4.095016708952234019e+00 5.632209161597292457e-01
3.271643523000048390e+03 -4.085462774578056511e+00 5.619068859484750433e-01
3.284782653614506216e+03 -4.075931130140285852e+00 5.605959214532596491e-01
3.297921784228964498e+03 -4.066421723635081698e+00 5.592880155215725901e-01
3.311060914843422324e+03 -4.056934503179935980e+00 5.579831610175909340e-01
3.324200045457880151e+03 -4.047469417013380699e+00 5.566813508221394313e-01
3.337339176072338432e+03 -4.038026413494713474e+00 5.553825778326528795e-01
3.350478306686796714e+03 -4.028605441103713325e+00 5.540868349631367096e-01
3.363617437301254085e+03 -4.019206448440359125e+00 5.527941151441283507e-01
3.376756567915712367e+03 -4.009829384224546267e+00 5.515044113226584832e-01
3.389895698530170648e+03 -4.000474197295814882e+00 5.502177164622134020e-01
3.403034829144628475e+03 -3.991140836613061627e+00 5.489340235426954928e-01
3.416173959759086301e+03 -3.981829251254266566e+00 5.476533255603855954e-01
3.429313090373544583e+03 -3.972539390416214733e+00 5.463756155279050342e-01
3.442452220988002409e+03 -3.963271203414218125e+00 5.451008864741767601e-01
3.455591351602460236e+03 -3.954024639681838593e+00 5.438291314443877145e-01
3.468730482216918972e+03 -3.944799648770613398e+00 5.425603434999510810e-01
3.481869612831376799e+03 -3.935596180349778095e+00 5.412945157184677614e-01
3.495008743445834170e+03 -3.926414184205996083e+00 5.400316411936897376e-01
3.508147874060292452e+03 -3.917253610243077944e+00 5.387717130354811035e-01
3.521287004674750733e+03 -3.908114408481713653e+00 5.375147243697813160e-01
3.534426135289209014e+03 -3.898996529059198135e+00 5.362606683385674478e-01
3.547565265903666386e+03 -3.889899922229159923e+00 5.350095380998168837e-01
3.560704396518124668e+03 -3.880824538361287157e+00 5.337613268274696843e-01
3.573843527132582949e+03 -3.871770327941059797e+00 5.325160277113915042e-01
3.586982657747041230e+03 -3.862737241569477842e+00 5.312736339573367328e-01
3.600121788361498602e+03 -3.853725229962793541e+00 5.300341387869109688e-01
3.613260918975956884e+03 -3.844734243952239172e+00 5.287975354375342718e-01
3.626400049590415165e+03 -3.835764234483762802e+00 5.275638171624044137e-01
3.639539180204872991e+03 -3.826815152617757398e+00 5.263329772304594645e-01
3.652678310819330818e+03 -3.817886949528795704e+00 5.251050089263419318e-01
3.665817441433789099e+03 -3.808979576505363340e+00 5.238799055503614577e-01
3.678956572048246926e+03 -3.800092984949592356e+00 5.226576604184584030e-01
3.692095702662705207e+03 -3.791227126376998324e+00 5.214382668621676542e-01
3.705234833277163034e+03 -3.782381952416213000e+00 5.202217182285822084e-01
3.718373963891620861e+03 -3.773557414808721422e+00 5.190080078803162023e-01
3.731513094506079597e+03 -3.764753465408597677e+00 5.177971291954693855e-01
3.744652225120537423e+03 -3.755970056182247330e+00 5.165890755675913715e-01
3.757791355734994795e+03 -3.747207139208138749e+00 5.153838404056445555e-01
3.770930486349453531e+03 -3.738464666676541981e+00 5.141814171339683659e-01
3.784069616963911358e+03 -3.729742590889274290e+00 5.129817991922441811e-01
3.797208747578369184e+03 -3.721040864259434144e+00 5.117849800354588030e-01
3.810347878192826556e+03 -3.712359439311143650e+00 5.105909531338691520e-01
3.823487008807285292e+03 -3.703698268679287420e+00 5.093997119729660739e-01
3.836626139421743574e+03 -3.695057305109258117e+00 5.082112500534394783e-01
3.849765270036200491e+03 -3.686436501456696657e+00 5.070255608911427014e-01
3.862904400650659227e+03 -3.677835810687231977e+00 5.058426380170566450e-01
3.876043531265117508e+03 -3.669255185876229675e+00 5.046624749772549157e-01
3.889182661879575335e+03 -3.660694580208531779e+00 5.034850653328687420e-01
3.902321792494033161e+03 -3.652153946978206278e+00 5.023104026600517802e-01
3.915460923108491443e+03 -3.643633239588284223e+00 5.011384805499442541e-01
3.928600053722949269e+03 -3.635132411550514586e+00 4.999692926086393707e-01
3.941739184337408005e+03 -3.626651416485103141e+00 4.988028324571472383e-01
3.954878314951865377e+03 -3.618190208120466878e+00 4.976390937313611706e-01
3.968017445566323204e+03 -3.609748740292971547e+00 4.964780700820214387e-01
3.981156576180781940e+03 -3.601326966946690966e+00 4.953197551746824079e-01
3.994295706795239312e+03 -3.592924842133147223e+00 4.941641426896766220e-01
4.007434837409697138e+03 -3.584542320011065097e+00 4.930112263220811086e-01
4.020573968024155874e+03 -3.576179354846116709e+00 4.918609997816821289e-01
4.033713098638613246e+03 -3.567835901010679045e+00 4.907134567929420377e-01
4.046852229253071982e+03 -3.559511912983579940e+00 4.895685910949642006e-01
4.059991359867529809e+03 -3.551207345349850719e+00 4.884263964414590764e-01
4.073130490481987636e+03 -3.542922152800477509e+00 4.872868666007098559e-01
4.086269621096445917e+03 -3.534656290132157430e+00 4.861499953555390996e-01
4.099408751710904653e+03 -3.526409712247048578e+00 4.850157765032741541e-01
4.112547882325361570e+03 -3.518182374152526659e+00 4.838842038557139014e-01
4.125687012939820306e+03 -3.509974230960934971e+00 4.827552712390942857e-01
4.138826143554278133e+03 -3.501785237889345037e+00 4.816289724940552852e-01
4.151965274168735959e+03 -3.493615350259308805e+00 4.805053014756070495e-01
4.165104404783193786e+03 -3.485464523496618394e+00 4.793842520530965379e-01
4.178243535397651613e+03 -3.477332713131055630e+00 4.782658181101734352e-01
4.191382666012110349e+03 -3.469219874796158010e+00 4.771499935447576779e-01
4.204521796626568175e+03 -3.461125964228971341e+00 4.760367722690056480e-01
4.217660927241025092e+03 -3.453050937269810383e+00 4.749261482092769771e-01
4.230800057855483828e+03 -3.444994749862016370e+00 4.738181153061015727e-01
4.243939188469942565e+03 -3.436957358051718536e+00 4.727126675141464229e-01
4.257078319084399482e+03 -3.428938717987592089e+00 4.716097988021826226e-01
4.270217449698858218e+03 -3.420938785920621061e+00 4.705095031530525662e-01
4.283356580313316954e+03 -3.412957518203858509e+00 4.694117745636370853e-01
4.296495710927773871e+03 -3.404994871292188474e+00 4.683166070448225304e-01
4.309634841542231698e+03 -3.397050801742089288e+00 4.672239946214685191e-01
4.322773972156690434e+03 -3.389125266211394205e+00 4.661339313323747402e-01
4.335913102771148260e+03 -3.381218221459058260e+00 4.650464112302489239e-01
4.349052233385606996e+03 -3.373329624344918898e+00 4.639614283816740903e-01
4.362191364000064823e+03 -3.365459431829464165e+00 4.628789768670764637e-01
4.375330494614521740e+03 -3.357607600973594231e+00 4.617990507806928324e-01
4.388469625228980476e+03 -3.349774088938389571e+00 4.607216442305385740e-01
4.401608755843438303e+03 -3.341958852984877382e+00 4.596467513383755699e-01
4.414747886457896129e+03 -3.334161850473796651e+00 4.585743662396797871e-01
4.427887017072354865e+03 -3.326383038865366792e+00 4.575044830836096366e-01
4.441026147686812692e+03 -3.318622375719054940e+00 4.564370960329738325e-01
4.454165278301270519e+03 -3.310879818693345022e+00 4.553721992641997507e-01
4.467304408915728345e+03 -3.303155325545507282e+00 4.543097869673014544e-01
4.480443539530186172e+03 -3.295448854131365124e+00 4.532498533458480527e-01
4.493582670144644908e+03 -3.287760362405067749e+00 4.521923926169321151e-01
4.506721800759103644e+03 -3.280089808418860109e+00 4.511373990111380294e-01
4.519860931373560561e+03 -3.272437150322854649e+00 4.500848667725108054e-01
4.533000061988018388e+03 -3.264802346364801267e+00 4.490347901585242663e-01
4.546139192602476214e+03 -3.257185354889860385e+00 4.479871634400499625e-01
4.559278323216934950e+03 -3.249586134340376464e+00 4.469419809013259193e-01
4.572417453831392777e+03 -3.242004643255651075e+00 4.458992368399253836e-01
4.585556584445850604e+03 -3.234440840271714634e+00 4.448589255667256270e-01
4.598695715060309340e+03 -3.226894684121103474e+00 4.438210414058770814e-01
4.611834845674767166e+03 -3.219366133632633353e+00 4.427855786947723638e-01
4.624973976289224083e+03 -3.211855147731175641e+00 4.417525317840152455e-01
4.638113106903682819e+03 -3.204361685437431273e+00 4.407218950373898991e-01
4.651252237518141555e+03 -3.196885705867709149e+00 4.396936628318300344e-01
4.664391368132598473e+03 -3.189427168233703203e+00 4.386678295573886444e-01
4.677530498747057209e+03 -3.181986031842266804e+00 4.376443896172066972e-01
4.690669629361515035e+03 -3.174562256095195600e+00 4.366233374274832157e-01
4.703808759975972862e+03 -3.167155800489002804e+00 4.356046674174446909e-01
4.716947890590430688e+03 -3.159766624614697594e+00 4.345883740293143283e-01
4.730087021204889425e+03 -3.152394688157566627e+00 4.335744517182820723e-01
4.743226151819347251e+03 -3.145039950896953762e+00 4.325628949524742972e-01
4.756365282433805078e+03 -3.137702372706040244e+00 4.315536982129236643e-01
4.769504413048261995e+03 -3.130381913551624873e+00 4.305468559935387574e-01
4.782643543662720731e+03 -3.123078533493906850e+00 4.295423628010743289e-01
4.795782674277179467e+03 -3.115792192686267725e+00 4.285402131551012128e-01
4.808921804891637294e+03 -3.108522851375053353e+00 4.275404015879763486e-01
4.822060935506095120e+03 -3.101270469899358506e+00 4.265429226448133049e-01
4.835200066120553856e+03 -3.094035008690807498e+00 4.255477708834519146e-01
4.848339196735010773e+03 -3.086816428273341018e+00 4.245549408744289654e-01
4.861478327349469509e+03 -3.079614689263001193e+00 4.235644272009487787e-01
4.874617457963927336e+03 -3.072429752367713540e+00 4.225762244588532335e-01
4.887756588578385163e+03 -3.065261578387075136e+00 4.215903272565923454e-01
4.900895719192843899e+03 -3.058110128212140122e+00 4.206067302151951792e-01
4.914034849807301725e+03 -3.050975362825206982e+00 4.196254279682401500e-01
4.927173980421758642e+03 -3.043857243299604498e+00 4.186464151618259355e-01
4.940313111036217379e+03 -3.036755730799478137e+00 4.176696864545420551e-01
4.953452241650675205e+03 -3.029670786579582664e+00 4.166952365174400597e-01
