3.824102916696813190e+05 -1.215191717522320403e+01 8.335507213146172711e-01
3.873129877167285304e+05 -1.212358632371495126e+01 8.316073899563102279e-01
3.922156837637757417e+05 -1.209532152245503589e+01 8.296685892602312373e-01
3.971183798108228948e+05 -1.206712261745460069e+01 8.277343086636419489e-01
4.020210758578700479e+05 -1.203898945508380436e+01 8.258045376284300909e-01
4.069237719049172592e+05 -1.201092188207097422e+01 8.238792656410520721e-01
4.118264679519644706e+05 -1.198291974550177308e+01 8.219584822124751389e-01
4.167291639990117401e+05 -1.195498289281836435e+01 8.200421768781205323e-01
4.216318600460588932e+05 -1.192711117181858604e+01 8.181303391978067552e-01
4.265345560931060463e+05 -1.189930443065512122e+01 8.162229587556922850e-01
4.314372521401533158e+05 -1.187156251783466132e+01 8.143200251602189521e-01
4.363399481872004690e+05 -1.184388528221709436e+01 8.124215280440555409e-01
4.412426442342476803e+05 -1.181627257301466827e+01 8.105274570640408349e-01
4.461453402812948334e+05 -1.178872423979118089e+01 8.086378019011276619e-01
4.510480363283421029e+05 -1.176124013246115751e+01 8.067525522603270494e-01
4.559507323753892560e+05 -1.173382010128902131e+01 8.048716978706504932e-01
4.608534284224364092e+05 -1.170646399688829931e+01 8.029952284850565558e-01
4.657561244694836787e+05 -1.167917167022078750e+01 8.011231338803925794e-01
4.706588205165308318e+05 -1.165194297259575507e+01 7.992554038573408404e-01
4.755615165635780431e+05 -1.162477775566911831e+01 7.973920282403612614e-01
4.804642126106252545e+05 -1.159767587144265022e+01 7.955329968776377880e-01
4.853669086576724658e+05 -1.157063717226316335e+01 7.936782996410219893e-01
4.902696047047196189e+05 -1.154366151082170155e+01 7.918279264259777683e-01
4.951723007517667720e+05 -1.151674874015275130e+01 7.899818671515269619e-01
5.000749967988140415e+05 -1.148989871363342452e+01 7.881401117601938289e-01
5.049776928458611947e+05 -1.146311128498267706e+01 7.863026502179508714e-01
5.098803888929084642e+05 -1.143638630826049685e+01 7.844694725141635461e-01
5.147830849399556173e+05 -1.140972363786711519e+01 7.826405686615358626e-01
5.196857809870028286e+05 -1.138312312854221631e+01 7.808159286960566492e-01
5.245884770340500399e+05 -1.135658463536414153e+01 7.789955426769443747e-01
5.294911730810971931e+05 -1.133010801374909882e+01 7.771794006865930804e-01
5.343938691281444626e+05 -1.130369311945037580e+01 7.753674928305189784e-01
5.392965651751916157e+05 -1.127733980855756357e+01 7.735598092373061618e-01
5.441992612222387688e+05 -1.125104793749575727e+01 7.717563400585526479e-01
5.491019572692859219e+05 -1.122481736302478517e+01 7.699570754688173091e-01
5.540046533163331915e+05 -1.119864794223841642e+01 7.681620056655652506e-01
5.589073493633803446e+05 -1.117253953256360255e+01 7.663711208691159626e-01
5.638100454104274977e+05 -1.114649199175967809e+01 7.645844113225884753e-01
5.687127414574747672e+05 -1.112050517791759852e+01 7.628018672918489562e-01
5.736154375045219203e+05 -1.109457894945916578e+01 7.610234790654580861e-01
5.785181335515691899e+05 -1.106871316513625914e+01 7.592492369546175457e-01
5.834208295986163430e+05 -1.104290768403005529e+01 7.574791312931171694e-01
5.883235256456636125e+05 -1.101716236555027351e+01 7.557131524372826537e-01
5.932262216927107656e+05 -1.099147706943439928e+01 7.539512907659227103e-01
5.981289177397579188e+05 -1.096585165574692766e+01 7.521935366802768863e-01
6.030316137868051883e+05 -1.094028598487859405e+01 7.504398806039631609e-01
6.079343098338523414e+05 -1.091477991754562638e+01 7.486903129829260983e-01
6.128370058808996109e+05 -1.088933331478896172e+01 7.469448242853836684e-01
6.177397019279467640e+05 -1.086394603797352509e+01 7.452034050017772859e-01
6.226423979749939172e+05 -1.083861794878743368e+01 7.434660456447176324e-01
6.275450940220410703e+05 -1.081334890924127734e+01 7.417327367489352508e-01
6.324477900690883398e+05 -1.078813878166734952e+01 7.400034688712272546e-01
6.373504861161354929e+05 -1.076298742871889580e+01 7.382782325904067022e-01
6.422531821631826460e+05 -1.073789471336937673e+01 7.365570185072510823e-01
6.471558782102299156e+05 -1.071286049891171288e+01 7.348398172444513543e-01
6.520585742572770687e+05 -1.068788464895754053e+01 7.331266194465604347e-01
6.569612703043243382e+05 -1.066296702743647451e+01 7.314174157799424592e-01
6.618639663513714913e+05 -1.063810749859535854e+01 7.297121969327219349e-01
6.667666623984186444e+05 -1.061330592699753161e+01 7.280109536147328919e-01
6.716693584454659140e+05 -1.058856217752208728e+01 7.263136765574683684e-01
6.765720544925130671e+05 -1.056387611536313997e+01 7.246203565140300062e-01
6.814747505395603366e+05 -1.053924760602908961e+01 7.229309842590776469e-01
6.863774465866074897e+05 -1.051467651534188619e+01 7.212455505887787055e-01
6.912801426336547593e+05 -1.049016270943630502e+01 7.195640463207586546e-01
6.961828386807019124e+05 -1.046570605475920601e+01 7.178864622940501761e-01
7.010855347277490655e+05 -1.044130641806881954e+01 7.162127893690442004e-01
7.059882307747963350e+05 -1.041696366643401284e+01 7.145430184274395025e-01
7.108909268218434881e+05 -1.039267766723356878e+01 7.128771403721930744e-01
7.157936228688906413e+05 -1.036844828815545938e+01 7.112151461274707209e-01
7.206963189159377944e+05 -1.034427539719613165e+01 7.095570266385977654e-01
7.255990149629850639e+05 -1.032015886265977755e+01 7.079027728720090895e-01
7.305017110100322170e+05 -1.029609855315762701e+01 7.062523758152005060e-01
7.354044070570793701e+05 -1.027209433760723023e+01 7.046058264766795753e-01
7.403071031041266397e+05 -1.024814608523174009e+01 7.029631158859165341e-01
7.452097991511737928e+05 -1.022425366555920156e+01 7.013242350932954450e-01
7.501124951982210623e+05 -1.020041694842183766e+01 6.996891751700650142e-01
7.550151912452682154e+05 -1.017663580395534595e+01 6.980579272082908515e-01
7.599178872923154850e+05 -1.015291010259818982e+01 6.964304823208062878e-01
7.648205833393626381e+05 -1.012923971509088616e+01 6.948068316411639689e-01
7.697232793864097912e+05 -1.010562451247531079e+01 6.931869663235876722e-01
7.746259754334570607e+05 -1.008206436609398970e+01 6.915708775429243449e-01
7.795286714805042138e+05 -1.005855914758939917e+01 6.899585564945955873e-01
7.844313675275514834e+05 -1.003510872890326588e+01 6.883499943945501354e-01
7.893340635745986365e+05 -1.001171298227586881e+01 6.867451824792152326e-01
7.942367596216457896e+05 -9.988371780245353548e+00 6.851441120054503342e-01
7.991394556686929427e+05 -9.965084995647014665e+00 6.835467742504975908e-01
8.040421517157400958e+05 -9.941852501612631343e+00 6.819531605119359963e-01
8.089448477627873654e+05 -9.918674171569751508e+00 6.803632621076328713e-01
8.138475438098345185e+05 -9.895549879241016811e+00 6.787770703756971225e-01
8.187502398568817880e+05 -9.872479498643475182e+00 6.771945766744322803e-01
8.236529359039289411e+05 -9.849462904087879167e+00 6.756157723822880934e-01
8.285556319509762106e+05 -9.826499970178019794e+00 6.740406488978152311e-01
8.334583279980234802e+05 -9.803590571810037346e+00 6.724691976396177662e-01
8.383610240450706333e+05 -9.780734584171728585e+00 6.709014100463057684e-01
8.432637200921177864e+05 -9.757931882741887719e+00 6.693372775764498961e-01
8.481664161391649395e+05 -9.735182343289604745e+00 6.677767917085335458e-01
8.530691121862120926e+05 -9.712485841873609971e+00 6.662199439409076662e-01
8.579718082332594786e+05 -9.689842254841583014e+00 6.646667257917434624e-01
8.628745042803066317e+05 -9.667251458829486666e+00 6.631171287989867658e-01
8.677772003273537848e+05 -9.644713330760898984e+00 6.615711445203120711e-01
8.726798963744009379e+05 -9.622227747846325840e+00 6.600287645330753517e-01
8.775825924214480910e+05 -9.599794587582554328e+00 6.584899804342699836e-01
8.824852884684953606e+05 -9.577413727751963535e+00 6.569547838404792284e-01
8.873879845155425137e+05 -9.555085046421879724e+00 6.554231663878320457e-01
8.922906805625896668e+05 -9.532808421943897770e+00 6.538951197319564645e-01
8.971933766096368199e+05 -9.510583732953222125e+00 6.523706355479346186e-01
9.020960726566842059e+05 -9.488410858368000689e+00 6.508497055302570056e-01
9.069987687037313590e+05 -9.466289677388681767e+00 6.493323213927779669e-01
9.119014647507785121e+05 -9.444220069497331949e+00 6.478184748686695027e-01
9.168041607978256652e+05 -9.422201914457001948e+00 6.463081577103774178e-01
9.217068568448728183e+05 -9.400235092311055141e+00 6.448013616895752476e-01
9.266095528919202043e+05 -9.378319483382524524e+00 6.432980785971202931e-01
9.315122489389673574e+05 -9.356454968273455464e+00 6.417983002430085460e-01
9.364149449860145105e+05 -9.334641427864257324e+00 6.403020184563299466e-01
9.413176410330616636e+05 -9.312878743313047991e+00 6.388092250852238640e-01
9.462203370801088167e+05 -9.291166796055023269e+00 6.373199119968355753e-01
9.511230331271560863e+05 -9.269505467801787191e+00 6.358340710772699689e-01
9.560257291742032394e+05 -9.247894640540728517e+00 6.343516942315498008e-01
9.609284252212505089e+05 -9.226334196534367038e+00 6.328727733835696201e-01
9.658311212682976620e+05 -9.204824018319714085e+00 6.313973004760528029e-01
9.707338173153449316e+05 -9.183363988707633041e+00 6.299252674705073662e-01
9.756365133623920847e+05 -9.161953990782201629e+00 6.284566663471821135e-01
9.805392094094392378e+05 -9.140593907900072423e+00 6.269914891050231143e-01
9.854419054564863909e+05 -9.119283623689840468e+00 6.255297277616297391e-01
9.903446015035335440e+05 -9.098023022051405562e+00 6.240713743532118052e-01
9.952472975505809300e+05 -9.076811987155346984e+00 6.226164209345456113e-01
1.000149993597628083e+06 -9.055650403442282226e+00 6.211648595789308613e-01
1.005052689644675236e+06 -9.034538155622245270e+00 6.197166823781475875e-01
1.009955385691722389e+06 -9.013475128674057757e+00 6.182718814424130738e-01
1.014858081738769542e+06 -8.992461207844694826e+00 6.168304489003383351e-01
1.019760777785816928e+06 -8.971496278648672273e+00 6.153923768988861509e-01
1.024663473832864081e+06 -8.950580226867410616e+00 6.139576576033274335e-01
1.029566169879911235e+06 -8.929712938548622247e+00 6.125262831971990396e-01
1.034468865926958388e+06 -8.908894300005684386e+00 6.110982458822610264e-01
1.039371561974005657e+06 -8.888124197817022676e+00 6.096735378784543524e-01
1.044274258021052810e+06 -8.867402518825494795e+00 6.082521514238580229e-01
1.049176954068100080e+06 -8.846729150137765174e+00 6.068340787746471232e-01
1.054079650115147233e+06 -8.826103979123706367e+00 6.054193122050510745e-01
1.058982346162194386e+06 -8.805526893415766665e+00 6.040078440073104460e-01
1.063885042209241772e+06 -8.784997780908373244e+00 6.025996664916360990e-01
1.068787738256288925e+06 -8.764516529757310437e+00 6.011947719861663320e-01
1.073690434303336078e+06 -8.744083028379119327e+00 5.997931528369261356e-01
1.078593130350383231e+06 -8.723697165450481350e+00 5.983948014077842270e-01
1.083495826397430385e+06 -8.703358829907619665e+00 5.969997100804126378e-01
1.088398522444477538e+06 -8.683067910945682755e+00 5.956078712542441922e-01
1.093301218491524691e+06 -8.662824298018160007e+00 5.942192773464322064e-01
1.098203914538571844e+06 -8.642627880836261767e+00 5.928339207918084108e-01
1.103106610585618997e+06 -8.622478549368322476e+00 5.914517940428413167e-01
1.108009306632666383e+06 -8.602376193839205598e+00 5.900728895695962484e-01
1.112912002679713536e+06 -8.582320704729701433e+00 5.886971998596935984e-01
1.117814698726760689e+06 -8.562311972775935587e+00 5.873247174182679720e-01
1.122717394773807842e+06 -8.542349888968770344e+00 5.859554347679276631e-01
1.127620090820854995e+06 -8.522434344553206031e+00 5.845893444487133550e-01
1.132522786867902381e+06 -8.502565231027794823e+00 5.832264390180577074e-01
1.137425482914949534e+06 -8.482742440144054541e+00 5.818667110507457219e-01
1.142328178961996688e+06 -8.462965863905861141e+00 5.805101531388722202e-01
1.147230875009043841e+06 -8.443235394568880281e+00 5.791567578918037640e-01
1.152133571056090994e+06 -8.423550924639968684e+00 5.778065179361370207e-01
1.157036267103138380e+06 -8.403912346876591499e+00 5.764594259156586853e-01
1.161938963150185533e+06 -8.384319554286237874e+00 5.751154744913060668e-01
1.166841659197232686e+06 -8.364772440125840092e+00 5.737746563411264544e-01
1.171744355244279839e+06 -8.345270897901185592e+00 5.724369641602372605e-01
1.176647051291327225e+06 -8.325814821366344987e+00 5.711023906607869405e-01
1.181549747338374378e+06 -8.306404104523091192e+00 5.697709285719144701e-01
1.186452443385421531e+06 -8.287038641620315005e+00 5.684425706397099320e-01
1.191355139432468684e+06 -8.267718327153458446e+00 5.671173096271752145e-01
1.196257835479515838e+06 -8.248443055863932116e+00 5.657951383141844870e-01
1.201160531526563223e+06 -8.229212722738552088e+00 5.644760494974450094e-01
1.206063227573610377e+06 -8.210027223008950159e+00 5.631600359904572750e-01
1.210965923620657530e+06 -8.190886452151026731e+00 5.618470906234767082e-01
1.215868619667704683e+06 -8.171790305884357508e+00 5.605372062434740288e-01
1.220771315714751836e+06 -8.152738680171644603e+00 5.592303757140966169e-01
1.225674011761799222e+06 -8.133731471218133890e+00 5.579265919156289888e-01
1.230576707808846375e+06 -8.114768575471066114e+00 5.566258477449551600e-01
1.235479403855893528e+06 -8.095849889619097794e+00 5.553281361155189000e-01
1.240382099902940681e+06 -8.076975310591745227e+00 5.540334499572856508e-01
1.245284795949987834e+06 -8.058144735558821381e+00 5.527417822167034478e-01
1.250187491997034987e+06 -8.039358061929879895e+00 5.514531258566653937e-01
1.255090188044082141e+06 -8.020615187353651976e+00 5.501674738564708012e-01
1.259992884091129294e+06 -8.001916009717485068e+00 5.488848192117866676e-01
1.264895580138176680e+06 -7.983260427146797511e+00 5.476051549346101499e-01
1.269798276185223833e+06 -7.964648338004508332e+00 5.463284740532295958e-01
1.274700972232270986e+06 -7.946079640890503448e+00 5.450547696121880170e-01
1.279603668279318139e+06 -7.927554234641061015e+00 5.437840346722434548e-01
1.284506364326365292e+06 -7.909072018328318521e+00 5.425162623103324533e-01
1.289409060373412678e+06 -7.890632891259713233e+00 5.412514456195319790e-01
1.294311756420459831e+06 -7.872236752977435970e+00 5.399895777090214510e-01
1.299214452467506984e+06 -7.853883503257881316e+00 5.387306517040455489e-01
1.304117148514554137e+06 -7.835573042111110276e+00 5.374746607458769088e-01
1.309019844561601290e+06 -7.817305269780293386e+00 5.362215979917782649e-01
1.313922540608648676e+06 -7.799080086741176032e+00 5.349714566149655903e-01
1.318825236655695830e+06 -7.780897393701532216e+00 5.337242298045706823e-01
1.323727932702742983e+06 -7.762757091600625436e+00 5.324799107656039698e-01
1.328630628749790136e+06 -7.744659081608670448e+00 5.312384927189182093e-01
1.333533324796837289e+06 -7.726603265126288811e+00 5.299999689011702930e-01
1.338436020843884675e+06 -7.708589543783976872e+00 5.287643325647854997e-01
1.343338716890931828e+06 -7.690617819441569303e+00 5.275315769779201913e-01
1.348241412937978981e+06 -7.672687994187705307e+00 5.263016954244253975e-01
1.353144108985026134e+06 -7.654799970339289494e+00 5.250746812038099565e-01
1.358046805032073520e+06 -7.636953650440967856e+00 5.238505276312042103e-01
1.362949501079120673e+06 -7.619148937264590415e+00 5.226292280373238119e-01
1.367852197126167826e+06 -7.601385733808685430e+00 5.214107757684326439e-01
1.372754893173214979e+06 -7.583663943297926480e+00 5.201951641863072906e-01
1.377657589220262133e+06 -7.565983469182612886e+00 5.189823866682006237e-01
1.382560285267309519e+06 -7.548344215138135027e+00 5.177724366068058304e-01
1.387462981314356672e+06 -7.530746085064453865e+00 5.165653074102199982e-01
1.392365677361403825e+06 -7.513188983085577810e+00 5.153609925019085880e-01
1.397268373408450978e+06 -7.495672813549038693e+00 5.141594853206696847e-01
1.402171069455498131e+06 -7.478197481025375737e+00 5.129607793205981370e-01
1.407073765502545284e+06 -7.460762890307602646e+00 5.117648679710494752e-01
1.411976461549592670e+06 -7.443368946410708453e+00 5.105717447566052725e-01
1.416879157596639823e+06 -7.426015554571121058e+00 5.093814031770365069e-01
1.421781853643686976e+06 -7.408702620246200077e+00 5.081938367472690343e-01
1.426684549690734129e+06 -7.391430049113725254e+00 5.070090389973478384e-01
1.431587245737781283e+06 -7.374197747071375098e+00 5.058270034724021702e-01
1.436489941784828436e+06 -7.357005620236217069e+00 5.046477237326095766e-01
1.441392637831875589e+06 -7.339853574944197767e+00 5.034711933531617056e-01
1.446295333878922742e+06 -7.322741517749629558e+00 5.022974059242290013e-01
1.451198029925970128e+06 -7.305669355424684319e+00 5.011263550509252873e-01
1.456100725973017281e+06 -7.288636994958883619e+00 4.999580343532739612e-01
1.461003422020064434e+06 -7.271644343558594237e+00 4.987924374661721338e-01
1.465906118067111587e+06 -7.254691308646517456e+00 4.976295580393566009e-01
1.470808814114158740e+06 -7.237777797861191686e+00 4.964693897373691489e-01
1.475711510161206126e+06 -7.220903719056483538e+00 4.953119262395218603e-01
1.480614206208253279e+06 -7.204068980301092218e+00 4.941571612398631408e-01
1.485516902255300432e+06 -7.187273489878039712e+00 4.930050884471425809e-01
1.490419598302347586e+06 -7.170517156284177851e+00 4.918557015847773717e-01
1.495322294349394972e+06 -7.153799888229689152e+00 4.907089943908178320e-01
1.500224990396442125e+06 -7.137121594637587663e+00 4.895649606179133806e-01
1.505127686443489278e+06 -7.120482184643221579e+00 4.884235940332782300e-01
1.510030382490536431e+06 -7.103881567593782087e+00 4.872848884186579133e-01
1.514933078537583584e+06 -7.087319653047805978e+00 4.861488375702948672e-01
1.519835774584630970e+06 -7.070796350774684491e+00 4.850154352988951256e-01
1.524738470631678123e+06 -7.054311570754173921e+00 4.838846754295943464e-01
1.529641166678725276e+06 -7.037865223175900908e+00 4.827565518019241164e-01
1.534543862725772429e+06 -7.021457218438873049e+00 4.816310582697784781e-01
1.539446558772819582e+06 -7.005087467150995728e+00 4.805081887013805120e-01
1.544349254819866968e+06 -6.988755880128580955e+00 4.793879369792487521e-01
1.549251950866914121e+06 -6.972462368395863308e+00 4.782702970001641019e-01
1.554154646913961275e+06 -6.956206843184514099e+00 4.771552626751363602e-01
1.559057342961008428e+06 -6.939989215933157318e+00 4.760428279293710818e-01
1.563960039008055814e+06 -6.923809398286890016e+00 4.749329867022367146e-01
1.568862735055102967e+06 -6.907667302096797357e+00 4.738257329472311818e-01
1.573765431102150120e+06 -6.891562839419473896e+00 4.727210606319493524e-01
1.578668127149197273e+06 -6.875495922516544844e+00 4.716189637380497346e-01
1.583570823196244426e+06 -6.859466463854188234e+00 4.705194362612222236e-01
1.588473519243291579e+06 -6.843474376102656187e+00 4.694224722111548509e-01
1.593376215290338732e+06 -6.827519572135804182e+00 4.683280656115016982e-01
1.598278911337385885e+06 -6.811601965030607886e+00 4.672362104998497023e-01
1.603181607384433039e+06 -6.795721468066695969e+00 4.661469009276866249e-01
1.608084303431480192e+06 -6.779877994725877599e+00 4.650601309603686895e-01
1.612986999478527578e+06 -6.764071458691667260e+00 4.639758946770877746e-01
1.617889695525574731e+06 -6.748301773848820240e+00 4.628941861708398275e-01
1.622792391572621884e+06 -6.732568854282855675e+00 4.618149995483920023e-01
1.627695087619669037e+06 -6.716872614279595588e+00 4.607383289302510732e-01
1.632597783666716423e+06 -6.701212968324694152e+00 4.596641684506311276e-01
1.637500479713763576e+06 -6.685589831103174063e+00 4.585925122574217583e-01
1.642403175760810729e+06 -6.670003117498957579e+00 4.575233545121559220e-01
1.647305871807857882e+06 -6.654452742594409997e+00 4.564566893899785760e-01
1.652208567854905035e+06 -6.638938621669868034e+00 4.553925110796144260e-01
1.657111263901952421e+06 -6.623460670203185963e+00 4.543308137833366733e-01
1.662013959948999574e+06 -6.608018803869271984e+00 4.532715917169353737e-01
1.666916655996046960e+06 -6.592612938539627265e+00 4.522148391096855180e-01
1.671819352043094113e+06 -6.577242990281891188e+00 4.511605502043162241e-01
1.676722048090141267e+06 -6.561908875359380389e+00 4.501087192569788731e-01
1.681624744137188420e+06 -6.546610510230635782e+00 4.490593405372160785e-01
1.686527440184235573e+06 -6.531347811548966042e+00 4.480124083279303226e-01
1.691430136231282726e+06 -6.516120696161989301e+00 4.469679169253527595e-01
1.696332832278329879e+06 -6.500929081111191721e+00 4.459258606390126278e-01
1.701235528325377032e+06 -6.485772883631461205e+00 4.448862337917053322e-01
1.706138224372424185e+06 -6.470652021150648636e+00 4.438490307194626339e-01
1.711040920419471338e+06 -6.455566411289107798e+00 4.428142457715206759e-01
1.715943616466518957e+06 -6.440515971859253952e+00 4.417818733102900075e-01
1.720846312513566110e+06 -6.425500620865117085e+00 4.407519077113247752e-01
1.725749008560613263e+06 -6.410520276501885384e+00 4.397243433632914145e-01
1.730651704607660417e+06 -6.395574857155469140e+00 4.386991746679389514e-01
1.735554400654707570e+06 -6.380664281402053994e+00 4.376763960400680831e-01
1.740457096701754723e+06 -6.365788468007654188e+00 4.366560019075005905e-01
1.745359792748801876e+06 -6.350947335927672022e+00 4.356379867110493076e-01
1.750262488795849029e+06 -6.336140804306457319e+00 4.346223449044877007e-01
1.755165184842896182e+06 -6.321368792476865117e+00 4.336090709545195043e-01
1.760067880889943568e+06 -6.306631219959816903e+00 4.325981593407488557e-01
1.764970576936990721e+06 -6.291928006463865408e+00 4.315896045556502636e-01
1.769873272984037874e+06 -6.277259071884748742e+00 4.305834011045380216e-01
1.774775969031085027e+06 -6.262624336304962291e+00 4.295795435055369538e-01
1.779678665078132180e+06 -6.248023719993319958e+00 4.285780262895521608e-01
1.784581361125179334e+06 -6.233457143404519840e+00 4.275788440002393220e-01
1.789484057172226487e+06 -6.218924527178711692e+00 4.265819911939751630e-01
1.794386753219273640e+06 -6.204425792141063489e+00 4.255874624398274242e-01
1.799289449266320793e+06 -6.189960859301329776e+00 4.245952523195254957e-01
1.804192145313368412e+06 -6.175529649853422676e+00 4.236053554274308297e-01
1.809094841360415565e+06 -6.161132085174983786e+00 4.226177663705076859e-01
1.813997537407462718e+06 -6.146768086826951638e+00 4.216324797682934888e-01
1.818900233454509871e+06 -6.132437576553137148e+00 4.206494902528695734e-01
1.823802929501557024e+06 -6.118140476279799067e+00 4.196687924688320970e-01
1.828705625548604177e+06 -6.103876708115212324e+00 4.186903810732625075e-01
1.833608321595651330e+06 -6.089646194349252362e+00 4.177142507356990664e-01
1.838511017642698484e+06 -6.075448857452964369e+00 4.167403961381071498e-01
1.843413713689745637e+06 -6.061284620078143170e+00 4.157688119748504940e-01
1.848316409736792790e+06 -6.047153405056914011e+00 4.147994929526624408e-01
