-1.726357595140464163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770512768278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991895318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430593351237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573113859687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226344762963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398767501272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730952264502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930027575738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762111432138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 1.357902966908934236e-08 6.828280536399260872e-06 6.819262069892413018e-04 5.442987739941382161e-06 -1.357902966908934236e-08 -6.828280536399260872e-06 -6.819262069892413018e-04 -5.442987739941382161e-06 5.812746228215703055e-16 -2.610216730258851925e-17 -7.020209066843641210e-18 1.012644829101461141e-16 -5.812746228215703055e-16 2.610216730258851925e-17 7.020209066843641210e-18 -1.012644829101461141e-16
-1.403364098575738406e-01 -1.346425617285390390e-08 -6.855942552241415467e-06 6.819275124826486897e-04 5.447295697062563847e-06 -1.346425617285390390e-08 -6.855942552241415467e-06 6.819275124826486897e-04 5.447295697062563847e-06 5.456011258748848315e-16 2.997819006922419760e-17 -7.667765755019553819e-18 1.302668910241333577e-16 5.456011258748848315e-16 2.997819006922419760e-17 -7.667765755019553819e-18 1.302668910241333577e-16
-1.082838684404934249e-01 1.773606292360769762e-08 1.764791320261735179e-06 6.818878978082385054e-04 2.413360797889800949e-06 -1.773606292360769762e-08 -1.764791320261735179e-06 -6.818878978082385054e-04 -2.413360797889800949e-06 7.134699389337098747e-16 6.678685382510707313e-17 -1.139576951412254319e-17 8.429671891074796974e-17 -7.134699389337098747e-16 -6.678685382510707313e-17 1.139576951412254319e-17 -8.429671891074796974e-17
-1.082838653122169537e-01 -1.716093707755824132e-08 -1.785468163819749083e-06 6.818900434738329238e-04 2.411331209859540367e-06 -1.716093707755824132e-08 -1.785468163819749083e-06 6.818900434738329238e-04 2.411331209859540367e-06 5.606070806768033964e-16 -3.041187093821839937e-17 4.278088130873613365e-17 7.979727989493312634e-17 5.606070806768033964e-16 -3.041187093821839937e-17 4.278088130873613365e-17 7.979727989493312634e-17
-7.684248086273411105e-02 1.766279553959946864e-08 -2.111661756460757351e-06 6.818769319969744842e-04 2.558958542745669088e-06 -1.766279553959946864e-08 2.111661756460757351e-06 -6.818769319969744842e-04 -2.558958542745669088e-06 4.737044633074507785e-16 3.154486220846575151e-16 4.783002353149533661e-16 8.610408393228130564e-15 -4.737044633074507785e-16 -3.154486220846575151e-16 -4.783002353149533661e-16 -8.610408393228130564e-15
-7.684247943865234187e-02 -1.570584817929543409e-08 2.089598944282030477e-06 6.818797844979892836e-04 2.558446553484655027e-06 -1.570584817929543409e-08 2.089598944282030477e-06 6.818797844979892836e-04 2.558446553484655027e-06 5.721501228321252480e-16 -3.629265128441555577e-16 5.521284740305854380e-16 8.539067890278584372e-15 5.721501228321252480e-16 -3.629265128441555577e-16 5.521284740305854380e-16 8.539067890278584372e-15
-4.750249822465478500e-02 1.622611928384787164e-08 -1.411257414552208984e-06 6.818876744290121479e-04 5.290624021458770413e-06 -1.622611928384787164e-08 1.411257414552208984e-06 -6.818876744290121479e-04 -5.290624021458770413e-06 4.895074376867606582e-16 -1.933833952347252527e-13 7.147759798491637884e-14 1.183633377942194809e-12 -4.895074376867606582e-16 1.933833952347252527e-13 -7.147759798491637884e-14 -1.183633377942194809e-12
-4.750249784533745051e-02 -1.215197275303888519e-08 1.383898174878520488e-06 6.818913341597900154e-04 5.285701897557305813e-06 -1.215197275303888519e-08 1.383898174878520488e-06 6.818913341597900154e-04 5.285701897557305813e-06 6.343176498686450449e-16 1.866582433187940690e-13 8.823609042447584996e-14 1.183480017544896734e-12 6.343176498686450449e-16 1.866582433187940690e-13 8.823609042447584996e-14 1.183480017544896734e-12
-4.750248612767043327e-02 -7.433773908341757136e-09 -1.486787355489263887e-06 6.819117921595915007e-04 -2.601899365255485199e-06 7.433773908341757136e-09 1.486787355489263887e-06 -6.819117921595915007e-04 2.601899365255485199e-06 5.468103969578232286e-16 -2.674756032980396547e-13 2.786811003072095570e-15 -6.399118160273914446e-13 -5.468103969578232286e-16 2.674756032980396547e-13 -2.786811003072095570e-15 6.399118160273914446e-13
-4.750248764835472010e-02 5.541394197455459802e-09 1.409469472290839375e-06 6.819562031615916632e-04 -2.686470378903697693e-06 5.541394197455459802e-09 1.409469472290839375e-06 6.819562031615916632e-04 -2.686470378903697693e-06 5.376309301009719789e-16 2.862056481433205776e-13 1.169641834244838810e-13 -5.350199721188692026e-13 5.376309301009719789e-16 2.862056481433205776e-13 1.169641834244838810e-13 -5.350199721188692026e-13
-6.834179265653801683e-02 -1.420571203134294788e-08 -2.478848058527580759e-06 6.818828877859075882e-04 -2.324750571705180460e-06 1.420571203134294788e-08 2.478848058527580759e-06 -6.818828877859075882e-04 2.324750571705180460e-06 5.474974828004019618e-16 -4.833291969777442354e-15 1.040940930851446506e-15 -3.946729011314320523e-14 -5.474974828004019618e-16 4.833291969777442354e-15 -1.040940930851446506e-15 3.946729011314320523e-14
-6.894730921882764874e-02 1.304860834547240042e-08 2.421935375856772713e-06 6.818964497245720135e-04 -2.767705608050252561e-06 1.304860834547240042e-08 2.421935375856772713e-06 6.818964497245720135e-04 -2.767705608050252561e-06 5.814395234237891778e-16 2.714662668918885191e-15 5.095234791133466598e-15 -2.843043725789251575e-14 5.814395234237891778e-16 2.714662668918885191e-15 5.095234791133466598e-15 -2.843043725789251575e-14
-9.642263012048603310e-02 -1.665089166842507497e-08 -8.984107806010766351e-08 6.818814245029264755e-04 -1.617387271931526660e-06 1.665089166842507497e-08 8.984107806010766351e-08 -6.818814245029264755e-04 1.617387271931526660e-06 6.066143486958723250e-16 2.824346659324739051e-17 3.045506961852836869e-18 3.014082039509702327e-17 -6.066143486958723250e-16 -2.824346659324739051e-17 -3.045506961852836869e-18 -3.014082039509702327e-17
-9.765645517646170948e-02 1.701135925110145927e-08 -1.386040846379072907e-07 6.818843785966584780e-04 -2.226651575471234491e-06 1.701135925110145927e-08 -1.386040846379072907e-07 6.818843785966584780e-04 -2.226651575471234491e-06 4.524322856212146709e-16 -1.921409537551654889e-17 -2.583619895715066894e-17 5.415589851565094648e-17 4.524322856212146709e-16 -1.921409537551654889e-17 -2.583619895715066894e-17 5.415589851565094648e-17
-1.267346151128003473e-01 -1.469680776494105895e-08 4.824173640965075036e-06 6.819202740835177395e-04 -3.025994558203543152e-06 1.469680776494105895e-08 -4.824173640965075036e-06 -6.819202740835177395e-04 3.025994558203543152e-06 5.916083938939537601e-16 9.513874063560301408e-18 1.824890133212027366e-17 1.127028158298681859e-16 -5.916083938939537601e-16 -9.513874063560301408e-18 -1.824890133212027366e-17 -1.127028158298681859e-16
-1.285622643654392716e-01 1.567188813889498072e-08 -5.200739027940206822e-06 6.819141506051044953e-04 -4.031923330661920697e-06 1.567188813889498072e-08 -5.200739027940206822e-06 6.819141506051044953e-04 -4.031923330661920697e-06 5.251534511997429869e-16 2.428612866367529932e-17 4.334182887805529405e-17 1.201838108200181665e-16 5.251534511997429869e-16 2.428612866367529932e-17 4.334182887805529405e-17 1.201838108200181665e-16
-1.579302139676782568e-01 -1.076834908423851479e-08 8.477971226592903998e-06 6.819382899566671721e-04 -7.895829353097929640e-06 1.076834908423851479e-08 -8.477971226592903998e-06 -6.819382899566671721e-04 7.895829353097929640e-06 5.874858788384816561e-16 -1.192622389734054877e-18 4.829612458654569673e-17 4.087442190270351716e-17 -5.874858788384816561e-16 1.192622389734054877e-18 -4.829612458654569673e-17 -4.087442190270351716e-17
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
