1.358066755867929666e-03 1.564049273965131579e+04
1.371846234185689203e-03 1.561614277942734043e+04
1.371846234185802394e-03 1.561614277942724038e+04
1.362837611992058148e-03 -1.561481204027928834e+04
1.362837611991912865e-03 -1.561481204027915010e+04
1.355360297442764110e-03 1.560733521944990389e+04
1.359084140136905322e-03 -1.560670963528512584e+04
1.381750397974674215e-03 1.545851273810566272e+04
1.382743374392188338e-03 -1.545486006022199581e+04
1.383587516478297554e-03 1.543780214279336178e+04
1.383587516478261125e-03 1.543780214279328720e+04
1.383815829868687269e-03 -1.543766712693477166e+04
1.383815829868684233e-03 -1.543766712693467161e+04
1.379934819085611381e-03 -1.543408906597473651e+04
1.382271719123529191e-03 1.543075142104263978e+04
6.686310332113549332e-04 -1.512757741614399492e+04
6.702454241665684910e-04 1.512526720668074086e+04
6.706512686707906661e-04 1.511471034241069901e+04
6.706512686707806915e-04 1.511471034241058805e+04
6.698478703943928437e-04 -1.511448684782400051e+04
6.698478703943975057e-04 -1.511448684782397868e+04
6.706036437627813400e-04 1.510421569012240798e+04
6.703797370745331625e-04 -1.510136791495966281e+04
6.152250337592825389e-04 1.504296486501879917e+04
6.161879747763064673e-04 -1.503778079750489815e+04
6.158545391590393436e-04 -1.503131386325634594e+04
6.158545391590461741e-04 -1.503131386325626227e+04
6.158011077353148319e-04 1.503128383582027163e+04
6.158011077353248066e-04 1.503128383582022980e+04
6.155042606722771741e-04 -1.502489018884263714e+04
6.163226670361554626e-04 1.501961755497789636e+04
1.363044112406990721e-03 1.447457384863866901e+04
1.362559198286019497e-03 -1.447369614424644533e+04
1.420111593057445977e-03 -1.440829653968080856e+04
1.420111593057413668e-03 -1.440829653968063394e+04
1.439187028406653957e-03 1.440531910539922501e+04
1.439187028406452079e-03 1.440531910539857017e+04
1.421841242840069745e-03 -1.440078302195179276e+04
1.420936090157125069e-03 1.440071802909080907e+04
1.394614785519007879e-03 -1.430365231940400008e+04
1.394068866891701045e-03 1.430218012174485011e+04
1.452889139950775971e-03 1.426983047832785087e+04
1.452889139950866177e-03 1.426983047832757256e+04
1.426023000235228291e-03 -1.426840190450413684e+04
1.426023000235303751e-03 -1.426840190450410410e+04
1.428333847688462339e-03 1.425143883647986877e+04
1.427930978066436650e-03 -1.425046149547214554e+04
6.601808719852317537e-04 -1.400411984974698134e+04
6.608822839275290632e-04 1.400334229320303530e+04
6.431462309742216671e-04 1.398776507844141815e+04
6.431462309743967657e-04 1.398776507844140178e+04
6.377774864339255450e-04 -1.398704111192996788e+04
6.377774864340355915e-04 -1.398704111192991877e+04
6.475167375697704489e-04 1.397771954583900697e+04
6.481914097931190362e-04 -1.397715701760912816e+04
9.733753375928852437e-04 1.369523500446061735e+04
1.016148202839432238e-03 -1.369503125543303759e+04
6.953900288569616825e-04 1.368217249903224729e+04
6.209938296901504817e-04 -1.367987668467540061e+04
4.558235398748894797e-04 -1.367545074991246292e+04
4.558235398748024182e-04 -1.367545074991234287e+04
4.539460934402874022e-04 1.367542151138259578e+04
4.539460934402198564e-04 1.367542151138243389e+04
5.352628023717637563e-04 -1.366849344788301823e+04
5.198286288024432308e-04 1.366549418193378733e+04
1.212137477603066537e-03 -1.365220693563913846e+04
1.212137477603144600e-03 -1.365220693563903478e+04
1.214873039531670900e-03 1.365181985168691608e+04
1.214873039531648132e-03 1.365181985168665778e+04
1.207137772910594521e-03 1.364319276753710983e+04
1.205351866312814576e-03 -1.364294144690626490e+04
1.305330858617244089e-03 1.340782333803100846e+04
1.303963558305688136e-03 -1.340668267902723164e+04
1.351341046954200554e-03 1.337650199686992346e+04
1.351341046954265606e-03 1.337650199686989617e+04
1.349981598784321269e-03 -1.337571733207718898e+04
1.349981598784345772e-03 -1.337571733207713078e+04
1.348824267453037785e-03 -1.337254118429239134e+04
1.346748915974874334e-03 1.337183623977112256e+04
5.447026729104810158e-04 1.274972216534509607e+04
5.410391871484086356e-04 -1.274701467225039778e+04
5.795419432664892633e-04 1.272502817636547661e+04
5.795419432664791802e-04 1.272502817636538566e+04
5.807637596505981587e-04 -1.272450313545247445e+04
5.807637596506101934e-04 -1.272450313545243989e+04
5.800704001569889461e-04 -1.271869204255240948e+04
5.755506331551424413e-04 1.271708853997728147e+04
1.363137178241664643e-03 1.262263099627298834e+04
1.363291639184894015e-03 -1.261686515111961853e+04
1.361515656848686327e-03 -1.260876385804306665e+04
1.361515656848729262e-03 -1.260876385804305210e+04
1.361974511526228013e-03 1.260869460549985160e+04
1.361974511526386957e-03 1.260869460549964060e+04
1.358946095609014611e-03 -1.260075338318333343e+04
1.360217584487283596e-03 1.259481856647667519e+04
5.977932377859868649e-04 -1.258035808841900143e+04
5.979492641209864382e-04 1.257932941186929384e+04
5.972571933537939312e-04 -1.255049671104133449e+04
5.972571933536103758e-04 -1.255049671104122172e+04
5.914182713489816090e-04 1.254602884219738371e+04
5.914182713482457610e-04 1.254602884219735097e+04
6.101396096375921382e-04 -1.252819136478232758e+04
6.281684092049395936e-04 1.252161501779467835e+04
1.134675130235795809e-03 1.244706874782802333e+04
1.173871596643610979e-03 -1.244455260926980736e+04
1.192405593380253684e-03 -1.242434647263081752e+04
1.192405593380149601e-03 -1.242434647263075931e+04
1.232550617475318281e-03 1.242341946947223914e+04
1.232550617476259802e-03 1.242341946947219549e+04
1.187964788778483839e-03 1.240665366245566474e+04
1.185323665675485066e-03 -1.240506261416546840e+04
5.344883500190890802e-04 1.238362574682272316e+04
5.392546973109747744e-04 -1.237925139647112519e+04
5.354361270677831901e-04 -1.237271664985201278e+04
5.354361270676657710e-04 -1.237271664985196912e+04
5.351191031159163291e-04 1.237232566822319495e+04
5.351191031157383031e-04 1.237232566822318586e+04
6.002502902213592952e-04 -1.236622116897346496e+04
2.444883366751499521e-03 1.236601965455040590e+04
2.430538860340985402e-03 -1.236389010402423810e+04
5.465333943747746788e-04 1.236107446854480986e+04
2.470147888666784919e-03 -1.235633375296657687e+04
2.470147888666633564e-03 -1.235633375296655140e+04
2.484917701903450842e-03 1.235538195838255160e+04
2.484917701903346758e-03 1.235538195838226238e+04
2.440820402164069203e-03 -1.234987115382939555e+04
1.444757254645667038e-03 1.234735729194988198e+04
2.307811338512326567e-03 1.234664203091344643e+04
1.025028635102594307e-03 -1.234607489987916233e+04
9.411779295187293120e-04 1.233218416194754172e+04
9.411779295197865176e-04 1.233218416194753445e+04
9.456808362121769344e-04 -1.232888002088538815e+04
9.456808362122044731e-04 -1.232888002088536450e+04
9.643438522393248937e-04 1.231583727503939554e+04
9.647880352872399874e-04 -1.231430840916368288e+04
2.478214372105567997e-03 1.230298497117455190e+04
2.481848405423211536e-03 -1.229799047200298992e+04
2.483801326835552870e-03 1.229389889149628107e+04
2.483801326835509936e-03 1.229389889149614100e+04
2.483958684414237610e-03 -1.229337894432503344e+04
2.483958684414249319e-03 -1.229337894432498979e+04
2.479585935196396747e-03 -1.228861998592655073e+04
2.482288295784565706e-03 1.228478428748248734e+04
2.377625494005999266e-03 -1.226192923367930780e+04
2.375346000167760738e-03 1.226078012610126098e+04
2.434603111797873937e-03 1.225201606868680574e+04
2.434603111798488029e-03 1.225201606868672388e+04
2.420496896132291048e-03 -1.224937530714629065e+04
2.420496896132030406e-03 -1.224937530714624154e+04
2.421626027264107712e-03 1.223972314047554028e+04
2.426892573873554951e-03 -1.223576306861642115e+04
2.479793117805527587e-03 -1.217265484501169522e+04
2.475670068958085463e-03 1.216803576048132527e+04
2.470450531689184336e-03 -1.215628631771681648e+04
2.470450531689175229e-03 -1.215628631771681466e+04
2.480095537162408173e-03 1.215554731563354107e+04
2.480095537162213450e-03 1.215554731563347741e+04
2.444472681467623702e-03 1.214036484450051830e+04
2.447267544222970874e-03 -1.213915535877750699e+04
5.426158131842893093e-04 1.192909117809040254e+04
5.427793888174473839e-04 -1.192421126715916398e+04
5.425492281976825645e-04 -1.191895534800697715e+04
5.425492281977342809e-04 -1.191895534800683345e+04
5.425678822198362313e-04 1.191887573775680357e+04
5.425678822198618185e-04 1.191887573775667443e+04
5.423735060546082312e-04 -1.191370477353736896e+04
5.425085175358559985e-04 1.190866502680926533e+04
9.336485161874835204e-04 -1.177792212059438134e+04
9.357912066846722516e-04 1.177787753898068877e+04
9.691320673834847958e-04 -1.176303465578186842e+04
9.691320673838020334e-04 -1.176303465578184841e+04
9.844716170476375955e-04 1.176101532984031655e+04
9.844716170472897834e-04 1.176101532984025653e+04
9.614374132034299043e-04 1.175625720122662460e+04
9.642958458348567952e-04 -1.175555784508307624e+04
1.004478903414315850e-03 -1.164540362288348842e+04
1.001219540033903470e-03 1.164512306604453261e+04
1.057751717444524149e-03 1.164181420297974728e+04
1.057751717444905355e-03 1.164181420297970362e+04
1.032048240856649549e-03 -1.163928454536800746e+04
1.032048240856688580e-03 -1.163928454536793106e+04
9.800846993286199595e-04 1.162431266678947941e+04
9.748285913029860247e-04 -1.162410871659606164e+04
1.401257043439447071e-03 1.128181577413638479e+04
1.400511059351330608e-03 -1.128027122641563801e+04
6.300229031127294044e-02 1.127831375777100584e+04
1.400724646957340457e-03 1.127517041101274663e+04
1.400724646957371032e-03 1.127517041101271570e+04
1.400967425359146918e-03 -1.127516930921441781e+04
1.400967425359164699e-03 -1.127516930921429412e+04
1.401345332464771663e-03 -1.127010495022204304e+04
1.400163928139822218e-03 1.126853674147745733e+04
1.751008177395350007e-03 1.098990675011745407e+04
1.750850762053976755e-03 -1.098982778182746188e+04
2.051888385694647203e-03 1.081017178715155569e+04
2.051888385694827181e-03 1.081017178715152113e+04
2.051741292628373511e-03 -1.081006103562660792e+04
2.051741292628329275e-03 -1.081006103562651333e+04
2.050268681218322692e-03 -1.080917544759578777e+04
2.050082504168561880e-03 1.080915714604037566e+04
1.297087235569409185e-03 1.076542161092844071e+04
1.306154310000472900e-03 -1.076306740217449988e+04
1.234414312933946635e-03 1.075428302786517997e+04
1.234414312933901315e-03 1.075428302786515269e+04
1.236161329757162275e-03 -1.075390052451396332e+04
1.236161329757252047e-03 -1.075390052451390875e+04
1.252254523747179261e-03 -1.074873415349659081e+04
1.258865379110468566e-03 1.074719334637298198e+04
1.074441943130781570e-03 1.057829169398126214e+04
1.077526284075619239e-03 -1.057574095426134227e+04
1.059079824919172781e-03 -1.056981603676590021e+04
1.059079824919128979e-03 -1.056981603676589839e+04
1.056637795151972072e-03 1.056948082553062704e+04
1.056637795151978360e-03 1.056948082553061977e+04
1.100658313745178944e-03 -1.056551028634206523e+04
1.105654402597068932e-03 1.056240617428970654e+04
1.555134916814383426e-03 -1.054185339806738375e+04
1.550055097375445650e-03 1.054183891915586355e+04
1.042509159259177084e-03 -1.046253230912404797e+04
1.043057707048712342e-03 1.046187501458869338e+04
1.021266472243227870e-03 -1.044663868784128317e+04
1.021266472243316775e-03 -1.044663868784124679e+04
1.037224214493270586e-03 1.044103942560762334e+04
1.037224214493331518e-03 1.044103942560749238e+04
1.041288118228874413e-03 -1.042961295572730887e+04
1.071655721779422822e-03 1.042167447743048615e+04
1.784617558929612073e-03 1.040334126693017606e+04
1.784617558929429059e-03 1.040334126693007238e+04
1.785762579044631454e-03 -1.040324585291490439e+04
1.785762579044260657e-03 -1.040324585291476797e+04
1.806332826186976374e-03 1.039916363200636079e+04
1.814479678705443761e-03 -1.039872270754765486e+04
1.102120817353444311e-03 1.036109676219358153e+04
1.086797498007524999e-03 -1.035345458597847755e+04
1.088236202934521422e-03 1.034267129943548389e+04
1.088236202934498653e-03 1.034267129943544751e+04
1.078610032795623884e-03 -1.033752115581180078e+04
1.078610032795572276e-03 -1.033752115581176804e+04
1.069382621116828341e-03 1.032218433910501881e+04
1.068772154884387385e-03 -1.032146577880231962e+04
1.465206466428415353e-03 1.022418698658024732e+04
1.467924968567115409e-03 -1.022371199272061313e+04
1.074141935347982689e-03 1.016317949261454669e+04
1.074141935347846947e-03 1.016317949261453941e+04
1.075197794910515842e-03 -1.016060117264600558e+04
1.075197794910751981e-03 -1.016060117264594555e+04
1.065366802396836574e-03 1.014344686994817494e+04
1.071519860950188256e-03 -1.013857385701311978e+04
1.112337995946845312e-03 -1.008610599651000666e+04
1.111894427419439675e-03 1.008582242025589949e+04
1.723237075812783427e-03 -1.002327849598897774e+04
1.723237075812720327e-03 -1.002327849598891771e+04
1.729434593509829787e-03 1.002256928165793579e+04
1.729434593509593431e-03 1.002256928165788486e+04
1.657405270538444761e-03 -1.002126687565678549e+04
1.659980339999920932e-03 1.002071548890787744e+04
1.458098568732441470e-03 1.000531816935811366e+04
1.455969152332634020e-03 -1.000515821928289370e+04
1.252886671085261727e-03 9.980297026178235683e+03
1.252886671085090857e-03 9.980297026178157466e+03
1.256250443050545241e-03 -9.979193614107323810e+03
1.256250443050469998e-03 -9.979193614107269241e+03
1.306633637323137810e-03 9.974986810700467686e+03
1.305731848490059976e-03 -9.972403329379369097e+03
1.369959754846052221e-03 -9.961718872311415907e+03
1.363769076793655988e-03 9.960885381793530541e+03
9.816127937655649751e-04 -9.881229243919184228e+03
9.816127937654715169e-04 -9.881229243919160581e+03
9.970747348360595435e-04 9.872898164089898273e+03
9.970747348352216721e-04 9.872898164089865531e+03
8.711923731851233367e-04 -9.848149241907098258e+03
8.390833639328686665e-04 9.846566446069235099e+03
8.224946372220533382e-04 -9.827247548302369978e+03
8.224946372223594085e-04 -9.827247548302366340e+03
8.060299720187943289e-04 9.825000430584421338e+03
8.060299720210114139e-04 9.825000430584384958e+03
1.012256035438598460e-03 -9.824491152204125683e+03
1.116371138021672550e-03 9.811067936607496449e+03
9.957400844908669436e-04 -9.809525331077698866e+03
9.831467651702451536e-04 9.807196845588803626e+03
1.404852040889051530e-03 -9.787515540181921097e+03
1.380371138725085701e-03 9.787498513606842607e+03
1.413665591371168328e-03 -9.771123467140188950e+03
1.570092828088429570e-03 -9.770141775976284407e+03
1.570092828087576303e-03 -9.770141775976249846e+03
1.574268249523101812e-03 9.769356425480376856e+03
1.574268249522722991e-03 9.769356425480338658e+03
1.394208202978923896e-03 9.768355276054551723e+03
1.086284674921242236e-03 9.750334012897301363e+03
1.088490859673398557e-03 -9.749705996661412428e+03
9.480697948889372844e-04 -9.742491908313049862e+03
9.480697948903748281e-04 -9.742491908312995292e+03
9.317756164757188099e-04 9.741002852081832316e+03
9.317756164753462781e-04 9.741002852081808669e+03
8.368356853760988310e-04 -9.734406027598224682e+03
8.435321258773706204e-04 9.731360113825605367e+03
9.008941408184263210e-04 9.627013741155553362e+03
8.402745070135251432e-04 -9.612248520793396892e+03
1.511074268611889513e-03 9.582388670574071512e+03
1.503550952228714047e-03 -9.581296051582827204e+03
1.502208560876526532e-03 9.570641594449885815e+03
1.502208560876549083e-03 9.570641594449865806e+03
1.497083276476077023e-03 -9.570068417008787947e+03
1.497083276476081359e-03 -9.570068417008707911e+03
7.811274775034612004e-04 9.564294830889486548e+03
7.811274775034133871e-04 9.564294830889339210e+03
1.474268026372235708e-03 -9.559845726142821150e+03
1.476358657802937001e-03 9.559672523305343930e+03
7.519444911076395227e-04 -9.556315723596391763e+03
7.519444911077668081e-04 -9.556315723596375392e+03
1.507939220329874595e-03 9.542622672251842232e+03
1.512425775934597358e-03 -9.540547589136369425e+03
1.505427574741588677e-03 -9.535388107012850014e+03
1.505427574741618818e-03 -9.535388107012840919e+03
1.504515062329332339e-03 9.535347354332889154e+03
1.504515062329241050e-03 9.535347354332889154e+03
1.495067486612316945e-03 -9.530450440179603902e+03
1.493279684700328036e-03 9.527969749086953016e+03
6.983733436080308797e-04 9.504097473967656697e+03
7.007089153004099824e-04 -9.503620827665617981e+03
7.722587357320632225e-04 -9.488224179984203147e+03
7.744430911453433191e-04 9.488150655156354333e+03
7.426990024882403930e-04 -9.413985118774555303e+03
7.426990024882273826e-04 -9.413985118774471630e+03
7.583226085174765013e-04 9.404587962649806286e+03
7.583226085176352285e-04 9.404587962649668043e+03
7.794527710678348298e-04 -9.380610070678239936e+03
8.102753834591716999e-04 9.370680454248589740e+03
8.392718608321289358e-04 9.295078185927128288e+03
7.706723215194254736e-04 -9.285614052383916714e+03
7.020895688820729926e-04 9.262141886305709704e+03
7.020895688821484531e-04 9.262141886305696971e+03
6.771919565600744784e-04 -9.252526733362630694e+03
6.771919565600783815e-04 -9.252526733362612504e+03
2.286765322997245335e-03 9.230945767915216493e+03
2.289105340868177046e-03 -9.230147676522394249e+03
2.320119188502622627e-03 9.223317119241546607e+03
2.320119188502577957e-03 9.223317119241472028e+03
2.313808382469927354e-03 -9.223004795995655513e+03
2.313808382469954676e-03 -9.223004795995640961e+03
2.128101451899795660e-03 -9.216178737243166324e+03
2.013516754878010712e-03 9.215574060620294404e+03
1.269817314127162774e-03 9.212593919953014847e+03
1.067179383427727633e-03 -9.212376724146066408e+03
6.300208261623942152e-02 9.050010696913232096e+03
2.499763615758997075e-03 8.797918672401186996e+03
2.499597005655746808e-03 -8.797709496007268172e+03
2.503781983798013602e-03 8.793201861978432134e+03
2.503781983798007531e-03 8.793201861978268425e+03
2.504446856603551128e-03 -8.793201257864697254e+03
2.504446856603542888e-03 -8.793201257864609943e+03
2.501114207427948977e-03 -8.790019593359198552e+03
2.499807068691640207e-03 8.789771833848797542e+03
1.909588540536288946e-03 8.523194101704653804e+03
1.909631335476863045e-03 -8.523192871380791985e+03
2.027041709264277777e-03 8.397109820620948085e+03
2.027253119777036074e-03 -8.395651902265619356e+03
2.014206056102864698e-03 -8.392165571896219262e+03
2.014206056102747604e-03 -8.392165571896208348e+03
2.016018885227859395e-03 8.392158626989554250e+03
2.016018885228159502e-03 8.392158626989545155e+03
2.030297705696740979e-03 -8.387081466151546920e+03
2.027098073135296611e-03 8.385855288059077793e+03
2.355556916727017617e-03 8.358568071366027652e+03
2.352297759549981659e-03 -8.358100259027905850e+03
2.370973691479353988e-03 -8.350301193689649153e+03
2.370973691479322763e-03 -8.350301193689649153e+03
2.378662571336621814e-03 8.349907930155797658e+03
2.378662571336625717e-03 8.349907930155764916e+03
2.366727900079532935e-03 -8.343831879301003937e+03
2.156779140556532720e-03 8.342619251371936116e+03
2.103290400112145953e-03 8.342000598402519245e+03
1.825568215500290858e-03 8.340828600708906379e+03
1.825568215500275029e-03 8.340828600708817248e+03
1.855093431621068463e-03 -8.340642732843289195e+03
1.829625376103905920e-03 -8.340498748336391145e+03
1.829625376104097607e-03 -8.340498748336322024e+03
1.891201748117097691e-03 -8.327925424321752871e+03
1.884102586033791502e-03 8.327084490992479914e+03
2.031860591676943033e-03 8.269540210055018179e+03
2.037850810003975256e-03 -8.268997745988517636e+03
2.067366894312775479e-03 -8.266963903216326798e+03
2.067366894312692646e-03 -8.266963903216257677e+03
2.067172206154435903e-03 8.266884195153048495e+03
2.067172206154415520e-03 8.266884195153026667e+03
1.956884388076287132e-03 -8.254955377336220408e+03
1.963739807629592479e-03 8.254067469239074853e+03
1.876986523897314178e-03 8.232467424248092357e+03
1.876966151012570598e-03 -8.231670386496905849e+03
1.853755246060428876e-03 -8.229101860410313748e+03
1.853755246060513444e-03 -8.229101860410297377e+03
1.844845444267627799e-03 8.228872700298263226e+03
1.844845444267474927e-03 8.228872700298210475e+03
1.906104820198644073e-03 -8.219422561780485921e+03
1.894380480048665511e-03 8.218161950225132387e+03
2.539354256726859133e-03 -8.126877423512351015e+03
2.539354256726852194e-03 -8.126877423512295536e+03
2.610427405257619363e-03 8.123293194287582082e+03
2.610427405257232519e-03 8.123293194287562073e+03
2.579412462086647269e-03 -8.123194342372879873e+03
2.658407635048661878e-03 8.120346374705937706e+03
2.139239996863582811e-03 -8.048293218620138759e+03
2.140476156163623363e-03 8.048104000637885292e+03
2.547575243138474471e-03 8.032669524929880026e+03
2.547655890957049255e-03 -8.031705651213578676e+03
2.547795738402218544e-03 8.028411215498652382e+03
2.547795738402213340e-03 8.028411215498616002e+03
2.549201978224687089e-03 -8.028402516398652551e+03
2.549201978224700099e-03 -8.028402516398627085e+03
2.548619189422235507e-03 -8.025060037111102247e+03
2.546482204754992127e-03 8.024154984289623826e+03
2.019354882002073054e-03 -7.988970419297213994e+03
2.017383172689214688e-03 7.988894711718708095e+03
2.353215754842037915e-03 -7.979671820625662804e+03
2.468893353890793622e-03 7.978235373852163320e+03
2.366440998956044223e-03 -7.977898313847298596e+03
2.366440998956205119e-03 -7.977898313847274039e+03
2.450561974854286243e-03 7.974957082775874369e+03
2.450561974854741174e-03 7.974957082775822528e+03
2.156097891189369745e-03 -7.961412510637905143e+03
2.169486119176514995e-03 7.961182445676396128e+03
2.365695959186365875e-03 -7.945273427782742147e+03
2.365695959185225728e-03 -7.945273427782728504e+03
2.405535096172208964e-03 7.941073567666956478e+03
2.356794918355420952e-03 -7.940663920961595068e+03
2.138366166039160771e-03 -7.930237584120500287e+03
2.138366166039238833e-03 -7.930237584120493011e+03
3.105065499661117771e-03 7.929227786692361406e+03
3.105065499669350769e-03 7.929227786692156769e+03
2.183927546654196306e-03 7.927876211021869494e+03
2.183927546656173457e-03 7.927876211021787640e+03
2.947539960177204994e-03 7.882621108560198991e+03
2.947539960172836093e-03 7.882621108559864297e+03
2.253894388770777933e-03 -7.879550935447121446e+03
2.263154911688023112e-03 7.879364713314018445e+03
2.303995532449088814e-03 -7.872360405831766002e+03
2.366660965637749914e-03 7.866466524445012510e+03
2.422194047321411022e-03 -7.857829197450685569e+03
2.422194047321429670e-03 -7.857829197450647371e+03
2.318557900817815477e-03 7.824737171876687171e+03
2.261654907176194069e-03 -7.824511732732363271e+03
2.223349984097818758e-03 7.820036028558984071e+03
2.233762219927458870e-03 -7.819152267883166132e+03
2.145463241799485613e-03 -7.794315186608729164e+03
2.145463241798999457e-03 -7.794315186608720069e+03
2.075498611493060020e-03 7.792849277871260711e+03
2.075498611493077367e-03 7.792849277871252525e+03
2.070067490139302496e-03 7.784543637635494633e+03
2.091543006765087583e-03 -7.779331257040242235e+03
1.997219358633421735e-03 -7.737335266737696656e+03
2.018195017570710483e-03 7.735473756619425330e+03
1.922027976401890310e-03 7.729984311378993880e+03
1.922027976402088285e-03 7.729984311378986604e+03
1.880360057323013498e-03 -7.726755924041551225e+03
1.880360057322871033e-03 -7.726755924041493017e+03
1.821261707328797330e-03 7.711854156568838334e+03
1.820584298580088913e-03 -7.711575946523186758e+03
2.664338417082851799e-03 7.686647048310352147e+03
2.663715256779668368e-03 -7.686594097071262695e+03
2.910832777669084426e-03 -7.668216605833627000e+03
2.910832777668845468e-03 -7.668216605833597896e+03
2.879075762040412146e-03 7.666135161861968299e+03
2.879075762039883489e-03 7.666135161861826418e+03
2.855208219977880667e-03 7.658175243000924638e+03
2.940808846903166570e-03 -7.651268561203853096e+03
2.940808846900073992e-03 -7.651268561203740319e+03
2.391753792282088394e-03 7.649239450562907223e+03
2.187387025040063177e-03 -7.591899983617228827e+03
2.055217754916950808e-03 7.591780422702235228e+03
2.055217754918203278e-03 7.591780422702207943e+03
2.136261172840886111e-03 7.589249070061644488e+03
2.009271340272451682e-03 -7.587497581493618782e+03
2.009271340272505025e-03 -7.587497581493618782e+03
1.988354858862595963e-03 -7.546810659949552246e+03
1.988354858862575146e-03 -7.546810659949541332e+03
1.959028762643649432e-03 7.544683496901524450e+03
1.959028762643305523e-03 7.544683496901408034e+03
1.736089106613355419e-03 7.526449215113364517e+03
1.737685343221027435e-03 -7.525902283315095701e+03
1.772724158981876103e-03 -7.502315540369240807e+03
1.776041853775407915e-03 7.501356328669563482e+03
1.868754447624514309e-03 7.396427855623032883e+03
1.868634917152048195e-03 -7.396422494365602688e+03
2.826643731671991434e-03 7.359387505523221080e+03
2.827018958045872388e-03 -7.358683573458931278e+03
2.835502717574554191e-03 -7.355922930922040905e+03
2.835502717574548120e-03 -7.355922930922007254e+03
2.833488047057048688e-03 7.355868095274357984e+03
2.833488047057063867e-03 7.355868095274285224e+03
2.828836272339212751e-03 -7.352479512634707135e+03
2.826244640761737398e-03 7.351670392565565635e+03
2.775370101566919465e-03 7.340629308139989917e+03
2.768103292945620943e-03 -7.340617624406566392e+03
2.837626261161138065e-03 -7.333823299178438901e+03
2.837626261161208755e-03 -7.333823299178407069e+03
2.898427144325168864e-03 7.332028334701864878e+03
2.898427144325163227e-03 7.332028334701858512e+03
2.902061080810925276e-03 -7.326093186485276419e+03
3.021456461094219718e-03 7.322402852700221047e+03
3.192016083153768804e-03 7.216496468089692826e+03
3.086497867184640614e-03 -7.212915643439318956e+03
3.090857243950605616e-03 7.208321590229339563e+03
3.090857243950771282e-03 7.208321590229321373e+03
3.026796589287963912e-03 -7.206338120724344662e+03
3.026796589287962178e-03 -7.206338120724338296e+03
2.934683059857624062e-03 -7.189981891574539077e+03
2.940392437135528735e-03 7.189743538950199763e+03
2.992797559108021765e-03 -7.080845046069857744e+03
2.992797559108412511e-03 -7.080845046069847740e+03
3.017344210970996678e-03 7.079944596140252543e+03
3.017344210971333214e-03 7.079944596140175236e+03
3.047156936956879354e-03 7.077389902334524777e+03
3.066109060927797551e-03 -7.077041804702899753e+03
2.968688155365526576e-03 7.038262821097371670e+03
2.970150178653018988e-03 -7.038213259224475223e+03
1.519964660287614899e-03 6.963428717162522844e+03
1.519964660287381796e-03 6.963428717162491012e+03
1.529114478527259522e-03 -6.959533779113970013e+03
1.529114478527496095e-03 -6.959533779113940909e+03
1.372301851946434005e-03 6.956721872239855657e+03
1.266677679654624371e-03 -6.952771675327096091e+03
1.157610885540529466e-03 6.946045952540812323e+03
1.313708440418211469e-03 -6.944577241532757398e+03
3.244854269514417001e-03 6.939250164808025147e+03
3.245376562517358118e-03 -6.938269960822255598e+03
3.246864374936780321e-03 6.933530906896814486e+03
