6.989202886233628065e-03 1.193050767761001911e-07 1.419221746920075781e-06 4.353334428682619883e-06 2.575628202225877916e-04 1.193050767761001911e-07 1.419221746920075781e-06 4.353334428682619883e-06 2.575628202225877916e-04
6.989203223579390500e-03 4.349987765821789773e-08 1.293926275164536501e-06 4.357604015066977711e-06 2.575650816993732507e-04 4.349987765821789773e-08 1.293926275164536501e-06 4.357604015066977711e-06 2.575650816993732507e-04
8.182107914387962144e-03 3.790713021606956005e-08 3.218052796531161045e-07 8.067553641507586532e-07 7.658209775617680348e-05 3.790713021606956005e-08 3.218052796531161045e-07 8.067553641507586532e-07 7.658209775617680348e-05
8.182108332317195032e-03 1.337413121782090483e-08 3.037392250097298541e-07 8.080617259849387072e-07 7.658252000159624588e-05 1.337413121782090483e-08 3.037392250097298541e-07 8.080617259849387072e-07 7.658252000159624588e-05
9.375951025349507639e-03 1.121853622527809238e-08 6.094452622023392169e-08 8.801079628348373699e-08 2.206569877774593917e-05 1.121853622527809238e-08 6.094452622023392169e-08 8.801079628348373699e-08 2.206569877774593917e-05
9.375951515234542955e-03 3.795127414669327175e-09 6.098309559241770010e-08 8.846439341365155746e-08 2.206574102722165347e-05 3.795127414669327175e-09 6.098309559241770010e-08 8.846439341365155746e-08 2.206574102722165347e-05
1.057004846735595804e-02 3.255700077945621863e-09 1.068468243289310910e-08 1.683929951606832026e-09 6.300854562474619052e-06 3.255700077945621863e-09 1.068468243289310910e-08 1.683929951606832026e-09 6.300854562474619052e-06
1.057004901529874641e-02 1.050083893685755630e-09 1.144375965588095976e-08 1.629490130242689916e-09 6.300852990309342399e-06 1.050083893685755630e-09 1.144375965588095976e-08 1.629490130242689916e-09 6.300852990309342399e-06
1.295733709740357065e-02 2.669462220831486571e-10 7.249127430218231645e-10 9.638686445084834527e-10 5.113698871289860907e-07 2.669462220831486571e-10 7.249127430218231645e-10 9.638686445084834527e-10 5.113698871289860907e-07
1.295733649116977138e-02 8.303620209107801046e-11 6.800558733609945093e-10 9.635682157260247188e-10 5.113697785224059236e-07 8.303620209107801046e-11 6.800558733609945093e-10 9.635682157260247188e-10 5.113697785224059236e-07
1.176395033053556638e-02 9.371576084427146250e-10 1.993538939205203051e-09 3.141511855600843248e-09 1.795190398497852387e-06 9.371576084427146250e-10 1.993538939205203051e-09 3.141511855600843248e-09 1.795190398497852387e-06
1.176395091833033757e-02 2.911134896948267850e-10 2.226479142513902222e-09 3.150793348983336987e-09 1.795188565025265834e-06 2.911134896948267850e-10 2.226479142513902222e-09 3.150793348983336987e-09 1.795188565025265834e-06
1.176395091738256793e-02 9.318300592887166303e-10 3.147892063449489616e-09 3.039038308892925458e-09 1.795188292948315292e-06 9.318300592887166303e-10 3.147892063449489616e-09 3.039038308892925458e-09 1.795188292948315292e-06
1.176395032971960797e-02 2.962811780925618514e-10 2.951278339879125147e-09 3.047482866300075374e-09 1.795187135894436517e-06 2.962811780925618514e-10 2.951278339879125147e-09 3.047482866300075374e-09 1.795187135894436517e-06
1.295733649207400640e-02 2.686726226752997470e-10 4.520389587566085127e-10 9.787653812515888053e-10 5.113704193563674507e-07 2.686726226752997470e-10 4.520389587566085127e-10 9.787653812515888053e-10 5.113704193563674507e-07
1.295733709843123471e-02 8.135916466237770925e-11 5.073542201307809685e-10 9.832347695873140873e-10 5.113699279329173821e-07 8.135916466237770925e-11 5.073542201307809685e-10 9.832347695873140873e-10 5.113699279329173821e-07
1.057004901445533773e-02 3.248651579287868994e-09 1.526290594182937929e-08 9.980002274367871647e-10 6.300845765980949472e-06 3.248651579287868994e-09 1.526290594182937929e-08 9.980002274367871647e-10 6.300845765980949472e-06
1.057004846664827413e-02 1.056641277977071804e-09 1.463055456114000848e-08 1.127647413836994080e-09 6.300840201463173200e-06 1.056641277977071804e-09 1.463055456114000848e-08 1.127647413836994080e-09 6.300840201463173200e-06
9.375951514513480856e-03 1.126353656581682438e-08 7.711464297114739894e-08 9.234359232799065073e-08 2.206564034582408454e-05 1.126353656581682438e-08 7.711464297114739894e-08 9.234359232799065073e-08 2.206564034582408454e-05
9.375951024763490294e-03 3.748591300584959566e-09 7.752848264020103346e-08 9.157154516731920734e-08 2.206564106423198200e-05 3.748591300584959566e-09 7.752848264020103346e-08 9.157154516731920734e-08 2.206564106423198200e-05
8.182108331728568662e-03 3.812494968714438685e-08 3.710752992725281443e-07 8.314095893875904674e-07 7.658164358919608734e-05 3.812494968714438685e-08 3.710752992725281443e-07 8.314095893875904674e-07 7.658164358919608734e-05
8.182107913929440035e-03 1.315099109052882359e-08 3.908731029802501416e-07 8.287865476933083453e-07 7.658177919063285065e-05 1.315099109052882359e-08 3.908731029802501416e-07 8.287865476933083453e-07 7.658177919063285065e-05
6.989203223126252973e-03 1.193870860918627116e-07 1.553614366089741932e-06 4.478452754988285764e-06 2.575597350697296723e-04 1.193870860918627116e-07 1.553614366089741932e-06 4.478452754988285764e-06 2.575597350697296723e-04
6.989202885901268925e-03 4.340169057760597529e-08 1.686031350183077110e-06 4.469002745943538812e-06 2.575605841842192761e-04 4.340169057760597529e-08 1.686031350183077110e-06 4.469002745943538812e-06 2.575605841842192761e-04
5.798380297064156808e-03 2.907712120807512027e-07 5.123193088831112801e-06 1.827105987590313331e-05 7.817325334639708490e-04 2.907712120807512027e-07 5.123193088831112801e-06 1.827105987590313331e-05 7.817325334639708490e-04
5.798380043125411776e-03 1.094079444746142703e-07 5.729675482059006182e-06 1.823675179981277194e-05 7.817349869271387206e-04 1.094079444746142703e-07 5.729675482059006182e-06 1.823675179981277194e-05 7.817349869271387206e-04
4.611799328533727760e-03 2.743908101831420070e-07 1.115340004486402905e-05 5.258681160765913190e-05 1.771151810461013077e-03 2.743908101831420070e-07 1.115340004486402905e-05 5.258681160765913190e-05 1.771151810461013077e-03
4.611799154410997637e-03 7.606300792320790050e-08 1.310913269289932960e-05 5.251903127211525127e-05 1.771152743571525979e-03 7.606300792320790050e-08 1.310913269289932960e-05 5.251903127211525127e-05 1.771152743571525979e-03
3.434242852983618310e-03 3.981681188949541806e-07 1.133332051760455809e-05 7.569462894684581412e-05 2.201440625124569551e-03 3.981681188949541806e-07 1.133332051760455809e-05 7.569462894684581412e-05 2.201440625124569551e-03
3.434242749141336315e-03 3.177868532092098934e-07 1.432687184769936127e-05 7.564347680206684400e-05 2.201438826078399268e-03 3.177868532092098934e-07 1.432687184769936127e-05 7.564347680206684400e-05 2.201438826078399268e-03
2.279068141662371483e-03 5.812220880630330319e-07 4.773954017250958825e-06 4.664922616437903384e-05 1.360664745973925137e-03 5.812220880630330319e-07 4.773954017250958825e-06 4.664922616437903384e-05 1.360664745973925137e-03
2.279068093006098028e-03 4.720413659619759124e-07 6.534382689623405931e-06 4.661646337850158063e-05 1.360667662019946541e-03 4.720413659619759124e-07 6.534382689623405931e-06 4.661646337850158063e-05 1.360667662019946541e-03
1.201017723658895364e-03 2.549443723779323989e-07 1.056749665835703920e-06 1.864273924957830561e-05 5.740963769468763415e-04 2.549443723779323989e-07 1.056749665835703920e-06 1.864273924957830561e-05 5.740963769468763415e-04
1.201017710380627990e-03 3.112558935194827393e-07 1.784409491634369691e-06 1.860896491811419958e-05 5.740987451392944420e-04 3.112558935194827393e-07 1.784409491634369691e-06 1.860896491811419958e-05 5.740987451392944420e-04
1.201017229673070896e-03 2.555127236896305823e-07 1.667398738779048845e-05 8.400073862916362274e-06 5.740961181937696183e-04 2.555127236896305823e-07 1.667398738779048845e-05 8.400073862916362274e-06 5.740961181937696183e-04
1.201017252512828759e-03 3.107125583632392491e-07 1.524973069270148371e-05 1.085433810872260397e-05 5.740977617678950495e-04 3.107125583632392491e-07 1.524973069270148371e-05 1.085433810872260397e-05 5.740977617678950495e-04
1.966460641232417594e-03 4.930073740419585667e-07 1.724057135922061113e-05 2.920382946958591036e-05 1.090852247142003271e-03 4.930073740419585667e-07 1.724057135922061113e-05 2.920382946958591036e-05 1.090852247142003271e-03
1.989253257797918284e-03 4.443444361043292251e-07 1.953950284330450168e-05 3.588062060673322855e-05 1.109201527007087039e-03 4.443444361043292251e-07 1.953950284330450168e-05 3.588062060673322855e-05 1.109201527007087039e-03
2.997647409360620907e-03 5.655933303888485602e-07 1.668538888680615691e-05 5.848507782463891120e-05 1.975613145511710515e-03 5.655933303888485602e-07 1.668538888680615691e-05 5.848507782463891120e-05 1.975613145511710515e-03
3.044610785950904730e-03 4.523249416651930191e-07 2.892318553082322554e-05 7.108036103434168162e-05 2.007274350244591006e-03 4.523249416651930191e-07 2.892318553082322554e-05 7.108036103434168162e-05 2.007274350244591006e-03
4.110467424006100656e-03 5.470561917482662882e-08 6.390494664801583034e-06 5.843570212889076645e-05 2.124373359165800980e-03 5.470561917482662882e-08 6.390494664801583034e-06 5.843570212889076645e-05 2.124373359165800980e-03
4.180875204451095506e-03 5.291586143576457089e-08 2.538769135955657152e-05 6.889893752612134196e-05 2.085664375787426011e-03 5.291586143576457089e-08 2.538769135955657152e-05 6.889893752612134196e-05 2.085664375787426011e-03
5.255427284700436852e-03 3.552918770499929234e-07 6.691033022662638439e-07 2.698465153776735258e-05 1.199122396825023961e-03 3.552918770499929234e-07 6.691033022662638439e-07 2.698465153776735258e-05 1.199122396825023961e-03
5.348947698615991175e-03 1.231922588719360254e-07 1.118706799082810614e-05 3.031550439027246228e-05 1.119606844215279918e-03 1.231922588719360254e-07 1.118706799082810614e-05 3.031550439027246228e-05 1.119606844215279918e-03
6.415626457564868601e-03 1.936296536441076818e-07 1.035562584275279666e-06 7.821135790623686435e-06 4.487876585487630184e-04 1.936296536441076818e-07 1.035562584275279666e-06 7.821135790623686435e-06 4.487876585487630184e-04
6.532183006815669990e-03 6.507134190412642914e-08 3.241670023830200728e-06 8.379391914228208332e-06 4.018001728029714308e-04 6.507134190412642914e-08 3.241670023830200728e-06 8.379391914228208332e-06 4.018001728029714308e-04
7.583902165046965682e-03 6.845357268421192774e-08 3.948375809019795676e-07 1.737603730067088477e-06 1.416080317860708086e-04 6.845357268421192774e-08 3.948375809019795676e-07 1.737603730067088477e-06 1.416080317860708086e-04
7.723545521768876432e-03 2.141077830956959568e-08 7.365252480954077387e-07 1.761271524594524396e-06 1.227784522096992206e-04 2.141077830956959568e-08 7.365252480954077387e-07 1.761271524594524396e-06 1.227784522096992206e-04
8.756707737261587576e-03 2.120920762040085954e-08 1.065450939859319233e-07 2.641671889771862095e-07 4.215493258222450780e-05 2.120920762040085954e-08 1.065450939859319233e-07 2.641671889771862095e-07 4.215493258222450780e-05
8.919553361395340940e-03 6.192143979830968980e-09 1.362584955420502350e-07 2.554414469317372684e-07 3.556615801313343917e-05 6.192143979830968980e-09 1.362584955420502350e-07 2.554414469317372684e-07 3.556615801313343917e-05
9.932072428522661922e-03 6.321477835534275486e-09 2.461951323564475290e-08 1.250564178590876609e-08 1.231531145732435773e-05 6.321477835534275486e-09 2.461951323564475290e-08 1.250564178590876609e-08 1.231531145732435773e-05
1.011826973334323254e-02 1.715347347291003407e-09 2.190995777356687651e-08 1.511610808176668031e-08 1.012839047790638577e-05 1.715347347291003407e-09 2.190995777356687651e-08 1.511610808176668031e-08 1.012839047790638577e-05
1.110879838970625644e-02 1.859602376904499196e-09 5.284933135100801341e-09 5.587537785152315671e-09 3.576039624576891586e-06 1.859602376904499196e-09 5.284933135100801341e-09 5.587537785152315671e-09 3.576039624576891586e-06
1.131851438828793133e-02 4.712710360365747942e-10 3.558326059643616140e-09 3.148336015694259759e-09 2.868210703538393929e-06 4.712710360365747942e-10 3.558326059643616140e-09 3.148336015694259759e-09 2.868210703538393929e-06
1.228610318152387193e-02 5.398871799736967262e-10 1.804644847937120513e-09 2.146677726454961866e-09 1.036359529498651455e-06 5.398871799736967262e-10 1.804644847937120513e-09 2.146677726454961866e-09 1.036359529498651455e-06
1.251951195165680597e-02 1.327084665152820874e-10 9.842487419133929987e-10 1.370653948041431354e-09 8.106631735881793113e-07 1.327084665152820874e-10 9.842487419133929987e-10 1.370653948041431354e-09 8.106631735881793113e-07
1.228610272057284458e-02 5.432296469268259010e-10 1.175077301336888900e-09 2.243969257115435159e-09 1.036360556010538151e-06 5.432296469268259010e-10 1.175077301336888900e-09 2.243969257115435159e-09 1.036360556010538151e-06
1.251951269413768830e-02 1.302846883960950291e-10 6.974629758018166761e-10 1.383057538017807639e-09 8.106633548905280608e-07 1.302846883960950291e-10 6.974629758018166761e-10 1.383057538017807639e-09 8.106633548905280608e-07
1.110879880304552203e-02 1.851803920699134340e-09 7.816390614918992219e-09 5.062855079429721040e-09 3.576035903411451389e-06 1.851803920699134340e-09 7.816390614918992219e-09 5.062855079429721040e-09 3.576035903411451389e-06
1.131851365507323404e-02 4.776398890272293367e-10 4.749451556058690239e-09 3.081198631622105283e-09 2.868208024665511045e-06 4.776398890272293367e-10 4.749451556058690239e-09 3.081198631622105283e-09 2.868208024665511045e-06
9.932072772455238785e-03 6.328834777696435735e-09 3.414964550294712795e-08 1.537337130901527506e-08 1.231529113659172249e-05 6.328834777696435735e-09 3.414964550294712795e-08 1.537337130901527506e-08 1.231529113659172249e-05
1.011826902751840340e-02 1.713359666976034211e-09 2.749385748707399644e-08 1.548319005801044578e-08 1.012836558830529226e-05 1.713359666976034211e-09 2.749385748707399644e-08 1.548319005801044578e-08 1.012836558830529226e-05
8.756707993985105021e-03 2.133321507522637137e-08 1.385888099149746442e-07 2.787988642658055466e-07 4.215477098641832711e-05 2.133321507522637137e-08 1.385888099149746442e-07 2.787988642658055466e-07 4.215477098641832711e-05
8.919552697636543015e-03 6.096479881819120617e-09 1.662147019888967620e-07 2.582961117907480359e-07 3.556595684815416574e-05 6.096479881819120617e-09 1.662147019888967620e-07 2.582961117907480359e-07 3.556595684815416574e-05
7.583902322000374285e-03 6.872754577130547103e-08 4.972878083791065536e-07 1.807792734858079086e-06 1.416068049897138703e-04 6.872754577130547103e-08 4.972878083791065536e-07 1.807792734858079086e-06 1.416068049897138703e-04
7.723544910346297199e-03 2.116812975498201174e-08 8.859060442138206225e-07 1.780945083305776486e-06 1.227770078104061782e-04 2.116812975498201174e-08 8.859060442138206225e-07 1.780945083305776486e-06 1.227770078104061782e-04
6.415626508474076006e-03 1.933325913667330526e-07 1.341897084824638484e-06 8.111027999203932035e-06 4.487808278709817518e-04 1.933325913667330526e-07 1.341897084824638484e-06 8.111027999203932035e-06 4.487808278709817518e-04
6.532182453023838153e-03 6.537621758324631608e-08 3.855022265389246496e-06 8.469560811128045563e-06 4.017922307931989963e-04 6.537621758324631608e-08 3.855022265389246496e-06 8.469560811128045563e-06 4.017922307931989963e-04
5.255427230508799563e-03 3.512706465653511437e-07 1.322510510326153476e-06 2.782786887104927979e-05 1.199099736172979692e-03 3.512706465653511437e-07 1.322510510326153476e-06 2.782786887104927979e-05 1.199099736172979692e-03
5.348947202784240518e-03 1.272275747289732793e-07 1.316846650991143515e-05 3.055664588462269184e-05 1.119575220008691861e-03 1.272275747289732793e-07 1.316846650991143515e-05 3.055664588462269184e-05 1.119575220008691861e-03
4.110467274111961888e-03 4.062523924964222369e-08 5.678750680755165848e-06 5.974491047042868042e-05 2.124336891395255458e-03 4.062523924964222369e-08 5.678750680755165848e-06 5.974491047042868042e-05 2.124336891395255458e-03
4.180874763033734509e-03 3.967268744991545660e-08 2.949768177177979433e-05 6.908512844631077760e-05 2.085594130263860105e-03 3.967268744991545660e-08 2.949768177177979433e-05 6.908512844631077760e-05 2.085594130263860105e-03
2.997647184935295361e-03 5.792941158819740549e-07 1.606420794965153457e-05 5.935074490689574837e-05 1.975592880176554010e-03 5.792941158819740549e-07 1.606420794965153457e-05 5.935074490689574837e-05 1.975592880176554010e-03
3.044610395524005586e-03 4.410056683632949840e-07 3.284939735847052601e-05 7.066624459196449773e-05 2.007221342277470261e-03 4.410056683632949840e-07 3.284939735847052601e-05 7.066624459196449773e-05 2.007221342277470261e-03
1.966460389219645832e-03 4.907684797314583008e-07 1.671855858321870275e-05 2.942559836519627941e-05 1.090853582824735874e-03 4.907684797314583008e-07 1.671855858321870275e-05 2.942559836519627941e-05 1.090853582824735874e-03
1.989252930904322758e-03 4.455512993177112223e-07 2.135231873247470720e-05 3.494752929852084792e-05 1.109196850824078085e-03 4.455512993177112223e-07 2.135231873247470720e-05 3.494752929852084792e-05 1.109196850824078085e-03
1.201017085305053356e-03 2.517571439775087229e-07 1.658513052227120492e-05 8.181182906389060179e-06 5.741004419166122674e-04 2.517571439775087229e-07 1.658513052227120492e-05 8.181182906389060179e-06 5.741004419166122674e-04
1.201017087677724859e-03 3.143788169601460246e-07 1.582347965978876322e-05 9.701706463892825294e-06 5.741015798353009056e-04 3.143788169601460246e-07 1.582347965978876322e-05 9.701706463892825294e-06 5.741015798353009056e-04
2.279066927946313270e-03 5.832715423300616242e-07 4.285173560343070071e-05 1.906026528934592491e-05 1.360663633995692987e-03 5.832715423300616242e-07 4.285173560343070071e-05 1.906026528934592491e-05 1.360663633995692987e-03
2.279067030923495607e-03 4.701767816108561949e-07 3.714862564562726276e-05 2.909638994231590850e-05 1.360662693262655078e-03 4.701767816108561949e-07 3.714862564562726276e-05 2.909638994231590850e-05 1.360662693262655078e-03
2.997646716622295870e-03 5.843785401441620895e-07 4.375124588968149516e-05 4.345656434841834429e-05 1.975587409061454417e-03 5.843785401441620895e-07 4.375124588968149516e-05 4.345656434841834429e-05 1.975587409061454417e-03
3.044610144641676786e-03 4.379695345737623844e-07 4.461441413917786321e-05 6.373305752729032595e-05 2.007229762139458012e-03 4.379695345737623844e-07 4.461441413917786321e-05 6.373305752729032595e-05 2.007229762139458012e-03
3.930105348654858166e-03 7.050893142316891296e-08 3.026606616887910997e-05 5.016224110026311150e-05 2.198187721204232937e-03 7.050893142316891296e-08 3.026606616887910997e-05 5.016224110026311150e-05 2.198187721204232937e-03
4.027586919500419915e-03 9.983873693884834758e-08 3.883312625281753252e-05 7.110927673582895421e-05 2.161437832249900499e-03 9.983873693884834758e-08 3.883312625281753252e-05 7.110927673582895421e-05 2.161437832249900499e-03
4.962923377910585798e-03 3.477618491714500786e-07 1.049787158147825771e-05 2.897086531910111114e-05 1.459130698289487537e-03 3.477618491714500786e-07 1.049787158147825771e-05 2.897086531910111114e-05 1.459130698289487537e-03
5.110038263054006435e-03 1.221449523206546694e-07 1.868385410484128277e-05 3.830589073420178351e-05 1.326034773914730718e-03 1.221449523206546694e-07 1.868385410484128277e-05 3.830589073420178351e-05 1.326034773914730718e-03
6.046618379245860542e-03 2.520161636550044973e-07 1.773725919666518534e-06 1.011231967118989000e-05 6.298146504011998279e-04 2.520161636550044973e-07 1.773725919666518534e-06 1.011231967118989000e-05 6.298146504011998279e-04
6.242381129261787009e-03 8.190739521099450129e-08 5.754937291938484144e-06 1.229605438828214925e-05 5.272021765528056309e-04 8.190739521099450129e-08 5.754937291938484144e-06 1.229605438828214925e-05 5.272021765528056309e-04
7.158506749475629372e-03 1.023738521149108651e-07 6.097889420861262669e-08 2.647954505466561762e-06 2.176431719793794981e-04 1.023738521149108651e-07 6.097889420861262669e-08 2.647954505466561762e-06 2.176431719793794981e-04
7.402334228392884463e-03 2.951162719563598710e-08 1.365964400068711058e-06 2.914276855340351596e-06 1.702570458990083555e-04 2.951162719563598710e-08 1.365964400068711058e-06 2.914276855340351596e-06 1.702570458990083555e-04
8.287157771778630444e-03 3.419483112858824232e-08 7.270694999374969866e-08 5.087372390356184548e-07 6.869190017673717044e-05 3.419483112858824232e-08 7.270694999374969866e-08 5.087372390356184548e-07 6.869190017673717044e-05
8.578789447481582897e-03 8.887717998652601547e-09 2.567075225170481658e-07 5.037986186782902341e-07 5.073661063931206121e-05 8.887717998652601547e-09 2.567075225170481658e-07 5.037986186782902341e-07 5.073661063931206121e-05
9.426277925769818711e-03 1.067812213301271102e-08 3.420121837034429106e-08 4.674207413786801219e-08 2.093280503288583825e-05 1.067812213301271102e-08 3.420121837034429106e-08 4.674207413786801219e-08 2.093280503288583825e-05
9.765665095616327118e-03 2.514882619280713097e-09 3.843646895059292038e-08 4.963156212001482445e-08 1.466498983974637100e-05 2.514882619280713097e-09 3.843646895059292038e-08 4.963156212001482445e-08 1.466498983974637100e-05
1.057213332778224324e-02 3.255478754129048658e-09 1.027239604251594671e-08 7.352962878115598832e-09 6.287077884528423351e-06 3.255478754129048658e-09 1.027239604251594671e-08 7.352962878115598832e-09 6.287077884528423351e-06
1.095936126601285143e-02 6.962984780415218066e-10 5.223677012735418060e-09 1.008881744837352254e-09 4.184557591742585030e-06 6.962984780415218066e-10 5.223677012735418060e-09 1.008881744837352254e-09 4.184557591742585030e-06
1.287541061194572012e-02 2.914478885180012127e-10 9.618487598784898567e-10 1.246555063542031225e-09 5.574173001101342124e-07 2.914478885180012127e-10 9.618487598784898567e-10 1.246555063542031225e-09 5.574173001101342124e-07
1.172236668041989893e-02 9.805363127639209394e-10 2.579052817193994345e-09 4.321827206531731713e-09 1.875470471482115284e-06 9.805363127639209394e-10 2.579052817193994345e-09 4.321827206531731713e-09 1.875470471482115284e-06
1.215760464783562089e-02 1.926289515567337885e-10 8.393189631070558916e-10 1.628160695192658000e-09 1.186403929239572834e-06 1.926289515567337885e-10 8.393189631070558916e-10 1.628160695192658000e-09 1.186403929239572834e-06
1.172236698913041442e-02 9.755668469925381782e-10 3.822715131189598453e-09 4.001613448268739166e-09 1.875469047120903506e-06 9.755668469925381782e-10 3.822715131189598453e-09 4.001613448268739166e-09 1.875469047120903506e-06
1.215760376144627009e-02 1.955312696359634657e-10 1.261997011338579343e-09 1.648505537272312696e-09 1.186403768115351375e-06 1.955312696359634657e-10 1.261997011338579343e-09 1.648505537272312696e-09 1.186403768115351375e-06
1.287541025436172992e-02 2.931945457649254787e-10 6.545510453503379567e-10 1.310760704385273560e-09 5.574177093881237566e-07 2.931945457649254787e-10 6.545510453503379567e-10 1.310760704385273560e-09 5.574177093881237566e-07
1.057213356279480820e-02 3.249577147061820739e-09 1.505003883062778317e-08 5.777808004064388036e-09 6.287072629842755474e-06 3.249577147061820739e-09 1.505003883062778317e-08 5.777808004064388036e-09 6.287072629842755474e-06
1.095936037730808887e-02 7.018643727837166242e-10 6.986194834872905328e-09 1.098597552259404920e-09 4.184553608998462094e-06 7.018643727837166242e-10 6.986194834872905328e-09 1.098597552259404920e-09 4.184553608998462094e-06
9.426278066005364109e-03 1.071466340941418778e-08 5.119643756314953170e-08 5.417596384380256838e-08 2.093276809749278718e-05 1.071466340941418778e-08 5.119643756314953170e-08 5.417596384380256838e-08 2.093276809749278718e-05
9.765664220315703470e-03 2.499535565188244208e-09 4.699348725293869806e-08 4.919880003490801956e-08 1.466495246980337819e-05 2.499535565188244208e-09 4.699348725293869806e-08 4.919880003490801956e-08 1.466495246980337819e-05
8.287157801535216528e-03 3.437662827498977366e-08 1.294460392241494180e-07 5.412816078578606684e-07 6.869160224768047405e-05 3.437662827498977366e-08 1.294460392241494180e-07 5.412816078578606684e-07 6.869160224768047405e-05
8.578788598094716500e-03 8.764906943610499958e-09 3.014449635313495202e-07 5.022189248114293675e-07 5.073631892301874149e-05 8.764906943610499958e-09 3.014449635313495202e-07 5.022189248114293675e-07 5.073631892301874149e-05
7.158506660057448179e-03 1.026685487381043705e-07 1.293485021553420267e-07 2.779901092879866057e-06 2.176412722008760144e-04 1.026685487381043705e-07 1.293485021553420267e-07 2.779901092879866057e-06 2.176412722008760144e-04
7.402333413926820427e-03 2.929371111781382718e-08 1.569466856673429536e-06 2.907586079425191821e-06 1.702552190802185546e-04 2.929371111781382718e-08 1.569466856673429536e-06 2.907586079425191821e-06 1.702552190802185546e-04
6.046618170843953699e-03 2.521438742079523629e-07 1.199659884235843923e-06 1.053973292698382567e-05 6.298072879249859597e-04 2.521438742079523629e-07 1.199659884235843923e-06 1.053973292698382567e-05 6.298072879249859597e-04
6.242380355849466711e-03 8.202806498206942019e-08 6.497421186553919972e-06 1.223869175071002300e-05 5.271941126622733172e-04 8.202806498206942019e-08 6.497421186553919972e-06 1.223869175071002300e-05 5.271941126622733172e-04
4.962923062510310457e-03 3.478805133442681475e-07 9.256833268873925413e-06 2.982888305104647628e-05 1.459117972944096826e-03 3.478805133442681475e-07 9.256833268873925413e-06 2.982888305104647628e-05 1.459117972944096826e-03
5.110037536420780624e-03 1.229142614379572788e-07 2.072651437746781932e-05 3.790121378084030176e-05 1.326012538263777411e-03 1.229142614379572788e-07 2.072651437746781932e-05 3.790121378084030176e-05 1.326012538263777411e-03
3.930104956196750488e-03 6.401408038171009615e-08 2.864913421057309833e-05 5.086512811922502223e-05 2.198189434517474217e-03 6.401408038171009615e-08 2.864913421057309833e-05 5.086512811922502223e-05 2.198189434517474217e-03
4.027586251778306203e-03 1.039672248643868118e-07 4.222534786853126583e-05 6.959785185113649577e-05 2.161416901534189521e-03 1.039672248643868118e-07 4.222534786853126583e-05 6.959785185113649577e-05 2.161416901534189521e-03
2.997646310378368484e-03 5.608852245135344515e-07 4.235346810657709331e-05 4.336438874155796680e-05 1.975616252015343841e-03 5.608852245135344515e-07 4.235346810657709331e-05 4.336438874155796680e-05 1.975616252015343841e-03
