0.000000000000000000e+00 -5.646043300452193137e+01 1.000000000000000000e+00
1.217453702997912160e+03 -2.439987685186218158e+01 4.321588686701710036e-01
2.434907405995824320e+03 -1.257708539458399599e+01 2.227592798230345339e-01
3.652361108993736252e+03 -3.966692761753205954e+00 7.025615197523392419e-02
4.869814811991648639e+03 1.952009596679139314e+00 3.457305395661422476e-02
6.087268514989560572e+03 5.676284073528626628e+00 1.005356100098277888e-01
7.304722217987472504e+03 7.687903935267474509e+00 1.361644522749541897e-01
8.522175920985384437e+03 8.427147443673337790e+00 1.492575773019382546e-01
9.739629623983297279e+03 8.275190548237727484e+00 1.465661899471257246e-01
1.095708332698121012e+04 7.547015029328390412e+00 1.336690958201462720e-01
1.217453702997912114e+04 6.492183015213575104e+00 1.149864191564668736e-01
1.339199073297703217e+04 5.299091652317670764e+00 9.385495948805892830e-02
1.460944443597494501e+04 4.101495079008560474e+00 7.264370570236453051e-02
1.582689813897285785e+04 2.987827225507620810e+00 5.291895698476710430e-02
1.704435184197076887e+04 2.011045682280502955e+00 3.561867267506499402e-02
1.826180554496868353e+04 1.196406170223606180e+00 2.119016993950056590e-02
1.947925924796659456e+04 5.483374902055677680e-01 9.711889566303030102e-03
2.069671295096450558e+04 5.781035759352605441e-02 1.023909214243822917e-03
2.191416665396242024e+04 -2.918220102354054935e-01 5.168610913983486682e-03
2.313162035696033126e+04 -5.217955524829746006e-01 9.241791547032305806e-03
2.434907405995824229e+04 -6.553868116081692508e-01 1.160789559576489924e-02
2.556652776295615695e+04 -7.147178655861073926e-01 1.265873865205506717e-02
2.678398146595406433e+04 -7.191755362742519031e-01 1.273769076862469284e-02
2.800143516895197899e+04 -6.858667371654141309e-01 1.214774135916532778e-02
2.921888887194989002e+04 -6.294116224710102347e-01 1.114783555451302408e-02
3.043634257494780104e+04 -5.607900875503937232e-01 9.932443973737855106e-03
3.165379627794571570e+04 -4.877099767661143837e-01 8.638084244360180394e-03
3.287124998094362672e+04 -4.161139621789790577e-01 7.370010112137333029e-03
3.408870368394153775e+04 -3.502605621166078875e-01 6.203646402934165360e-03
3.530615738693944877e+04 -2.920766846985836107e-01 5.173121585432954861e-03
3.652361108993736707e+04 -2.420653626591402208e-01 4.287345133179427253e-03
3.774106479293527809e+04 -2.005848620806928995e-01 3.552662482496866513e-03
3.895851849593318912e+04 -1.674542867044121197e-01 2.965869685962214432e-03
4.017597219893110014e+04 -1.414191406475427404e-01 2.504747716621593106e-03
4.139342590192901116e+04 -1.211553689869660638e-01 2.145845551295412490e-03
4.261087960492692218e+04 -1.059775419057850249e-01 1.877023187145894717e-03
4.382833330792484048e+04 -9.500275872381587494e-02 1.682643112499811709e-03
4.504578701092274423e+04 -8.684107875797676679e-02 1.538087367325391289e-03
4.626324071392066253e+04 -8.061285219664837687e-02 1.427776017767913184e-03
4.748069441691857355e+04 -7.610412663837307079e-02 1.347919641924777163e-03
4.869814811991648457e+04 -7.275897384882397401e-02 1.288671906625241158e-03
4.991560182291440287e+04 -6.974420375466865163e-02 1.235275750525732146e-03
5.113305552591231390e+04 -6.690720981665324030e-02 1.185028280092974501e-03
5.235050922891021764e+04 -6.446437384529740688e-02 1.141761945752956453e-03
5.356796293190812867e+04 -6.208046448119348970e-02 1.099539291103584886e-03
5.478541663490603969e+04 -5.934297159564379948e-02 1.051054135395862107e-03
5.600287033790395799e+04 -5.653272153446522313e-02 1.001280339630719824e-03
5.722032404090187629e+04 -5.394195720711041087e-02 9.553939694863868059e-04
5.843777774389978003e+04 -5.122782953151355789e-02 9.073226471254782150e-04
5.965523144689768378e+04 -4.821838582911752019e-02 8.540208295118050961e-04
6.087268514989560208e+04 -4.536392910414165786e-02 8.034640666058733135e-04
6.209013885289351310e+04 -4.281117831027737852e-02 7.582509738607322086e-04
6.330759255589143140e+04 -4.014226814522718623e-02 7.109805222714494491e-04
6.452504625888933515e+04 -3.736056614495070205e-02 6.617123560132542057e-04
6.574249996188725345e+04 -3.493889893641836941e-02 6.188209526062279095e-04
6.695995366488516447e+04 -3.281283800375355691e-02 5.811651852036906233e-04
6.817740736788307549e+04 -3.054464008958726259e-02 5.409919560330140372e-04
6.939486107088098652e+04 -2.830441931366508082e-02 5.013142444621026790e-04
7.061231477387889754e+04 -2.650240607770519216e-02 4.693978538135300553e-04
7.182976847687682312e+04 -2.488070636660041912e-02 4.406750894844840773e-04
7.304722217987473414e+04 -2.307241018075066596e-02 4.086474182531117162e-04
7.426467588287264516e+04 -2.139883242899736152e-02 3.790058150507546108e-04
7.548212958587055618e+04 -2.014562091764025842e-02 3.568095362645694042e-04
7.669958328886848176e+04 -1.891484693998495004e-02 3.350106602701763761e-04
7.791703699186637823e+04 -1.748499167843141355e-02 3.096857524459834779e-04
7.913449069486428925e+04 -1.628266185578335079e-02 2.883906656273654227e-04
8.035194439786220028e+04 -1.542488697132847648e-02 2.731981699483794750e-04
8.156939810086009675e+04 -1.444504112398472574e-02 2.558436121598256074e-04
8.278685180385802232e+04 -1.330732296801937116e-02 2.356928960667656206e-04
8.400430550685593334e+04 -1.247199911731684645e-02 2.208980422859661765e-04
8.522175920985384437e+04 -1.186862934647667754e-02 2.102114474666908134e-04
8.643921291285175539e+04 -1.104203316052390985e-02 1.955711738810000000e-04
8.765666661584968097e+04 -1.014627996637237559e-02 1.797060246696966955e-04
8.887412031884759199e+04 -9.594188080919109976e-03 1.699276390627522894e-04
9.009157402184548846e+04 -9.139463074309338644e-03 1.618737687253896183e-04
9.130902772484341403e+04 -8.415830261806447193e-03 1.490571328266720986e-04
9.252648142784132506e+04 -7.738502323119573166e-03 1.370606265541710327e-04
9.374393513083923608e+04 -7.400099996574870630e-03 1.310670075091736322e-04
9.496138883383714710e+04 -7.020126107705635873e-03 1.243370929716991859e-04
9.617884253683507268e+04 -6.382738224564447546e-03 1.130479857292850115e-04
9.739629623983296915e+04 -5.908342780179451012e-03 1.046457220706445944e-04
9.861374994283088017e+04 -5.719046840804797513e-03 1.012930035507654970e-04
9.983120364582880575e+04 -5.365732990253950681e-03 9.503527877344135713e-05
1.010486573488267022e+05 -4.817945010041208877e-03 8.533312186350640522e-05
1.022661110518246278e+05 -4.527078086138955695e-03 8.018142697871942710e-05
1.034835647548225388e+05 -4.425001476959817583e-03 7.837349523347470197e-05
1.047010184578204353e+05 -4.072383739178214897e-03 7.212809967029577764e-05
1.059184721608183463e+05 -3.627107610947677939e-03 6.424158331653570943e-05
1.071359258638162573e+05 -3.491794689727896212e-03 6.184498601787622037e-05
1.083533795668141829e+05 -3.421270602840585737e-03 6.059589735286966911e-05
1.095708332698120794e+05 -3.062948556047802220e-03 5.424946981548104259e-05
1.107882869728100050e+05 -2.733993026107473055e-03 4.842316788269241485e-05
1.120057406758079160e+05 -2.717373195968944121e-03 4.812880545480954959e-05
1.132231943788058124e+05 -2.634288486026237740e-03 4.665724908300396891e-05
1.144406480818037526e+05 -2.280215107129856134e-03 4.038607190538608051e-05
1.156581017848016636e+05 -2.075416145224518675e-03 3.675877131615866455e-05
1.168755554877995601e+05 -2.133985362079344941e-03 3.779612108019847499e-05
1.180930091907974711e+05 -2.009904441792099723e-03 3.559845957311602696e-05
1.193104628937953676e+05 -1.681553216049027754e-03 2.978286078525738055e-05
1.205279165967932931e+05 -1.598315292211810196e-03 2.830859076273468806e-05
1.217453702997912042e+05 -1.686178107000866266e-03 2.986477462661010342e-05
1.229628240027891152e+05 -1.510049095772467717e-03 2.674526239732393700e-05
1.241802777057870262e+05 -1.233972753026702906e-03 2.185553116335246129e-05
1.253977314087849518e+05 -1.257468994158212651e-03 2.227168527130320749e-05
1.266151851117828628e+05 -1.331968821832173059e-03 2.359119034254475683e-05
1.278326388147807738e+05 -1.109419296594795759e-03 1.964950032363269389e-05
1.290500925177786703e+05 -9.102024754083884754e-04 1.612106792265461587e-05
1.302675462207765813e+05 -1.014049291676525104e-03 1.796035272338966453e-05
1.314849999237745069e+05 -1.041510329843132023e-03 1.844672940711802766e-05
1.327024536267724179e+05 -7.920462147839769798e-04 1.402834113441074357e-05
1.339199073297703289e+05 -6.861372208157536694e-04 1.215253203532464524e-05
1.351373610327682400e+05 -8.352841594005557370e-04 1.479415078757291111e-05
1.363548147357661510e+05 -7.954392611299556564e-04 1.408843713731789317e-05
1.375722684387640911e+05 -5.478017068280574510e-04 9.702400029135162376e-06
1.387897221417619730e+05 -5.394217877329665276e-04 9.553978937599788755e-06
1.400071758447598841e+05 -6.949109836470464914e-04 1.230792869745421269e-05
1.412246295477577951e+05 -5.830989906902803470e-04 1.032756852296155347e-05
1.424420832507557352e+05 -3.692273752431059772e-04 6.539577463274758132e-06
1.436595369537536462e+05 -4.488623921960228501e-04 7.950034534097061745e-06
1.448769906567515573e+05 -5.737240529788306979e-04 1.016152414085951052e-05
1.460944443597494683e+05 -4.006099814588697005e-04 7.095411071799338110e-06
1.473118980627473502e+05 -2.491350434246382807e-04 4.412559914386150429e-06
1.485293517657452903e+05 -3.945625682685521092e-04 6.988302201595788058e-06
1.497468054687432013e+05 -4.596689838468058270e-04 8.141435681337953268e-06
1.509642591717411124e+05 -2.486485254412909769e-04 4.403942942155201435e-06
1.521817128747390234e+05 -1.791596869558617936e-04 3.173190098303228305e-06
1.533991665777369635e+05 -3.587107637105751805e-04 6.353312304244034816e-06
1.546166202807348454e+05 -3.473335482885767751e-04 6.151804543559889815e-06
1.558340739837327565e+05 -1.299856762515937819e-04 2.302243701198380813e-06
1.570515276867306675e+05 -1.491673177611104102e-04 2.641979698405138943e-06
1.582689813897285785e+05 -3.267349702041876251e-04 5.786972448086243872e-06
1.594864350927265186e+05 -2.369244862056345475e-04 4.196292405101802600e-06
1.607038887957244006e+05 -4.712835433305669736e-05 8.347147165747413379e-07
1.619213424987223116e+05 -1.473639910218915489e-04 2.610040043619380655e-06
1.631387962017201935e+05 -2.883675139918605605e-04 5.107426540082771779e-06
1.643562499047181336e+05 -1.328218816820774797e-04 2.352477205965454220e-06
1.655737036077160446e+05 -4.909233025815916334e-07 8.694997123778230014e-09
1.667911573107139557e+05 -1.610205234184884562e-04 2.851917968918025873e-06
1.680086110137118667e+05 -2.382362736411321744e-04 4.219526152448242215e-06
1.692260647167097777e+05 -4.177227491147562932e-05 7.398504171608119858e-07
1.704435184197076887e+05 1.264335364308374574e-05 2.239329911279840227e-07
1.716609721227055998e+05 -1.777061895703255516e-04 3.147446452564276492e-06
1.728784258257035108e+05 -1.758304470714709645e-04 3.114224204716755362e-06
1.740958795287014218e+05 2.912279507051638875e-05 5.158089217662205659e-07
1.753133332316993619e+05 -1.657415628994303969e-06 2.935534746716450351e-08
1.765307869346972730e+05 -1.867767506756268182e-04 3.308099862795381154e-06
