1.360930293184255788e+03 -4.991582586116130926e+00 9.336743775043050420e-01
1.403459364846263497e+03 -4.980998711129903000e+00 9.316946661164106080e-01
1.445988436508271661e+03 -4.970192247389141116e+00 9.296733195530495486e-01
1.488517508170279598e+03 -4.959052122071063273e+00 9.275895616682042766e-01
1.531046579832287762e+03 -4.947727864625946381e+00 9.254713619112420186e-01
1.573575651494295698e+03 -4.936502872334803449e+00 9.233717296785560746e-01
1.616104723156303635e+03 -4.925573972780383336e+00 9.213274815243408522e-01
1.658633794818311799e+03 -4.914908386868647838e+00 9.193324861265773640e-01
1.701162866480319735e+03 -4.904281600988131373e+00 9.173447482657514085e-01
1.743691938142327672e+03 -4.893457617877247756e+00 9.153201247082285441e-01
1.786221009804335608e+03 -4.882367735795451580e+00 9.132457648092022762e-01
1.828750081466343772e+03 -4.871152976775057653e+00 9.111480467074620782e-01
1.871279153128351481e+03 -4.860045668603966362e+00 9.090704272624312576e-01
1.913808224790359873e+03 -4.849188622777797164e+00 9.070396193315999334e-01
1.956337296452367582e+03 -4.838532186666482104e+00 9.050463354019057105e-01
1.998866368114375518e+03 -4.827882848349273281e+00 9.030543791129707065e-01
2.041395439776383455e+03 -4.817058246214735995e+00 9.010296397672155067e-01
2.083924511438391164e+03 -4.806025194899366859e+00 8.989659100500105859e-01
2.126453583100399555e+03 -4.794916857175755887e+00 8.968880980274172021e-01
2.168982654762407492e+03 -4.783922507277088343e+00 8.948316074013269450e-01
2.211511726424414974e+03 -4.773140491626914006e+00 8.928148338477011059e-01
2.254040798086423365e+03 -4.762508209656120428e+00 8.908260679444497399e-01
2.296569869748431302e+03 -4.751858400467109611e+00 8.888340235790521682e-01
2.339098941410439238e+03 -4.741052320241617046e+00 8.868127487521342278e-01
2.381628013072447629e+03 -4.730084360802653265e+00 8.847611944554768515e-01
2.424157084734455111e+03 -4.719079771590406480e+00 8.827027885681308916e-01
2.466686156396463502e+03 -4.708192575402270208e+00 8.806663410190110897e-01
2.509215228058471439e+03 -4.697486531477993665e+00 8.786637779592840758e-01
2.551744299720479376e+03 -4.686890852208922986e+00 8.766818585829921906e-01
2.594273371382487312e+03 -4.676260865353389029e+00 8.746935219805235251e-01
2.636802443044495249e+03 -4.665492258321736863e+00 8.726792565059159346e-01
2.679331514706503185e+03 -4.654599098178965555e+00 8.706416934004499453e-01
2.721860586368511576e+03 -4.643697735594622955e+00 8.686025960301699822e-01
2.764389658030519513e+03 -4.632913277530863461e+00 8.665853656236434110e-01
2.806918729692526995e+03 -4.622283649719092224e+00 8.645970961802282861e-01
2.849447801354535386e+03 -4.611734633015553975e+00 8.626239050261133023e-01
2.891976873016543323e+03 -4.601141699852079547e+00 8.606424993082431030e-01
2.934505944678551714e+03 -4.590427499605110206e+00 8.586384106102277203e-01
2.977035016340559196e+03 -4.579618964205256049e+00 8.566166765435088148e-01
3.019564088002567132e+03 -4.568822262783188037e+00 8.545971560196196082e-01
3.062093159664575523e+03 -4.558138393318331261e+00 8.525987406874395713e-01
3.104622231326583460e+03 -4.547586452860381989e+00 8.506250026457328195e-01
3.147151302988591397e+03 -4.537092763511234139e+00 8.486621604605627534e-01
3.189680374650599333e+03 -4.526551216940280398e+00 8.466903665930338718e-01
3.232209446312607270e+03 -4.515905676160063109e+00 8.446991206325218382e-01
3.274738517974615661e+03 -4.505190661865665191e+00 8.426948796671217545e-01
3.317267589636623597e+03 -4.494501180277461039e+00 8.406954145885571217e-01
3.359796661298631079e+03 -4.483917821527336756e+00 8.387157997625074302e-01
3.402325732960639471e+03 -4.473446150099337437e+00 8.367570760244366079e-01
3.444854804622646952e+03 -4.463015887809761217e+00 8.348060978562071854e-01
3.487383876284655344e+03 -4.452537842302990434e+00 8.328461818481645018e-01
3.529912947946663280e+03 -4.441972684150309547e+00 8.308699714396907687e-01
3.572442019608671217e+03 -4.431358723730878246e+00 8.288846325784181568e-01
3.614971091270679153e+03 -4.420779405014928720e+00 8.269057734398339576e-01
3.657500162932687545e+03 -4.410297948682821989e+00 8.249452194376947212e-01
3.700029234594695026e+03 -4.399910315212541612e+00 8.230022149803342124e-01
3.742558306256702963e+03 -4.389551411878459319e+00 8.210645844883579514e-01
3.785087377918710899e+03 -4.379147408773509831e+00 8.191185180945882438e-01
3.827616449580719745e+03 -4.368672309670942333e+00 8.171591532107758127e-01
3.870145521242726772e+03 -4.358165600452292843e+00 8.151938756620026316e-01
3.912674592904735164e+03 -4.347699348492055194e+00 8.132361656341331457e-01
3.955203664566743100e+03 -4.337322065658083758e+00 8.112950972609194178e-01
3.997732736228751037e+03 -4.327023045362888176e+00 8.093686678776277343e-01
4.040261807890758973e+03 -4.316743317488737297e+00 8.074458471372663038e-01
4.082790879552766910e+03 -4.306422746698070014e+00 8.055153867387410127e-01
4.125319951214774846e+03 -4.296045830399101817e+00 8.035743869258155092e-01
4.167849022876782328e+03 -4.285651475299014024e+00 8.016301251891416735e-01
4.210378094538790720e+03 -4.275301002277985596e+00 7.996940715852879356e-01
4.252907166200799111e+03 -4.265030622558148465e+00 7.977729994150459802e-01
4.295436237862806593e+03 -4.254825200066055579e+00 7.958640774793503958e-01
4.337965309524814984e+03 -4.244632231367421404e+00 7.939574850228640068e-01
4.380494381186823375e+03 -4.234403545616705955e+00 7.920442116999804050e-01
4.423023452848829947e+03 -4.224131757947962917e+00 7.901228761732186356e-01
4.465552524510839248e+03 -4.213854037354444415e+00 7.882004308942388571e-01
4.508081596172846730e+03 -4.203621860715615277e+00 7.862865046015344861e-01
4.550610667834855121e+03 -4.193461321591967383e+00 7.843859780896088596e-01
4.593139739496862603e+03 -4.183354583859027365e+00 7.824955151154713295e-01
4.635668811158870994e+03 -4.173255573109782901e+00 7.806064974718612826e-01
4.678197882820878476e+03 -4.163126376946007845e+00 7.787118336533888074e-01
4.720726954482886867e+03 -4.152965730196064520e+00 7.768112870099892486e-01
4.763256026144895259e+03 -4.142808319289899011e+00 7.749113456304259628e-01
4.805785097806902741e+03 -4.132696807675007911e+00 7.730199897027648648e-01
4.848314169468910222e+03 -4.122649118305147908e+00 7.711405717113938296e-01
4.890843241130919523e+03 -4.112646052488829973e+00 7.692695005454749380e-01
4.933372312792927005e+03 -4.102647694265834311e+00 7.673993099338067836e-01
4.975901384454934487e+03 -4.092624781744021334e+00 7.655245264461784105e-01
5.018430456116942878e+03 -4.082580505092363587e+00 7.636457468029641538e-01
5.060959527778951269e+03 -4.072546619121649059e+00 7.617689107342364707e-01
5.103488599440958751e+03 -4.062558032855847934e+00 7.599005479649195705e-01
5.146017671102967142e+03 -4.052626197194579838e+00 7.580428003831601869e-01
5.188546742764974624e+03 -4.042731569662227464e+00 7.561920125733776477e-01
5.231075814426983015e+03 -4.032839985359819579e+00 7.543417939990582077e-01
5.273604886088990497e+03 -4.022929369580510617e+00 7.524880155913507007e-01
5.316133957750999798e+03 -4.013006005919480756e+00 7.506318526952920900e-01
5.358663029413006370e+03 -4.003098487419157969e+00 7.487786536329084086e-01
5.401192101075014762e+03 -3.993234995929366260e+00 7.469336898127433289e-01
5.443721172737023153e+03 -3.983421959977242910e+00 7.450981636893230231e-01
5.486250244399029725e+03 -3.973640246514575036e+00 7.432684964303689634e-01
5.528779316061039026e+03 -3.963860958031588666e+00 7.414392827633079497e-01
5.571308387723046508e+03 -3.954067909076614207e+00 7.396074952031186367e-01
5.613837459385053990e+03 -3.944269386046890702e+00 7.377746837185035211e-01
5.656366531047062381e+03 -3.934490754886797337e+00 7.359455930035387894e-01
5.698895602709070772e+03 -3.924754433026757194e+00 7.341244162334420453e-01
5.741424674371078254e+03 -3.915063040115617454e+00 7.323116434129288699e-01
5.783953746033086645e+03 -3.905398384946492829e+00 7.305038718809251375e-01
5.826482817695094127e+03 -3.895736316655252107e+00 7.286965842238360969e-01
5.869011889357103428e+03 -3.886065409297168483e+00 7.268876432213220440e-01
5.911540961019110000e+03 -3.876395098835300423e+00 7.250788138681082406e-01
5.954070032681118391e+03 -3.866747581797683075e+00 7.232742480196708845e-01
5.996599104343126783e+03 -3.857140393387842980e+00 7.214772256318066068e-01
6.039128176005134264e+03 -3.847573343128669165e+00 7.196877110758155283e-01
6.081657247667142656e+03 -3.838029533855068731e+00 7.179025437408437238e-01
6.124186319329151047e+03 -3.828489030466707188e+00 7.161179947709473970e-01
6.166715390991157619e+03 -3.818944197372861726e+00 7.143326359306335638e-01
6.209244462653166920e+03 -3.809404969122488271e+00 7.125483254750053508e-01
6.251773534315174402e+03 -3.799890519203156902e+00 7.107686498005135745e-01
6.294302605977182793e+03 -3.790414295563934832e+00 7.089961243429458992e-01
6.336831677639190275e+03 -3.780974107061406464e+00 7.072303392494292407e-01
6.379360749301198666e+03 -3.771554559440454035e+00 7.054684150280755572e-01
6.421889820963206148e+03 -3.762139411725835547e+00 7.037073138081922918e-01
6.464418892625214539e+03 -3.752723997494645580e+00 7.019461627364453893e-01
6.506947964287222021e+03 -3.743318267179888803e+00 7.001868230390455583e-01
6.549477035949231322e+03 -3.733938577756103161e+00 6.984323542843272614e-01
6.592006107611237894e+03 -3.724594996319343654e+00 6.966846395202977993e-01
6.634535179273247195e+03 -3.715283977244844049e+00 6.949430155386583374e-01
6.677064250935254677e+03 -3.705991727310097072e+00 6.932049023203032956e-01
6.719593322597262159e+03 -3.696705201309507416e+00 6.914678597625191214e-01
6.762122394259270550e+03 -3.687422014193101116e+00 6.897314417422553134e-01
6.804651465921278941e+03 -3.678151786784574107e+00 6.879974478323770404e-01
6.847180537583286423e+03 -3.668908302903068019e+00 6.862684562930922993e-01
6.889709609245293905e+03 -3.659698868479987599e+00 6.845458336971939062e-01
6.932238680907302296e+03 -3.650519090968938229e+00 6.828287584198867721e-01
6.974767752569310687e+03 -3.641356793387636070e+00 6.811149527594283493e-01
7.017296824231317260e+03 -3.632201661002143922e+00 6.794024873472022108e-01
7.059825895893326560e+03 -3.623053020783923550e+00 6.776912362933747991e-01
7.102354967555334042e+03 -3.613919928355208366e+00 6.759828934500071718e-01
7.144884039217342433e+03 -3.604813856110404391e+00 6.742796047258409198e-01
7.187413110879349915e+03 -3.595739885774683842e+00 6.725823206564034429e-01
7.229942182541358306e+03 -3.586693169232374245e+00 6.708901344027705660e-01
7.272471254203365788e+03 -3.577663101091570486e+00 6.692010622288196986e-01
7.315000325865375089e+03 -3.568641671060747811e+00 6.675136058113589899e-01
7.357529397527381661e+03 -3.559629452651637216e+00 6.658278724256260217e-01
7.400058469189390053e+03 -3.550634787220499966e+00 6.641454223203957508e-01
7.442587540851398444e+03 -3.541667101767599135e+00 6.624680188139046022e-01
7.485116612513405926e+03 -3.532729713488762080e+00 6.607962823868708258e-01
7.527645684175414317e+03 -3.523817613772066704e+00 6.591292761795837229e-01
7.570174755837421799e+03 -3.514921682939455394e+00 6.574652943583548792e-01
7.612703827499430190e+03 -3.506035831660174740e+00 6.558031979152639801e-01
7.655232899161439491e+03 -3.497161504543135901e+00 6.541432570640763888e-01
7.697761970823445154e+03 -3.488306246491574392e+00 6.524868830772112549e-01
7.740291042485453545e+03 -3.479477699143218139e+00 6.508355053212524499e-01
7.782820114147462846e+03 -3.470677803972278319e+00 6.491894869485055342e-01
7.825349185809470328e+03 -3.461901608125972363e+00 6.475479015289941076e-01
7.867878257471476900e+03 -3.453141365274889019e+00 6.459093001135788326e-01
7.910407329133486201e+03 -3.444392567077992240e+00 6.442728394181035378e-01
7.952936400795494592e+03 -3.435657230949933805e+00 6.426388967995156909e-01
7.995465472457502074e+03 -3.426942073733652894e+00 6.410087286417461838e-01
8.037994544119509555e+03 -3.418253198557937189e+00 6.393834765336344761e-01
8.080523615781517947e+03 -3.409591496065650151e+00 6.377633070697238393e-01
8.123052687443525429e+03 -3.400952221730078051e+00 6.361473327873810035e-01
8.165581759105533820e+03 -3.392328875144870359e+00 6.345343377870894530e-01
8.208110830767542211e+03 -3.383718231722044667e+00 6.329237189104068850e-01
8.250639902429549693e+03 -3.375122648729830477e+00 6.313159170838149592e-01
8.293168974091558994e+03 -3.366548020568915334e+00 6.297120348536097145e-01
8.335698045753564656e+03 -3.357999140853169528e+00 6.281129688641660103e-01
8.378227117415573957e+03 -3.349476117501314576e+00 6.265187393016556916e-01
8.420756189077581439e+03 -3.340974516160090335e+00 6.249285167213189940e-01
8.463285260739590740e+03 -3.332488948533055328e+00 6.233412932435427045e-01
8.505814332401598222e+03 -3.324017217272093649e+00 6.217566578548660017e-01
8.548343404063605703e+03 -3.315561841222692152e+00 6.201750817047592124e-01
8.590872475725613185e+03 -3.307127924380102169e+00 6.185975194943630351e-01
8.633401547387622486e+03 -3.298719159244475563e+00 6.170246619049838399e-01
8.675930619049629968e+03 -3.290335089369126997e+00 6.154564235583737108e-01
8.718459690711637450e+03 -3.281971652696991537e+00 6.138920446476906490e-01
8.760988762373646750e+03 -3.273624439252800222e+00 6.123307002880724603e-01
8.803517834035654232e+03 -3.265292060309453959e+00 6.107721307184337256e-01
8.846046905697659895e+03 -3.256977063202426415e+00 6.092168124172906429e-01
8.888575977359671015e+03 -3.248683811353861195e+00 6.076655615617537753e-01
8.931105049021678497e+03 -3.240415082710052630e+00 6.061188977660402211e-01
8.973634120683685978e+03 -3.232170031795931653e+00 6.045766628842322854e-01
9.016163192345693460e+03 -3.223945000462284938e+00 6.030381726603589732e-01
9.058692264007700942e+03 -3.215736427870811376e+00 6.015027610404329872e-01
9.101221335669710243e+03 -3.207543549873114852e+00 5.999702850906720730e-01
9.143750407331719543e+03 -3.199368846071983796e+00 5.984412086202091086e-01
9.186279478993725206e+03 -3.191216000173536571e+00 5.969162206654281544e-01
9.228808550655732688e+03 -3.183087040143090629e+00 5.953957005567767080e-01
9.271337622317741989e+03 -3.174980870070278183e+00 5.938794433044718435e-01
9.313866693979751290e+03 -3.166894244441483597e+00 5.923668418359364640e-01
9.356395765641756952e+03 -3.158824330090896026e+00 5.908573662081555433e-01
9.398924837303766253e+03 -3.150770834429282630e+00 5.893509616923803263e-01
9.441453908965773735e+03 -3.142736102758638683e+00 5.878480669768108013e-01
9.483982980627781217e+03 -3.134723205734848861e+00 5.863492564269258134e-01
9.526512052289790518e+03 -3.126733564575736590e+00 5.848547958811931569e-01
9.569041123951797999e+03 -3.118765940527575609e+00 5.833644536310124140e-01
9.611570195613805481e+03 -3.110817492789265781e+00 5.818776983051897611e-01
9.654099267275812963e+03 -3.102886004084514315e+00 5.803941151627032280e-01
9.696628338937820445e+03 -3.094971527785068233e+00 5.789137141867258807e-01
9.739157410599829745e+03 -3.087076231811020754e+00 5.774369008862136887e-01
9.781686482261839046e+03 -3.079202642315799654e+00 5.759641477775858665e-01
9.824215553923844709e+03 -3.071351696856520874e+00 5.744956302306858387e-01
9.866744625585854010e+03 -3.063522095591544758e+00 5.730311051104329811e-01
9.909273697247861492e+03 -3.055711382882324578e+00 5.715701130902007820e-01
9.951802768909868973e+03 -3.047917856310836449e+00 5.701123357330881714e-01
9.994331840571878274e+03 -3.040141813520159442e+00 5.686578287131650589e-01
1.003686091223388576e+04 -3.032385220242240109e+00 5.672069597201407909e-01
1.007938998389589324e+04 -3.024650125686689783e+00 5.657601120582032017e-01
1.012191905555790254e+04 -3.016937088231726349e+00 5.643173901718698815e-01
1.016444812721990820e+04 -3.009244807442045921e+00 5.628785508150153660e-01
1.020697719888191750e+04 -3.001571185653178375e+00 5.614432016199820685e-01
1.024950627054392680e+04 -2.993914945422288199e+00 5.600111036413804033e-01
1.029203534220593428e+04 -2.986276547553039507e+00 5.585823430724302652e-01
1.033456441386793995e+04 -2.978657744706393551e+00 5.571572477479622698e-01
1.037709348552994925e+04 -2.971060173698878870e+00 5.557361238341325116e-01
1.041962255719195855e+04 -2.963484101345132515e+00 5.543190212385575855e-01
1.046215162885396603e+04 -2.955928269847122536e+00 5.529057046904042316e-01
1.050468070051597351e+04 -2.948390907799556260e+00 5.514958428487188868e-01
1.054720977217798099e+04 -2.940871083901390737e+00 5.500892615138551767e-01
1.058973884383998848e+04 -2.933369358500110380e+00 5.486860654986814856e-01
1.063226791550199960e+04 -2.925887270638582560e+00 5.472865426808130040e-01
1.067479698716400526e+04 -2.918426104942318577e+00 5.458909333491569482e-01
1.071732605882601274e+04 -2.910985909230731750e+00 5.444992464483234818e-01
1.075985513048802204e+04 -2.903565497759135194e+00 5.431112601850410782e-01
1.080238420215002952e+04 -2.896163391519665620e+00 5.417266979112282943e-01
1.084491327381203700e+04 -2.888778937120648038e+00 5.403454374101220870e-01
1.088744234547404631e+04 -2.881412745526255925e+00 5.389675929624310191e-01
1.092997141713605379e+04 -2.874066149030746864e+00 5.375934137734903473e-01
1.097250048879805945e+04 -2.866740135111571774e+00 5.362230845507305332e-01
1.101502956046006875e+04 -2.859434591929379099e+00 5.348565843746266868e-01
1.105755863212207805e+04 -2.852148424331810261e+00 5.334937083971813543e-01
1.110008770378408553e+04 -2.844880411474382864e+00 5.321342282597142370e-01
1.114261677544609302e+04 -2.837630119559842345e+00 5.307780628205482909e-01
1.118514584710810050e+04 -2.830398173423742225e+00 5.294253289550305830e-01
1.122767491877010798e+04 -2.823185710556492367e+00 5.280762394304810980e-01
1.127020399043211728e+04 -2.815993470767628626e+00 5.267309326281041093e-01
1.131273306209412476e+04 -2.808821230413261816e+00 5.253893667153610725e-01
1.135526213375613224e+04 -2.801667995067324668e+00 5.240513556850845411e-01
1.139779120541814154e+04 -2.794532768723816840e+00 5.227167132345805767e-01
1.144032027708014903e+04 -2.787415287954459586e+00 5.213853900896501248e-01
1.148284934874215651e+04 -2.780316164692802516e+00 5.200575007123231508e-01
1.152537842040416581e+04 -2.773236356797331492e+00 5.187332242698096119e-01
1.156790749206617329e+04 -2.766176400227894128e+00 5.174126610132763204e-01
1.161043656372818259e+04 -2.759135997551072084e+00 5.160957553078703297e-01
1.165296563539018825e+04 -2.752114258850589579e+00 5.147823406949565417e-01
1.169549470705219574e+04 -2.745110381428137458e+00 5.134722670300003733e-01
1.173802377871420686e+04 -2.738124231185600888e+00 5.121655092299802758e-01
1.178055285037621434e+04 -2.731156388431808413e+00 5.108621758415293757e-01
1.182308192203822000e+04 -2.724207648360139622e+00 5.095624156053869536e-01
1.186561099370022930e+04 -2.717278381359143236e+00 5.082662978026460943e-01
1.190814006536223678e+04 -2.710368245892239347e+00 5.069737585489678677e-01
1.195066913702424608e+04 -2.703476455671719236e+00 5.056846507694167103e-01
1.199319820868625357e+04 -2.696602372141503778e+00 5.043988550222245903e-01
1.203572728034826105e+04 -2.689745956755896117e+00 5.031163640974276596e-01
1.207825635201026853e+04 -2.682907745877681993e+00 5.018372783215619970e-01
1.212078542367227783e+04 -2.676088389711009263e+00 5.005617193151643551e-01
1.216331449533428531e+04 -2.669288126087789870e+00 4.992897315646391276e-01
1.220584356699629279e+04 -2.662506592090255531e+00 4.980212471863011969e-01
1.224837263865830209e+04 -2.655743100877705043e+00 4.967561377067548634e-01
1.229090171032030776e+04 -2.648997151563502239e+00 4.954943094352697863e-01
1.233343078198231524e+04 -2.642268773727432407e+00 4.942357679047379992e-01
1.237595985364432636e+04 -2.635558452468050650e+00 4.929806038527330125e-01
1.241848892530633384e+04 -2.628866710584107036e+00 4.917289150686409704e-01
1.246101799696833950e+04 -2.622193681478661276e+00 4.904807265054736964e-01
1.250354706863034880e+04 -2.615538997823383394e+00 4.892359694545512783e-01
1.254607614029235629e+04 -2.608902065830676520e+00 4.879945328480399525e-01
1.258860521195436559e+04 -2.602282498644947761e+00 4.867563443246898380e-01
1.263113428361637307e+04 -2.595680372027233229e+00 4.855214180555854075e-01
1.267366335527838055e+04 -2.589096116325642072e+00 4.842898345372416147e-01
1.271619242694038803e+04 -2.582530143855329641e+00 4.830616708931138037e-01
1.275872149860239733e+04 -2.575982507267447374e+00 4.818369369715876926e-01
1.280125057026440481e+04 -2.569452847105864191e+00 4.806155655364764967e-01
1.284377964192641230e+04 -2.562940654883026692e+00 4.793974614752999353e-01
1.288630871358842160e+04 -2.556445636974554514e+00 4.781825698656850809e-01
1.292883778525042908e+04 -2.549967898052786897e+00 4.769709102865690165e-01
1.297136685691243656e+04 -2.543507813092515946e+00 4.757625528769004464e-01
1.301389592857444404e+04 -2.537065699799740948e+00 4.745575570635137685e-01
1.305642500023645334e+04 -2.530641549763309239e+00 4.733559212731047183e-01
1.309895407189846264e+04 -2.524235019914417233e+00 4.721575813347323458e-01
1.314148314356046831e+04 -2.517845678609492488e+00 4.709624565095654192e-01
1.318401221522247579e+04 -2.511473307399765709e+00 4.697705059368118552e-01
1.322654128688448509e+04 -2.505118026535172682e+00 4.685817521091944493e-01
1.326907035854649439e+04 -2.498780157066859520e+00 4.673962550792564730e-01
1.331159943020850005e+04 -2.492459936678693033e+00 4.662140593057106375e-01
1.335412850187050935e+04 -2.486157312066762159e+00 4.650351548180726713e-01
1.339665757353251684e+04 -2.479871962083493919e+00 4.638594815457626752e-01
1.343918664519452432e+04 -2.473603523263076642e+00 4.626869715025840324e-01
1.348171571685653362e+04 -2.467351836859470904e+00 4.615175949951264012e-01
1.352424478851854110e+04 -2.461117028640185556e+00 4.603513755481735137e-01
1.356677386018054858e+04 -2.454899368618364441e+00 4.591883636676220015e-01
1.360930293184255788e+04 -2.448699027627345703e+00 4.580285913078084858e-01
1.365183200350456354e+04 -2.442515920574025223e+00 4.568720425520874651e-01
1.369436107516657285e+04 -2.436349751448563694e+00 4.557186620318863235e-01
1.373689014682858215e+04 -2.430200216445833838e+00 4.545683929205257545e-01
1.377941921849058781e+04 -2.424067203428286632e+00 4.534212142427029302e-01
1.382194829015259529e+04 -2.417950836308765172e+00 4.522771491762866969e-01
1.386447736181460459e+04 -2.411851337879493240e+00 4.511362393945114180e-01
1.390700643347661207e+04 -2.405768823835963577e+00 4.499985065381925109e-01
1.394953550513862137e+04 -2.399703187762598056e+00 4.488639307023203906e-01
1.399206457680062886e+04 -2.393654160239920614e+00 4.477324614920439871e-01
1.403459364846263452e+04 -2.387621489007051068e+00 4.466040517220234984e-01
1.407712272012464382e+04 -2.381605097591872333e+00 4.454786870881669580e-01
1.411965179178665312e+04 -2.375605102857029749e+00 4.443563894496053712e-01
1.416218086344866242e+04 -2.369621684729436684e+00 4.432371924616266279e-01
1.420470993511066808e+04 -2.363654914038971544e+00 4.421211093729431885e-01
1.424723900677267557e+04 -2.357704671274066577e+00 4.410081178289437243e-01
1.428976807843468487e+04 -2.351770713750148456e+00 4.398981724355345291e-01
1.433229715009669235e+04 -2.345852833200626986e+00 4.387912342364976293e-01
1.437482622175869983e+04 -2.339950979790514474e+00 4.376872939102100513e-01
1.441735529342070913e+04 -2.334065259873332465e+00 4.365863713500735543e-01
1.445988436508271661e+04 -2.328195815105196687e+00 4.354884930528321596e-01
1.450241343674472591e+04 -2.322342680344261723e+00 4.343936655386956280e-01
1.454494250840673158e+04 -2.316505729329091157e+00 4.333018651904912422e-01
1.458747158006874088e+04 -2.310684745316746280e+00 4.322130514665020740e-01
1.463000065173075018e+04 -2.304879557150437019e+00 4.311271923518897875e-01
1.467252972339275584e+04 -2.299090134283982234e+00 4.300442821329982235e-01
1.471505879505476332e+04 -2.293316570465179449e+00 4.289643383453313752e-01
1.475758786671677262e+04 -2.287558973690074104e+00 4.278873811895247958e-01
1.480011693837878011e+04 -2.281817350451887716e+00 4.268134118801341081e-01
1.484264601004079123e+04 -2.276091572526335316e+00 4.257424064328361180e-01
1.488517508170279689e+04 -2.270381447677620290e+00 4.246743288899692548e-01
1.492770415336480437e+04 -2.264686835687466093e+00 4.236091530237370839e-01
1.497023322502681185e+04 -2.259007719404662051e+00 4.225468756260095105e-01
1.501276229668882115e+04 -2.253344178922550345e+00 4.214875116782278996e-01
1.505529136835082863e+04 -2.247696293044010751e+00 4.204310759204527570e-01
1.509782044001283612e+04 -2.242064046325958682e+00 4.193775654640586326e-01
1.514034951167484360e+04 -2.236447312091937256e+00 4.183269566142434615e-01
1.518287858333685108e+04 -2.230845920771256985e+00 4.172792176528485331e-01
1.522540765499886038e+04 -2.225259757635630997e+00 4.162343271199742123e-01
1.526793672666086786e+04 -2.219688814278256928e+00 4.151922834431300280e-01
1.531046579832287898e+04 -2.214133156876277653e+00 4.141530990007353252e-01
1.535299486998488283e+04 -2.208592839252714768e+00 4.131167838603739817e-01
1.539552394164689031e+04 -2.203067829396543331e+00 4.120833320343911255e-01
1.543805301330890143e+04 -2.197558004658999309e+00 4.110527205813635510e-01
1.548058208497090709e+04 -2.192063216065721853e+00 4.100249216356712800e-01
1.552311115663291457e+04 -2.186583369634537366e+00 4.089999176179702767e-01
1.556564022829492569e+04 -2.181118462102036304e+00 4.079777079178405486e-01
1.560816929995692954e+04 -2.175668546040741003e+00 4.069583023689603563e-01
1.565069837161894066e+04 -2.170233654183448824e+00 4.059417070939918548e-01
1.569322744328094996e+04 -2.164813742379610773e+00 4.049279138345850959e-01
1.573575651494295380e+04 -2.159408693667757895e+00 4.039169007131240829e-01
1.577828558660496492e+04 -2.154018377511127458e+00 4.029086433127373468e-01
1.582081465826697240e+04 -2.148642716597175983e+00 4.019031271721312804e-01
1.586334372992897806e+04 -2.143281710079827818e+00 4.009003521330476993e-01
1.590587280159098918e+04 -2.137935397639282975e+00 3.999003256176588694e-01
1.594840187325299667e+04 -2.132603794444822398e+00 3.989030504633753194e-01
1.599093094491500415e+04 -2.127286847812743353e+00 3.979085168157225905e-01
1.603346001657701163e+04 -2.121984447486570780e+00 3.969167040512522893e-01
