0.000000000000000000e+00 -5.341829317989131631e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.302945562559083115e+00 9.927208914558345310e-01
8.505814332401598676e+01 -5.264057281001370825e+00 9.854409356124771424e-01
1.275872149860239659e+02 -5.225168661522255675e+00 9.781609165096289971e-01
1.701162866480319735e+02 -5.186283832289148243e+00 9.708816069476108312e-01
2.126453583100399669e+02 -5.147406861854090465e+00 9.636037685666397623e-01
2.551744299720479319e+02 -5.108541759577482466e+00 9.563281519261518371e-01
2.977035016340559537e+02 -5.069692476051997687e+00 9.490554965841595525e-01
3.402325732960639471e+02 -5.030862903526662322e+00 9.417865311766402403e-01
3.827616449580719404e+02 -4.992056876331035120e+00 9.345219734969435477e-01
4.252907166200799338e+02 -4.953278171299432486e+00 9.272625305752066893e-01
4.678197882820878704e+02 -4.914530508195181113e+00 9.200088987577756949e-01
5.103488599440958637e+02 -4.875817550134822653e+00 9.127617637866173306e-01
5.528779316061037434e+02 -4.837142904012251776e+00 9.055218008787179196e-01
5.954070032681119073e+02 -4.798510120922721001e+00 8.982896748054584046e-01
6.379360749301198439e+02 -4.759922696586684765e+00 8.910660399719587677e-01
6.804651465921278941e+02 -4.721384071773440994e+00 8.838515404963837030e-01
7.229942182541358306e+02 -4.682897632724507986e+00 8.766468102892005509e-01
7.655232899161438809e+02 -4.644466711576727747e+00 8.694524731323841626e-01
8.080523615781518174e+02 -4.606094586785019374e+00 8.622691427585577051e-01
8.505814332401598676e+02 -4.567784483544777174e+00 8.550974229300657425e-01
8.931105049021678042e+02 -4.529539574213844233e+00 8.479379075179690473e-01
9.356395765641757407e+02 -4.491362978734039224e+00 8.407911805809549222e-01
9.781686482261837909e+02 -4.453257765052201833e+00 8.336578164441573735e-01
1.020697719888191727e+03 -4.415226949540699941e+00 8.265383797778772523e-01
1.063226791550199778e+03 -4.377273497417380810e+00 8.194334256761977020e-01
1.105755863212207487e+03 -4.339400323164920081e+00 8.123434997354868070e-01
1.148284934874215651e+03 -4.301610290949541060e+00 8.052691381327832243e-01
1.190814006536223815e+03 -4.263906215039050096e+00 7.982108677040521405e-01
1.233343078198231751e+03 -4.226290860220181855e+00 7.911692060223143308e-01
1.275872149860239688e+03 -4.188766942215185196e+00 7.841446614756304445e-01
1.318401221522247624e+03 -4.151337128097665641e+00 7.771377333449484004e-01
1.360930293184255788e+03 -4.114004036707588519e+00 7.701489118817926860e-01
1.403459364846263497e+03 -4.076770239065460544e+00 7.631786783857992251e-01
1.445988436508271661e+03 -4.039638258785647196e+00 7.562275052820895960e-01
1.488517508170279598e+03 -4.002610572488770835e+00 7.492958561984728316e-01
1.531046579832287762e+03 -3.965689610213186889e+00 7.423841860424742478e-01
1.573575651494295698e+03 -3.928877755825496365e+00 7.354929410781840815e-01
1.616104723156303635e+03 -3.892177347430061829e+00 7.286225590029196120e-01
1.658633794818311799e+03 -3.855590677777507302e+00 7.217734690236974338e-01
1.701162866480319735e+03 -3.819119994672159457e+00 7.149460919335067777e-01
1.743691938142327672e+03 -3.782767501378418107e+00 7.081408401873828806e-01
