9.536480694635939699e+02 1.636135245159555242e-05 4.839305740034962893e+08
9.573732572349360908e+02 1.470823784229984956e-05 4.350353066876198649e+08
9.610984450062783253e+02 1.306455745941197415e-05 3.864190817439633012e+08
9.648236327776204462e+02 1.143711757738035661e-05 3.382832128665136099e+08
9.685488205489625670e+02 9.832623664096279661e-06 2.908260321268517971e+08
9.722740083203048016e+02 8.257652011911947255e-06 2.442420508859567940e+08
9.759991960916469225e+02 6.718622056294071097e-06 1.987211410446616411e+08
9.797243838629890433e+02 5.221769497949525966e-06 1.544477400589358509e+08
9.834495716343312779e+02 3.773120340267321920e-06 1.116000830280854106e+08
9.871747594056733988e+02 2.378465949461899148e-06 7.034946503206838667e+07
9.908999471770155196e+02 1.043339239904911942e-06 3.085953674925678596e+07
9.946251349483578679e+02 -2.270079181819619841e-07 6.714363771218831651e+06
9.983503227196999887e+02 -1.427625977211221427e-06 4.222584047731061280e+07
1.002075510491041996e+03 -2.553887591505220217e-06 7.553802729657614231e+07
1.005800698262384344e+03 -3.601506018390139745e-06 1.065241323975404054e+08
1.009525886033726465e+03 -4.566551968861805067e-06 1.350679365930156708e+08
1.013251073805068586e+03 -5.445468842580619961e-06 1.610642439556521773e+08
1.016976261576410820e+03 -6.235086289203279808e-06 1.844192829304414988e+08
1.020701449347752941e+03 -6.932632045527851035e-06 2.050510564498080909e+08
1.024426637119094949e+03 -7.535742005578395945e-06 2.228896397831818163e+08
1.028151824890437183e+03 -8.042468488553322273e-06 2.378774250835904777e+08
1.031877012661779418e+03 -8.451286677475734928e-06 2.499693118278919756e+08
1.035602200433121425e+03 -8.761099209377034539e-06 2.591328425836793184e+08
1.039327388204463659e+03 -8.971238905882885907e-06 2.653482837736330330e+08
1.043052575975805894e+03 -9.081469641119950545e-06 2.686086513461742401e+08
1.046777763747148128e+03 -9.091985351886333852e-06 2.689196814986195564e+08
1.050502951518490136e+03 -9.003407202994462982e-06 2.662997468346468210e+08
1.054228139289832370e+03 -8.816778928568391106e-06 2.607797185707557499e+08
1.057953327061174605e+03 -8.533560377825102067e-06 2.524027756355601549e+08
1.061678514832516612e+03 -8.155619301457586601e-06 2.412241617301922739e+08
1.065403702603858846e+03 -7.685221422135457206e-06 2.273108916369130313e+08
1.069128890375201081e+03 -7.125018839815362189e-06 2.107414082752874494e+08
1.072854078146543088e+03 -6.478036829477547159e-06 1.916051922100817859e+08
1.076579265917885323e+03 -5.747659095550925896e-06 1.700023255116131008e+08
1.080304453689227557e+03 -4.937611553625576014e-06 1.460430120567020178e+08
1.084029641460569565e+03 -4.051944716055850930e-06 1.198470565359723419e+08
1.087754829231911799e+03 -3.095014763705669387e-06 9.154330460030630231e+07
1.091480017003254034e+03 -2.071463391353276545e-06 6.126904673501256108e+07
1.095205204774596041e+03 -9.861965191384616721e-07 2.916938859417972341e+07
1.098930392545938503e+03 1.556380331162858125e-07 4.603409340735421516e+06
1.102655580317280510e+03 1.348673807872824106e-06 3.989061979553709179e+07
1.106380768088622517e+03 2.587349803736565575e-06 7.652776134334577620e+07
1.110105955859964979e+03 3.865935293720709556e-06 1.143453324708614796e+08
1.113831143631306986e+03 5.178555257813359646e-06 1.531695638142709136e+08
1.117556331402649221e+03 6.519216317618680475e-06 1.928231852453314662e+08
1.121281519173991455e+03 7.881833059202769770e-06 2.331262044396436512e+08
1.125006706945333462e+03 9.260254629139888911e-06 2.738966935255516768e+08
1.128731894716675697e+03 1.064829148811345563e-05 3.149515803931457400e+08
1.132457082488017932e+03 1.203974220628659794e-05 3.561074412387104630e+08
1.136182270259359939e+03 1.342842018501865664e-05 3.971812909306584001e+08
1.139907458030702173e+03 1.480818019035705856e-05 4.379913678082190752e+08
1.143632645802044408e+03 1.617294458507701990e-05 4.783579095638768077e+08
1.147357833573386415e+03 1.751672914786502424e-05 5.181039169144867063e+08
1.151083021344728650e+03 1.883366837053835553e-05 5.570559018339164257e+08
1.154808209116070884e+03 2.011804012694237709e-05 5.950446172013837099e+08
1.158533396887412891e+03 2.136428961036693208e-05 6.319057648142994642e+08
1.162258584658755126e+03 2.256705243994984607e-05 6.674806788216905594e+08
1.165983772430097133e+03 2.372117684056962526e-05 7.016169817535979748e+08
1.169708960201439595e+03 2.482174480516296372e-05 7.341692104529787302e+08
1.173434147972781602e+03 2.586409215319800418e-05 7.649994093584749699e+08
1.177159335744123609e+03 2.684382740418763162e-05 7.939776887388347387e+08
1.180884523515466071e+03 2.775684939059643207e-05 8.209827456415442228e+08
1.184609711286808079e+03 2.859936354027177097e-05 8.459023454890918732e+08
1.188334899058150086e+03 2.936789676457430970e-05 8.686337624350801706e+08
1.192060086829492548e+03 3.005931089467689648e-05 8.890841767785499096e+08
1.195785274600834555e+03 3.067081461501291269e-05 9.071710279274977446e+08
1.199510462372176789e+03 3.119997384955492238e-05 9.228223216007291079e+08
1.203235650143519024e+03 3.164472056346432120e-05 9.359768901600877047e+08
1.206960837914861031e+03 3.200335994964163122e-05 9.465846051718208790e+08
1.210686025686203266e+03 3.227457597679512445e-05 9.546065415054849386e+08
1.214411213457545500e+03 3.245743528279928418e-05 9.600150924903910160e+08
1.218136401228887507e+03 3.255138940430744485e-05 9.627940358623373508e+08
1.221861589000229742e+03 3.255627534077853617e-05 9.629385504462016821e+08
1.225586776771571976e+03 3.247231445824973293e-05 9.604551837320984602e+08
1.229311964542913984e+03 3.230010974530175317e-05 9.553617707132439613e+08
1.233037152314256218e+03 3.204064144069125077e-05 9.476873045615396500e+08
1.236762340085598453e+03 3.169526105903700507e-05 9.374717599213294983e+08
1.240487527856940460e+03 3.126568384771244522e-05 9.247658698019070625e+08
1.244212715628282695e+03 3.075397971468893480e-05 9.096308572443187237e+08
1.247937903399624929e+03 3.016256267346495700e-05 8.921381231270325184e+08
1.251663091170967164e+03 2.949417885737829539e-05 8.723688916573002338e+08
1.255388278942309171e+03 2.875189316150677984e-05 8.504138152697942257e+08
1.259113466713651405e+03 2.793907457599454763e-05 8.263725408206709623e+08
1.262838654484993640e+03 2.705938027997033447e-05 8.003532391228407621e+08
1.266563842256335647e+03 2.611673857023167803e-05 7.724721000163373947e+08
1.270289030027677882e+03 2.511533070353581018e-05 7.428527953057119846e+08
1.274014217799020116e+03 2.405957173564153478e-05 7.116259120236644745e+08
1.277739405570362123e+03 2.295409044417292413e-05 6.789283585962667465e+08
1.281464593341704358e+03 2.180370842591256841e-05 6.449027465897394419e+08
1.285189781113046593e+03 2.061341846225748121e-05 6.096967508111915588e+08
1.288914968884388600e+03 1.938836224928298387e-05 5.734624506159479618e+08
1.292640156655730834e+03 1.813380759114294362e-05 5.363556553416205645e+08
1.296365344427073069e+03 1.685512515738318276e-05 4.985352168437502980e+08
1.300090532198415076e+03 1.555776490614950799e-05 4.601623321493920088e+08
1.303815719969757311e+03 1.424723227623782771e-05 4.213998392735892534e+08
1.307540907741099545e+03 1.292906425144373561e-05 3.824115092587650418e+08
1.311266095512441552e+03 1.160880540074031000e-05 3.433613374991683364e+08
1.314991283283783787e+03 1.029198399743124413e-05 3.044128374012255669e+08
1.318716471055126021e+03 8.984088319609320527e-06 2.657283394064811170e+08
1.322441658826468256e+03 7.690543232992158080e-06 2.274682983665975332e+08
1.326166846597810263e+03 6.416687155522085701e-06 1.897906122100465000e+08
1.329892034369152498e+03 5.167749501014157711e-06 1.528499547779244184e+08
1.333617222140494732e+03 3.948828696620997240e-06 1.167971256319291294e+08
1.337342409911836739e+03 2.764870865974766438e-06 8.177841955151028931e+07
1.341067597683178974e+03 1.620649266577667134e-06 4.793501833992903680e+07
1.344792785454521209e+03 5.207445663541199470e-07 1.540240745075910166e+07
1.348517973225863216e+03 -5.304739597255094739e-07 1.569018017204554938e+07
1.352243160997205450e+03 -1.528866236373058518e-06 4.522029077556042373e+07
1.355968348768547685e+03 -2.470538126128111957e-06 7.307274487312373519e+07
1.359693536539889692e+03 -3.351857031918916956e-06 9.914009873162983358e+07
1.363418724311231927e+03 -4.169466302228966987e-06 1.233230704426962435e+08
1.367143912082574161e+03 -4.920298382499771025e-06 1.455309289104267359e+08
1.370869099853916168e+03 -5.601586662052402516e-06 1.656818442556681037e+08
1.374594287625258630e+03 -6.210875971657031899e-06 1.837031983095872998e+08
1.378319475396600637e+03 -6.746031692891652585e-06 1.995318540472167134e+08
1.382044663167942645e+03 -7.205247446581797724e-06 2.131143829935354888e+08
1.385769850939285107e+03 -7.587051333875645851e-06 2.244072498198876083e+08
1.389495038710627114e+03 -7.890310709856326025e-06 2.333769535362793803e+08
1.393220226481969348e+03 -8.114235475998103181e-06 2.400001248745400906e+08
1.396945414253311583e+03 -8.258379884205304560e-06 2.442635796475776732e+08
1.400670602024653590e+03 -8.322642851608579048e-06 2.461643280603167415e+08
1.404395789795995825e+03 -8.307266791700329791e-06 2.457095401374157965e+08
1.408120977567338059e+03 -8.212834973745943883e-06 2.429164676208217740e+08
1.411846165338680066e+03 -8.040267428680690842e-06 2.378123228757669032e+08
1.415571353110022301e+03 -7.790815425867941491e-06 2.304341155261829495e+08
1.419296540881364535e+03 -7.466054551126744465e-06 2.208284477189315856e+08
1.423021728652706543e+03 -7.067876422310257940e-06 2.090512690899723768e+08
1.426746916424048777e+03 -6.598479084406394922e-06 1.951675926738838255e+08
1.430472104195390784e+03 -6.060356131615475983e-06 1.792511731603386402e+08
1.434197291966733019e+03 -5.456284609112710580e-06 1.613841490565078259e+08
