0.000000000000000000e+00 -5.340306641383411268e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.301559466891390571e+00 9.927443914565207139e-01
8.505814332401598676e+01 -5.262827779272480910e+00 9.854916829100174303e-01
1.275872149860239659e+02 -5.224104325805881466e+00 9.782405162510616758e-01
1.701162866480319735e+02 -5.185382076569761800e+00 9.709895750904827816e-01
2.126453583100399669e+02 -5.146662525294145141e+00 9.637391391369424243e-01
2.551744299720479319e+02 -5.107949618675905690e+00 9.564899474298139692e-01
2.977035016340559537e+02 -5.069247737157291489e+00 9.492428202295324358e-01
3.402325732960639471e+02 -5.030561198594145189e+00 9.419985660769049085e-01
3.827616449580719404e+02 -4.991894174679729623e+00 9.347579661430406306e-01
4.252907166200799338e+02 -4.953250699595475481e+00 9.275217758492481090e-01
4.678197882820878704e+02 -4.914634690731047861e+00 9.202907287469745956e-01
5.103488599440958637e+02 -4.876049967027291210e+00 9.130655399526170779e-01
5.528779316061037434e+02 -4.837500262302947718e+00 9.058469086430191997e-01
5.954070032681119073e+02 -4.798989233666410392e+00 8.986355196306158311e-01
6.379360749301198439e+02 -4.760520468272301464e+00 8.914320446286365662e-01
6.804651465921278941e+02 -4.722097488195824866e+00 8.842371431638541557e-01
7.229942182541358306e+02 -4.683723753138214541e+00 8.770514630831932612e-01
7.655232899161438809e+02 -4.645402663233607399e+00 8.698756410793316851e-01
8.080523615781518174e+02 -4.607137561086693367e+00 8.627103030722614863e-01
8.505814332401598676e+02 -4.568931732717752325e+00 8.555560643862515358e-01
8.931105049021678042e+02 -4.530788409117715965e+00 8.484135300410410307e-01
9.356395765641757407e+02 -4.492710767143846873e+00 8.412832949195603316e-01
9.781686482261837909e+02 -4.454701929874208766e+00 8.341659438343065336e-01
1.020697719888191727e+03 -4.416764967868438418e+00 8.270620517634305058e-01
1.063226791550199778e+03 -4.378902899590521258e+00 8.199721839299030091e-01
1.105755863212207487e+03 -4.341118691443485389e+00 8.128968958080120544e-01
1.148284934874215651e+03 -4.303415258917140385e+00 8.058367333382819853e-01
1.190814006536223815e+03 -4.265795466911145084e+00 7.987922329879706407e-01
1.233343078198231751e+03 -4.228262129729686514e+00 7.917639217500722637e-01
1.275872149860239688e+03 -4.190818012094130296e+00 7.847523173329415958e-01
1.318401221522247624e+03 -4.153465829376160379e+00 7.777579282039507325e-01
1.360930293184255788e+03 -4.116208247710106072e+00 7.707812536105227430e-01
1.403459364846263497e+03 -4.079047884906509935e+00 7.638227837512021612e-01
1.445988436508271661e+03 -4.041987310540245737e+00 7.568829997921552311e-01
1.488517508170279598e+03 -4.005029046258939296e+00 7.499623739249237087e-01
1.531046579832287762e+03 -3.968175566723327385e+00 7.430613695425114518e-01
1.573575651494295698e+03 -3.931429299489166418e+00 7.361804412172717749e-01
1.616104723156303635e+03 -3.894792625357321292e+00 7.293200347664626770e-01
1.658633794818311799e+03 -3.858267879401534817e+00 7.224805874447027820e-01
