-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 -1.012713592601959873e-09 8.213635058867479397e-07 8.205951670942621085e-09 -2.095269808380202232e-09 1.012713592601959873e-09 -8.213635058867479397e-07 -8.205951670942621085e-09 2.095269808380202232e-09 -1.726767663867123490e-16 -5.173607303708475113e-17 4.958112650708967374e-17 3.645283050869726430e-17 1.726767663867123490e-16 5.173607303708475113e-17 -4.958112650708967374e-17 -3.645283050869726430e-17
-1.403364098575738406e-01 -1.011339789136571547e-09 8.213655071315485671e-07 -8.210302554642767967e-09 2.050539627601328052e-09 -1.011339789136571547e-09 8.213655071315485671e-07 -8.210302554642767967e-09 2.050539627601328052e-09 -1.048222787679366427e-16 3.800646202150482784e-17 1.173252863812717164e-16 1.936932739799070028e-17 -1.048222787679366427e-16 3.800646202150482784e-17 1.173252863812717164e-16 1.936932739799070028e-17
-1.082838684404934249e-01 -3.271490656169908799e-09 2.836299459409491411e-06 7.297987219579129642e-09 -5.181353714645350661e-09 3.271490656169908799e-09 -2.836299459409491411e-06 -7.297987219579129642e-09 5.181353714645350661e-09 -3.198237043165990735e-17 -2.944106612872717695e-17 2.340574379412286091e-17 8.783787249564258080e-17 3.198237043165990735e-17 2.944106612872717695e-17 -2.340574379412286091e-17 -8.783787249564258080e-17
-1.082838653122169537e-01 -3.269797896052497840e-09 2.836307509725933369e-06 -7.291165075741019662e-09 4.709138871179433270e-09 -3.269797896052497840e-09 2.836307509725933369e-06 -7.291165075741019662e-09 4.709138871179433270e-09 -1.431975746541747265e-16 3.593092461059499091e-17 1.547358464555175775e-16 2.298222732049571074e-17 -1.431975746541747265e-16 3.593092461059499091e-17 1.547358464555175775e-16 2.298222732049571074e-17
-7.684248086273411105e-02 -1.008975265944755511e-08 9.556192905153024203e-06 -2.963712342406454907e-08 -1.433785487733887838e-08 1.008975265944755511e-08 -9.556192905153024203e-06 2.963712342406454907e-08 1.433785487733887838e-08 5.902910949613835068e-18 -4.753686708281184837e-17 -7.238579242843483363e-15 1.153310288338826395e-14 -5.902910949613835068e-18 4.753686708281184837e-17 7.238579242843483363e-15 -1.153310288338826395e-14
-7.684247943865234187e-02 -1.008922030920724247e-08 9.556224638088368293e-06 2.963753886400078610e-08 1.298354505666510413e-08 -1.008922030920724247e-08 9.556224638088368293e-06 2.963753886400078610e-08 1.298354505666510413e-08 -9.372234852706440125e-17 1.522986394307398053e-17 7.345895882040879860e-15 -1.174455661185730112e-14 -9.372234852706440125e-17 1.522986394307398053e-17 7.345895882040879860e-15 -1.174455661185730112e-14
-4.750249822465478500e-02 -2.555566247229001920e-08 2.959712422735026404e-05 -6.131398119002742082e-08 -3.451567639546504408e-08 2.555566247229001920e-08 -2.959712422735026404e-05 6.131398119002742082e-08 3.451567639546504408e-08 -1.235466379160510789e-16 -3.058812744340903557e-15 -1.396183634607165922e-13 1.233789604880361078e-12 1.235466379160510789e-16 3.058812744340903557e-15 1.396183634607165922e-13 -1.233789604880361078e-12
-4.750249784533745051e-02 -2.556733869642213979e-08 2.959724713418708864e-05 6.113114200620233808e-08 3.465932120473860937e-08 -2.556733869642213979e-08 2.959724713418708864e-05 6.113114200620233808e-08 3.465932120473860937e-08 1.197666915975924473e-17 -4.795819152988368455e-15 1.406314368884893640e-13 -1.234383759529344396e-12 1.197666915975924473e-17 -4.795819152988368455e-15 1.406314368884893640e-13 -1.234383759529344396e-12
-4.750248612767043327e-02 1.233374188891467327e-08 2.959631201415364885e-05 -6.355496074857156387e-08 2.147287022216359323e-07 -1.233374188891467327e-08 -2.959631201415364885e-05 6.355496074857156387e-08 -2.147287022216359323e-07 -1.045269581316063895e-16 -3.653174393618151717e-15 -1.687180329799052581e-13 -8.855630851967990699e-13 1.045269581316063895e-16 3.653174393618151717e-15 1.687180329799052581e-13 8.855630851967990699e-13
-4.750248764835472010e-02 1.355837382343021320e-08 2.959446800337309707e-05 6.121964931125777989e-08 1.799628513872069475e-07 1.355837382343021320e-08 2.959446800337309707e-05 6.121964931125777989e-08 1.799628513872069475e-07 1.416651279936732415e-17 -3.530401220283733895e-14 1.526056042270730454e-13 3.492464123618348876e-13 1.416651279936732415e-17 -3.530401220283733895e-14 1.526056042270730454e-13 3.492464123618348876e-13
-6.834179265653801683e-02 1.081222597228429156e-08 1.326607349600110233e-05 -4.788174471440531850e-08 3.013752398310993349e-08 -1.081222597228429156e-08 -1.326607349600110233e-05 4.788174471440531850e-08 -3.013752398310993349e-08 1.593890516497445015e-17 -7.144908943009786536e-16 -1.726933313960909294e-15 -1.485264044085333069e-13 -1.593890516497445015e-17 7.144908943009786536e-16 1.726933313960909294e-15 1.485264044085333069e-13
-6.894730921882764874e-02 1.234966509293383826e-08 1.295927254395133805e-05 4.614934620203413608e-08 2.589396838132472013e-08 1.234966509293383826e-08 1.295927254395133805e-05 4.614934620203413608e-08 2.589396838132472013e-08 1.111122717072926879e-16 -3.228909376130561486e-15 1.734535540541635047e-15 4.106248439281765319e-14 1.111122717072926879e-16 -3.228909376130561486e-15 1.734535540541635047e-15 4.106248439281765319e-14
-9.642263012048603310e-02 4.358399007556681867e-09 4.485912829973237003e-06 -4.608378585715274932e-10 3.162551631621868356e-09 -4.358399007556681867e-09 -4.485912829973237003e-06 4.608378585715274932e-10 -3.162551631621868356e-09 -1.944467714125783396e-16 -9.295073596167422566e-17 2.963852985737522316e-17 -1.043068664380059508e-15 1.944467714125783396e-16 9.295073596167422566e-17 -2.963852985737522316e-17 1.043068664380059508e-15
-9.765645517646170948e-02 4.890471895201594082e-09 4.276938501958965264e-06 -8.472895267767638251e-10 5.570804618573399792e-09 4.890471895201594082e-09 4.276938501958965264e-06 -8.472895267767638251e-10 5.570804618573399792e-09 1.439701850283742585e-16 -5.401820168818715359e-17 -2.557552456763315801e-17 5.446690783805904421e-16 1.439701850283742585e-16 -5.401820168818715359e-17 -2.557552456763315801e-17 5.446690783805904421e-16
-1.267346151128003473e-01 1.485436062879712273e-09 1.389828308513831363e-06 9.882610773857338798e-09 6.083753687041485456e-10 -1.485436062879712273e-09 -1.389828308513831363e-06 -9.882610773857338798e-09 -6.083753687041485456e-10 1.073644085709863987e-16 -7.708700690147149266e-17 -6.127923384382279876e-17 3.887470946313412255e-17 -1.073644085709863987e-16 7.708700690147149266e-17 6.127923384382279876e-17 -3.887470946313412255e-17
-1.285622643654392716e-01 1.633245799870060912e-09 1.294980974688005164e-06 -9.875918636360900055e-09 2.884899407363746326e-09 1.633245799870060912e-09 1.294980974688005164e-06 -9.875918636360900055e-09 2.884899407363746326e-09 -2.960835305063235942e-16 7.825923190344953281e-17 -2.412865994482480455e-18 4.480354304722019947e-18 -2.960835305063235942e-16 7.825923190344953281e-17 -2.412865994482480455e-18 4.480354304722019947e-18
-1.579302139676782568e-01 4.790965844138938534e-10 4.159569220949043030e-07 5.187889942325744543e-09 7.840152600776854181e-11 -4.790965844138938534e-10 -4.159569220949043030e-07 -5.187889942325744543e-09 -7.840152600776854181e-11 -2.123438480767070570e-16 -1.130094196296928568e-16 -2.541559415927970543e-17 1.162855393764466494e-16 2.123438480767070570e-16 1.130094196296928568e-16 2.541559415927970543e-17 -1.162855393764466494e-16
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
