-7.535469718361192948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128039428728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635156088705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158909296176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560416600158e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194058475239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621465845687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624673294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342231234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071807097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160325676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179862589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355114813234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117987321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119081781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971412135039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566486506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429957728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193560623479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560132396941e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158506368485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634952043591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127735630075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718237347569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145214781947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846338802426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137527995511e-03 -3.141592483080808407e+00 -6.298803473284369739e-11 6.042093409184588781e-09 3.141592636192114707e+00 1.705089846212621153e-07 3.141592653526805279e+00 -3.141592647547699624e+00 -1.739767850560400284e-08
-5.157267938830645271e-03 -3.141592549942848756e+00 4.627228887932565325e-11 3.141592639299785716e+00 9.445965899546390427e-09 -3.141592549942848756e+00 4.627228887932565325e-11 3.141592639299785716e+00 9.445965899546390427e-09
-3.979358767745855285e-03 -3.141592643813708285e+00 -1.038009792338948397e-11 3.207150559448726356e-09 3.141592636637105418e+00 9.776084908371158711e-09 3.141592653579412975e+00 -3.141592650382642571e+00 -1.695268791384855965e-08
-3.979358652783815398e-03 -3.141592609795779367e+00 1.266820487108145810e-11 3.141592632367417259e+00 4.880346056717513890e-09 -3.141592609795779367e+00 1.266820487108145810e-11 3.141592632367417259e+00 4.880346056717513890e-09
-2.823909086001163971e-03 3.141592653004753100e+00 -4.974456622488057519e-12 -3.141592409349515780e+00 3.141591849208455578e+00 -5.850402035461825739e-10 3.141592653584818873e+00 2.442402772789280762e-07 -8.043813375189032226e-07
-2.823909033667124091e-03 -3.141592644300438497e+00 1.593711378693643827e-12 2.478578236792602197e-07 -9.045724076588025883e-07 -3.141592644300438497e+00 1.593711378693643827e-12 2.478578236792602197e-07 -9.045724076588025883e-07
-1.745684611406284059e-03 -3.141592648755379802e+00 -1.033483091412746132e-10 -3.141590376484951097e+00 3.141556907814736732e+00 4.834413431857326775e-09 3.141592653486445119e+00 2.277104842169078963e-06 -3.574577505648913290e-05
-1.745684597466629073e-03 3.141592653121357159e+00 -1.620359870377549340e-10 2.300487644643917734e-06 -3.561477017151384601e-05 3.141592653121357159e+00 -1.620359870377549340e-10 2.300487644643917734e-06 -3.561477017151384601e-05
-1.745684166850308694e-03 -8.474878027531383803e-09 -1.234334329179635016e-10 -3.141589998910583326e+00 -4.124102069399782423e-06 3.141592645114915427e+00 3.141592653466359852e+00 2.654679209809770315e-06 3.141588529487723935e+00
-1.745684222734425473e-03 1.044853386096066061e-09 -1.192926063033587248e-09 2.492755282717604063e-06 1.940658361819129086e-06 1.044853386096066061e-09 -1.192926063033587248e-09 2.492755282717604063e-06 1.940658361819129086e-06
-2.511514556396879372e-03 1.474155757180040518e-09 -5.385850564723264505e-11 -3.141592617523160325e+00 -4.928288219382917799e-06 -3.141592652115637652e+00 3.141592653535934865e+00 3.606663299888813701e-08 3.141587725301573819e+00
-2.533766879627155633e-03 8.997189063116236672e-09 -2.491582274529472365e-10 3.758526790278083540e-08 1.585793409031825614e-06 8.997189063116236672e-09 -2.491582274529472365e-10 3.758526790278083540e-08 1.585793409031825614e-06
-3.543466299321687552e-03 -4.461426571441540755e-08 -2.072058452420457974e-11 3.141592589275350900e+00 -3.298186989108851627e-07 3.141592608975527501e+00 3.141592653569072802e+00 -6.431444228398811575e-08 3.141592323771094541e+00
-3.588808533812132273e-03 2.943891471283866768e-08 -1.263010951956527022e-11 -3.141592623404686702e+00 9.777206627649963657e-08 2.943891471283866768e-08 -1.263010951956527022e-11 -3.141592623404686702e+00 9.777206627649963657e-08
-4.657411201587843830e-03 7.227804094297149207e-08 -5.546512934673350051e-11 -6.200713075326809477e-09 6.389921660690826327e-08 -3.141592581311752230e+00 3.141592653534328150e+00 3.141592647389080284e+00 -3.141592589690576531e+00
-4.724576072797165294e-03 -1.812853463513430820e-07 6.043272714667042748e-11 -3.141592653345475217e+00 1.553036578428298841e-09 -1.812853463513430820e-07 6.043272714667042748e-11 -3.141592653345475217e+00 1.553036578428298841e-09
-5.803828314368222885e-03 -4.432172029288530303e-07 -2.716853924693402602e-10 -4.899023387509610545e-09 1.483205050943001299e-06 3.141592210372590177e+00 3.141592653318107775e+00 3.141592648690769707e+00 -3.141591170384742338e+00
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 3.141592305038032773e+00 -1.209369948657785477e-10 -2.390226587252695118e-08 3.141592035899906765e+00 -3.485517602798549340e-07 3.141592653468856078e+00 3.141592629687527172e+00 -6.176898865099350937e-07
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 3.141592510051166354e+00 -5.028902447212388804e-11 -9.439380708447242804e-09 3.141592629350926202e+00 -1.435386270643230957e-07 3.141592653539504010e+00 3.141592644150412728e+00 -2.423886705109082723e-08
-4.724575443362785676e-03 3.141592570580634014e+00 1.027170184773827394e-11 -3.141592649732701581e+00 1.785425618217381894e-08 3.141592570580634014e+00 1.027170184773827394e-11 -3.141592649732701581e+00 1.785425618217381894e-08
-3.543465960885519572e-03 3.141592636161432139e+00 -2.537763972292963553e-12 -3.141592284414615133e+00 3.141592119212505807e+00 -1.742836121231057001e-08 3.141592653587255590e+00 3.691751781413413232e-07 -5.343772872837004542e-07
-3.588808011676603016e-03 -3.141592650984781354e+00 2.240988618048995548e-11 3.141592564723704406e+00 -5.829762200134381339e-08 -3.141592650984781354e+00 2.240988618048995548e-11 3.141592564723704406e+00 -5.829762200134381339e-08
-2.511514232569345140e-03 3.141592575316623837e+00 -1.909053999734927359e-10 -3.141592592467890466e+00 6.733229955950555300e-06 -7.827316949070952585e-08 3.141592653398888046e+00 6.112190290167653642e-08 -3.141585920359837303e+00
-2.533766474857923612e-03 -3.141592653395236745e+00 5.578810099104310528e-11 7.756473719208436692e-08 -1.627605682239142131e-06 -3.141592653395236745e+00 5.578810099104310528e-11 7.756473719208436692e-08 -1.627605682239142131e-06
-1.745683997962016454e-03 3.141592642232101440e+00 -2.126455109676473583e-09 3.141590497799426895e+00 8.632178587229332323e-07 -1.135769161467853751e-08 3.141592651463338104e+00 -2.155790366357939779e-06 -3.141591790371934589e+00
-1.745684032144312336e-03 -3.141592634367578185e+00 -8.234017229816517001e-10 -1.675327425297404634e-06 -5.739049492380753154e-06 -3.141592634367578185e+00 -8.234017229816517001e-10 -1.675327425297404634e-06 -5.739049492380753154e-06
-2.823908097091959446e-03 -3.819894923029948445e-10 8.633092837465056571e-11 -3.141592389108872840e+00 -2.947672681410760649e-07 3.141592653207803565e+00 -3.141592653503462174e+00 2.644809202073068656e-07 3.141592358822525188e+00
-2.823908269645764024e-03 2.923343456504289470e-08 -5.470715024271162008e-11 2.764758838853488459e-07 4.937265749664073000e-08 2.923343456504289470e-08 -5.470715024271162008e-11 2.764758838853488459e-07 4.937265749664073000e-08
-3.543465781793278535e-03 1.351267396655054676e-08 -8.601526157452217361e-12 -3.141592493396534014e+00 -9.339209676123638207e-08 -3.141592640077119469e+00 3.141592653581191552e+00 1.601932591612090810e-07 3.141592560197696393e+00
-3.588808102243171150e-03 -4.995055025584856379e-09 -9.199739289888981345e-12 3.141592573422613111e+00 5.823605950375263746e-08 -4.995055025584856379e-09 -9.199739289888981345e-12 3.141592573422613111e+00 5.823605950375263746e-08
-4.477539350836612364e-03 4.787717454798399150e-09 1.378170593295820927e-11 1.541882469185294611e-09 -1.145113227638912228e-08 -3.141592648802075782e+00 -3.141592653576011696e+00 -3.141592652047910939e+00 3.141592642138661073e+00
-4.570697191835795814e-03 2.138100340292876111e-08 -2.285796686706746637e-11 3.141592647349814360e+00 -1.914652496154913800e-08 2.138100340292876111e-08 -2.285796686706746637e-11 3.141592647349814360e+00 -1.914652496154913800e-08
-5.512586777470462884e-03 1.764161289733699535e-08 -8.561302346419370949e-11 -9.958602504853914747e-09 6.188088891200167205e-08 -3.141592635948180501e+00 3.141592653504180266e+00 3.141592643631190729e+00 -3.141592591708904258e+00
-5.651592862905854830e-03 1.347352420208439451e-07 1.832360053774015693e-12 -3.141592646824021617e+00 2.873481720206000333e-09 1.347352420208439451e-07 1.832360053774015693e-12 -3.141592646824021617e+00 2.873481720206000333e-09
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 3.141592637648631836e+00 1.199919445965338115e-11 8.081556505263919833e-10 2.031827431265802573e-09 -1.594116147344642085e-08 -3.141592653577793826e+00 -3.141592652781637796e+00 -3.141592651557965965e+00
-5.651591723818627511e-03 -3.141592648520551645e+00 -2.120467977299628375e-11 3.141592653208698849e+00 -4.834275766161338040e-09 -3.141592648520551645e+00 -2.120467977299628375e-11 3.141592653208698849e+00 -4.834275766161338040e-09
