1.011826973334323254e-02 6.735266101544955882e-09 1.012983996324292757e-05 1.899411703483708087e-08 1.802939100965985266e-08 6.735266101544955882e-09 1.012983996324292757e-05 1.899411703483708087e-08 1.802939100965985266e-08
1.110879838970625644e-02 1.625298199872020691e-09 3.576274064826568532e-06 9.169458380311878642e-09 4.150842418672587842e-09 1.625298199872020691e-09 3.576274064826568532e-06 9.169458380311878642e-09 4.150842418672587842e-09
1.131851438828793133e-02 1.782240668736832469e-09 2.868399641961762929e-06 8.322553825807950265e-09 2.653022818333450429e-09 1.782240668736832469e-09 2.868399641961762929e-06 8.322553825807950265e-09 2.653022818333450429e-09
1.228610318152387193e-02 4.420969188261391873e-10 1.036370181056950766e-06 3.335732607764117428e-09 2.074700541262411833e-09 4.420969188261391873e-10 1.036370181056950766e-06 3.335732607764117428e-09 2.074700541262411833e-09
1.251951195165680597e-02 4.738838502617934701e-10 8.106698289944318776e-07 2.462877803884232741e-09 1.165391537514892269e-09 4.738838502617934701e-10 8.106698289944318776e-07 2.462877803884232741e-09 1.165391537514892269e-09
1.228610272057284458e-02 4.342312296203686197e-10 1.036366821360261923e-06 3.260821497118426564e-09 9.235938472487243867e-10 4.342312296203686197e-10 1.036366821360261923e-06 3.260821497118426564e-09 9.235938472487243867e-10
1.251951269413768830e-02 4.725688604195112044e-10 8.106714086831482363e-07 2.405743079341175123e-09 5.015648451496164449e-10 4.725688604195112044e-10 8.106714086831482363e-07 2.405743079341175123e-09 5.015648451496164449e-10
1.110879880304552203e-02 1.642340997896058714e-09 3.576287215739382961e-06 9.502834178524405286e-09 9.010786269695388044e-09 1.642340997896058714e-09 3.576287215739382961e-06 9.502834178524405286e-09 9.010786269695388044e-09
1.131851365507323404e-02 1.772876623485281692e-09 2.868387365463405527e-06 8.625268292389505553e-09 5.602899811969943801e-09 1.772876623485281692e-09 2.868387365463405527e-06 8.625268292389505553e-09 5.602899811969943801e-09
9.932072772455238785e-03 6.022848668363528014e-09 1.231695643791821784e-05 3.819200037323861170e-08 3.896377576419689210e-08 6.022848668363528014e-09 1.231695643791821784e-05 3.819200037323861170e-08 3.896377576419689210e-08
1.011826902751840340e-02 6.556157952070283353e-09 1.012975816345171668e-05 1.745554886473587873e-08 3.118575088909490126e-08 6.556157952070283353e-09 1.012975816345171668e-05 1.745554886473587873e-08 3.118575088909490126e-08
8.756707993985105021e-03 2.174785457868474731e-08 4.216058644131266892e-05 6.527932773109686515e-07 1.572003057428501176e-07 2.174785457868474731e-08 4.216058644131266892e-05 6.527932773109686515e-07 1.572003057428501176e-07
8.919552697636543015e-03 2.385387221491455483e-08 3.557183467520363707e-05 4.827708409853686254e-07 1.816390663614858461e-07 2.385387221491455483e-08 3.557183467520363707e-05 4.827708409853686254e-07 1.816390663614858461e-07
7.583902322000374285e-03 7.599260618625265640e-08 1.416165770380418141e-04 4.082092984079277432e-06 5.769340516937948365e-07 7.599260618625265640e-08 1.416165770380418141e-04 4.082092984079277432e-06 5.769340516937948365e-07
7.723544910346297199e-03 8.402692215656937854e-08 1.227935775063398430e-04 3.370567258487812195e-06 9.589120808429265610e-07 8.402692215656937854e-08 1.227935775063398430e-04 3.370567258487812195e-06 9.589120808429265610e-07
6.415626508474076006e-03 2.373551649138545654e-07 4.487886491885298510e-04 1.688831114653801006e-05 1.696258900758787947e-06 2.373551649138545654e-07 4.487886491885298510e-04 1.688831114653801006e-05 1.696258900758787947e-06
6.532182453023838153e-03 2.661219208742351787e-07 4.018442881405910822e-04 1.483551602700885943e-05 4.209357614864946498e-06 2.661219208742351787e-07 4.018442881405910822e-04 1.483551602700885943e-05 4.209357614864946498e-06
5.255427230508799563e-03 5.166341699182862290e-07 1.199266889115002590e-03 5.000751480117807005e-05 2.626409529767666923e-06 5.166341699182862290e-07 1.199266889115002590e-03 5.000751480117807005e-05 2.626409529767666923e-06
5.348947202784240518e-03 5.916968198815082333e-07 1.119924970216562479e-03 4.621423766600887741e-05 1.455657196769511775e-05 5.916968198815082333e-07 1.119924970216562479e-03 4.621423766600887741e-05 1.455657196769511775e-05
4.110467274111961888e-03 3.361098868293228847e-07 2.125290633436031657e-03 8.868369871475561390e-05 2.862518031607696155e-06 3.361098868293228847e-07 2.125290633436031657e-03 8.868369871475561390e-05 2.862518031607696155e-06
4.180874763033734509e-03 3.590044525532496561e-07 2.087067913610664294e-03 8.621349993823753267e-05 3.266876294798307665e-05 3.590044525532496561e-07 2.087067913610664294e-03 8.621349993823753267e-05 3.266876294798307665e-05
2.997647184935295361e-03 4.132764440550364127e-07 1.977040990152710911e-03 7.260986167874107771e-05 1.357551243394384752e-05 4.132764440550364127e-07 1.977040990152710911e-03 7.260986167874107771e-05 1.357551243394384752e-05
3.044610395524005586e-03 6.356980050748785305e-07 2.009303269396607063e-03 7.270992714846136922e-05 3.572367936481671844e-05 6.356980050748785305e-07 2.009303269396607063e-03 7.270992714846136922e-05 3.572367936481671844e-05
1.966460389219645832e-03 4.419089553605280718e-07 1.091638744890403726e-03 2.923629836381263581e-05 1.579251941906357429e-05 4.419089553605280718e-07 1.091638744890403726e-03 2.923629836381263581e-05 1.579251941906357429e-05
1.989252930904322758e-03 6.687953032203080433e-07 1.110314761610006664e-03 2.891157322260643403e-05 2.239239261057849998e-05 6.687953032203080433e-07 1.110314761610006664e-03 2.891157322260643403e-05 2.239239261057849998e-05
1.201017085305053356e-03 1.243889776791418707e-07 5.741988587751735255e-04 9.308911957008037495e-06 1.641893031352443600e-05 1.243889776791418707e-07 5.741988587751735255e-04 9.308911957008037495e-06 1.641893031352443600e-05
1.201017087677724859e-03 2.280359422507068426e-07 5.742758041335049683e-04 8.796868513729022652e-06 1.598163027912474408e-05 2.280359422507068426e-07 5.742758041335049683e-04 8.796868513729022652e-06 1.598163027912474408e-05
2.279066927946313270e-03 3.922459331281839302e-07 1.361009998158292395e-03 3.997951144018503417e-05 4.349007578758826023e-05 3.922459331281839302e-07 1.361009998158292395e-03 3.997951144018503417e-05 4.349007578758826023e-05
2.279067030923495607e-03 3.568629939451530703e-07 1.361447049498089442e-03 4.109093462626795456e-05 3.615637638562896024e-05 3.568629939451530703e-07 1.361447049498089442e-03 4.109093462626795456e-05 3.615637638562896024e-05
2.997646716622295870e-03 4.393418705152685871e-07 1.976347398216348177e-03 7.152298842982970830e-05 4.555154621135339404e-05 4.393418705152685871e-07 1.976347398216348177e-03 7.152298842982970830e-05 4.555154621135339404e-05
3.044610144641676786e-03 3.871291806005917185e-07 2.009122105591120821e-03 7.491587715725611446e-05 4.194547599365859754e-05 3.871291806005917185e-07 2.009122105591120821e-03 7.491587715725611446e-05 4.194547599365859754e-05
3.930105348654858166e-03 7.225563342138155432e-08 2.198720845825291245e-03 9.059841387603587582e-05 3.258663555777370274e-05 7.225563342138155432e-08 2.198720845825291245e-03 9.059841387603587582e-05 3.258663555777370274e-05
4.027586919500419915e-03 4.401842788760018665e-07 2.163162198726720567e-03 9.078980631151828667e-05 3.549536335135765330e-05 4.401842788760018665e-07 2.163162198726720567e-03 9.078980631151828667e-05 3.549536335135765330e-05
4.962923377910585798e-03 4.227966273979760423e-07 1.459170827607437961e-03 6.146681782493082079e-05 1.184927474850452044e-05 4.227966273979760423e-07 1.459170827607437961e-03 6.146681782493082079e-05 1.184927474850452044e-05
5.110038263054006435e-03 7.859403481800739111e-07 1.326630848201351253e-03 5.612745577059669185e-05 1.687505359189222587e-05 7.859403481800739111e-07 1.326630848201351253e-03 5.612745577059669185e-05 1.687505359189222587e-05
6.046618379245860542e-03 2.650900790647568554e-07 6.297688686651584187e-04 2.482287139534412033e-05 2.218660104764182692e-06 2.650900790647568554e-07 6.297688686651584187e-04 2.482287139534412033e-05 2.218660104764182692e-06
6.242381129261787009e-03 4.088759962656246354e-07 5.273154686651075791e-04 2.047901626089637520e-05 5.212205717423934199e-06 4.088759962656246354e-07 5.273154686651075791e-04 2.047901626089637520e-05 5.212205717423934199e-06
7.158506749475629372e-03 9.861697070076363113e-08 2.176396819815590560e-04 7.110535633984064162e-06 1.743953501942414300e-07 9.861697070076363113e-08 2.176396819815590560e-04 7.110535633984064162e-06 1.743953501942414300e-07
7.402334228392884463e-03 1.385868471601994171e-07 1.702855628644508220e-04 5.249190430103269284e-06 1.245272662559887826e-06 1.385868471601994171e-07 1.702855628644508220e-04 5.249190430103269284e-06 1.245272662559887826e-06
8.287157771778630444e-03 3.027771016081448087e-08 6.869806704349563161e-05 1.453887430542939754e-06 4.403167765095196656e-08 3.027771016081448087e-08 6.869806704349563161e-05 1.453887430542939754e-06 4.403167765095196656e-08
8.578789447481582897e-03 4.025340232002134165e-08 5.074607990705950350e-05 9.073416519552263490e-07 2.316476122067657778e-07 4.025340232002134165e-08 5.074607990705950350e-05 9.073416519552263490e-07 2.316476122067657778e-07
9.426277925769818711e-03 8.610001090244133611e-09 2.093556991821230571e-05 1.645742647219667392e-07 2.625953316216247078e-08 8.610001090244133611e-09 2.093556991821230571e-05 1.645742647219667392e-07 2.625953316216247078e-08
9.765665095616327118e-03 1.104134983482841495e-08 1.466745376170001518e-05 6.902131490645285836e-08 3.263169407520879559e-08 1.104134983482841495e-08 1.466745376170001518e-05 6.902131490645285836e-08 3.263169407520879559e-08
1.057213332778224324e-02 2.366818577910130854e-09 6.287667222419442095e-06 5.270957177211122116e-09 8.102958948554831906e-09 2.366818577910130854e-09 6.287667222419442095e-06 5.270957177211122116e-09 8.102958948554831906e-09
1.095936126601285143e-02 2.969563144305227098e-09 4.184957764345027280e-06 9.070230698630394287e-09 3.839261907730884208e-09 2.969563144305227098e-09 4.184957764345027280e-06 9.070230698630394287e-09 3.839261907730884208e-09
1.287541061194572012e-02 1.791025270573747713e-10 5.574165884247878523e-07 1.484562584387243138e-09 1.089045535474027990e-09 1.791025270573747713e-10 5.574165884247878523e-07 1.484562584387243138e-09 1.089045535474027990e-09
1.172236668041989893e-02 6.432948201520088352e-10 1.875518464543026194e-06 6.111804659317660372e-09 2.055691498303546473e-09 6.432948201520088352e-10 1.875518464543026194e-06 6.111804659317660372e-09 2.055691498303546473e-09
1.215760464783562089e-02 7.955684562893138245e-10 1.186432668862319040e-06 3.804776715826942916e-09 5.346249737111553026e-10 7.955684562893138245e-10 1.186432668862319040e-06 3.804776715826942916e-09 5.346249737111553026e-10
1.172236698913041442e-02 6.605047101132832495e-10 1.875525804125316922e-06 6.260889767571039435e-09 4.374889294632713443e-09 6.605047101132832495e-10 1.875525804125316922e-06 6.260889767571039435e-09 4.374889294632713443e-09
1.215760376144627009e-02 7.942138761896533130e-10 1.186429993937668482e-06 3.891583794799537708e-09 1.545450407405929587e-09 7.942138761896533130e-10 1.186429993937668482e-06 3.891583794799537708e-09 1.545450407405929587e-09
1.287541025436172992e-02 1.740150073103596687e-10 5.574148416482460649e-07 1.450080895249075639e-09 5.368494255664339324e-10 1.740150073103596687e-10 5.574148416482460649e-07 1.450080895249075639e-09 5.368494255664339324e-10
1.057213356279480820e-02 2.399279470175918908e-09 6.287692750139566592e-06 5.876107600364945829e-09 1.731216944527698236e-08 2.399279470175918908e-09 6.287692750139566592e-06 5.876107600364945829e-09 1.731216944527698236e-08
1.095936037730808887e-02 2.929992963797667756e-09 4.184936656805603227e-06 9.527134709025273168e-09 8.293124324324713459e-09 2.929992963797667756e-09 4.184936656805603227e-06 9.527134709025273168e-09 8.293124324324713459e-09
9.426278066005364109e-03 8.546344436863575144e-09 2.093563043362116198e-05 1.623057613031979358e-07 5.951009721745677272e-08 8.546344436863575144e-09 2.093563043362116198e-05 1.623057613031979358e-07 5.951009721745677272e-08
9.765664220315703470e-03 1.062163996218092369e-08 1.466731721372966788e-05 6.678243479157257309e-08 5.249309388329502211e-08 1.062163996218092369e-08 1.466731721372966788e-05 6.678243479157257309e-08 5.249309388329502211e-08
8.287157801535216528e-03 2.973100636235130991e-08 6.869819060782865927e-05 1.445469113802380809e-06 1.598934975204826522e-07 2.973100636235130991e-08 6.869819060782865927e-05 1.445469113802380809e-06 1.598934975204826522e-07
8.578788598094716500e-03 3.754222878129761815e-08 5.074529798071788925e-05 8.966792504583474599e-07 3.252531987064059279e-07 3.754222878129761815e-08 5.074529798071788925e-05 8.966792504583474599e-07 3.252531987064059279e-07
7.158506660057448179e-03 9.760317696492744680e-08 2.176400938764321371e-04 7.085217442584295931e-06 2.508223495807307283e-07 9.760317696492744680e-08 2.176400938764321371e-04 7.085217442584295931e-06 2.508223495807307283e-07
7.402333413926820427e-03 1.256397874459659440e-07 1.702810865153918743e-04 5.194612245240723002e-06 1.684906572712956390e-06 1.256397874459659440e-07 1.702810865153918743e-04 5.194612245240723002e-06 1.684906572712956390e-06
6.046618170843953699e-03 2.707639890611106097e-07 6.297715603510475706e-04 2.479189248754120082e-05 7.253471730155188965e-07 2.707639890611106097e-07 6.297715603510475706e-04 2.479189248754120082e-05 7.253471730155188965e-07
6.242380355849466711e-03 3.588441387864849987e-07 5.272912476558164717e-04 2.021525188320730736e-05 7.018114032222364635e-06 3.588441387864849987e-07 5.272912476558164717e-04 2.021525188320730736e-05 7.018114032222364635e-06
4.962923062510310457e-03 4.750679913291446649e-07 1.459186031847138545e-03 6.164732473498990312e-05 7.833225788302067803e-06 4.750679913291446649e-07 1.459186031847138545e-03 6.164732473498990312e-05 7.833225788302067803e-06
5.110037536420780624e-03 6.420657722640710913e-07 1.326530870697066123e-03 5.514471260056628206e-05 2.245809497346910595e-05 6.420657722640710913e-07 1.326530870697066123e-03 5.514471260056628206e-05 2.245809497346910595e-05
3.930104956196750488e-03 2.383236347282356032e-07 2.198761677961881544e-03 9.155086123035301345e-05 2.623402761414277704e-05 2.383236347282356032e-07 2.198761677961881544e-03 9.155086123035301345e-05 2.623402761414277704e-05
4.027586251778306203e-03 1.965130365913416582e-07 2.162929047888469299e-03 8.861741858818769375e-05 4.539323707894113175e-05 1.965130365913416582e-07 2.162929047888469299e-03 8.861741858818769375e-05 4.539323707894113175e-05
2.997646310378368484e-03 1.920652807712273924e-07 1.976395052064141341e-03 7.305070335110122473e-05 4.049514767291321560e-05 1.920652807712273924e-07 1.976395052064141341e-03 7.305070335110122473e-05 4.049514767291321560e-05
