-2.375206430593351237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573113859687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226344762963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398767501272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730952264502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930027575738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762111432138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 1.986809400519262942e-10 -8.224252565906377116e-09 8.213037049198208891e-07 -6.293711529023214018e-09 -1.986809400519262942e-10 8.224252565906377116e-09 -8.213037049198208891e-07 6.293711529023214018e-09 -2.693699476903225901e-16 7.951137980545519828e-17 4.643964508748475928e-17 -1.287406435322995153e-16 2.693699476903225901e-16 -7.951137980545519828e-17 -4.643964508748475928e-17 1.287406435322995153e-16
-1.403364098575738406e-01 -2.044259918009095158e-10 8.227482804193042910e-09 8.213037803787283654e-07 -6.284861685680114215e-09 -2.044259918009095158e-10 8.227482804193042910e-09 8.213037803787283654e-07 -6.284861685680114215e-09 -2.224896701137203849e-17 3.410302214667092625e-17 -1.274774618091340746e-17 -1.787472452767068648e-17 -2.224896701137203849e-17 3.410302214667092625e-17 -1.274774618091340746e-17 -1.787472452767068648e-17
-1.082838684404934249e-01 4.550868300829253422e-10 -7.215484409331023455e-09 2.836241021376063665e-06 -9.301138317797969895e-09 -4.550868300829253422e-10 7.215484409331023455e-09 -2.836241021376063665e-06 9.301138317797969895e-09 7.804526508964638939e-18 -8.205981077616776934e-17 -8.473469781020499705e-17 -6.697955382060742646e-17 -7.804526508964638939e-18 8.205981077616776934e-17 8.473469781020499705e-17 6.697955382060742646e-17
-1.082838653122169537e-01 -4.655908562170019104e-10 7.201660749008280712e-09 2.836233104454228052e-06 -9.266025632815019159e-09 -4.655908562170019104e-10 7.201660749008280712e-09 2.836233104454228052e-06 -9.266025632815019159e-09 -1.667442218005543610e-16 -2.743018261498525370e-17 1.722602144988383663e-16 -1.379647264487804392e-17 -1.667442218005543610e-16 -2.743018261498525370e-17 1.722602144988383663e-16 -1.379647264487804392e-17
-7.684248086273411105e-02 8.219805969877219936e-10 3.018346706579803516e-08 9.555990972427866345e-06 -3.369756724229113354e-08 -8.219805969877219936e-10 -3.018346706579803516e-08 -9.555990972427866345e-06 3.369756724229113354e-08 3.413710942884745569e-17 8.899640498562320229e-15 1.724204129137102861e-16 5.435080079681416099e-15 -3.413710942884745569e-17 -8.899640498562320229e-15 -1.724204129137102861e-16 -5.435080079681416099e-15
-7.684247943865234187e-02 -8.787676311162213470e-10 -3.019981761096232078e-08 9.555944763260140041e-06 -3.356729808941470484e-08 -8.787676311162213470e-10 -3.019981761096232078e-08 9.555944763260140041e-06 -3.356729808941470484e-08 2.319293790789426886e-16 -8.835597766788521072e-15 1.415839195613857531e-16 5.430098678918613558e-15 2.319293790789426886e-16 -8.835597766788521072e-15 1.415839195613857531e-16 5.430098678918613558e-15
-4.750249822465478500e-02 5.156706965928252256e-10 6.343092447983297744e-08 2.959484622599357667e-05 -2.281669160192262125e-07 -5.156706965928252256e-10 -6.343092447983297744e-08 -2.959484622599357667e-05 2.281669160192262125e-07 4.004945255427362529e-16 1.722920969711742509e-13 -2.268700374084400758e-14 3.025918172982772908e-13 -4.004945255427362529e-16 -1.722920969711742509e-13 2.268700374084400758e-14 -3.025918172982772908e-13
-4.750249784533745051e-02 -8.950538409108208454e-10 -6.321057354593534854e-08 2.959468594166107818e-05 -2.274341186515332976e-07 -8.950538409108208454e-10 -6.321057354593534854e-08 2.959468594166107818e-05 -2.274341186515332976e-07 -3.370766318757560360e-16 -1.738541155114035897e-13 -2.516872358777091202e-14 3.029697989747259443e-13 -3.370766318757560360e-16 -1.738541155114035897e-13 -2.516872358777091202e-14 3.029697989747259443e-13
-4.750248612767043327e-02 -2.239058348082526820e-08 6.051526237466687295e-08 2.959569414235018413e-05 8.433291836049363421e-08 2.239058348082526820e-08 -6.051526237466687295e-08 -2.959569414235018413e-05 -8.433291836049363421e-08 -1.053895166631684861e-16 1.353668526826289770e-13 -2.163566336794573008e-14 9.140943549507986321e-13 1.053895166631684861e-16 -1.353668526826289770e-13 2.163566336794573008e-14 -9.140943549507986321e-13
-4.750248764835472010e-02 -2.169491468832535248e-08 -6.243868479939693859e-08 2.959750667518682723e-05 1.434207608470052075e-07 -2.169491468832535248e-08 -6.243868479939693859e-08 2.959750667518682723e-05 1.434207608470052075e-07 1.527651232319947635e-16 -1.540096599106062850e-13 3.404069898442428193e-15 -1.225518030630100112e-12 1.527651232319947635e-16 -1.540096599106062850e-13 3.404069898442428193e-15 -1.225518030630100112e-12
-6.834179265653801683e-02 -5.767835923903211605e-09 4.670468076162067692e-08 1.326539015496368605e-05 3.796519429715928001e-08 5.767835923903211605e-09 -4.670468076162067692e-08 -1.326539015496368605e-05 -3.796519429715928001e-08 -1.932586999034822727e-18 2.968237228272510575e-15 -2.233725272209681609e-15 5.073008561894219032e-14 1.932586999034822727e-18 -2.968237228272510575e-15 2.233725272209681609e-15 -5.073008561894219032e-14
-6.894730921882764874e-02 -7.518069957980433261e-09 -4.579649747262214155e-08 1.295943263532831153e-05 6.078852680787905146e-08 -7.518069957980433261e-09 -4.579649747262214155e-08 1.295943263532831153e-05 6.078852680787905146e-08 -2.300370378687812099e-16 -5.028173233935653115e-15 5.362727054722545798e-17 -5.186480737750078299e-14 -2.300370378687812099e-16 -5.028173233935653115e-15 5.362727054722545798e-17 -5.186480737750078299e-14
-9.642263012048603310e-02 -9.603254795416061364e-10 1.737896206375198486e-10 4.485755001131242705e-06 9.579066024026824557e-09 9.603254795416061364e-10 -1.737896206375198486e-10 -4.485755001131242705e-06 -9.579066024026824557e-09 -1.223969135611670771e-16 8.580168469978204787e-17 7.149917562977825746e-17 2.469566909367275354e-16 1.223969135611670771e-16 -8.580168469978204787e-17 -7.149917562977825746e-17 -2.469566909367275354e-16
-9.765645517646170948e-02 -2.204380691084400866e-09 9.736401429446049514e-10 4.276917052292274752e-06 1.611135297674619721e-08 -2.204380691084400866e-09 9.736401429446049514e-10 4.276917052292274752e-06 1.611135297674619721e-08 8.672572935644225522e-19 -1.093948345334849227e-17 -9.600037745657193813e-17 -2.910909191369392274e-16 8.672572935644225522e-19 -1.093948345334849227e-17 -9.600037745657193813e-17 -2.910909191369392274e-16
-1.267346151128003473e-01 -9.688272925792566605e-11 -9.936727522585904308e-09 1.389766602858589857e-06 6.125150214462652633e-09 9.688272925792566605e-11 9.936727522585904308e-09 -1.389766602858589857e-06 -6.125150214462652633e-09 3.309407273388040164e-17 4.541033627480949887e-17 -2.104059702199795207e-17 7.423301458530122063e-17 -3.309407273388040164e-17 -4.541033627480949887e-17 2.104059702199795207e-17 -7.423301458530122063e-17
-1.285622643654392716e-01 -6.463341976510472273e-10 9.853401109575612603e-09 1.294922087947378245e-06 8.292773175928922457e-09 -6.463341976510472273e-10 9.853401109575612603e-09 1.294922087947378245e-06 8.292773175928922457e-09 3.191520650146589631e-17 1.936649513157331871e-17 -1.174838118233547477e-16 1.915088554182769673e-17 3.191520650146589631e-17 1.936649513157331871e-17 -1.174838118233547477e-16 1.915088554182769673e-17
-1.579302139676782568e-01 1.858114811233052528e-11 -5.191722676863793390e-09 4.158955630748874107e-07 4.864628610792263451e-09 -1.858114811233052528e-11 5.191722676863793390e-09 -4.158955630748874107e-07 -4.864628610792263451e-09 4.798300972569041612e-16 -1.696007452842385145e-17 -9.273472175136209454e-17 -2.292804368165103721e-17 -4.798300972569041612e-16 1.696007452842385145e-17 9.273472175136209454e-17 2.292804368165103721e-17
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
