5.798380297385594129e-03 3.102455290370623953e+00 -3.913705266747321415e-02 -3.913705262382528860e-02 -3.913705264953625668e-02 3.102455290370623953e+00 -3.913705266747321415e-02 -3.913705262382528860e-02 -3.913705264953625668e-02
6.989202886233628065e-03 3.102455510976741770e+00 3.102455601051496092e+00 -3.913705257378142371e-02 -3.913705265008614320e-02 -3.913714261305149128e-02 -3.913705253829721092e-02 3.102455601016012032e+00 3.102455600939707292e+00
6.989203223579390500e-03 3.102455352790283172e+00 -3.913705255385468984e-02 -3.913705261520345619e-02 -3.913705264892127639e-02 3.102455352790283172e+00 -3.913705255385468984e-02 -3.913705261520345619e-02 -3.913705264892127639e-02
8.182107914387962144e-03 3.102455521272818206e+00 3.102455600789765011e+00 -3.913705251062389590e-02 -3.913705264808839401e-02 -3.913713231697522887e-02 -3.913705280002843789e-02 3.102455601079169512e+00 3.102455600941704805e+00
8.182108332317195032e-03 3.102455342587053799e+00 -3.913705162575482899e-02 -3.913705280009543291e-02 -3.913705264875524253e-02 3.102455342587053799e+00 -3.913705162575482899e-02 -3.913705280009543291e-02 -3.913705264875524253e-02
9.375951025349507639e-03 3.102455537504385852e+00 3.102455599810497233e+00 -3.913705249945425430e-02 -3.913705265255722904e-02 -3.913711608540725029e-02 -3.913705377929583423e-02 3.102455601090338799e+00 3.102455600937235936e+00
9.375951515234542955e-03 3.102455349021730147e+00 -3.913705098048570613e-02 -3.913705228628777677e-02 -3.913705264343225743e-02 3.102455349021730147e+00 -3.913705098048570613e-02 -3.913705228628777677e-02 -3.913705264343225743e-02
1.057004846735595804e-02 3.102455512259217230e+00 3.102455599926682517e+00 3.102455578912994838e+00 -3.913705265015995222e-02 -3.913714133057600436e-02 -3.913705366311088368e-02 -3.913707467679837515e-02 3.102455600939633129e+00
1.057004901529874641e-02 3.102455315164924343e+00 -3.913705373545118410e-02 3.102455610342974346e+00 -3.913705264975157055e-02 3.102455315164924343e+00 -3.913705373545118410e-02 3.102455610342974346e+00 -3.913705264975157055e-02
1.295733709740357065e-02 3.102455504290742461e+00 3.102455628471055604e+00 -3.913705121793893682e-02 -3.913705267635855106e-02 -3.913714929905078715e-02 -3.913702511873748402e-02 3.102455602371854138e+00 3.102455600913434530e+00
1.295733649116977138e-02 3.102455812747088260e+00 -3.913708555388231008e-02 -3.913706171614816931e-02 -3.913705260172585521e-02 3.102455812747088260e+00 -3.913708555388231008e-02 -3.913706171614816931e-02 -3.913705260172585521e-02
1.176395033053556638e-02 3.102455542931140453e+00 3.102455604977524928e+00 3.102455599125747199e+00 -3.913705265306721692e-02 -3.913711065865267680e-02 -3.913704861226852821e-02 -3.913705446404618093e-02 3.102455600936726121e+00
1.176395091833033757e-02 3.102455101921939740e+00 -3.913703997987306310e-02 3.102455617199731286e+00 -3.913705265305825881e-02 3.102455101921939740e+00 -3.913703997987306310e-02 3.102455617199731286e+00 -3.913705265305825881e-02
1.176395091738256793e-02 3.102455420887550108e+00 3.102455603236314197e+00 -3.913704950366025948e-02 -3.913705266443608805e-02 -3.913723270224322287e-02 -3.913705035347898875e-02 3.102455604086133079e+00 3.102455600925356993e+00
1.176395032971960797e-02 3.102455705392719310e+00 -3.913706546048137391e-02 -3.913704324750823943e-02 -3.913705264674831319e-02 3.102455705392719310e+00 -3.913706546048137391e-02 -3.913704324750823943e-02 -3.913705264674831319e-02
1.295733649207400640e-02 3.102455349561763942e+00 3.102455579611116399e+00 3.102455595422883405e+00 -3.913705259866642056e-02 -3.913730402802934744e-02 -3.913707397867665500e-02 -3.913705816690973838e-02 3.102455600991126605e+00
1.295733709843123471e-02 3.102454958282170772e+00 -3.913699436650498742e-02 3.102455569604722019e+00 -3.913705261039542027e-02 3.102454958282170772e+00 -3.913699436650498742e-02 3.102455569604722019e+00 -3.913705261039542027e-02
1.057004901445533773e-02 3.102455498355514152e+00 3.102455599215363069e+00 -3.913705430091587306e-02 -3.913705263913790783e-02 -3.913715523427900578e-02 -3.913705437442996371e-02 3.102455599288877153e+00 3.102455600950655423e+00
1.057004846664827413e-02 3.102455221998176249e+00 -3.913704958615693563e-02 -3.913709825484088661e-02 -3.913705264306296255e-02 3.102455221998176249e+00 -3.913704958615693563e-02 -3.913709825484088661e-02 -3.913705264306296255e-02
9.375951514513480856e-03 3.102455532809846872e+00 3.102455600887885190e+00 3.102455601689018572e+00 -3.913705265168229697e-02 -3.913712077994617455e-02 -3.913705270190800944e-02 -3.913705190077481494e-02 3.102455600938110791e+00
9.375951024763490294e-03 3.102455338028152543e+00 -3.913705105913602156e-02 3.102455601641851857e+00 -3.913705265479555662e-02 3.102455338028152543e+00 -3.913705105913602156e-02 3.102455601641851857e+00 -3.913705265479555662e-02
8.182108331728568662e-03 3.102455504009527409e+00 3.102455600615600328e+00 3.102455600774040256e+00 -3.913705264943251327e-02 -3.913714958026578983e-02 -3.913705297419293322e-02 -3.913705281575320660e-02 3.102455600940360547e+00
8.182107913929440035e-03 3.102455362772412073e+00 -3.913705255132455402e-02 3.102455600959081128e+00 -3.913705265005062994e-02 3.102455362772412073e+00 -3.913705255132455402e-02 3.102455600959081128e+00 -3.913705265005062994e-02
6.989203223126252973e-03 3.102455509337453954e+00 3.102455600836635075e+00 3.102455601010848607e+00 -3.913705264884627388e-02 -3.913714425233936339e-02 -3.913705275315831900e-02 -3.913705257894446038e-02 3.102455600940946745e+00
6.989202885901268925e-03 3.102455349177253296e+00 -3.913705279588274022e-02 3.102455600937513047e+00 -3.913705264882598456e-02 3.102455349177253296e+00 -3.913705279588274022e-02 3.102455600937513047e+00 -3.913705264882598456e-02
5.798380297064156808e-03 3.102455486224182657e+00 3.102455600915214884e+00 3.102455600941159020e+00 -3.913705264886595259e-02 -3.913716736561039661e-02 -3.913705267457832232e-02 -3.913705264863422129e-02 3.102455600940927205e+00
5.798380043125411776e-03 3.102455287586135757e+00 -3.913705259746971810e-02 3.102455600927830570e+00 -3.913705264902832270e-02 3.102455287586135757e+00 -3.913705259746971810e-02 3.102455600927830570e+00 -3.913705264902832270e-02
4.611799328533727760e-03 3.102455321997268367e+00 3.102455600874437280e+00 3.102455600934507451e+00 -3.913705264929453337e-02 -3.913733159252479749e-02 -3.913705271535599522e-02 -3.913705265528594213e-02 3.102455600940498659e+00
4.611799154410997637e-03 3.102454582924597304e+00 -3.913705262225632836e-02 3.102455600939176605e+00 -3.913705264894622171e-02 3.102454582924597304e+00 -3.913705262225632836e-02 3.102455600939176605e+00 -3.913705264894622171e-02
3.434242852983618310e-03 -3.913681016653570294e-02 3.102455600874143737e+00 3.102455600940911218e+00 -3.913705264917261700e-02 3.102455843423257420e+00 -3.913705271564971166e-02 -3.913705264888192592e-02 3.102455600940620783e+00
3.434242749141336315e-03 -3.913675011876151938e-02 -3.913705262644220917e-02 3.102455600936826929e+00 -3.913705264907186426e-02 -3.913675011876151938e-02 -3.913705262644220917e-02 3.102455600936826929e+00 -3.913705264907186426e-02
2.279068141662371483e-03 -3.913695052963867688e-02 3.102455598201220965e+00 3.102455600973786254e+00 -3.913705264932073463e-02 3.102455703060154502e+00 -3.913705538857245592e-02 -3.913705261600679275e-02 3.102455600940472458e+00
2.279068093006098028e-03 -3.913692707112930574e-02 -3.913705456718469256e-02 3.102455600974807659e+00 -3.913705264928152294e-02 -3.913692707112930574e-02 -3.913705456718469256e-02 3.102455600974807659e+00 -3.913705264928152294e-02
1.201017723658895364e-03 -3.913695495815070619e-02 3.102454396271288939e+00 3.102455609101613998e+00 -3.913705270511477763e-02 3.102455698631642722e+00 -3.913825731850414935e-02 -3.913704448817931225e-02 3.102455600884678422e+00
1.201017710380627990e-03 -3.913697251559171419e-02 -3.913776496736792732e-02 3.102455609104528556e+00 -3.913705269795986902e-02 -3.913697251559171419e-02 -3.913776496736792732e-02 3.102455609104528556e+00 -3.913705269795986902e-02
1.201017229673070896e-03 -3.913695581872433937e-02 -3.913708322566352565e-02 -3.913691251803452786e-02 -3.913705270354755211e-02 3.102455697771068888e+00 3.102455570364129667e+00 3.102455741071758588e+00 3.102455600886245612e+00
1.201017252512828759e-03 -3.913697209274985545e-02 -3.913700261764090776e-02 -3.913714738496298223e-02 -3.913705269633778461e-02 -3.913697209274985545e-02 -3.913700261764090776e-02 -3.913714738496298223e-02 -3.913705269633778461e-02
1.966460641232417594e-03 -3.913695656863002553e-02 -3.913706036445162989e-02 -3.913705003061639098e-02 -3.913705264881657542e-02 3.102455697021163417e+00 3.102455593225341701e+00 3.102455603559176822e+00 3.102455600940976499e+00
1.989253257797918284e-03 -3.913694390330582640e-02 -3.913704996353419008e-02 -3.913705351499429524e-02 -3.913705264849171028e-02 -3.913694390330582640e-02 -3.913704996353419008e-02 -3.913705351499429524e-02 -3.913705264849171028e-02
2.997647409360620907e-03 -3.913690059715985853e-02 -3.913705267560920603e-02 -3.913705263597794942e-02 -3.913705264913065751e-02 3.102455752992633542e+00 3.102455600914184153e+00 3.102455600953815118e+00 3.102455600940662528e+00
3.044610785950904730e-03 -3.913685936085781192e-02 -3.913705261686646619e-02 -3.913705264657780375e-02 -3.913705264902936354e-02 -3.913685936085781192e-02 -3.913705261686646619e-02 -3.913705264657780375e-02 -3.913705264902936354e-02
4.110467424006100656e-03 3.102453909913755137e+00 -3.913705255893343976e-02 -3.913705264222253066e-02 -3.913705264912570314e-02 -3.913874367603806942e-02 3.102455601030859711e+00 3.102455600947570780e+00 3.102455600940667413e+00
4.180875204451095506e-03 -3.913533699018047901e-02 -3.913705263521361638e-02 -3.913705264463614164e-02 -3.913705264904315112e-02 -3.913533699018047901e-02 -3.913705263521361638e-02 -3.913705264463614164e-02 -3.913705264904315112e-02
5.255427284700436852e-03 3.102455454101609611e+00 3.102455600494922194e+00 -3.913705264060311773e-02 -3.913705264915013499e-02 -3.913719948818368544e-02 -3.913705309487083145e-02 3.102455600949189929e+00 3.102455600940642988e+00
5.348947698615991175e-03 3.102455205458132248e+00 -3.913705262943120711e-02 -3.913705264370563597e-02 -3.913705264905988079e-02 3.102455205458132248e+00 -3.913705262943120711e-02 -3.913705264370563597e-02 -3.913705264905988079e-02
6.415626457564868601e-03 3.102455500169924996e+00 3.102455600837813243e+00 -3.913705263663453532e-02 -3.913705264916379767e-02 -3.913715341986810647e-02 -3.913705275197978950e-02 3.102455600953158754e+00 3.102455600940629665e+00
6.532183006815669990e-03 3.102455332997587689e+00 -3.913705262519771161e-02 -3.913705264103551490e-02 -3.913705264903862002e-02 3.102455332997587689e+00 -3.913705262519771161e-02 -3.913705264103551490e-02 -3.913705264903862002e-02
7.583902165046965682e-03 3.102455511047802261e+00 3.102455600853412765e+00 -3.913705263188666655e-02 -3.913705264912180348e-02 -3.913714254199117393e-02 -3.913705273638055232e-02 3.102455600957906512e+00 3.102455600940671410e+00
7.723545521768876432e-03 3.102455351905457182e+00 -3.913705261163726024e-02 -3.913705264011754087e-02 -3.913705264900551456e-02 3.102455351905457182e+00 -3.913705261163726024e-02 -3.913705264011754087e-02 -3.913705264900551456e-02
8.756707737261587576e-03 3.102455514544771642e+00 3.102455600836381500e+00 -3.913705262136008001e-02 -3.913705264911478132e-02 -3.913713904502168911e-02 -3.913705275341163026e-02 3.102455600968433203e+00 3.102455600940678515e+00
8.919553361395340940e-03 3.102455351273478712e+00 -3.913705256116749992e-02 -3.913705263175144833e-02 -3.913705264903508813e-02 3.102455351273478712e+00 -3.913705256116749992e-02 -3.913705263175144833e-02 -3.913705264903508813e-02
9.932072428522661922e-03 3.102455517048648748e+00 3.102455600886437015e+00 -3.913705243033605008e-02 -3.913705264884880658e-02 -3.913713654114458346e-02 -3.913705270335611497e-02 3.102455601159457288e+00 3.102455600940944525e+00
1.011826973334323254e-02 3.102455346248648826e+00 -3.913705259369540390e-02 -3.913705252574180976e-02 -3.913705264907108711e-02 3.102455346248648826e+00 -3.913705259369540390e-02 -3.913705252574180976e-02 -3.913705264907108711e-02
1.110879838970625644e-02 3.102455522352895567e+00 3.102455600441275774e+00 3.102455600992698681e+00 -3.913705264795627747e-02 -3.913713123689779166e-02 -3.913705314851730066e-02 -3.913705259709441414e-02 3.102455600941837144e+00
1.131851438828793133e-02 3.102455333240276669e+00 -3.913705280409801590e-02 3.102455601275776242e+00 -3.913705264958228236e-02 3.102455333240276669e+00 -3.913705280409801590e-02 3.102455601275776242e+00 -3.913705264958228236e-02
1.228610318152387193e-02 3.102455526752811110e+00 3.102455599395496311e+00 -3.913705425108481711e-02 -3.913705264849681037e-02 -3.913712683698220701e-02 -3.913705419429702043e-02 3.102455599338708403e+00 3.102455600941296243e+00
1.251951195165680597e-02 3.102455379153183479e+00 -3.913704938614970263e-02 -3.913705277364245422e-02 -3.913705265936390232e-02 3.102455379153183479e+00 -3.913704938614970263e-02 -3.913705277364245422e-02 -3.913705265936390232e-02
1.228610272057284458e-02 3.102455511842938662e+00 3.102455601393192097e+00 3.102455600648829304e+00 -3.913705265120626109e-02 -3.913714174685435643e-02 -3.913705219660094242e-02 -3.913705294096377074e-02 3.102455600938586855e+00
1.251951269413768830e-02 3.102455457937776551e+00 -3.913704583912448742e-02 3.102455599750872040e+00 -3.913705264544078272e-02 3.102455457937776551e+00 -3.913704583912448742e-02 3.102455599750872040e+00 -3.913705264544078272e-02
1.110879880304552203e-02 3.102455519133698658e+00 3.102455600938984315e+00 -3.913705316110695220e-02 -3.913705264860100480e-02 -3.913713445609444397e-02 -3.913705265080909962e-02 3.102455600428686289e+00 3.102455600941192326e+00
1.131851365507323404e-02 3.102455335170085426e+00 -3.913705280117680402e-02 -3.913705320610461752e-02 -3.913705264927674204e-02 3.102455335170085426e+00 -3.913705280117680402e-02 -3.913705320610461752e-02 -3.913705264927674204e-02
9.932072772455238785e-03 3.102455515753734350e+00 3.102455600903496702e+00 3.102455600777800360e+00 -3.913705264935706668e-02 -3.913713783605881485e-02 -3.913705268629660838e-02 -3.913705281199296449e-02 3.102455600940436042e+00
1.011826902751840340e-02 3.102455344597511377e+00 -3.913705255333884553e-02 3.102455600775773092e+00 -3.913705264915315341e-02 3.102455344597511377e+00 -3.913705255333884553e-02 3.102455600775773092e+00 -3.913705264915315341e-02
8.756707993985105021e-03 3.102455515191282931e+00 3.102455600866252716e+00 3.102455600913165856e+00 -3.913705264911509357e-02 -3.913713839851019893e-02 -3.913705272354071896e-02 -3.913705267662759280e-02 3.102455600940678071e+00
8.919552697636543015e-03 3.102455347942216779e+00 -3.913705260073655628e-02 3.102455600918068157e+00 -3.913705264905110309e-02 3.102455347942216779e+00 -3.913705260073655628e-02 3.102455600918068157e+00 -3.913705264905110309e-02
7.583902322000374285e-03 3.102455511276224431e+00 3.102455600871564911e+00 3.102455600924297840e+00 -3.913705264914141280e-02 -3.913714231356874712e-02 -3.913705271822826015e-02 -3.913705266549560163e-02 3.102455600940651870e+00
7.723544910346297199e-03 3.102455349080845082e+00 -3.913705262210388086e-02 3.102455600930783763e+00 -3.913705264906358616e-02 3.102455349080845082e+00 -3.913705262210388086e-02 3.102455600930783763e+00 -3.913705264906358616e-02
6.415626508474076006e-03 3.102455499898951974e+00 3.102455600860241969e+00 3.102455600929570068e+00 -3.913705264915007948e-02 -3.913715369084135032e-02 -3.913705272955145253e-02 -3.913705266022315249e-02 3.102455600940642988e+00
6.532182453023838153e-03 3.102455334146952293e+00 -3.913705262940070373e-02 3.102455600932648938e+00 -3.913705264902729575e-02 3.102455334146952293e+00 -3.913705262940070373e-02 3.102455600932648938e+00 -3.913705264902729575e-02
5.255427230508799563e-03 3.102455452249808232e+00 3.102455600722226592e+00 3.102455600932435775e+00 -3.913705264915574855e-02 -3.913720133998489781e-02 -3.913705286756669760e-02 -3.913705265735759053e-02 3.102455600940637659e+00
5.348947202784240518e-03 3.102455218584825314e+00 -3.913705263395200751e-02 3.102455600934970192e+00 -3.913705264905478071e-02 3.102455218584825314e+00 -3.913705263395200751e-02 3.102455600934970192e+00 -3.913705264905478071e-02
4.110467274111961888e-03 3.102453322729833207e+00 -3.913705254859406457e-02 3.102455600934026947e+00 -3.913705264911164494e-02 -3.913933085996017247e-02 3.102455601041198996e+00 -3.913705265576646053e-02 3.102455600940681624e+00
4.180874763033734509e-03 -3.913476515807472189e-02 -3.913705263714902655e-02 3.102455600936362412e+00 -3.913705264904759201e-02 -3.913476515807472189e-02 -3.913705263714902655e-02 3.102455600936362412e+00 -3.913705264904759201e-02
2.997647184935295361e-03 -3.913690425891023367e-02 -3.913705255724749671e-02 3.102455600928094803e+00 -3.913705264910068149e-02 3.102455749330883084e+00 3.102455601032545918e+00 -3.913705266169824337e-02 3.102455600940692726e+00
3.044610395524005586e-03 -3.913685439814653527e-02 -3.913705265790093368e-02 3.102455600938561542e+00 -3.913705264904274866e-02 -3.913685439814653527e-02 -3.913705265790093368e-02 3.102455600938561542e+00 -3.913705264904274866e-02
1.966460389219645832e-03 -3.913695615079564039e-02 -3.913704468398227637e-02 3.102455598325205788e+00 -3.913705264883256957e-02 3.102455697438997628e+00 3.102455608905811069e+00 -3.913705526458745310e-02 3.102455600940960512e+00
1.989252930904322758e-03 -3.913694426036289087e-02 -3.913705511445507434e-02 3.102455601803524310e+00 -3.913705264854498017e-02 -3.913694426036289087e-02 -3.913705511445507434e-02 3.102455601803524310e+00 -3.913705264854498017e-02
1.201017085305053356e-03 -3.913695367057848373e-02 -3.913701937848615420e-02 3.102455460039842627e+00 -3.913705264426559777e-02 3.102455699919214549e+00 3.102455634211306990e+00 -3.913719354995041227e-02 3.102455600945527525e+00
1.201017087677724859e-03 -3.913697324804048944e-02 -3.913709826122713231e-02 3.102455709438134868e+00 -3.913705263705236082e-02 -3.913697324804048944e-02 -3.913709826122713231e-02 3.102455709438134868e+00 -3.913705263705236082e-02
2.279066927946313270e-03 -3.913695120224482821e-02 -3.913705275938203498e-02 -3.913705200527923395e-02 -3.913705264934932287e-02 3.102455702387548531e+00 3.102455600830411164e+00 3.102455601584514167e+00 3.102455600940444036e+00
2.279067030923495607e-03 -3.913692670085661129e-02 -3.913705243039031917e-02 -3.913705299861118536e-02 -3.913705264928589445e-02 -3.913692670085661129e-02 -3.913705243039031917e-02 -3.913705299861118536e-02 -3.913705264928589445e-02
2.997646716622295870e-03 -3.913690547557389238e-02 -3.913705265538225397e-02 -3.913705262705693272e-02 -3.913705264914163484e-02 3.102455748114219425e+00 3.102455600934411084e+00 3.102455600962736426e+00 3.102455600940651426e+00
3.044610144641676786e-03 -3.913685294776968887e-02 -3.913705263194231648e-02 -3.913705265130843630e-02 -3.913705264900909503e-02 -3.913685294776968887e-02 -3.913705263194231648e-02 -3.913705265130843630e-02 -3.913705264900909503e-02
3.930105348654858166e-03 -3.913569554190873129e-02 -3.913705262903163090e-02 -3.913705264097958048e-02 -3.913705264912684806e-02 3.102456958047884683e+00 3.102455600960761561e+00 3.102455600948813785e+00 3.102455600940666525e+00
4.027586919500419915e-03 -3.913611055435983754e-02 -3.913705263991074101e-02 -3.913705264533444417e-02 -3.913705264904647485e-02 -3.913611055435983754e-02 -3.913705263991074101e-02 -3.913705264533444417e-02 -3.913705264904647485e-02
4.962923377910585798e-03 3.102455418320239300e+00 -3.913705261196347845e-02 -3.913705263910786936e-02 -3.913705264914143361e-02 -3.913723526955390636e-02 3.102455600977829686e+00 3.102455600950685177e+00 3.102455600940651870e+00
5.110038263054006435e-03 3.102455129160329506e+00 -3.913705263707389220e-02 -3.913705264395016259e-02 -3.913705264907306469e-02 3.102455129160329506e+00 -3.913705263707389220e-02 -3.913705264395016259e-02 -3.913705264907306469e-02
6.046618379245860542e-03 3.102455492348594301e+00 -3.913705257226164635e-02 -3.913705263559199427e-02 -3.913705264917827914e-02 -3.913716124119900885e-02 3.102455601017531706e+00 3.102455600954201032e+00 3.102455600940615010e+00
6.242381129261787009e-03 3.102455321607979766e+00 -3.913705263075897833e-02 -3.913705264144690110e-02 -3.913705264904177722e-02 3.102455321607979766e+00 -3.913705263075897833e-02 -3.913705264144690110e-02 -3.913705264904177722e-02
7.158506749475629372e-03 3.102455508588581878e+00 -3.913705169279903251e-02 -3.913705263020284680e-02 -3.913705264914201648e-02 -3.913714500121143886e-02 3.102455601896993986e+00 3.102455600959590498e+00 3.102455600940651426e+00
7.402334228392884463e-03 3.102455350341713380e+00 -3.913705261869319246e-02 -3.913705264286829882e-02 -3.913705264903894615e-02 3.102455350341713380e+00 -3.913705261869319246e-02 -3.913705264286829882e-02 -3.913705264903894615e-02
8.287157771778630444e-03 3.102455513668529452e+00 3.102455600677664460e+00 -3.913705261817663345e-02 -3.913705264916329807e-02 -3.913713992126382352e-02 -3.913705291212864201e-02 3.102455600971616434e+00 3.102455600940630109e+00
8.578789447481582897e-03 3.102455352815890688e+00 -3.913705258002159182e-02 -3.913705263130640155e-02 -3.913705264900921993e-02 3.102455352815890688e+00 -3.913705258002159182e-02 -3.913705263130640155e-02 -3.913705264900921993e-02
9.426277925769818711e-03 3.102455515179460388e+00 3.102455600784407519e+00 -3.913705250656344253e-02 -3.913705264921582549e-02 -3.913713841033297780e-02 -3.913705280538574277e-02 3.102455601083229819e+00 3.102455600940577263e+00
9.765665095616327118e-03 3.102455347524151197e+00 -3.913705256926985898e-02 -3.913705261180874806e-02 -3.913705264902989783e-02 3.102455347524151197e+00 -3.913705256926985898e-02 -3.913705261180874806e-02 -3.913705264902989783e-02
1.057213332778224324e-02 3.102455517442768151e+00 3.102455600613009956e+00 3.102455600733287966e+00 -3.913705264886539054e-02 -3.913713614702511029e-02 -3.913705297678312517e-02 -3.913705285650520560e-02 3.102455600940927649e+00
1.095936126601285143e-02 3.102455348570403615e+00 -3.913705243465109146e-02 3.102455599216509707e+00 -3.913705264880600054e-02 3.102455348570403615e+00 -3.913705243465109146e-02 3.102455599216509707e+00 -3.913705264880600054e-02
1.287541061194572012e-02 3.102455499353531820e+00 3.102455599482922377e+00 -3.913705216196446818e-02 -3.913705264798624656e-02 -3.913715423626162176e-02 -3.913705410687078057e-02 3.102455601427828835e+00 3.102455600941806946e+00
1.172236668041989893e-02 3.102455518235660126e+00 3.102455600643990952e+00 3.102455600697735072e+00 -3.913705264914968396e-02 -3.913713535413304578e-02 -3.913705294580234473e-02 -3.913705289205800242e-02 3.102455600940643432e+00
1.215760464783562089e-02 3.102455334929489883e+00 -3.913705033356461999e-02 3.102455602801347023e+00 -3.913705265742804112e-02 3.102455334929489883e+00 -3.913705033356461999e-02 3.102455602801347023e+00 -3.913705265742804112e-02
1.172236698913041442e-02 3.102455519130184580e+00 3.102455601603338664e+00 -3.913705299359632878e-02 -3.913705265017360102e-02 -3.913713445960868148e-02 -3.913705198645461847e-02 3.102455600596196739e+00 3.102455600939619806e+00
1.215760376144627009e-02 3.102455324657778846e+00 -3.913705262750749592e-02 -3.913705388291551651e-02 -3.913705264557219149e-02 3.102455324657778846e+00 -3.913705262750749592e-02 -3.913705388291551651e-02 -3.913705264557219149e-02
1.287541025436172992e-02 3.102455555356045558e+00 3.102455597636200935e+00 3.102455600037971717e+00 -3.913705264505945580e-02 -3.913709823374760671e-02 -3.913705595359243117e-02 -3.913705355182162116e-02 3.102455600944733938e+00
1.057213356279480820e-02 3.102455515735220271e+00 3.102455600962966464e+00 -3.913705245712371938e-02 -3.913705264928510341e-02 -3.913713785457278299e-02 -3.913705262682668634e-02 3.102455601132669383e+00 3.102455600940507985e+00
1.095936037730808887e-02 3.102455340111004656e+00 -3.913705255198905719e-02 -3.913705443560028946e-02 -3.913705264894806052e-02 3.102455340111004656e+00 -3.913705255198905719e-02 -3.913705443560028946e-02 -3.913705264894806052e-02
9.426278066005364109e-03 3.102455515800386365e+00 3.102455600864614471e+00 3.102455600862232377e+00 -3.913705264909236176e-02 -3.913713778940688254e-02 -3.913705272517864486e-02 -3.913705272756067693e-02 3.102455600940700720e+00
9.765664220315703470e-03 3.102455345954044041e+00 -3.913705253471727596e-02 3.102455600899349353e+00 -3.913705264890168095e-02 3.102455345954044041e+00 -3.913705253471727596e-02 3.102455600899349353e+00 -3.913705264890168095e-02
8.287157801535216528e-03 3.102455514172620443e+00 3.102455600819944870e+00 3.102455600919063805e+00 -3.913705264914485449e-02 -3.913713941717287398e-02 -3.913705276984819070e-02 -3.913705267072925542e-02 3.102455600940648317e+00
8.578788598094716500e-03 3.102455349311681321e+00 -3.913705260962340587e-02 3.102455600924083345e+00 -3.913705264911308823e-02 3.102455349311681321e+00 -3.913705260962340587e-02 3.102455600924083345e+00 -3.913705264911308823e-02
7.158506660057448179e-03 3.102455508669991424e+00 3.102455600514348433e+00 3.102455600923406553e+00 -3.913705264913074078e-02 -3.913714491980180288e-02 -3.913705307544499551e-02 -3.913705266638647928e-02 3.102455600940662528e+00
7.402333413926820427e-03 3.102455348707835903e+00 -3.913705262900021853e-02 3.102455600932296331e+00 -3.913705264905496112e-02 3.102455348707835903e+00 -3.913705262900021853e-02 3.102455600932296331e+00 -3.913705264905496112e-02
6.046618170843953699e-03 3.102455492164490902e+00 -3.913705252632728587e-02 3.102455600930073221e+00 -3.913705264916077231e-02 -3.913716142530218600e-02 3.102455601063466073e+00 -3.913705265971986064e-02 3.102455600940632330e+00
6.242380355849466711e-03 3.102455321937438892e+00 -3.913705263548700186e-02 3.102455600934226343e+00 -3.913705264903185460e-02 3.102455321937438892e+00 -3.913705263548700186e-02 3.102455600934226343e+00 -3.913705264903185460e-02
