1.057004846735595804e-02 3.440438726870523546e-09 7.930180916876624902e-12 3.141592649057221021e+00 3.257298262198373528e-09 -3.141592650149354515e+00 -3.141592653581863015e+00 -4.532572200328801886e-09 -3.141592650332495129e+00
1.057004901529874641e-02 4.570776112566684003e-09 -1.360914022984918563e-12 9.693521525194803425e-09 -3.141592652773632643e+00 4.570776112566684003e-09 -1.360914022984918563e-12 9.693521525194803425e-09 -3.141592652773632643e+00
1.295733709740357065e-02 -3.141592604651105347e+00 3.216448988974079465e-11 -3.141592652316814060e+00 -1.668891884925406790e-08 4.893868782924228595e-08 -3.141592653557628623e+00 1.272979227036026748e-09 3.141592636900874425e+00
1.295733649116977138e-02 -3.141592609966524119e+00 4.009195355152853835e-11 -2.290871372230853496e-08 3.141592651901508049e+00 -3.141592609966524119e+00 4.009195355152853835e-11 -2.290871372230853496e-08 3.141592651901508049e+00
1.176395033053556638e-02 -2.820498791489188267e-08 -1.599054665618643376e-11 3.141592652416930420e+00 -1.730859388536520058e-08 3.141592625384805437e+00 3.141592653573802796e+00 -1.172862983583283610e-09 3.141592636281199447e+00
1.176395091833033757e-02 -3.387085840339025653e-08 1.211757443231552451e-12 -1.633461375712411046e-09 3.141592650289111610e+00 -3.387085840339025653e-08 1.211757443231552451e-12 -1.633461375712411046e-09 3.141592650289111610e+00
1.176395091738256793e-02 3.141592652055325452e+00 -7.213223691627201049e-12 3.141592650947189647e+00 1.360956634273049095e-08 -1.534467870820664910e-09 3.141592653582580219e+00 -2.642603402822701524e-09 -3.141592639980226753e+00
1.176395032971960797e-02 3.141592621393610951e+00 8.881683529060569236e-12 1.298342213302947703e-09 -3.141592645670481243e+00 3.141592621393610951e+00 8.881683529060569236e-12 1.298342213302947703e-09 -3.141592645670481243e+00
1.295733649207400640e-02 -2.267559307609539187e-08 2.100351368644836096e-13 3.141592641131003116e+00 -1.383947188361419372e-09 3.141592630914200157e+00 -3.141592653589583062e+00 -1.245879032673880545e-08 3.141592652205845937e+00
1.295733709843123471e-02 -7.127404948096881186e-08 7.291364756921706384e-11 2.260148463737311921e-08 -3.141592586920250341e+00 -7.127404948096881186e-08 7.291364756921706384e-11 2.260148463737311921e-08 -3.141592586920250341e+00
1.057004901445533773e-02 3.141592605988348996e+00 1.728645998379535230e-12 -3.141592650122582153e+00 -1.670342793713928520e-09 -4.760144428440243577e-08 -3.141592653588064721e+00 3.467211095029484109e-09 3.141592651919450585e+00
1.057004846664827413e-02 -3.141592620270630132e+00 7.956324281563362528e-12 -5.868453153981929706e-10 3.141592650407366794e+00 -3.141592620270630132e+00 7.956324281563362528e-12 -5.868453153981929706e-10 3.141592650407366794e+00
9.375951514513480856e-03 3.141592644721061145e+00 -6.228097246856712174e-12 -1.118489091818042211e-10 2.836305054611050159e-10 -8.868732273508456189e-09 3.141592653583565209e+00 3.141592653477944364e+00 -3.141592653306162664e+00
9.375951024763490294e-03 -3.141592638374204327e+00 1.177981565186163610e-13 3.141592653335438801e+00 -3.141592653425849591e+00 -3.141592638374204327e+00 1.177981565186163610e-13 3.141592653335438801e+00 -3.141592653425849591e+00
8.182108331728568662e-03 3.141592652625310400e+00 1.933893262736263177e-13 8.728668798222137235e-11 -1.183224893859188857e-10 -9.644826870998943832e-10 -3.141592653589599937e+00 -3.141592653502506494e+00 3.141592653471470875e+00
8.182107913929440035e-03 -3.141592650841131373e+00 -9.745569554206877205e-13 3.141592653589639461e+00 -3.141592653524964973e+00 -3.141592650841131373e+00 -9.745569554206877205e-13 3.141592653589639461e+00 -3.141592653524964973e+00
6.989203223126252973e-03 3.141592652369743721e+00 4.495918307003350021e-13 1.311415369791890479e-11 -1.068832099262966065e-10 -1.220049678716711544e-09 -3.141592653589343698e+00 -3.141592653576679162e+00 3.141592653482910169e+00
6.989202885901268925e-03 3.141592652593371060e+00 8.990246002794998760e-13 3.141592653570738580e+00 3.141592653533058943e+00 3.141592652593371060e+00 8.990246002794998760e-13 3.141592653570738580e+00 3.141592653533058943e+00
5.798380297064156808e-03 -3.141592653220250497e+00 3.507716052186904550e-14 -5.277261859865785115e-12 -3.698295608116643671e-11 3.695428743480996667e-10 -3.141592653589758033e+00 3.141592653584516004e+00 3.141592653552810255e+00
5.798380043125411776e-03 -3.141592653284515091e+00 -4.529558634858146136e-13 3.141592653584798889e+00 -3.141592653585076889e+00 -3.141592653284515091e+00 -4.529558634858146136e-13 3.141592653584798889e+00 -3.141592653585076889e+00
4.611799328533727760e-03 -3.141592653142566860e+00 -5.575505876050315151e-15 -1.521699551177399525e-12 -3.659772129776284604e-11 4.472262060604550738e-10 3.141592653589787787e+00 3.141592653588271666e+00 3.141592653553195724e+00
4.611799154410997637e-03 -3.141592652558769405e+00 -6.249603543220278304e-15 3.141592653585886019e+00 -3.141592653559674986e+00 -3.141592652558769405e+00 -6.249603543220278304e-15 3.141592653585886019e+00 -3.141592653559674986e+00
3.434242852983618310e-03 2.267630146402250203e-10 8.630816824610957185e-14 -6.424076082769353259e-12 -1.684566173265497912e-11 -3.141592653363030063e+00 -3.141592653589706963e+00 3.141592653583369366e+00 3.141592653572947480e+00
3.434242749141336315e-03 -8.859761050998153616e-10 -1.778299871275227042e-13 3.141592653589445838e+00 -3.141592653581322558e+00 -8.859761050998153616e-10 -1.778299871275227042e-13 3.141592653589445838e+00 -3.141592653581322558e+00
2.279068141662371483e-03 4.573203787793477973e-11 -2.522876653664415803e-13 1.842324004340528507e-10 -1.792433295388368617e-09 -3.141592653544061253e+00 3.141592653589540873e+00 -3.141592653405560931e+00 3.141592651797359803e+00
2.279068093006098028e-03 5.123172609081682536e-10 2.147210729810119240e-13 -3.141592653419684744e+00 3.141592652190513757e+00 5.123172609081682536e-10 2.147210729810119240e-13 -3.141592653419684744e+00 3.141592652190513757e+00
1.201017723658895364e-03 -4.932606675901979830e-10 5.656705927034498080e-12 1.542822060817367778e-08 -8.808012735035693039e-07 3.141592653096532572e+00 -3.141592653584136752e+00 -3.141592638161572637e+00 3.141591772788519865e+00
1.201017710380627990e-03 -1.512233169052809869e-09 8.082219761066380617e-12 -3.141592638031249329e+00 3.141592069826688149e+00 -1.512233169052809869e-09 8.082219761066380617e-12 -3.141592638031249329e+00 3.141592069826688149e+00
1.201017229673070896e-03 3.141592648972943991e+00 5.830160776296627332e-12 1.907692988349688504e-08 3.141592600960291914e+00 -4.616849293995270134e-09 -3.141592653583963113e+00 -3.141592634512863302e+00 -5.262950146019115252e-08
1.201017252512828759e-03 3.141592650147423615e+00 6.162394266314321731e-11 -3.141592637325040460e+00 -3.141592630413296394e+00 3.141592650147423615e+00 6.162394266314321731e-11 -3.141592637325040460e+00 -3.141592630413296394e+00
1.966460641232417594e-03 3.141592653450492989e+00 3.322133222260540628e-13 5.326366429304063639e-11 3.141592645366134029e+00 -1.393003135261796878e-10 -3.141592653589460937e+00 -3.141592653536529500e+00 -8.223659057340216522e-09
1.989253257797918284e-03 3.141592652151343756e+00 2.497108845527924549e-12 -3.141592653539607927e+00 -3.141592651342598685e+00 3.141592652151343756e+00 2.497108845527924549e-12 -3.141592653539607927e+00 -3.141592651342598685e+00
2.997647409360620907e-03 3.141592652878296033e+00 2.323110400650622296e-13 -8.343542517922147555e-12 3.141592653536287028e+00 -7.114972484333883958e-10 -3.141592653589560857e+00 3.141592653581449568e+00 -5.350619494247692184e-11
3.044610785950904730e-03 -3.141592653116759948e+00 -1.069144171329880541e-13 3.141592653581829264e+00 -3.141592653569054150e+00 -3.141592653116759948e+00 -1.069144171329880541e-13 3.141592653581829264e+00 -3.141592653569054150e+00
4.110467424006100656e-03 -1.676411571666900630e-09 -2.016509808237235381e-14 -1.886548924884992470e-12 -3.141592653566271487e+00 3.141592651913381662e+00 3.141592653589773132e+00 3.141592653587906625e+00 2.352183440587522707e-11
4.180875204451095506e-03 -5.609975884382653674e-10 -1.442702058524697336e-13 3.141592653586327000e+00 -3.141592653586547712e+00 -5.609975884382653674e-10 -1.442702058524697336e-13 3.141592653586327000e+00 -3.141592653586547712e+00
5.255427284700436852e-03 6.358502977542981847e-11 1.611026628495295373e-13 -7.391059434510114772e-12 3.141592653513110900e+00 -3.141592653526208423e+00 -3.141592653589632356e+00 3.141592653582402139e+00 -7.668219851459432205e-11
5.348947698615991175e-03 3.149989936217972804e-10 9.856701678328656867e-15 -3.141592653588497708e+00 -3.141592653571208427e+00 3.149989936217972804e-10 9.856701678328656867e-15 -3.141592653588497708e+00 -3.141592653571208427e+00
6.415626457564868601e-03 3.060739025338342430e-10 7.116403268816435082e-13 5.135991922721740736e-13 -1.633259004183806690e-10 -3.141592653283719283e+00 -3.141592653589081685e+00 -3.141592653589279749e+00 3.141592653426467319e+00
6.532183006815669990e-03 -5.412345165663588791e-10 1.348671450108259738e-14 3.141592653574954763e+00 3.141592653522940815e+00 -5.412345165663588791e-10 1.348671450108259738e-14 3.141592653574954763e+00 3.141592653522940815e+00
7.583902165046965682e-03 -3.391582602163324617e-09 1.062590479089570135e-12 -2.775471441354258352e-11 -5.064575129074426582e-10 3.141592650198210546e+00 -3.141592653588730855e+00 3.141592653562038429e+00 3.141592653083335573e+00
7.723545521768876432e-03 -2.144104584987154012e-09 2.014397731540832223e-13 -3.141592653588000328e+00 3.141592653441966920e+00 -2.144104584987154012e-09 2.014397731540832223e-13 -3.141592653588000328e+00 3.141592653441966920e+00
8.756707737261587576e-03 6.145662755282365570e-09 1.294941690861691391e-12 -2.523908085608044104e-10 -1.005269182912297849e-09 -3.141592647444130471e+00 -3.141592653588498152e+00 3.141592653337402563e+00 3.141592652584523915e+00
8.919553361395340940e-03 7.256740759118868993e-09 1.119313539397075147e-12 -3.141592653507034427e+00 3.141592653204393404e+00 7.256740759118868993e-09 1.119313539397075147e-12 -3.141592653507034427e+00 3.141592653204393404e+00
9.932072428522661922e-03 -1.852865402790339170e-08 2.087715657024961030e-13 -6.585193034991546276e-10 1.475039511813101522e-10 3.141592635061139394e+00 -3.141592653589584394e+00 3.141592652931274099e+00 -3.141592653442289329e+00
1.011826973334323254e-02 6.869168076550648054e-09 -1.175930330022067151e-12 -3.141592651557466365e+00 -3.141592652836857624e+00 6.869168076550648054e-09 -1.175930330022067151e-12 -3.141592651557466365e+00 -3.141592652836857624e+00
1.110879838970625644e-02 -5.287555197728264676e-09 -8.872015291527481516e-13 -3.141592651444257811e+00 4.015141648163401333e-09 3.141592648302237833e+00 3.141592653588905826e+00 2.145535556757284172e-09 -3.141592649574651563e+00
1.131851438828793133e-02 -8.836474459394312097e-09 1.080159478506360267e-12 -4.476752630768872035e-09 3.141592650811777521e+00 -8.836474459394312097e-09 1.080159478506360267e-12 -4.476752630768872035e-09 3.141592650811777521e+00
1.228610318152387193e-02 -3.141592611597316065e+00 -3.106051204021380113e-12 -3.141592651654059321e+00 -5.557287121490576712e-10 4.199247701090006955e-08 3.141592653586687156e+00 1.935733985562234831e-09 3.141592653034064320e+00
1.251951195165680597e-02 -3.141592552769391311e+00 3.895744719704955032e-11 2.239832771724040689e-09 -3.141592639432424061e+00 -3.141592552769391311e+00 3.895744719704955032e-11 2.239832771724040689e-09 -3.141592639432424061e+00
1.228610272057284458e-02 -3.736969040504405840e-08 -7.836248376345160999e-12 3.141592652122925156e+00 3.675535083334252542e-08 3.141592616220102663e+00 3.141592653581957162e+00 -1.466868105896603666e-09 -3.141592616834442353e+00
1.251951269413768830e-02 -5.536014360680010642e-08 4.023573347646449726e-12 -4.450962770623889228e-09 3.141592606071097471e+00 -5.536014360680010642e-08 4.023573347646449726e-12 -4.450962770623889228e-09 3.141592606071097471e+00
1.110879880304552203e-02 3.141592559095380377e+00 9.284137699252601871e-12 3.141592646395814814e+00 3.441910860349533712e-09 -9.449441304973654541e-08 -3.141592653580508987e+00 -7.193978223301243020e-09 -3.141592650147882360e+00
1.131851365507323404e-02 -3.141592628967958767e+00 9.220429890929774817e-12 -1.017966903112672162e-09 -3.141592651589808050e+00 -3.141592628967958767e+00 9.220429890929774817e-12 -1.017966903112672162e-09 -3.141592651589808050e+00
9.932072772455238785e-03 3.141592653302590410e+00 4.511510728305227575e-12 2.060118419265525767e-09 -6.833215238731934186e-10 -2.872028316377421774e-10 -3.141592653585281614e+00 -3.141592651529674818e+00 3.141592652906471717e+00
1.011826902751840340e-02 3.141592636541516104e+00 -3.573278955335572735e-12 -3.141592651177353979e+00 3.141592653012148961e+00 3.141592636541516104e+00 -3.573278955335572735e-12 -3.141592651177353979e+00 3.141592653012148961e+00
8.756707993985105021e-03 -3.141592653415477443e+00 -2.986523097039718753e-13 6.966813934009508456e-11 4.764281649600521882e-11 1.743157774274273421e-10 3.141592653589494688e+00 -3.141592653520125289e+00 -3.141592653542150337e+00
8.919552697636543015e-03 3.141592646985244652e+00 1.688640841225365652e-12 3.141592653541115610e+00 -3.141592653510582700e+00 3.141592646985244652e+00 1.688640841225365652e-12 3.141592653541115610e+00 -3.141592653510582700e+00
7.583902322000374285e-03 3.141592649564948658e+00 -4.316132533223527284e-13 1.807239126148915845e-11 1.713639285344080506e-11 -4.024844465033674798e-09 3.141592653589361461e+00 -3.141592653571720906e+00 -3.141592653572657046e+00
7.723544910346297199e-03 3.141592652727509982e+00 7.751403525021814349e-13 3.141592653588319628e+00 -3.141592653436984683e+00 3.141592652727509982e+00 7.751403525021814349e-13 3.141592653588319628e+00 -3.141592653436984683e+00
6.415626508474076006e-03 -3.141592651832227912e+00 2.798261476819604060e-13 -1.696602618506012696e-11 -6.022204121857392911e-11 1.757565234903795516e-09 -3.141592653589513340e+00 3.141592653572827132e+00 3.141592653529571066e+00
6.532182453023838153e-03 -3.141592652105717143e+00 -8.214186353755321194e-14 3.141592653577513605e+00 3.141592653566290139e+00 -3.141592652105717143e+00 -8.214186353755321194e-14 3.141592653577513605e+00 3.141592653566290139e+00
5.255427230508799563e-03 -3.141592653036441085e+00 3.891529212672366516e-13 -9.233846294851234233e-12 -4.781861614947744184e-11 5.533523525582304568e-10 -3.141592653589404094e+00 3.141592653580559613e+00 3.141592653541974478e+00
5.348947202784240518e-03 -3.141592652510474704e+00 -4.210489579898245844e-14 3.141592653586516626e+00 3.141592653588065165e+00 -3.141592652510474704e+00 -4.210489579898245844e-14 3.141592653586516626e+00 3.141592653588065165e+00
4.110467274111961888e-03 -3.141592649361574452e+00 9.838905151748902865e-14 -9.682592551427345082e-12 -3.141592653526616541e+00 4.228218913812262867e-09 -3.141592653589694972e+00 3.141592653580110639e+00 6.317686748998850355e-11
4.180874763033734509e-03 -3.141592651709051331e+00 -3.383094540265349173e-13 3.141592653583014982e+00 -3.141592653588064277e+00 -3.141592651709051331e+00 -3.383094540265349173e-13 3.141592653583014982e+00 -3.141592653588064277e+00
2.997647184935295361e-03 6.522698863711401328e-10 -4.827465007885915433e-13 -6.357997031958152910e-12 -3.141592653495806520e+00 -3.141592652937523322e+00 3.141592653589310391e+00 3.141592653583435091e+00 9.398659740055093815e-11
3.044610395524005586e-03 -8.773367395770573280e-10 2.937420158524773652e-13 3.141592653583838324e+00 3.141592653581346983e+00 -8.773367395770573280e-10 2.937420158524773652e-13 3.141592653583838324e+00 3.141592653581346983e+00
1.966460389219645832e-03 -3.035865921026346063e-09 2.386746428358342846e-12 1.073696304140439692e-10 -3.141592646111550202e+00 3.141592650553927335e+00 -3.141592653587406581e+00 -3.141592653482423447e+00 7.478243108100327213e-09
1.989252930904322758e-03 -5.217375217070455111e-10 -7.413903843066205312e-13 -3.141592653461736884e+00 3.141592650673170173e+00 -5.217375217070455111e-10 -7.413903843066205312e-13 -3.141592653461736884e+00 3.141592650673170173e+00
1.201017085305053356e-03 -7.430179129095429745e-09 1.089263965242152371e-10 -1.400457939312425664e-08 -3.141592643081522418e+00 3.141592646159613977e+00 -3.141592653480866915e+00 3.141592639585213842e+00 1.050827085772274350e-08
1.201017087677724859e-03 8.405016465426197020e-10 4.207849802842885726e-11 3.141592641698264465e+00 3.141592582579253001e+00 8.405016465426197020e-10 4.207849802842885726e-11 3.141592641698264465e+00 3.141592582579253001e+00
2.279066927946313270e-03 -3.141592652765746951e+00 -7.041437097063932590e-13 2.002232388898173161e-10 3.141592653344513320e+00 8.240463067566204396e-10 3.141592653589089235e+00 -3.141592653389570167e+00 -2.452800585299217561e-10
2.279067030923495607e-03 -3.141592651526663449e+00 6.527384609663679911e-13 -3.141592653384608358e+00 -3.141592653563258342e+00 -3.141592651526663449e+00 6.527384609663679911e-13 -3.141592653384608358e+00 -3.141592653563258342e+00
2.997646716622295870e-03 -3.141592651546354809e+00 -2.946950799528920653e-14 -3.800309391557160598e-12 3.141592653568545668e+00 2.043438349643043047e-09 3.141592653589763806e+00 3.141592653585993045e+00 -2.124773712152444803e-11
3.044610144641676786e-03 -3.141592652402876773e+00 -1.054074550434715872e-13 3.141592653587029549e+00 -3.141592653586301243e+00 -3.141592652402876773e+00 -1.054074550434715872e-13 3.141592653587029549e+00 -3.141592653586301243e+00
3.930105348654858166e-03 -4.406305297883555427e-09 -4.346111929528419168e-14 -2.598061948067539939e-12 -3.141592653583133998e+00 3.141592649183488017e+00 3.141592653589749595e+00 3.141592653587195194e+00 6.659265711498300541e-12
4.027586919500419915e-03 -1.831169103349965797e-09 8.941733947833824725e-14 3.141592653587946593e+00 -3.141592653589431183e+00 -1.831169103349965797e-09 8.941733947833824725e-14 3.141592653587946593e+00 -3.141592653589431183e+00
4.962923377910585798e-03 -1.059253177759378794e-09 -8.522975041351591446e-14 -3.201445938955121701e-12 -3.141592653566877225e+00 3.141592652530539986e+00 3.141592653589707851e+00 3.141592653586591677e+00 2.291603831139665617e-11
5.110038263054006435e-03 -1.074490932045993283e-09 1.263445470877033495e-13 3.141592653583423989e+00 3.141592653565272730e+00 -1.074490932045993283e-09 1.263445470877033495e-13 3.141592653583423989e+00 3.141592653565272730e+00
6.046618379245860542e-03 -1.615118592381716262e-10 -1.267249752428346381e-14 -1.915260507388625169e-12 3.141592653525583589e+00 3.141592653428281423e+00 3.141592653589780682e+00 3.141592653587877759e+00 -6.420951229122744913e-11
6.242381129261787009e-03 -4.087288041047129501e-10 2.844316005771433564e-13 3.141592653587386152e+00 3.141592653575822514e+00 -4.087288041047129501e-10 2.844316005771433564e-13 3.141592653587386152e+00 3.141592653575822514e+00
7.158506749475629372e-03 -1.993809932727403141e-09 1.554446281201464359e-13 -5.908532963820241207e-14 -3.141592653235758981e+00 3.141592651595983110e+00 -3.141592653589637685e+00 3.141592653589734052e+00 3.540342418676435254e-10
7.402334228392884463e-03 -2.413859624507557524e-10 2.029470007124723228e-14 3.141592653585922879e+00 -3.141592653552746750e+00 -2.413859624507557524e-10 2.029470007124723228e-14 3.141592653585922879e+00 -3.141592653552746750e+00
8.287157771778630444e-03 -4.982755173457423941e-10 -2.245948859093840164e-12 -7.640199534667361507e-11 -2.635532146323278295e-09 3.141592653091517917e+00 3.141592653587547357e+00 3.141592653513391120e+00 3.141592650954260879e+00
8.578789447481582897e-03 3.508197876445155345e-09 1.340223348409307280e-12 3.141592653585621342e+00 -3.141592653455136830e+00 3.508197876445155345e-09 1.340223348409307280e-12 3.141592653585621342e+00 -3.141592653455136830e+00
9.426277925769818711e-03 7.519399363042307375e-09 8.963003721344712104e-13 -3.997735445221697914e-10 -3.108159758361911396e-09 -3.141592646070393791e+00 -3.141592653588896944e+00 3.141592653190019568e+00 3.141592650481633608e+00
9.765665095616327118e-03 -7.356692085128716583e-09 -4.548804457280720067e-13 -3.141592652899625637e+00 -3.141592653325313567e+00 -7.356692085128716583e-09 -4.548804457280720067e-13 -3.141592652899625637e+00 -3.141592653325313567e+00
1.057213332778224324e-02 -7.119994214390763071e-09 -3.763362212792047561e-12 3.141592653565126181e+00 1.057097874182960874e-10 3.141592646469799188e+00 3.141592653586029904e+00 -2.466716253466676860e-11 -3.141592653484083453e+00
1.095936126601285143e-02 -9.506264235267579026e-09 4.151735316819291143e-12 9.400589210707196511e-10 3.141592653569109661e+00 -9.506264235267579026e-09 4.151735316819291143e-12 9.400589210707196511e-10 3.141592653569109661e+00
1.287541061194572012e-02 -3.141592623107020810e+00 -3.026244405689170491e-12 -3.141592649458167852e+00 6.172985477062535159e-09 3.048277254093848307e-08 3.141592653586767092e+00 4.131625573182345429e-09 -3.141592647416807882e+00
1.172236668041989893e-02 -4.300873026994842569e-08 -1.040040485438025695e-12 3.141592652592588575e+00 2.402055196128565600e-09 3.141592610581062761e+00 3.141592653588753059e+00 -9.972045954640087495e-10 -3.141592651187738117e+00
1.215760464783562089e-02 -5.381239391267342330e-09 -2.842267428983050539e-13 1.052306795328690298e-09 -3.141592648328365822e+00 -5.381239391267342330e-09 -2.842267428983050539e-13 1.052306795328690298e-09 -3.141592648328365822e+00
1.172236698913041442e-02 3.141592643719430811e+00 -3.984789202484822257e-12 -3.141592652977185374e+00 1.245073134133532578e-09 -9.870362593128411947e-09 3.141592653585808304e+00 6.126079849148788093e-10 -3.141592652344720182e+00
1.215760376144627009e-02 3.141592627766997214e+00 -5.648245096385050570e-12 -1.763190132675461664e-09 -3.141592651283534376e+00 3.141592627766997214e+00 -5.648245096385050570e-12 -1.763190132675461664e-09 -3.141592651283534376e+00
1.287541025436172992e-02 1.471044639668049977e-07 1.785071227296238927e-11 -3.141592652002114683e+00 -8.955211575136291882e-09 -3.141592506485329395e+00 -3.141592653571942506e+00 1.587678334332746247e-09 3.141592644634581877e+00
1.057213356279480820e-02 -3.141592651891085719e+00 -2.099077679590132503e-12 3.141592649293226458e+00 -5.472487746256442864e-10 1.698707425322271661e-09 3.141592653587694350e+00 -4.296566581042063780e-09 3.141592653042544647e+00
1.095936037730808887e-02 3.141592650223917982e+00 3.383287116243143092e-13 -7.172717075805490406e-10 -3.141592653304295268e+00 3.141592650223917982e+00 3.383287116243143092e-13 -7.172717075805490406e-10 -3.141592653304295268e+00
9.426278066005364109e-03 -3.141592652680009312e+00 -6.429427747940380065e-14 -9.338428553903597178e-11 -1.369967870751708187e-10 9.097838216707303987e-10 3.141592653589728723e+00 3.141592653496409149e+00 3.141592653452796480e+00
9.765664220315703470e-03 -3.141592649649270097e+00 -1.357830442555382099e-13 3.141592653338692198e+00 -3.141592653451200423e+00 -3.141592649649270097e+00 -1.357830442555382099e-13 3.141592653338692198e+00 -3.141592653451200423e+00
8.287157801535216528e-03 -3.141592652658101059e+00 -4.146887238522965372e-13 -4.751220950181298126e-12 1.357638722578596659e-10 9.316920093779210693e-10 3.141592653589378337e+00 3.141592653585041806e+00 -3.141592653454029271e+00
8.578788598094716500e-03 -3.141592652958145937e+00 1.511638793549465620e-13 3.141592653583309414e+00 -3.141592653552662373e+00 -3.141592652958145937e+00 1.511638793549465620e-13 3.141592653583309414e+00 -3.141592653552662373e+00
7.158506660057448179e-03 -3.141592652166974808e+00 -3.655289634627944257e-13 9.697841066710685371e-13 -1.112931836272745749e-10 1.422818416853316697e-09 3.141592653589427631e+00 -3.141592653588823669e+00 3.141592653478499919e+00
7.402333413926820427e-03 -3.141592653108926214e+00 2.421447075750589842e-13 3.141592653587483852e+00 3.141592653584854400e+00 -3.141592653108926214e+00 2.421447075750589842e-13 3.141592653587483852e+00 3.141592653584854400e+00
6.046618170843953699e-03 -3.141592653265611101e+00 1.630390133986549476e-14 -1.097676369121957583e-12 -3.141592653465915763e+00 3.241820476507756723e-10 -3.141592653589777129e+00 3.141592653588695772e+00 1.238773726850397294e-10
6.242380355849466711e-03 -3.141592653111692002e+00 1.452734611573590743e-14 3.141592653584347694e+00 3.141592653584644790e+00 -3.141592653111692002e+00 1.452734611573590743e-14 3.141592653584347694e+00 3.141592653584644790e+00
4.962923062510310457e-03 -3.141592652603528268e+00 2.465428159988947433e-14 -3.272972917590880659e-12 -3.141592653575794536e+00 9.862649122789196224e-10 -3.141592653589768691e+00 3.141592653586520179e+00 1.399851098170900916e-11
