2.254040798086423365e+03 -5.828534304727720716e+00 6.539282878817129774e-01
2.296569869748431302e+03 -5.253806284548342198e+00 5.894470837600012114e-01
2.339098941410439238e+03 -4.643634628349455618e+00 5.209893059395227510e-01
2.381628013072447629e+03 -4.002887229366384858e+00 4.491011042621657068e-01
2.424157084734455111e+03 -3.336625088090308555e+00 3.743502941019394292e-01
2.466686156396463502e+03 -2.650063351148145063e+00 2.973219851496328725e-01
2.509215228058471439e+03 -1.948531463773433670e+00 2.186141107474417755e-01
2.551744299720479376e+03 -1.237432737818920936e+00 1.388328916507095834e-01
2.594273371382487312e+03 -5.222036396327873753e-01 5.858826835996808202e-02
2.636802443044495249e+03 1.917268977856914081e-01 2.151066382300829277e-02
2.679331514706503185e+03 8.989778361047018329e-01 1.008601831048186598e-01
2.721860586368511576e+03 1.594255768608240142e+00 1.788663994592775142e-01
2.764389658030519513e+03 2.272393741516780530e+00 2.549496101580559504e-01
2.806918729692526995e+03 2.928388877131850254e+00 3.285485208728027851e-01
2.849447801354535386e+03 3.557438527008510487e+00 3.991243018547853127e-01
2.891976873016543323e+03 4.154974696062144091e+00 4.661644501232262150e-01
2.934505944678551714e+03 4.716696493061898643e+00 5.291864302254859487e-01
2.977035016340559196e+03 5.238600379231299620e+00 5.877410679574349706e-01
3.019564088002567132e+03 5.717008004536123345e+00 6.414156734361022849e-01
3.062093159664575523e+03 6.148591440546423925e+00 6.898368720828016443e-01
3.104622231326583460e+03 6.530395639361318061e+00 7.326731243863275900e-01
3.147151302988591397e+03 6.859857969819888268e+00 7.696369177543339601e-01
3.189680374650599333e+03 7.134824704920538885e+00 8.004866163076982399e-01
3.232209446312607270e+03 7.353564357859250222e+00 8.250279571079105478e-01
3.274738517974615661e+03 7.514777788194764163e+00 8.431151840111354989e-01
3.317267589636623597e+03 7.617605024172570793e+00 8.546518130940310431e-01
3.359796661298631079e+03 7.661628772004766219e+00 8.595910263749226843e-01
3.402325732960639471e+03 7.646874607723550099e+00 8.579356933386711459e-01
3.444854804622646952e+03 7.573807871917592749e+00 8.497380225438130319e-01
3.487383876284655344e+03 7.443327312039937915e+00 8.350988483257884010e-01
3.529912947946663280e+03 7.256755540864524789e+00 8.141665602902122822e-01
3.572442019608671217e+03 7.015826402890944280e+00 7.871356858955834701e-01
3.614971091270679153e+03 6.722669362886206201e+00 7.542451389367584857e-01
3.657500162932687545e+03 6.379791052146051911e+00 7.157761491407796939e-01
3.700029234594695026e+03 5.990054128305335013e+00 6.720498903582381445e-01
3.742558306256702963e+03 5.556653623482834092e+00 6.234248269600931591e-01
3.785087377918710899e+03 5.083090973079568364e+00 5.702938000170511001e-01
3.827616449580719745e+03 4.573145933538484087e+00 5.130808766324556069e-01
3.870145521242726772e+03 4.030846611710384053e+00 4.522379874081757234e-01
3.912674592904735164e+03 3.460437841058233488e+00 3.882413784351934072e-01
3.955203664566743100e+03 2.866348150689653096e+00 3.215879054075432286e-01
3.997732736228751037e+03 2.253155582064962914e+00 2.527911984520258004e-01
4.040261807890758973e+03 1.625552615134727041e+00 1.823777270409924767e-01
4.082790879552766910e+03 9.883104705749954366e-01 1.108827949068522944e-01
4.125319951214774846e+03 3.462430576895275669e-01 3.884649520243649290e-02
4.167849022876782328e+03 -2.958291615746013736e-01 3.319034375023700856e-02
4.210378094538790720e+03 -9.331151231904499799e-01 1.046901919080271415e-01
4.252907166200799111e+03 -1.560888660019163598e+00 1.751228002882956603e-01
4.295436237862806593e+03 -2.174523288100475238e+00 2.439691037921898897e-01
4.337965309524814984e+03 -2.769526026182731915e+00 3.107250155629172617e-01
4.380494381186823375e+03 -3.341570003253184318e+00 3.749050853645655712e-01
4.423023452848829947e+03 -3.886525619437183554e+00 4.360459956571702267e-01
4.465552524510839248e+03 -4.400490037919502662e+00 4.937098704219879397e-01
4.508081596172846730e+03 -4.879814799397105496e+00 5.474873733455126734e-01
4.550610667834855121e+03 -5.321131365890058973e+00 5.970005736892918247e-01
4.593139739496862603e+03 -5.721374417389506917e+00 6.419055600408841711e-01
4.635668811158870994e+03 -6.077802742679210724e+00 6.818947841448212976e-01
4.678197882820878476e+03 -6.388017584586648923e+00 7.166991191350918777e-01
4.720726954482886867e+03 -6.649978319756121969e+00 7.460896187162058268e-01
4.763256026144895259e+03 -6.862015373633996163e+00 7.698789661508381732e-01
4.805785097806902741e+03 -7.022840292558971242e+00 7.879226042908794581e-01
4.848314169468910222e+03 -7.131552916494970695e+00 8.001195403171345033e-01
4.890843241130919523e+03 -7.187645617868418491e+00 8.064128213126749989e-01
4.933372312792927005e+03 -7.191004594009346995e+00 8.067896792673568962e-01
4.975901384454934487e+03 -7.141908222683495566e+00 8.012813465779057287e-01
5.018430456116942878e+03 -7.041022511976148479e+00 7.899625455508494376e-01
5.060959527778951269e+03 -6.889393697188308963e+00 7.729506578165149522e-01
5.103488599440958751e+03 -6.688438058274734033e+00 7.504045819036840870e-01
5.146017671102967142e+03 -6.439929051539786009e+00 7.225232894893022229e-01
5.188546742764974624e+03 -6.145981868665691294e+00 6.895440930095640963e-01
5.231075814426983015e+03 -5.809035554539421220e+00 6.517406393821364441e-01
5.273604886088990497e+03 -5.431832832639565289e+00 6.094206465296936326e-01
5.316133957750999798e+03 -5.017397802820644515e+00 5.629234011985874142e-01
5.358663029413006370e+03 -4.569011691079120752e+00 5.126170382209793708e-01
5.401192101075014762e+03 -4.090186844200293770e+00 4.588956228626250855e-01
5.443721172737023153e+03 -3.584639173980523896e+00 4.021760592218571739e-01
5.486250244399029725e+03 -3.056259265915182599e+00 3.428948487892445329e-01
5.528779316061039026e+03 -2.509082375775247176e+00 2.815047242347037959e-01
5.571308387723046508e+03 -1.947257544311836508e+00 2.184711842535982385e-01
5.613837459385053990e+03 -1.375016065387514752e+00 1.542689558710096942e-01
5.656366531047062381e+03 -7.966395461117921073e-01 8.937841097120985401e-02
5.698895602709070772e+03 -2.164277990409663177e-01 2.428196398570875783e-02
5.741424674371078254e+03 3.613331938087029349e-01 4.053952236165046102e-02
5.783953746033086645e+03 9.324030074764434461e-01 1.046102965886745173e-01
5.826482817695094127e+03 1.492617957288124186e+00 1.674632170354052041e-01
5.869011889357103428e+03 2.037921510547179071e+00 2.286431638822936929e-01
5.911540961019110000e+03 2.564393705647996846e+00 2.877103398068399098e-01
5.954070032681118391e+03 3.068279366388955154e+00 3.442434354685069975e-01
5.996599104343126783e+03 3.546014909596610032e+00 3.978426371711751841e-01
6.039128176005134264e+03 3.994253555941414291e+00 4.481324553727972226e-01
6.081657247667142656e+03 4.409888766929772608e+00 4.947643541821615254e-01
6.124186319329151047e+03 4.790075745393484574e+00 5.374191635911130804e-01
6.166715390991157619e+03 5.132250852248756878e+00 5.758092579241107511e-01
6.209244462653166920e+03 5.434148808743174186e+00 6.096804858321713816e-01
6.251773534315174402e+03 5.693817570719304832e+00 6.388138391003644889e-01
6.294302605977182793e+03 5.909630779465844697e+00 6.630268495622591018e-01
6.336831677639190275e+03 6.080297712360495765e+00 6.821747055052697073e-01
6.379360749301198666e+03 6.204870675592569995e+00 6.961510810919460113e-01
6.421889820963206148e+03 6.282749800641182603e+00 7.048886744974538487e-01
6.464418892625214539e+03 6.313685225732192485e+00 7.083594526565956118e-01
6.506947964287222021e+03 6.297776663056271929e+00 7.065746027081470926e-01
6.549477035949231322e+03 6.235470371956907343e+00 6.995841924038243009e-01
6.592006107611237894e+03 6.127553577446824384e+00 6.874765438976776499e-01
6.634535179273247195e+03 5.975146392143945384e+00 6.703773274334042798e-01
6.677064250935254677e+03 5.779691317896817893e+00 6.484483834866313634e-01
6.719593322597262159e+03 5.542940420863081918e+00 6.218862838819069205e-01
6.762122394259270550e+03 5.266940290487529097e+00 5.909206442758712097e-01
6.804651465921278941e+03 4.954014908579290832e+00 5.558122021654761102e-01
6.847180537583286423e+03 4.606746569400811175e+00 5.168506762308495706e-01
6.889709609245293905e+03 4.227955005250334075e+00 4.743524243447729272e-01
6.932238680907302296e+03 3.820674884352844636e+00 4.286579189644543209e-01
6.974767752569310687e+03 3.388131858886888281e+00 3.801290598568227153e-01
7.017296824231317260e+03 2.933717350593774587e+00 3.291463451877687518e-01
7.059825895893326560e+03 2.460962269578843120e+00 2.761059229216229483e-01
7.102354967555334042e+03 1.973509868570762160e+00 2.214165452239591769e-01
7.144884039217342433e+03 1.475087940013362964e+00 1.654964491339581401e-01
7.187413110879349915e+03 9.694805668996661074e-01 1.087701871691920952e-01
7.229942182541358306e+03 4.604996402008561529e-01 5.166543174369429142e-02
7.272471254203365788e+03 -4.804364390760645920e-02 5.390222680617375028e-03
7.315000325865375089e+03 -5.523670950595500617e-01 6.197243592810264268e-02
7.357529397527381661e+03 -1.048745438793144080e+00 1.176632534627920917e-01
7.400058469189390053e+03 -1.533537620912068800e+00 1.720541697818953331e-01
7.442587540851398444e+03 -2.003213307133261623e+00 2.247491015250552560e-01
7.485116612513405926e+03 -2.454378386319919780e+00 2.753672487915541645e-01
7.527645684175414317e+03 -2.883799294252822332e+00 3.235458241286502945e-01
7.570174755837421799e+03 -3.288425984852885620e+00 3.689426297716607017e-01
7.612703827499430190e+03 -3.665413386948603414e+00 4.112384649708230033e-01
7.655232899161439491e+03 -4.012141196994373438e+00 4.501393466213425287e-01
7.697761970823445154e+03 -4.326231871488818825e+00 4.853785279100524264e-01
7.740291042485453545e+03 -4.605566697112201346e+00 5.167183012931256814e-01
7.782820114147462846e+03 -4.848299831684951045e+00 5.439515738114959476e-01
7.825349185809470328e+03 -5.052870224829646872e+00 5.669032045211052084e-01
7.867878257471476900e+03 -5.218011343572488414e+00 5.854310956498890439e-01
7.910407329133486201e+03 -5.342758644924286315e+00 5.994270309787206319e-01
7.952936400795494592e+03 -5.426454754605600783e+00 6.088172568648182459e-01
7.995465472457502074e+03 -5.468752328397951779e+00 6.135628032690225719e-01
8.037994544119509555e+03 -5.469614589981686592e+00 6.136595440981363891e-01
8.080523615781517947e+03 -5.429313556432790122e+00 6.091379981157928336e-01
8.123052687443525429e+03 -5.348425979666381558e+00 6.000628735955763071e-01
8.165581759105533820e+03 -5.227827048908679330e+00 5.865323617743142259e-01
8.208110830767542211e+03 -5.068681915628440393e+00 5.686771859977490795e-01
8.250639902429549693e+03 -4.872435118145328481e+00 5.466594152219458325e-01
8.293168974091558994e+03 -4.640797998241884770e+00 5.206710522289641485e-01
8.335698045753564656e+03 -4.375734216430663182e+00 4.909324085224892609e-01
8.378227117415573957e+03 -4.079443485966518956e+00 4.576902793768342081e-01
8.420756189077581439e+03 -3.754343658152673235e+00 4.212159339105121525e-01
8.463285260739590740e+03 -3.403051302880698348e+00 3.818029363336422621e-01
8.505814332401598222e+03 -3.028360938592692619e+00 3.397648156682313014e-01
8.548343404063605703e+03 -2.633223074888356052e+00 2.954326022539902619e-01
8.590872475725613185e+03 -2.220721238762700445e+00 2.491522502233069480e-01
8.633401547387622486e+03 -1.794048161900571925e+00 2.012819658515812848e-01
8.675930619049629968e+03 -1.356481311534862400e+00 1.521894622591521418e-01
8.718459690711637450e+03 -9.113579510651410587e-01 1.022491613550267908e-01
8.760988762373646750e+03 -4.620499189161551556e-01 5.183936416873168029e-02
8.803517834035654232e+03 -1.193831498116966483e-02 1.339410813709464255e-03
8.846046905697659895e+03 4.356117165511530498e-01 4.887314873560081457e-02
8.888575977359671015e+03 8.772759211350400488e-01 9.842535208935149216e-02
8.931105049021678497e+03 1.309795401042421537e+00 1.469515695196760285e-01
8.973634120683685978e+03 1.730000436912156436e+00 1.940961766025721680e-01
9.016163192345693460e+03 2.134833490775959408e+00 2.395161350261417188e-01
9.058692264007700942e+03 2.521371224875315065e+00 2.828834629761959873e-01
9.101221335669710243e+03 2.886845378979413290e+00 3.238875774521893791e-01
9.143750407331719543e+03 3.228662358425474110e+00 3.622374919335631382e-01
9.186279478993725206e+03 3.544421395649651974e+00 3.976638539998717525e-01
9.228808550655732688e+03 3.831931159475977289e+00 4.299208087982200888e-01
9.271337622317741989e+03 4.089224698789023726e+00 4.587876756380587229e-01
9.313866693979751290e+03 4.314572620337431275e+00 4.840704264655391054e-01
9.356395765641756952e+03 4.506494414195654663e+00 5.056029565156917593e-01
9.398924837303766253e+03 4.663767854745503705e+00 5.232481390489073236e-01
9.441453908965773735e+03 4.785436419815515485e+00 5.368986577360361778e-01
9.483982980627781217e+03 4.870814685723407145e+00 5.464776119513644614e-01
9.526512052289790518e+03 4.919491671289269341e+00 5.519388919518112280e-01
9.569041123951797999e+03 4.931332119310432915e+00 5.532673226510954612e-01
9.611570195613805481e+03 4.906475719397048074e+00 5.504785764263235848e-01
9.654099267275812963e+03 4.845334291346432565e+00 5.436188571086640886e-01
9.696628338937820445e+03 4.748586963270961192e+00 5.327643589968135140e-01
9.739157410599829745e+03 4.617173393378957158e+00 5.180205063794930398e-01
9.781686482261839046e+03 4.452285098533411478e+00 4.995209806492211801e-01
9.824215553923844709e+03 4.255354966376976300e+00 4.774265436225880732e-01
9.866744625585854010e+03 4.028045040815364963e+00 4.519236671411965833e-01
9.909273697247861492e+03 3.772232682903026824e+00 4.232229804020089525e-01
9.951802768909868973e+03 3.489995220587944758e+00 3.915575477463109633e-01
9.994331840571878274e+03 3.183593211268173295e+00 3.571809908140695100e-01
1.003686091223388576e+04 2.855452450618198856e+00 3.203654700369185093e-01
1.007938998389589324e+04 2.508144869595247961e+00 2.813995413912798171e-01
1.012191905555790254e+04 2.144368468876950651e+00 2.405859051567752760e-01
1.016444812721990820e+04 1.766926446166678044e+00 1.982390641189975544e-01
1.020697719888191750e+04 1.378705676791152523e+00 1.546829092153646779e-01
1.024950627054392680e+04 9.826547117789835584e-01 1.102482510450879388e-01
1.029203534220593428e+04 5.817614601267895313e-01 6.527031594678907311e-02
1.033456441386793995e+04 1.790307232229995937e-01 2.008622548905286340e-02
1.037709348552994925e+04 -2.225382505949713430e-01 2.496752178017065671e-02
1.041962255719195855e+04 -6.199740246168077284e-01 6.955754761878220338e-02
1.046215162885396603e+04 -1.010354881209949429e+00 1.133560519814797996e-01
1.050468070051597351e+04 -1.390830217564659410e+00 1.560432135002584320e-01
1.054720977217798099e+04 -1.758641274002651134e+00 1.973095150823499233e-01
1.058973884383998848e+04 -2.111141045092971957e+00 2.368579778238002198e-01
1.063226791550199960e+04 -2.445813230868759458e+00 2.744062872278425491e-01
1.067479698716400526e+04 -2.760290093502247633e+00 3.096887966219322164e-01
1.071732605882601274e+04 -3.052369093808567690e+00 3.424583936785350335e-01
1.075985513048802204e+04 -3.320028191836481568e+00 3.724882170540935733e-01
1.080238420215002952e+04 -3.561439706488667145e+00 3.995732113593316037e-01
1.084491327381203700e+04 -3.774982640509268350e+00 4.235315099525235882e-01
1.088744234547404631e+04 -3.959253389193998274e+00 4.442056363956579101e-01
1.092997141713605379e+04 -4.113074763724660521e+00 4.614635168210776128e-01
1.097250048879805945e+04 -4.235503273007799940e+00 4.751992969122224020e-01
1.101502956046006875e+04 -4.325834621208464625e+00 4.853339586955447982e-01
1.105755863212207805e+04 -4.383607391712452284e+00 4.918157338600508965e-01
1.110008770378408553e+04 -4.408604901922527297e+00 4.946203118548515021e-01
1.114261677544609302e+04 -4.400855226992917757e+00 4.937508425520374389e-01
1.118514584710810050e+04 -4.360629404230274453e+00 4.892377347907136964e-01
1.122767491877010798e+04 -4.288437843337341349e+00 4.811382536268244969e-01
1.127020399043211728e+04 -4.185024980848772280e+00 4.695359205913571810e-01
1.131273306209412476e+04 -4.051362229911169344e+00 4.545397226958950432e-01
1.135526213375613224e+04 -3.888639288898209756e+00 4.362831373088330578e-01
1.139779120541814154e+04 -3.698253884138461345e+00 4.149229813479726747e-01
1.144032027708014903e+04 -3.481800033183737320e+00 3.906380944862081206e-01
1.148284934874215651e+04 -3.241054925481260618e+00 3.636278672378100985e-01
1.152537842040416581e+04 -2.977964526960039215e+00 3.341106258751658786e-01
1.156790749206617329e+04 -2.694628023834715780e+00 3.023218871123441454e-01
1.161043656372818259e+04 -2.393281228808695982e+00 2.685124963757801742e-01
1.165296563539018825e+04 -2.076279079769463909e+00 2.329466642577632807e-01
1.169549470705219574e+04 -1.746077366968661337e+00 1.958999164103170931e-01
1.173802377871420686e+04 -1.405213829529629921e+00 1.576569726812207251e-01
1.178055285037621434e+04 -1.056288765896273629e+00 1.185095717170194241e-01
1.182308192203822000e+04 -7.019453055095343785e-01 7.875425755770668057e-02
1.186561099370022930e+04 -3.448494905571152236e-01 3.869014492270880096e-02
1.190814006536223678e+04 1.232968291439936678e-02 1.383320062437933245e-03
1.195066913702424608e+04 3.669401159059429984e-01 4.116858702450409274e-02
1.199319820868625357e+04 7.163662025412248502e-01 8.037219991038403732e-02
1.203572728034826105e+04 1.058048027311624839e+00 1.187069508084221819e-01
1.207825635201026853e+04 1.389500023393060335e+00 1.558939733050899168e-01
1.212078542367227783e+04 1.708328956855586611e+00 1.916647602106740511e-01
1.216331449533428531e+04 2.012251107476831002e+00 2.257630911485002390e-01
1.220584356699629279e+04 2.299108523684256777e+00 2.579468562666943909e-01
1.224837263865830209e+04 2.566884236830520027e+00 2.879897631930559698e-01
1.229090171032030776e+04 2.813716328489582086e+00 3.156829153054055426e-01
1.233343078198231524e+04 3.037910753678905618e+00 3.408362504239380586e-01
1.237595985364432636e+04 3.237952832792876379e+00 3.632798301405728014e-01
1.241848892530633384e+04 3.412517335496637383e+00 3.828649711742971862e-01
1.246101799696833950e+04 3.560477090795381550e+00 3.994652113718068498e-01
1.250354706863034880e+04 3.680910068878196384e+00 4.129771042499718603e-01
1.254607614029235629e+04 3.773104892049469417e+00 4.233208372908918715e-01
1.258860521195436559e+04 3.836564744016245143e+00 4.304406705416286560e-01
1.263113428361637307e+04 3.871009658905477213e+00 4.343051934288794658e-01
1.267366335527838055e+04 3.876377183550665073e+00 4.349073990637581377e-01
1.271619242694038803e+04 3.852821418721546376e+00 4.322645766732378658e-01
1.275872149860239733e+04 3.800710456983644736e+00 4.264180241426137608e-01
1.280125057026440481e+04 3.720622246677766753e+00 4.174325839776047431e-01
1.284377964192641230e+04 3.613338923016917725e+00 4.053960072857779040e-01
1.288630871358842160e+04 3.479839658425785576e+00 3.904181516254388029e-01
1.292883778525042908e+04 3.321292094915498705e+00 3.726300197669711323e-01
1.297136685691243656e+04 3.139042431418077150e+00 3.521826475483298413e-01
1.301389592857444404e+04 2.934604248528183579e+00 3.292458500748384753e-01
1.305642500023645334e+04 2.709646161948620069e+00 3.040068365062304490e-01
1.309895407189846264e+04 2.465978404047963313e+00 2.766687045839897330e-01
1.314148314356046831e+04 2.205538440259523281e+00 2.474488268733950336e-01
1.318401221522247579e+04 1.930375733530032445e+00 2.165771414216063895e-01
1.322654128688448509e+04 1.642635775622475203e+00 1.842943601609692006e-01
1.326907035854649439e+04 1.344543508753227590e+00 1.508501089113075677e-01
1.331159943020850005e+04 1.038386264771862688e+00 1.165010132532576792e-01
1.335412850187050935e+04 7.264963518495690664e-01 8.150874485407912096e-02
1.339665757353251684e+04 4.112334204163138329e-01 4.613804302643513544e-02
1.343918664519452432e+04 9.496674086941127302e-02 1.065472638842802043e-02
1.348171571685653362e+04 -2.199424746306293810e-01 2.467629053002432307e-02
1.352424478851854110e+04 -5.311585751509272368e-01 5.959296102287622160e-02
1.356677386018054858e+04 -8.363886697937789050e-01 9.383803581601453392e-02
1.360930293184255788e+04 -1.133399396452601238e+00 1.271609444259828581e-01
1.365183200350456354e+04 -1.420033138664070327e+00 1.593196145982484768e-01
1.369436107516657285e+04 -1.694223573600870170e+00 1.900822167032625576e-01
1.373689014682858215e+04 -1.954010439982909908e+00 2.192288206118241933e-01
1.377941921849058781e+04 -2.197553421208508162e+00 2.465529533031738385e-01
1.382194829015259529e+04 -2.423145046265750668e+00 2.718630462736272846e-01
1.386447736181460459e+04 -2.629222518920369289e+00 2.949837627039513244e-01
1.390700643347661207e+04 -2.814378394226538571e+00 3.157571953029483236e-01
1.394953550513862137e+04 -2.977370030502572096e+00 3.340439267651910682e-01
1.399206457680062886e+04 -3.117127754484357194e+00 3.497239458546425594e-01
1.403459364846263452e+04 -3.232761687341217272e+00 3.626974132446827426e-01
1.407712272012464382e+04 -3.323567189533858102e+00 3.728852724000980556e-01
1.411965179178665312e+04 -3.389028893035329393e+00 3.802297019692635338e-01
1.416218086344866242e+04 -3.428823300141957908e+00 3.846944073558986599e-01
1.420470993511066808e+04 -3.442819938891967801e+00 3.862647503504433866e-01
1.424723900677267557e+04 -3.431081075904633959e+00 3.849477169122497155e-01
1.428976807843468487e+04 -3.393859998171019576e+00 3.807717243963076315e-01
1.433229715009669235e+04 -3.331597885890607458e+00 3.737862707033605680e-01
1.437482622175869983e+04 -3.244919308777885369e+00 3.640614289912050827e-01
1.441735529342070913e+04 -3.134626388284803777e+00 3.516871927093644379e-01
1.445988436508271661e+04 -3.001691677825860438e+00 3.367726768009727811e-01
1.450241343674472591e+04 -2.847249822283334453e+00 3.194451819468583920e-01
1.454494250840673158e+04 -2.672588066746178548e+00 2.998491297002099931e-01
1.458747158006874088e+04 -2.479135692534506052e+00 2.781448772688088766e-01
1.463000065173075018e+04 -2.268452466028370917e+00 2.545074215395356498e-01
1.467252972339275584e+04 -2.042216192600915026e+00 2.291250027006940526e-01
1.471505879505476332e+04 -1.802209474007342660e+00 2.021976184966244872e-01
1.475758786671677262e+04 -1.550305772862649034e+00 1.739354607416292720e-01
1.480011693837878011e+04 -1.288454892316776235e+00 1.445572862223869770e-01
1.484264601004079123e+04 -1.018667982679188899e+00 1.142887345267909333e-01
1.488517508170279689e+04 -7.430021895345489957e-01 8.336060565013504731e-02
1.492770415336480437e+04 -4.635450598093336927e-01 5.200711044477660666e-02
1.497023322502681185e+04 -1.823988232914958152e-01 2.046410709634124969e-02
1.501276229668882115e+04 9.833533273464423186e-02 1.103266317250378367e-02
1.505529136835082863e+04 3.765728787909926600e-01 4.224932804989045554e-02
1.509782044001283612e+04 6.502613330774222877e-01 7.295561079053533571e-02
1.514034951167484360e+04 9.173953129718747102e-01 1.029265189081581683e-01
1.518287858333685108e+04 1.176031138468730308e+00 1.319439825979310532e-01
1.522540765499886038e+04 1.424300881909664751e+00 1.597984310361043048e-01
1.526793672666086786e+04 1.660425763165809698e+00 1.862902952430040837e-01
1.531046579832287898e+04 1.882728794952265305e+00 2.112314268151587182e-01
1.535299486998488283e+04 2.089646589150290446e+00 2.344464225272747393e-01
1.539552394164689031e+04 2.279740241830654490e+00 2.557738455697403657e-01
1.543805301330890143e+04 2.451705222055188038e+00 2.750673350157281094e-01
1.548058208497090709e+04 2.604380197427694554e+00 2.921965959976431937e-01
1.552311115663291457e+04 2.736754737705635598e+00 3.070482640083930237e-01
1.556564022829492569e+04 2.847975846505968800e+00 3.195266377215087439e-01
1.560816929995692954e+04 2.937353280175901027e+00 3.295542757380907628e-01
1.565069837161894066e+04 3.004363622181624116e+00 3.370724537099741291e-01
1.569322744328094996e+04 3.048653090825066414e+00 3.420414793495255568e-01
1.573575651494295380e+04 3.070039067659730669e+00 3.444408639091782742e-01
1.577828558660496492e+04 3.068510343568540577e+00 3.442693497899623201e-01
1.582081465826697240e+04 3.044226089019260062e+00 3.415447950100387042e-01
1.586334372992897806e+04 2.997513564454703516e+00 3.363039163235470586e-01
1.590587280159098918e+04 2.928864596036590662e+00 3.286018938191775929e-01
1.594840187325299667e+04 2.838930850975950548e+00 3.185118408392042522e-01
1.599093094491500415e+04 2.728517955383432891e+00 3.061241440358566379e-01
1.603346001657701163e+04 2.598578505898322621e+00 2.915456793159754145e-01
1.607598908823901911e+04 2.450204034244049645e+00 2.748989103099954701e-01
1.611851815990102841e+04 2.284615991257512135e+00 2.563208768314864106e-01
1.616104723156303589e+04 2.103155823794504720e+00 2.359620815625690371e-01
1.620357630322504338e+04 1.907274224179644539e+00 2.139852839035458199e-01
1.624610537488705086e+04 1.698519637501303414e+00 1.905642105569766709e-01
