0.000000000000000000e+00 2.559311382404027224e+00 1.000000000000000000e+00
1.217453702997912160e+03 2.761703543257524540e+00 1.079080709852267006e+00
2.434907405995824320e+03 2.876681892442593647e+00 1.124006212069612376e+00
3.652361108993736252e+03 2.914840242129868919e+00 1.138915827972399430e+00
4.869814811991648639e+03 2.888608689091499038e+00 1.128666370552439124e+00
6.087268514989560572e+03 2.811556262445556786e+00 1.098559667954350116e+00
7.304722217987472504e+03 2.696943711157965051e+00 1.053777093987155355e+00
8.522175920985384437e+03 2.556828812581328325e+00 9.990299852375262857e-01
9.739629623983297279e+03 2.401572212694283337e+00 9.383665579756163000e-01
1.095708332698121012e+04 2.239636647944595715e+00 8.750934580851381650e-01
1.217453702997912114e+04 2.077592548001899964e+00 8.117779502275193071e-01
1.339199073297703217e+04 1.920258987581333177e+00 7.503029919624646382e-01
1.460944443597494501e+04 1.770923751742917718e+00 6.919532198850470994e-01
1.582689813897285785e+04 1.631599834874644106e+00 6.375151714997806529e-01
1.704435184197076887e+04 1.503287616982510233e+00 5.873797253894261772e-01
1.826180554496868353e+04 1.386222004767545757e+00 5.416386666734672728e-01
1.947925924796659456e+04 1.280091927771054072e+00 5.001704507595440274e-01
2.069671295096450558e+04 1.184225828966694261e+00 4.627126801015984392e-01
2.191416665396242024e+04 1.097741371626498763e+00 4.289205991790502326e-01
2.313162035696033126e+04 1.019660740102436014e+00 3.984121459830504697e-01
2.434907405995824229e+04 9.489948998827224536e-01 3.708008749569609019e-01
2.556652776295615695e+04 8.848012564247541567e-01 3.457184860380831948e-01
2.678398146595406433e+04 8.262195465657075077e-01 3.228288485122189910e-01
2.800143516895197899e+04 7.724907128630404962e-01 3.018353757866774623e-01
2.921888887194989002e+04 7.229631173825508128e-01 2.824834533043231732e-01
3.043634257494780104e+04 6.770898807167801126e-01 2.645593988179633094e-01
3.165379627794571570e+04 6.344204852468583455e-01 2.478871815319833583e-01
3.287124998094362672e+04 5.945891302670079925e-01 2.323238720989452555e-01
3.408870368394153775e+04 5.573017183146716791e-01 2.177545577870183824e-01
3.530615738693944877e+04 5.223228160485454685e-01 2.040872477025105769e-01
3.652361108993736707e+04 4.894634830255588653e-01 1.912481171266441071e-01
3.774106479293527809e+04 4.585705001105632173e-01 1.791772987309641629e-01
3.895851849593318912e+04 4.295172519069700989e-01 1.678253200685230762e-01
4.017597219893110014e+04 4.021963163058508983e-01 1.571502080876370500e-01
4.139342590192901116e+04 3.765136773388968461e-01 1.471152279193272128e-01
4.261087960492692218e+04 3.523843923434428760e-01 1.376871899082631745e-01
4.382833330792484048e+04 3.297294999576360075e-01 1.288352414733968665e-01
4.504578701092274423e+04 3.084739416102376675e-01 1.205300549714588138e-01
4.626324071392066253e+04 2.885452760249114790e-01 1.127433254150862485e-01
4.748069441691857355e+04 2.698729858431231921e-01 1.054474995495173067e-01
4.869814811991648457e+04 2.523882027416070040e-01 9.861566844771044171e-02
4.991560182291440287e+04 2.360237082262959252e-01 9.222156782055677959e-02
5.113305552591231390e+04 2.207140975031864905e-01 8.623964204616010876e-02
5.235050922891021764e+04 2.063960212513646642e-01 8.064513863783606684e-02
5.356796293190812867e+04 1.930084445463427778e-01 7.541420941325434335e-02
5.478541663490603969e+04 1.804928830103939563e-01 7.052400276548308200e-02
5.600287033790395799e+04 1.687935924255237752e-01 6.595273775048489384e-02
5.722032404090187629e+04 1.578576999931309566e-01 6.167975537421755555e-02
5.843777774389978003e+04 1.476352745532334143e-01 5.768554602939943848e-02
5.965523144689768378e+04 1.380793395250750621e-01 5.395175455179414964e-02
6.087268514989560208e+04 1.291458357764228293e-01 5.046116571212715118e-02
6.209013885289351310e+04 1.207935431577143170e-01 4.719767355711512735e-02
6.330759255589143140e+04 1.129839703049333594e-01 4.414623835213228598e-02
6.452504625888933515e+04 1.056812222472357649e-01 4.129283485152426825e-02
6.574249996188725345e+04 9.885185405783988855e-02 3.862439511560558647e-02
6.695995366488516447e+04 9.246471732027289336e-02 3.612874852040020429e-02
6.817740736788307549e+04 8.649080521072827210e-02 3.379456122665512596e-02
6.939486107088098652e+04 8.090310079012945355e-02 3.161127690298282111e-02
7.061231477387889754e+04 7.567643146379980645e-02 2.956905985887304730e-02
7.182976847687682312e+04 7.078733145877194599e-02 2.765874131043780104e-02
7.304722217987473414e+04 6.621391369794960013e-02 2.587176931778936706e-02
7.426467588287264516e+04 6.193575171483503561e-02 2.420016264556960200e-02
7.548212958587055618e+04 5.793377134906299575e-02 2.263646844513476572e-02
7.669958328886848176e+04 5.419015173342973252e-02 2.117372356720717899e-02
7.791703699186637823e+04 5.068823520433995283e-02 1.980541936117487245e-02
7.913449069486428925e+04 4.741244542706095355e-02 1.852546968416372147e-02
8.035194439786220028e+04 4.434821267128220834e-02 1.732818170394912621e-02
8.156939810086009675e+04 4.148190545712063249e-02 1.620822919099262210e-02
8.278685180385802232e+04 3.880076807907791719e-02 1.516062810717129505e-02
8.400430550685593334e+04 3.629286325077139830e-02 1.418071419534756850e-02
8.522175920985384437e+04 3.394701902210200267e-02 1.326412223830876480e-02
8.643921291285175539e+04 3.175277957223527486e-02 1.240676683210351246e-02
8.765666661584968097e+04 2.970035965030604075e-02 1.160482458465359780e-02
8.887412031884759199e+04 2.778060211810660582e-02 1.085471752640414060e-02
9.009157402184548846e+04 2.598493810784953048e-02 1.015309754276215101e-02
9.130902772484341403e+04 2.430534975380235427e-02 9.496831812224314565e-03
9.252648142784132506e+04 2.273433541937529279e-02 8.882989219553404092e-03
9.374393513083923608e+04 2.126487699956181726e-02 8.308827579857503559e-03
9.496138883383714710e+04 1.989040906952688550e-02 7.771781584014724777e-03
9.617884253683507268e+04 1.860479001594811041e-02 7.269451518819156598e-03
9.739629623983296915e+04 1.740227506494096757e-02 6.799592728179312991e-03
9.861374994283088017e+04 1.627749083414204226e-02 6.360105669850995430e-03
9.983120364582880575e+04 1.522541134725996677e-02 5.949026543600311953e-03
1.010486573488267022e+05 1.424133569258613334e-02 5.564518561711267845e-03
1.022661110518246278e+05 1.332086715864029720e-02 5.204863796654420061e-03
1.034835647548225388e+05 1.245989351794111848e-02 4.868455477362515667e-03
1.047010184578204353e+05 1.165456852044295145e-02 4.553790758159139904e-03
1.059184721608183463e+05 1.090129474762189556e-02 4.259464019333992872e-03
1.071359258638162573e+05 1.019670757575579650e-02 3.984160601113635042e-03
1.083533795668141829e+05 9.537659996265067386e-03 3.726650872511689822e-03
1.095708332698120794e+05 8.921208448815529796e-03 3.485784695895662727e-03
1.107882869728100050e+05 8.344599745418582182e-03 3.260486317839247916e-03
1.120057406758079160e+05 7.805258779275152901e-03 3.049749566597665090e-03
1.132231943788058124e+05 7.300776875870538564e-03 2.852633300529742837e-03
1.144406480818037526e+05 6.828901000199064791e-03 2.668257191035700547e-03
1.156581017848016636e+05 6.387523803108178903e-03 2.495797833364149943e-03
1.168755554877995601e+05 5.974674188724998433e-03 2.334485061021700572e-03
1.180930091907974711e+05 5.588508384490830511e-03 2.183598456566625354e-03
1.193104628937953676e+05 5.227301739826321902e-03 2.042464147100452824e-03
1.205279165967932931e+05 4.889441136033219858e-03 1.910451838588097693e-03
1.217453702997912042e+05 4.573417723520674556e-03 1.786971978073549280e-03
1.229628240027891152e+05 4.277820084824154531e-03 1.671473082265545864e-03
1.241802777057870262e+05 4.001328013200633471e-03 1.563439306647432074e-03
1.253977314087849518e+05 3.742706701566084031e-03 1.462388174920107925e-03
1.266151851117828628e+05 3.500801133060801092e-03 1.367868387227039228e-03
1.278326388147807738e+05 3.274530862949039372e-03 1.279457781285365950e-03
1.290500925177786703e+05 3.062885304848316729e-03 1.196761490573792271e-03
1.302675462207765813e+05 2.864919257012914482e-03 1.119410196316878705e-03
1.314849999237745069e+05 2.679748564283471537e-03 1.047058432478159204e-03
1.327024536267724179e+05 2.506546157087685862e-03 9.793830380784782075e-04
1.339199073297703289e+05 2.344538478819530210e-03 9.160817612655029057e-04
1.351373610327682400e+05 2.193002018968653790e-03 8.568719047030183816e-04
1.363548147357661510e+05 2.051259964024114597e-03 8.014890169781971243e-04
1.375722684387640911e+05 1.918679212087936797e-03 7.496857261212474827e-04
1.387897221417619730e+05 1.794667655456351745e-03 7.012306778281016508e-04
1.400071758447598841e+05 1.678671475691221292e-03 6.559074785633945944e-04
1.412246295477577951e+05 1.570172572730250916e-03 6.135136910364331463e-04
1.424420832507557352e+05 1.468686331642990927e-03 5.738599616055378412e-04
1.436595369537536462e+05 1.373759538333863819e-03 5.367692058804724841e-04
1.448769906567515573e+05 1.284968257664987051e-03 5.020757796411561523e-04
1.460944443597494683e+05 1.201915880446248258e-03 4.696247157378941658e-04
1.473118980627473502e+05 1.124231462149959636e-03 4.392710749771838881e-04
1.485293517657452903e+05 1.051568102395094477e-03 4.108793129374235949e-04
1.497468054687432013e+05 9.836012777746456961e-04 3.843226285543744941e-04
1.509642591717411124e+05 9.200273809706387357e-04 3.594823933094195363e-04
1.521817128747390234e+05 8.605624850083328035e-04 3.362476683864799192e-04
1.533991665777369635e+05 8.049410613877553290e-04 3.145147038074176779e-04
