3.058615465855324991e-07 1.002033082215649351e+00
3.680623573255460243e-08 1.000782913428461374e+00
1.330159933877399518e-07 1.000433715768989762e+00
1.330159933911592650e-07 1.000433715768983767e+00
1.856408871371588555e-07 9.999244575409459435e-01
1.856408871424644052e-07 9.999244575409435010e-01
1.959492465730523539e-07 9.832657108402365065e-01
1.959492465783283369e-07 9.832657108402006463e-01
1.649934778355365234e-07 9.831386219907289892e-01
1.649934778386159911e-07 9.831386219907263246e-01
6.011885250678352110e-07 9.822609020111393585e-01
6.011885249495876116e-07 9.822609020111306988e-01
6.812140081822384276e-07 9.821531085451570275e-01
6.812140081806071480e-07 9.821531085451558063e-01
1.500065446308042175e-07 9.797130783627002737e-01
7.057706156893292896e-07 9.794348681398663548e-01
6.176810370804723246e-07 9.793171185653996025e-01
6.176810372302511490e-07 9.793171185653596345e-01
7.426296889939570652e-07 9.768158440313141622e-01
7.426296890121855319e-07 9.768158440312949553e-01
1.729396537762352257e-06 9.741464337190246514e-01
1.729396537736946350e-06 9.741464337190213207e-01
4.860907194976492154e-07 9.712021412959626065e-01
2.038704807952525056e-07 9.710611005083505942e-01
1.394055503425955263e-06 9.703979370876687494e-01
1.394055503496881991e-06 9.703979370876486543e-01
2.837511798150905126e-07 9.698011526252051651e-01
2.837511798036504856e-07 9.698011526251916203e-01
1.585898826063827860e-06 9.688532462631419540e-01
1.585898826000339987e-06 9.688532462631305187e-01
2.610109423614918592e-07 9.687552235171014159e-01
7.684415461499961551e-07 9.686199975321456712e-01
1.447247089346704476e-06 9.679267917259808396e-01
1.501921077747415607e-06 9.678364764496878436e-01
1.501921077734762629e-06 9.678364764496794059e-01
3.055707150010214921e-06 9.670356237182948789e-01
3.055707150019868556e-06 9.670356237182806680e-01
5.232842595408250122e-06 9.665782870209868038e-01
9.166843085696408639e-07 9.654547011264779099e-01
9.166843087077250220e-07 9.654547011264342782e-01
3.131523457935869623e-06 9.641514137643085736e-01
4.279212183081659461e-07 9.638535104114771546e-01
4.279212183111184912e-07 9.638535104114711594e-01
4.703932564380492009e-07 9.636243826876066398e-01
3.947570413817605904e-07 9.633749695096707200e-01
3.947570414043370360e-07 9.633749695096692767e-01
9.504588522577060355e-07 9.621448391533425903e-01
7.889765830809140473e-07 9.620059730852836832e-01
7.889765831026965583e-07 9.620059730852639213e-01
7.955336275982105127e-07 9.618044306791344589e-01
7.955336275864783652e-07 9.618044306791257991e-01
7.982501884855505046e-07 9.617853131350039275e-01
7.982501884803193350e-07 9.617853131349890505e-01
5.331646767490503061e-06 9.612937633774697455e-01
9.253854974977222514e-07 9.609402926791217325e-01
5.218793825458244645e-08 9.608266084331832380e-01
5.218793825435861138e-08 9.608266084331712475e-01
8.280367131178585560e-08 9.607243586432444582e-01
8.280367131870252813e-08 9.607243586432347993e-01
1.899065674979504720e-07 9.606639352177167579e-01
6.800303573031293020e-08 9.583429539598099511e-01
7.841176012479162097e-08 9.581766688134423227e-01
8.057580130963351502e-08 9.565454563842339386e-01
2.351753910488461158e-07 9.564416788173852879e-01
7.128842607207906899e-08 9.557111233607732403e-01
7.128842607064201143e-08 9.557111233607606948e-01
5.306739216973034848e-08 9.556148255522394219e-01
5.306739216659234949e-08 9.556148255522389778e-01
1.902107306608636370e-07 9.549715047339244478e-01
2.501991564635684391e-07 9.547362437080026965e-01
1.114730459466678722e-05 9.536555031076859867e-01
2.993710448825376877e-06 9.534318798669586537e-01
1.581477684447491066e-06 9.522900889033480976e-01
1.581477684468728512e-06 9.522900889033364402e-01
1.495370507988021544e-06 9.520481807968015353e-01
1.495370507987119877e-06 9.520481807967837717e-01
3.386203496837585833e-06 9.510092352013442829e-01
3.631370667147348663e-06 9.505354724324255322e-01
3.438326155089632901e-06 9.464298480410423542e-01
1.860835373530793967e-06 9.463168551660289252e-01
1.860835373518720147e-06 9.463168551660224859e-01
4.610137886778494980e-06 9.461576003616735120e-01
1.534004394957724804e-06 9.460986222987922689e-01
1.534004394953676198e-06 9.460986222987877170e-01
4.395396969821002567e-06 9.444552721231378456e-01
1.328743892023116861e-06 9.441721125811211035e-01
1.210657325681895616e-04 9.423251677521030656e-01
1.151306379306995072e-05 9.419083576716262840e-01
1.618277278060580498e-05 9.402881070782056483e-01
7.618680744291807117e-06 9.400876872407007978e-01
7.695123877233861908e-07 9.396174592138497594e-01
7.695123877359435602e-07 9.396174592138458737e-01
1.198726292733466300e-06 9.394605847348165284e-01
1.198726292750545873e-06 9.394605847348118655e-01
1.233726902225871445e-05 9.390120329474487271e-01
2.341233597013623859e-05 9.389487774232925243e-01
2.341233597011211509e-05 9.389487774232854189e-01
2.135636740803985770e-05 9.383475066594210157e-01
2.135636741019729466e-05 9.383475066594110237e-01
2.367411258545231418e-05 9.378577698262520190e-01
2.367411258549777275e-05 9.378577698262341444e-01
5.004483878525904747e-05 9.341923406224709181e-01
1.957109522424946491e-05 9.302579694205682648e-01
1.957109522405666327e-05 9.302579694205577177e-01
1.708630261084615642e-05 9.289530501313901789e-01
1.708630261080204633e-05 9.289530501313766342e-01
1.441889559299245519e-05 9.289017207210313876e-01
1.441889559302360567e-05 9.289017207210212845e-01
1.165097109103930082e-05 9.281580010583347917e-01
1.165097109112206780e-05 9.281580010583276863e-01
1.927973320879662137e-06 9.257947003481155068e-01
1.927973320885995825e-06 9.257947003481009629e-01
2.715941406615730455e-06 9.245703972243636271e-01
2.715941406615655069e-06 9.245703972243536350e-01
1.228369159315292006e-05 9.244966334974542566e-01
1.058064789552230483e-06 9.243214586240888764e-01
9.388602173487749030e-06 9.226077515969540732e-01
1.788701192154778336e-06 9.225054596668569307e-01
1.591566675514379881e-05 9.056555108212609451e-01
1.699846689173234663e-05 9.054483765547481910e-01
5.575456515123987984e-06 9.047337139326384614e-01
5.575456515121098754e-06 9.047337139326361299e-01
5.120874310042164188e-06 9.046242015484257104e-01
5.120874310035587824e-06 9.046242015484005083e-01
1.262661119579992479e-05 9.040824839549506109e-01
1.493744810110353815e-05 9.039801621388122710e-01
2.785101393786752424e-05 9.010921403230132132e-01
3.167451222238329872e-05 9.009388821193775598e-01
8.872024708026717308e-06 8.993041308999522032e-01
8.872024708079475602e-06 8.993041308999509820e-01
7.086673377289280959e-06 8.990266558377971728e-01
7.086673377274149562e-06 8.990266558377694173e-01
2.173413075897121557e-05 8.987816076035417545e-01
2.492352612728242187e-05 8.986047498902234310e-01
2.274972955926880293e-04 8.950750559311578813e-01
1.923612219764985398e-04 8.949617376218589326e-01
1.351019026894015120e-05 8.937035037479816868e-01
1.351019026894181139e-05 8.937035037479783561e-01
1.142214510495636585e-05 8.932792743984254713e-01
1.142214510489655855e-05 8.932792743984193651e-01
1.728270381385955707e-05 8.922085214025619049e-01
1.728270381384069534e-05 8.922085214025613498e-01
8.590036191048976732e-06 8.920021108073423743e-01
8.590036191031754858e-06 8.920021108073351579e-01
5.770449364016890447e-05 8.912032978840712660e-01
6.055320014033887329e-05 8.903195534196968186e-01
8.172642590736942404e-06 8.892551756788236172e-01
8.172642590929759290e-06 8.892551756788174000e-01
8.981086149035751482e-06 8.882407377616368116e-01
3.547123515394266474e-06 8.882038360996243886e-01
9.106674125046541196e-05 8.881871773981707685e-01
9.106674124994362611e-05 8.881871773981442342e-01
1.992489770903794859e-04 8.881722860135108366e-01
1.992489770906333518e-04 8.881722860134818598e-01
2.434359496106276157e-04 8.876108190178227941e-01
2.434359496107880777e-04 8.876108190178227941e-01
4.969652925868198266e-04 8.868247914660166709e-01
2.402072337234098878e-04 8.867201349061177851e-01
2.752967880712041412e-06 8.852125260482424096e-01
2.752967880646633105e-06 8.852125260482420765e-01
4.065068035485512969e-06 8.851088160948584749e-01
4.065068035424370742e-06 8.851088160948556993e-01
1.406811477701392819e-04 8.845403782300709228e-01
1.406811477692832772e-04 8.845403782300476081e-01
2.687904483551776169e-04 8.845330931445056777e-01
2.235172221743363910e-04 8.841687984473055595e-01
9.180622144913478126e-05 8.840202645990096197e-01
7.565570459546295471e-05 8.817881850812457900e-01
7.539219341157630846e-07 8.771074960784014385e-01
7.539219341007754719e-07 8.771074960783975527e-01
9.898508795821503377e-07 8.764971237300466234e-01
9.898508795919428856e-07 8.764971237300421825e-01
3.220455423889741692e-08 8.734758106488391682e-01
7.052589460792853461e-08 8.734036825216963118e-01
2.035911149844904734e-06 8.537503854583683438e-01
1.635062332092916517e-06 8.536004253811562137e-01
9.503809456562352332e-07 8.529298875771926802e-01
9.503809456550382697e-07 8.529298875771899047e-01
1.166838114951804543e-06 8.527667054057137541e-01
1.166838114954108261e-06 8.527667054057099794e-01
7.349790079673921893e-06 8.513219547413030108e-01
7.349790079691732454e-06 8.513219547412984589e-01
5.311452774481025659e-06 8.512679284719852912e-01
3.119408617598947973e-06 8.504464678306183911e-01
3.388072204191081505e-06 8.502153880032602418e-01
6.562062290463472322e-06 8.499216162218964365e-01
6.562062290497604361e-06 8.499216162218961035e-01
3.662735438675160336e-06 8.496393802852308941e-01
3.662735438691488590e-06 8.496393802852268973e-01
5.029807105610168170e-06 8.493876728753189109e-01
5.029807105608106492e-06 8.493876728753185779e-01
1.846598499506712544e-05 8.488799339544084166e-01
3.182264221603281562e-06 8.463237853783680542e-01
3.182264221610117965e-06 8.463237853783668330e-01
4.905641224014531405e-06 8.451541934814353896e-01
4.905641224001862334e-06 8.451541934814268409e-01
1.335469450908879372e-06 8.450849139885638905e-01
1.335469450910386244e-06 8.450849139885563410e-01
3.392532563539538161e-06 8.448319135209947373e-01
3.392532563389846264e-06 8.448319135209605424e-01
1.238330050125349674e-06 8.446560573683156159e-01
1.238330050117282744e-06 8.446560573682876383e-01
1.267724493225588980e-05 8.435054070317620223e-01
1.267724493221285544e-05 8.435054070317590247e-01
1.293248476510359378e-05 8.428916805317262506e-01
4.891536378063099848e-06 8.425123341503940599e-01
4.548159901002779164e-05 8.423564391547536667e-01
9.106678251463118200e-06 8.407513889234505822e-01
1.841865922326927763e-06 8.392850777790950012e-01
1.841865922323043059e-06 8.392850777790897832e-01
1.560542575266314881e-06 8.389236418059744516e-01
1.560542575279713672e-06 8.389236418059716760e-01
1.202427203648104103e-06 8.383412418626174922e-01
1.289599193715803024e-06 8.381399716495748775e-01
8.773710774723141377e-08 8.323767569875596406e-01
9.073779083160777006e-08 8.322276606664842369e-01
9.761955113004018641e-08 8.314750460328519388e-01
9.761955112901228545e-08 8.314750460328477200e-01
1.084406250780945726e-07 8.313620970171130553e-01
1.084406250752453787e-07 8.313620970171005098e-01
4.555949191509550569e-07 8.302796964430741999e-01
7.772664353565830397e-07 8.301118747581766044e-01
1.034911300236250563e-06 8.253872758178392166e-01
2.257955948559682204e-07 8.252679206368104259e-01
2.257955948616977365e-07 8.252679206367998788e-01
2.565870569079410330e-07 8.251220685376342567e-01
2.565870569076346718e-07 8.251220685376312591e-01
1.292604616512859322e-06 8.250508446029424237e-01
1.547266031186518468e-06 8.240255365361914830e-01
1.080523190657268260e-06 8.238897900623096682e-01
1.240476208788979754e-06 8.198649162390687639e-01
3.342653831434490220e-07 8.197187863405518415e-01
4.323279108637293817e-06 8.189078545923182961e-01
4.323279108642627583e-06 8.189078545923177410e-01
1.954439601377375047e-06 8.182681048240263433e-01
1.954439601391859734e-06 8.182681048240192379e-01
1.374167401343210045e-07 8.181785406190126286e-01
1.374167401330947126e-07 8.181785406190026366e-01
1.119483383775417879e-07 8.180681411074940401e-01
1.119483383773171389e-07 8.180681411074919307e-01
3.632647456395749407e-06 8.180680144869308945e-01
3.632647456392999091e-06 8.180680144869304504e-01
5.199850112862478012e-06 8.174789568902750547e-01
5.199850112879808306e-06 8.174789568902603998e-01
1.036436078333754217e-06 8.172572150363980326e-01
9.816395892395189649e-06 8.172319800295384518e-01
9.816395892386175524e-06 8.172319800295237968e-01
3.015982933841287030e-07 8.168291729918881749e-01
4.178804291526895275e-06 8.158412700514462434e-01
4.178804291556638837e-06 8.158412700514421356e-01
1.029264962758444179e-05 8.146227782714524634e-01
1.029264962759029309e-05 8.146227782714489107e-01
2.041695981773218604e-05 8.144803645223152033e-01
2.155901948528662242e-05 8.138680204544663788e-01
2.155901948546809754e-05 8.138680204544540553e-01
9.698471297463977480e-06 8.137633529344459049e-01
1.465183271961155339e-05 8.118937861142107026e-01
1.465183271963140107e-05 8.118937861142055956e-01
1.524285802983012649e-05 8.112199701550157904e-01
1.524285802979655010e-05 8.112199701550074638e-01
9.535416710424062360e-05 8.084030878847409118e-01
1.082802647026705680e-06 8.080306873307732118e-01
3.676694171276906524e-07 8.009662616217760878e-01
5.197337280569364229e-07 8.009167635999784318e-01
2.547677984492068279e-07 8.002986033114911635e-01
2.547677984480272816e-07 8.002986033114831699e-01
3.884295170172568004e-07 8.002375668949138765e-01
3.884295170194604625e-07 8.002375668949094356e-01
4.933080375507154521e-07 7.995500353676044947e-01
3.406729185600453101e-07 7.994898655627175055e-01
1.351392328938296943e-06 7.929864335061884706e-01
1.385204129820678297e-06 7.928785711872919917e-01
4.672109623872961884e-07 7.921017212269662044e-01
4.672109623824728652e-07 7.921017212269643171e-01
5.321582258997787893e-07 7.919473422381343442e-01
5.321582258981461333e-07 7.919473422381315686e-01
1.352882609637457425e-06 7.915168367793885551e-01
1.017783714106403245e-06 7.915053879093258971e-01
8.072671354127045067e-07 7.864814216498184907e-01
1.151646416821704480e-06 7.864019407215030455e-01
7.885670193825352850e-07 7.859293734445973456e-01
7.885670193785701120e-07 7.859293734445954582e-01
8.439613141384134919e-07 7.859268746942337236e-01
8.439613141359735076e-07 7.859268746942236206e-01
1.048986816883796999e-06 7.851280538331064651e-01
6.695146056685854920e-07 7.850606403023595581e-01
5.710211617203620707e-05 7.797185011058879178e-01
1.209183422402529119e-05 7.795376343041716671e-01
9.421306170088282060e-06 7.783803088754451815e-01
9.421306170081043317e-06 7.783803088754411847e-01
8.804489016393001382e-06 7.779505233213899196e-01
8.804489016419173006e-06 7.779505233213791504e-01
1.407394309331859576e-05 7.774919014453494093e-01
1.082955684500626009e-05 7.769221044276002353e-01
7.520352233312058663e-06 7.726311765993929548e-01
5.912828438658338980e-06 7.721393111025526279e-01
5.912828438681163977e-06 7.721393111025486311e-01
7.129575449918395138e-06 7.719600694783118611e-01
4.509970561837991143e-06 7.716855425657067613e-01
4.509970561808199300e-06 7.716855425657028755e-01
7.393058783737345232e-06 7.714668199259542281e-01
3.998371960698819597e-06 7.711222787139613288e-01
1.266280830257733042e-06 7.706565544342323104e-01
1.266280830247803063e-06 7.706565544342288687e-01
1.072479330065205533e-06 7.705834175237803452e-01
1.072479330074270056e-06 7.705834175237795680e-01
5.265761243884147985e-06 7.702509510713313468e-01
2.110211608548066214e-06 7.702325932850330181e-01
6.105589266572325616e-07 7.697006263297436757e-01
5.724658556852711900e-07 7.695973098552867375e-01
7.550396490324567281e-06 7.661466120955409131e-01
5.990404304323673956e-06 7.658876332177017021e-01
2.786887771805363747e-06 7.653394162882525276e-01
2.786887771823693117e-06 7.653394162882460883e-01
3.203533948979515486e-06 7.651124268489722935e-01
3.203533948976716889e-06 7.651124268489690738e-01
6.113436997556330440e-06 7.646534262323924080e-01
5.820794064827639165e-06 7.642022021110007612e-01
3.095417513707091608e-06 7.635684200149962519e-01
1.863965394478450903e-06 7.628941204265300424e-01
1.336840936500098528e-06 7.624354068761095560e-01
1.336840936497988992e-06 7.624354068761044489e-01
7.130155276781633652e-07 7.617695161279250948e-01
7.130155276755916673e-07 7.617695161279237626e-01
1.702442845991503932e-07 7.602359506873815898e-01
1.931103394896679723e-07 7.601454058776581091e-01
6.500718966249429657e-07 7.580614573444454107e-01
7.111958754792598519e-07 7.579919582961484048e-01
2.599840307326123852e-07 7.576841401080686156e-01
2.599840307348169472e-07 7.576841401080652849e-01
2.280786553696620721e-07 7.575053815261176826e-01
2.280786553693032213e-07 7.575053815261105772e-01
3.896661571098670591e-07 7.565951339542452692e-01
3.647827113033568582e-07 7.564558564126724338e-01
4.591849327935916502e-08 7.354267634021671718e-01
4.547468556128268077e-08 7.353410188047725393e-01
2.199030707473871870e-08 7.348125225170336616e-01
2.199030707507226439e-08 7.348125225170328845e-01
1.928138741301234858e-08 7.347143968957380311e-01
1.928138741325913626e-08 7.347143968957234872e-01
3.018527767639915356e-08 7.344519362865435941e-01
3.870781315853042323e-08 7.343908068630078390e-01
1.290279256164248408e-07 7.296667217163892438e-01
1.237304545904595365e-07 7.295858538758797085e-01
4.684234779850509788e-08 7.289945854532823288e-01
4.684234779943200339e-08 7.289945854532821068e-01
4.281700111820881703e-08 7.289080392771567496e-01
4.281700111874402935e-08 7.289080392771555283e-01
9.030256141425851639e-08 7.287588690429015470e-01
1.043179601152447703e-07 7.286774963233906277e-01
2.610284113096387124e-08 7.227882748533158708e-01
3.010094948985109752e-08 7.226901037681694451e-01
2.862511181161760857e-08 7.222345123604867467e-01
2.862511181162525502e-08 7.222345123604823058e-01
2.097041339600902024e-08 7.221712693468854694e-01
2.097041339607134333e-08 7.221712693468820277e-01
4.461710440641597211e-08 7.219418515445513718e-01
3.592925418580897076e-08 7.218534149407662692e-01
1.041423853377188257e-05 7.185238299324702149e-01
4.960627950385164039e-06 7.184046836080762999e-01
3.954117957998815951e-06 7.176326472871445983e-01
3.954117957993683779e-06 7.176326472871346063e-01
4.347364782614020558e-06 7.172755626232388826e-01
4.347364782618998570e-06 7.172755626232206749e-01
6.423523512479067592e-06 7.168882316419769030e-01
4.684538283173824565e-06 7.165793514865219649e-01
1.391353623678258180e-06 7.147540798974370002e-01
3.427982271297852466e-07 7.146611868381450572e-01
9.390089209284829890e-07 7.138919597402919592e-01
9.390089209253683430e-07 7.138919597402869632e-01
1.343259727208259608e-06 7.137147531474538065e-01
1.343259727203569799e-06 7.137147531474489215e-01
5.511967104856419779e-06 7.126025869878289676e-01
8.056313472219856728e-06 7.121110090411414406e-01
