0.000000000000000000e+00 -5.350418068444024122e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.300389602807310752e+00 9.906496156007370546e-01
8.505814332401598676e+01 -5.250390106267238899e+00 9.813046455627952858e-01
1.275872149860239659e+02 -5.200427014984297713e+00 9.719664797141084334e-01
1.701162866480319735e+02 -5.150507630534495007e+00 9.626364827285981418e-01
2.126453583100399669e+02 -5.100639121079577620e+00 9.533159943448894502e-01
2.551744299720479319e+02 -5.050828522538197696e+00 9.440063295852035852e-01
2.977035016340559537e+02 -5.001082739757826801e+00 9.347087789743897535e-01
3.402325732960639471e+02 -4.951408547687211836e+00 9.254246087590590752e-01
3.827616449580719404e+02 -4.901812592549189773e+00 9.161550611267850197e-01
4.252907166200799338e+02 -4.852301393013633835e+00 9.069013544253281545e-01
4.678197882820878704e+02 -4.802881341370405011e+00 8.976646833818632265e-01
5.103488599440958637e+02 -4.753558704702046001e+00 8.884462193221560611e-01
5.528779316061037434e+02 -4.704339626056102119e+00 8.792471103896726259e-01
5.954070032681119073e+02 -4.655230125616846237e+00 8.700684817645757407e-01
6.379360749301198439e+02 -4.606236101876248767e+00 8.609114358825806779e-01
6.804651465921278941e+02 -4.557363332804024836e+00 8.517770526536385667e-01
7.229942182541358306e+02 -4.508617477016567676e+00 8.426663896804117426e-01
7.655232899161438809e+02 -4.460004074944626140e+00 8.335804824765137289e-01
8.080523615781518174e+02 -4.411528549999541582e+00 8.245203446844809880e-01
8.505814332401598676e+02 -4.363196209737909115e+00 8.154869682934491326e-01
8.931105049021678042e+02 -4.315012247024465175e+00 8.064813238564982889e-01
9.356395765641757407e+02 -4.266981741193088595e+00 7.975043607076458541e-01
9.781686482261837909e+02 -4.219109659205745544e+00 7.885570071784542279e-01
1.020697719888191727e+03 -4.171400856809216684e+00 7.796401708142253195e-01
1.063226791550199778e+03 -4.123860079689492864e+00 7.707547385897581815e-01
1.105755863212207487e+03 -4.076491964623652819e+00 7.619015771246364643e-01
1.148284934874215651e+03 -4.029301040629136743e+00 7.530815328980289269e-01
1.190814006536223815e+03 -3.982291730110224748e+00 7.442954324629683649e-01
1.233343078198231751e+03 -3.935468350001622539e+00 7.355440826600885273e-01
1.275872149860239688e+03 -3.888835112909007741e+00 7.268282708307941542e-01
1.318401221522247624e+03 -3.842396128246409859e+00 7.181487650298384873e-01
1.360930293184255788e+03 -3.796155403370304438e+00 7.095063142372870502e-01
1.403459364846263497e+03 -3.750116844710281505e+00 7.009016485698411625e-01
1.445988436508271661e+03 -3.704284258896191950e+00 6.923354794915024257e-01
1.488517508170279598e+03 -3.658661353881627054e+00 6.838085000235536448e-01
1.531046579832287762e+03 -3.613251740063640138e+00 6.753213849538348690e-01
1.573575651494295698e+03 -3.568058931398581546e+00 6.668747910452953453e-01
1.616104723156303635e+03 -3.523086346513941258e+00 6.584693572437982922e-01
1.658633794818311799e+03 -3.478337309816091683e+00 6.501057048851587306e-01
1.701162866480319735e+03 -3.433815052593828021e+00 6.417844379013972755e-01
1.743691938142327672e+03 -3.389522714117601865e+00 6.335061430261882398e-01
1.786221009804335608e+03 -3.345463342734339207e+00 6.252713899994820634e-01
1.828750081466343772e+03 -3.301639896957766052e+00 6.170807317712891926e-01
1.871279153128351481e+03 -3.258055246554120821e+00 6.089347047046005379e-01
1.913808224790359873e+03 -3.214712173623178071e+00 6.008338287774325215e-01
1.956337296452367582e+03 -3.171613373674492031e+00 5.927786077839785062e-01
1.998866368114375518e+03 -3.128761456698755605e+00 5.847695295348467326e-01
2.041395439776383455e+03 -3.086158948234217103e+00 5.768070660563754393e-01
2.083924511438391164e+03 -3.043808290428035246e+00 5.688916737890010733e-01
2.126453583100399555e+03 -3.001711843092528476e+00 5.610237937846729306e-01
2.168982654762407492e+03 -2.959871884756209326e+00 5.532038519032926871e-01
2.211511726424414974e+03 -2.918290613709539905e+00 5.454322590081673860e-01
2.254040798086423365e+03 -2.876970149045339653e+00 5.377094111604633353e-01
2.296569869748431302e+03 -2.835912531693755678e+00 5.300356898126427074e-01
2.339098941410439238e+03 -2.795119725451740145e+00 5.224114620008749599e-01
2.381628013072447629e+03 -2.754593618006961897e+00 5.148370805364067548e-01
2.424157084734455111e+03 -2.714336021956078149e+00 5.073128841958782775e-01
2.466686156396463502e+03 -2.674348675817318721e+00 4.998391979105767935e-01
2.509215228058471439e+03 -2.634633245037297566e+00 4.924163329546106804e-01
2.551744299720479376e+03 -2.595191322992018268e+00 4.850445871319988278e-01
2.594273371382487312e+03 -2.556024431981987366e+00 4.777242449626585286e-01
2.636802443044495249e+03 -2.517134024221400423e+00 4.704555778672858124e-01
2.679331514706503185e+03 -2.478521482821336441e+00 4.632388443511153420e-01
2.721860586368511576e+03 -2.440188122766911327e+00 4.560742901865521004e-01
2.764389658030519513e+03 -2.402135191888334464e+00 4.489621485946627688e-01
2.806918729692526995e+03 -2.364363871825826191e+00 4.419026404255202434e-01
2.849447801354535386e+03 -2.326875278988346452e+00 4.348959743373911890e-01
2.891976873016543323e+03 -2.289670465506087105e+00 4.279423469747580255e-01
2.934505944678551714e+03 -2.252750420176690582e+00 4.210419431451684069e-01
2.977035016340559196e+03 -2.216116069405141609e+00 4.141949359949023690e-01
3.019564088002567132e+03 -2.179768278137307114e+00 4.074014871834518159e-01
3.062093159664575523e+03 -2.143707850787074598e+00 4.006617470568042405e-01
3.104622231326583460e+03 -2.107935532157054759e+00 3.939758548195228527e-01
3.147151302988591397e+03 -2.072452008352818620e+00 3.873439387056190064e-01
3.189680374650599333e+03 -2.037257907690626535e+00 3.807661161482077117e-01
3.232209446312607270e+03 -2.002353801598628191e+00 3.742424939479431223e-01
3.274738517974615661e+03 -1.967740205511495422e+00 3.677731684402265055e-01
3.317267589636623597e+03 -1.933417579758456517e+00 3.613582256611811427e-01
3.359796661298631079e+03 -1.899386330444723603e+00 3.549977415123920510e-01
3.402325732960639471e+03 -1.865646810326260008e+00 3.486917819244013117e-01
3.444854804622646952e+03 -1.832199319677886518e+00 3.424404030189580062e-01
3.487383876284655344e+03 -1.799044107154689431e+00 3.362436512700168190e-01
3.529912947946663280e+03 -1.766181370646725757e+00 3.301015636634831996e-01
3.572442019608671217e+03 -1.733611258126978250e+00 3.240141678556973659e-01
3.614971091270679153e+03 -1.701333868492577395e+00 3.179814823306599814e-01
3.657500162932687545e+03 -1.669349252399243699e+00 3.120035165559901236e-01
3.700029234594695026e+03 -1.637657413088949632e+00 3.060802711376165441e-01
3.742558306256702963e+03 -1.606258307210782554e+00 3.002117379731981672e-01
3.785087377918710899e+03 -1.575151845635003323e+00 2.943979004042723835e-01
3.827616449580719745e+03 -1.544337894260273458e+00 2.886387333671270317e-01
3.870145521242726772e+03 -1.513816274814057783e+00 2.829342035423965673e-01
3.912674592904735164e+03 -1.483586765646180528e+00 2.772842695033788663e-01
3.955203664566743100e+03 -1.453649102515538694e+00 2.716888818630728286e-01
3.997732736228751037e+03 -1.424002979369952904e+00 2.661479834199335093e-01
4.040261807890758973e+03 -1.394648049119164401e+00 2.606615093023464391e-01
4.082790879552766910e+03 -1.365583924400961102e+00 2.552293871118171964e-01
4.125319951214774846e+03 -1.336810178340443134e+00 2.498515370648795031e-01
4.167849022876782328e+03 -1.308326345302412097e+00 2.445278721337174888e-01
4.210378094538790720e+03 -1.280131921636894266e+00 2.392582981855050361e-01
4.252907166200799111e+03 -1.252226366417794168e+00 2.340427141204610428e-01
4.295436237862806593e+03 -1.224609102174677000e+00 2.288810120086205435e-01
4.337965309524814984e+03 -1.197279515617691192e+00 2.237730772253235800e-01
4.380494381186823375e+03 -1.170236958355620693e+00 2.187187885854201819e-01
4.423023452848829947e+03 -1.143480747607090509e+00 2.137180184761955648e-01
4.465552524510839248e+03 -1.117010166904910395e+00 2.087706329890128554e-01
4.508081596172846730e+03 -1.090824466793582692e+00 2.038764920496781985e-01
4.550610667834855121e+03 -1.064922865519965178e+00 1.990354495475265828e-01
4.593139739496862603e+03 -1.039304549717111836e+00 1.942473534632324639e-01
4.635668811158870994e+03 -1.013968675081289961e+00 1.895120459953452130e-01
4.678197882820878476e+03 -9.889143670421918220e-01 1.848293636855525002e-01
4.720726954482886867e+03 -9.641407214263453263e-01 1.801991375426725828e-01
4.763256026144895259e+03 -9.396468051137456534e-01 1.756211931653796909e-01
4.805785097806902741e+03 -9.154316566877074290e-01 1.710953508636620657e-01
4.848314169468910222e+03 -8.914942870779665185e-01 1.666214257790187003e-01
4.890843241130919523e+03 -8.678336801970307768e-01 1.621992280033939249e-01
4.933372312792927005e+03 -8.444487935698122838e-01 1.578285626968566335e-01
4.975901384454934487e+03 -8.213385589565400657e-01 1.535092302040234336e-01
5.018430456116942878e+03 -7.985018829689842779e-01 1.492410261692316276e-01
5.060959527778951269e+03 -7.759376476800012856e-01 1.450237416504641108e-01
5.103488599440958751e+03 -7.536447112264241799e-01 1.408571632320302913e-01
5.146017671102967142e+03 -7.316219084053124933e-01 1.367410731360060305e-01
5.188546742764974624e+03 -7.098680512635875406e-01 1.326752493324371285e-01
5.231075814426983015e+03 -6.883819296810663735e-01 1.286594656483091292e-01
5.273604886088990497e+03 -6.671623119469280994e-01 1.246934918752896915e-01
5.316133957750999798e+03 -6.462079453296154519e-01 1.207770938762438989e-01
5.358663029413006370e+03 -6.255175566402200182e-01 1.169100336905316284e-01
5.401192101075014762e+03 -6.050898527893492362e-01 1.130920696380867674e-01
5.443721172737023153e+03 -5.849235213375176823e-01 1.093229564222859967e-01
5.486250244399029725e+03 -5.650172310390777497e-01 1.056024452316102064e-01
5.528779316061039026e+03 -5.453696323797183609e-01 1.019302838401036221e-01
5.571308387723046508e+03 -5.259793581075598023e-01 9.830621670663614031e-02
5.613837459385053990e+03 -5.068450237578636663e-01 9.472998507297229753e-02
5.656366531047062381e+03 -4.879652281713955375e-01 9.120132706065389727e-02
5.698895602709070772e+03 -4.693385540064570760e-01 8.771997776669950009e-02
5.741424674371078254e+03 -4.509635682446270222e-01 8.428566935812802086e-02
5.783953746033086645e+03 -4.328388226902271096e-01 8.089813116530959747e-02
5.826482817695094127e+03 -4.149628544635552974e-01 7.755708977415147476e-02
5.869011889357103428e+03 -3.973341864879033625e-01 7.426226911712222045e-02
5.911540961019110000e+03 -3.799513279704014312e-01 7.101339056312221121e-02
5.954070032681118391e+03 -3.628127748767058236e-01 6.781017300620338639e-02
5.996599104343126783e+03 -3.459170103995773404e-01 6.465233295314712358e-02
6.039128176005134264e+03 -3.292625054213653146e-01 6.153958460990309465e-02
6.081657247667142656e+03 -3.128477189704451655e-01 5.847163996689806742e-02
6.124186319329151047e+03 -2.966710986716248888e-01 5.544820888321741470e-02
6.166715390991157619e+03 -2.807310811905699977e-01 5.246899916966871885e-02
6.209244462653166920e+03 -2.650260926722664556e-01 4.953371667073106638e-02
6.251773534315174402e+03 -2.495545491735641497e-01 4.664206534539797055e-02
6.294302605977182793e+03 -2.343148570898284100e-01 4.379374734691908466e-02
6.336831677639190275e+03 -2.193054135757383505e-01 4.098846310144795696e-02
6.379360749301198666e+03 -2.045246069602645322e-01 3.822591138560189894e-02
6.421889820963206148e+03 -1.899708171558601999e-01 3.550578940294030900e-02
6.464418892625214539e+03 -1.756424160619013963e-01 3.282779285936821001e-02
6.506947964287222021e+03 -1.615377679624150908e-01 3.019161603747209932e-02
6.549477035949231322e+03 -1.476552299181234651e-01 2.759695186979354078e-02
6.592006107611237894e+03 -1.339931521528493208e-01 2.504349201104884640e-02
6.634535179273247195e+03 -1.205498784343105173e-01 2.253092690930002390e-02
6.677064250935254677e+03 -1.073237464493480009e-01 2.005894587608538643e-02
6.719593322597262159e+03 -9.431308817361651331e-02 1.762723715551522616e-02
6.762122394259270550e+03 -8.151623023578187521e-02 1.523548799234074151e-02
6.804651465921278941e+03 -6.893149427625611114e-02 1.288338469900210045e-02
6.847180537583286423e+03 -5.655719730051435301e-02 1.057061272166381731e-02
6.889709609245293905e+03 -4.439165202702458068e-02 8.296856705243276994e-03
6.932238680907302296e+03 -3.243316722983254075e-02 6.061800557440281435e-03
6.974767752569310687e+03 -2.068004807584017044e-02 3.865127511774835069e-03
7.017296824231317260e+03 -9.130596456812377359e-03 1.706520189639626050e-03
7.059825895893326560e+03 2.216888683847076380e-03 4.143393386251363456e-04
7.102354967555334042e+03 1.336411102951041291e-02 2.497769493627043265e-03
7.144884039217342433e+03 2.431277657389575853e-02 4.544089127780298783e-03
7.187413110879349915e+03 3.506459330975121580e-02 6.553617467120374795e-03
7.229942182541358306e+03 4.562127092261572536e-02 8.526674054067521005e-03
7.272471254203365788e+03 5.598452048961356786e-02 1.046357869113107367e-02
7.315000325865375089e+03 6.615605418324840836e-02 1.236465138554817753e-02
7.357529397527381661e+03 7.613758498015416043e-02 1.423021229484895678e-02
7.400058469189390053e+03 8.593082637476349983e-02 1.606058167334078676e-02
7.442587540851398444e+03 9.553749209785426799e-02 1.785607981950425305e-02
7.485116612513405926e+03 1.049592958399356846e-01 1.961702702429369422e-02
7.527645684175414317e+03 1.141979509794320419e-01 2.134374352033436423e-02
7.570174755837421799e+03 1.232551703156271744e-01 2.303654943200942815e-02
7.612703827499430190e+03 1.321326658063244897e-01 2.469576472642828410e-02
7.655232899161439491e+03 1.408321483101890037e-01 2.632170916526994919e-02
7.697761970823445154e+03 1.493553273337259180e-01 2.791470225749303341e-02
7.740291042485453545e+03 1.577039107828611675e-01 2.947506321290583806e-02
7.782820114147462846e+03 1.658796047190748135e-01 3.100311089658736030e-02
7.825349185809470328e+03 1.738841131200580814e-01 3.249916378415378809e-02
7.867878257471476900e+03 1.817191376448451523e-01 3.396353991786133647e-02
7.910407329133486201e+03 1.893863774033861802e-01 3.539655686353914560e-02
7.952936400795494592e+03 1.968875287305129063e-01 3.679853166834316791e-02
7.995465472457502074e+03 2.042242849642664504e-01 3.816978081932534406e-02
8.037994544119509555e+03 2.113983362285388190e-01 3.951062020280900894e-02
8.080523615781517947e+03 2.184113692199952106e-01 4.082136506456443548e-02
8.123052687443525429e+03 2.252650669992279087e-01 4.210232997077518330e-02
8.165581759105533820e+03 2.319611087861104259e-01 4.335382876978956246e-02
8.208110830767542211e+03 2.385011697593082403e-01 4.457617455464890632e-02
8.250639902429549693e+03 2.448869208599023795e-01 4.576967962638457676e-02
8.293168974091558994e+03 2.511200285990931591e-01 4.693465545807756767e-02
8.335698045753564656e+03 2.572021548699368609e-01 4.807141265967181110e-02
8.378227117415573957e+03 2.631349567630815178e-01 4.918026094353498273e-02
8.420756189077581439e+03 2.689200863864559254e-01 5.026150909075813994e-02
8.463285260739590740e+03 2.745591906888771305e-01 5.131546491818773925e-02
8.505814332401598222e+03 2.800539112875330972e-01 5.234243524618192173e-02
8.548343404063605703e+03 2.854058842993050238e-01 5.334272586708443953e-02
8.590872475725613185e+03 2.906167401758823488e-01 5.431664151440743910e-02
8.633401547387622486e+03 2.956881035426385806e-01 5.526448583271714038e-02
8.675930619049629968e+03 3.006215930412251547e-01 5.618656134821443937e-02
8.718459690711637450e+03 3.054188211758436244e-01 5.708316944000296767e-02
8.760988762373646750e+03 3.100813941631560544e-01 5.795461031203717056e-02
8.803517834035654232e+03 3.146109117857976978e-01 5.880118296574363135e-02
8.846046905697659895e+03 3.190089672494497153e-01 5.962318517330776613e-02
8.888575977359671015e+03 3.232771470434356309e-01 6.042091345161913762e-02
8.931105049021678497e+03 3.274170308047988920e-01 6.119466303686738051e-02
8.973634120683685978e+03 3.314301911858263949e-01 6.194472785978216017e-02
9.016163192345693460e+03 3.353181937249789524e-01 6.267140052150992069e-02
9.058692264007700942e+03 3.390825967211884007e-01 6.337497227011988643e-02
9.101221335669710243e+03 3.427249511114831559e-01 6.405573297773202446e-02
9.143750407331719543e+03 3.462468003519067472e-01 6.471397111826068804e-02
9.186279478993725206e+03 3.496496803016874155e-01 6.534997374576570484e-02
9.228808550655732688e+03 3.529351191106245844e-01 6.596402647340472714e-02
9.271337622317741989e+03 3.561046371096505125e-01 6.655641345297913514e-02
9.313866693979751290e+03 3.591597467045333225e-01 6.712741735506698448e-02
9.356395765641756952e+03 3.621019522726814932e-01 6.767731934973555963e-02
9.398924837303766253e+03 3.649327500630128451e-01 6.820639908782685779e-02
9.441453908965773735e+03 3.676536280988507710e-01 6.871493468280873151e-02
9.483982980627781217e+03 3.702660660838127948e-01 6.920320269318530615e-02
9.526512052289790518e+03 3.727715353106510476e-01 6.967147810545917808e-02
9.569041123951797999e+03 3.751714985730105756e-01 7.012003431763896844e-02
9.611570195613805481e+03 3.774674100800690102e-01 7.054914312328527948e-02
9.654099267275812963e+03 3.796607153740175766e-01 7.095907469608785101e-02
9.696628338937820445e+03 3.817528512503545191e-01 7.135009757496829641e-02
9.739157410599829745e+03 3.837452456809479218e-01 7.172247864970042464e-02
9.781686482261839046e+03 3.856393177398336203e-01 7.207648314704179215e-02
9.824215553923844709e+03 3.874364775317180598e-01 7.241237461737078107e-02
9.866744625585854010e+03 3.891381261231420252e-01 7.273041492182101553e-02
9.909273697247861492e+03 3.907456554762777090e-01 7.303086421990795385e-02
9.951802768909868973e+03 3.922604483853180946e-01 7.331398095763998202e-02
9.994331840571878274e+03 3.936838784154295112e-01 7.358002185610856838e-02
1.003686091223388576e+04 3.950173098442267272e-01 7.382924190054988844e-02
1.007938998389589324e+04 3.962620976057420474e-01 7.406189432987253518e-02
1.012191905555790254e+04 3.974195872368482263e-01 7.427823062664397347e-02
1.016444812721990820e+04 3.984911148261068847e-01 7.447850050753017370e-02
1.020697719888191750e+04 3.994780069650046284e-01 7.466295191418161059e-02
1.024950627054392680e+04 4.003815807015445039e-01 7.483183100455942371e-02
1.029203534220593428e+04 4.012031434961592646e-01 7.498538214469560592e-02
1.033456441386793995e+04 4.019439931799141386e-01 7.512384790088096065e-02
1.037709348552994925e+04 4.026054179149647361e-01 7.524746903227470807e-02
1.041962255719195855e+04 4.031886961572375139e-01 7.535648448392938403e-02
1.046215162885396603e+04 4.036950966213008751e-01 7.545113138022521704e-02
1.050468070051597351e+04 4.041258782473950983e-01 7.553164501870794634e-02
1.054720977217798099e+04 4.044822901705865670e-01 7.559825886432378073e-02
1.058973884383998848e+04 4.047655716920167679e-01 7.565120454404569705e-02
1.063226791550199960e+04 4.049769522522134180e-01 7.569071184188534696e-02
1.067479698716400526e+04 4.051176514064325218e-01 7.571700869428439618e-02
1.071732605882601274e+04 4.051888788019988863e-01 7.573032118587948169e-02
1.075985513048802204e+04 4.051918341576163929e-01 7.573087354563524942e-02
1.080238420215002952e+04 4.051277072446149430e-01 7.571888814333936624e-02
1.084491327381203700e+04 4.049976778701049329e-01 7.569458548645412177e-02
1.088744234547404631e+04 4.048029158620078394e-01 7.565818421731858312e-02
1.092997141713605379e+04 4.045445810559338273e-01 7.560990111069601505e-02
1.097250048879805945e+04 4.042238232838756273e-01 7.554995107166075086e-02
1.101502956046006875e+04 4.038417823646899274e-01 7.547854713381915714e-02
1.105755863212207805e+04 4.033995880963353597e-01 7.539590045785890537e-02
1.110008770378408553e+04 4.028983602498394934e-01 7.530222033042138774e-02
1.114261677544609302e+04 4.023392085649646344e-01 7.519771416329162905e-02
1.118514584710810050e+04 4.017232327475450671e-01 7.508258749290067091e-02
1.122767491877010798e+04 4.010515224684650937e-01 7.495704398013451619e-02
1.127020399043211728e+04 4.003251573642509498e-01 7.482128541044477665e-02
1.131273306209412476e+04 3.995452070392503940e-01 7.467551169425601376e-02
1.135526213375613224e+04 3.987127310693672211e-01 7.451992086766379142e-02
1.139779120541814154e+04 3.978287790073278263e-01 7.435470909341893031e-02
1.144032027708014903e+04 3.968943903894505687e-01 7.418007066219274581e-02
1.148284934874215651e+04 3.959105947438909534e-01 7.399619799411810694e-02
1.152537842040416581e+04 3.948784116003343225e-01 7.380328164060093177e-02
1.156790749206617329e+04 3.937988505011136287e-01 7.360151028639820570e-02
1.161043656372818259e+04 3.926729110137203715e-01 7.339107075195623608e-02
1.165296563539018825e+04 3.915015827446868268e-01 7.317214799600527120e-02
1.169549470705219574e+04 3.902858453548115891e-01 7.294492511840520999e-02
1.173802377871420686e+04 3.890266685757027276e-01 7.270958336323746218e-02
1.178055285037621434e+04 3.877250122276146294e-01 7.246630212213873989e-02
1.182308192203822000e+04 3.863818262385512181e-01 7.221525893787145156e-02
1.186561099370022930e+04 3.849980506646120126e-01 7.195662950812641012e-02
1.190814006536223678e+04 3.835746157115549337e-01 7.169058768955297034e-02
1.195066913702424608e+04 3.821124417575545995e-01 7.141730550201251526e-02
1.199319820868625357e+04 3.806124393771255221e-01 7.113695313304982393e-02
1.203572728034826105e+04 3.790755093661945518e-01 7.084969894257907297e-02
1.207825635201026853e+04 3.775025427682899837e-01 7.055570946777864338e-02
1.212078542367227783e+04 3.758944209018311167e-01 7.025514942819158226e-02
1.216331449533428531e+04 3.742520153884905665e-01 6.994818173102652914e-02
1.220584356699629279e+04 3.725761881826069599e-01 6.963496747665501307e-02
1.224837263865830209e+04 3.708677916016260290e-01 6.931566596430090155e-02
1.229090171032030776e+04 3.691276683575486217e-01 6.899043469791811545e-02
1.233343078198231524e+04 3.673566515893579854e-01 6.865942939225128105e-02
1.237595985364432636e+04 3.655555648964115001e-01 6.832280397907675162e-02
1.241848892530633384e+04 3.637252223727689415e-01 6.798071061361851686e-02
1.246101799696833950e+04 3.618664286424386756e-01 6.763329968113585000e-02
1.250354706863034880e+04 3.599799788955188040e-01 6.728071980367807126e-02
1.254607614029235629e+04 3.580666589252133880e-01 6.692311784700295807e-02
1.258860521195436559e+04 3.561272451657009341e-01 6.656063892765443080e-02
1.263113428361637307e+04 3.541625047308366026e-01 6.619342642019597489e-02
1.267366335527838055e+04 3.521731954536643228e-01 6.582162196459559467e-02
1.271619242694038803e+04 3.501600659267227744e-01 6.544536547375898183e-02
1.275872149860239733e+04 3.481238555431207526e-01 6.506479514120659668e-02
1.280125057026440481e+04 3.460652945383654311e-01 6.468004744889141455e-02
1.284377964192641230e+04 3.439851040329211518e-01 6.429125717515318805e-02
1.288630871358842160e+04 3.418839960754821439e-01 6.389855740280624141e-02
1.292883778525042908e+04 3.397626736869365782e-01 6.350207952735631434e-02
1.297136685691243656e+04 3.376218309050066368e-01 6.310195326534394356e-02
1.301389592857444404e+04 3.354621528295419486e-01 6.269830666280981624e-02
1.305642500023645334e+04 3.332843156684514030e-01 6.229126610387945157e-02
1.309895407189846264e+04 3.310889867842534695e-01 6.188095631946360226e-02
1.314148314356046831e+04 3.288768247412248158e-01 6.146750039607031674e-02
1.318401221522247579e+04 3.266484793531340691e-01 6.105101978472646240e-02
1.322654128688448509e+04 3.244045917315386274e-01 6.063163431000448411e-02
1.326907035854649439e+04 3.221457943346289765e-01 6.020946217915144200e-02
1.331159943020850005e+04 3.198727110166039167e-01 5.978461999131730320e-02
1.335412850187050935e+04 3.175859570775573237e-01 5.935722274687886546e-02
