3.416724006586934555e-04 3.044718149688309950e+03
3.405755723478308297e-04 -3.044703882158918532e+03
2.555577739421744602e-04 -3.032435181662938248e+03
2.364856395874566559e-04 3.031204729820391094e+03
2.860948363876100243e-04 3.030701379723715945e+03
2.860948363874382867e-04 3.030701379723708214e+03
2.823647532779584106e-04 -3.029744096443280341e+03
2.823647532778896722e-04 -3.029744096443276703e+03
2.301466334789006580e-05 -3.027779017497669884e+03
2.301466334793357619e-05 -3.027779017497655786e+03
2.943844894951101548e-05 3.027734181590052685e+03
2.943844894946650559e-05 3.027734181590042226e+03
8.397284024903997135e-05 3.027714955266970719e+03
5.346018002154327893e-05 -3.027382104260214419e+03
4.578685930981055548e-05 -3.025191521613251098e+03
4.794756568377295648e-05 3.024722658723743280e+03
3.239764796519399820e-04 3.017006564896113559e+03
3.236743601368333102e-04 -3.016931033962729543e+03
3.759511523242437328e-05 -2.997860617598212684e+03
3.720087606933438255e-05 2.997856543855844848e+03
3.402611050259491738e-05 2.996978891051277515e+03
3.402611050259731618e-05 2.996978891051249320e+03
3.420306061889371170e-05 -2.996953756864134448e+03
3.420306061888951041e-05 -2.996953756864122170e+03
3.981333672896038869e-05 2.995270555510606755e+03
3.974268777396506555e-05 -2.995199510036115498e+03
6.872540930706610007e-06 -2.988961088653018123e+03
1.675379349057412137e-06 -2.988747385777814543e+03
1.675379349058153291e-06 -2.988747385777799082e+03
1.667386844800242255e-06 2.988742634978823389e+03
1.667386844801760773e-06 2.988742634978817932e+03
8.385219335990074931e-06 2.988520051197690464e+03
3.970834769013951033e-06 2.988265030434046821e+03
5.504994909393518672e-06 -2.987820853644810086e+03
3.458472301299654557e-05 -2.973301092215639983e+03
3.430921540555274910e-05 2.973291743588057670e+03
3.384905381833380977e-05 2.972145921442005147e+03
3.384905381833273235e-05 2.972145921441976952e+03
3.402926381726882789e-05 -2.972124573207479898e+03
3.402926381726892275e-05 -2.972124573207478988e+03
3.462229832863383176e-05 2.970811550668078326e+03
3.465569969242097899e-05 -2.970751666874583861e+03
9.913929156027803807e-07 2.959332001363288327e+03
9.886323171071735634e-07 -2.958722539894808051e+03
9.928998244025825313e-07 -2.958426318044475920e+03
9.928998244025217567e-07 -2.958426318044472737e+03
9.943823118690486635e-07 2.958387790420006240e+03
9.943823118690531105e-07 2.958387790420003512e+03
9.935347919919678999e-07 -2.958152365747663225e+03
1.571655844847784988e-05 2.957622531282223008e+03
9.957187210591450196e-07 2.957452230096151197e+03
1.571646151251125166e-05 -2.957059506981548566e+03
1.570388410023675760e-05 2.955927346304937601e+03
1.570388410023634764e-05 2.955927346304931234e+03
1.569650093263872634e-05 -2.955917243291587965e+03
1.569650093263895335e-05 -2.955917243291586146e+03
1.567353104094011074e-05 -2.954771353322771574e+03
1.566902734928624571e-05 2.954229936865936907e+03
1.072767617632333470e-06 2.935298089239098317e+03
1.068023157567434380e-06 -2.934565683479247127e+03
1.062184025290775547e-06 -2.934314386783263217e+03
1.062184025291249674e-06 -2.934314386783257305e+03
1.067324398083959517e-06 2.934311138882361320e+03
1.067324398084028550e-06 2.934311138882353589e+03
1.069490816288480177e-06 -2.934060875638094785e+03
1.075420087849167711e-06 2.933321383942323791e+03
1.048880172500454906e-06 2.910944311399774506e+03
1.046853527507790498e-06 -2.910244892500763399e+03
1.048690769650991075e-06 2.909911538084408676e+03
1.048690769650897690e-06 2.909911538084408221e+03
1.047136988648732818e-06 -2.909871110274147668e+03
1.047136988649145111e-06 -2.909871110274142666e+03
1.043325411110532918e-06 -2.909473578876973534e+03
1.046106964125915140e-06 2.908867292133287265e+03
1.494395816019781633e-05 -2.903055289933453878e+03
1.421664189078327052e-05 2.902320167557444620e+03
1.357781858487704620e-05 -2.902241591298929961e+03
1.357781858487487779e-05 -2.902241591298922685e+03
1.355296779376615066e-05 2.902238255895785642e+03
1.355296779377462607e-05 2.902238255895779730e+03
1.594758224856071758e-05 2.901988534782723036e+03
1.523533037945588312e-05 -2.901241180213978623e+03
1.063178387240633901e-06 -2.897592583260635820e+03
1.067203054545031808e-06 2.897330508175976320e+03
1.109153705863207249e-06 2.896944314978723014e+03
1.109153705886178147e-06 2.896944314978711645e+03
1.146081931300328786e-06 -2.896937463892890264e+03
1.146081931312587258e-06 -2.896937463892875712e+03
1.058387549127929443e-06 2.896557407909090216e+03
1.046719398066909176e-06 -2.896273745929544475e+03
1.227894097267261185e-04 2.886667128885632792e+03
1.236025442238383580e-04 -2.886568703761638517e+03
1.086696185013106118e-05 -2.885386642861292330e+03
1.085100583424033771e-05 2.884522361219898357e+03
1.085843471113385694e-05 -2.884482946340865510e+03
1.085843471113376038e-05 -2.884482946340860508e+03
1.085528792237600309e-05 2.884482836397702613e+03
1.085528792237580828e-05 2.884482836397668962e+03
1.086431988104223382e-05 2.884443182179016276e+03
1.068586629138768945e-04 -2.884044643117316355e+03
1.068586629138854055e-04 -2.884044643117309988e+03
1.114952139541745292e-04 2.883708122279266263e+03
1.075922111574352150e-04 2.883599136760606143e+03
1.075922111574226247e-04 2.883599136760585225e+03
1.085682856625397228e-05 -2.883579504564283980e+03
1.107261170168057877e-04 -2.883178769591752371e+03
3.444630822525969151e-06 2.869944426347297849e+03
4.559734532711836380e-06 -2.869882794161938364e+03
6.411333126657361116e-06 -2.869763120908717610e+03
6.411333126718507577e-06 -2.869763120908700330e+03
5.175428613196635271e-06 2.869736976735925509e+03
5.175428613159614002e-06 2.869736976735915505e+03
4.137324965483826917e-06 -2.869407479063908340e+03
3.093745546504396224e-06 2.869310377070908999e+03
1.326799010413596235e-03 -2.860794418657210826e+03
1.238836430175274195e-03 2.857760292162196947e+03
1.238836430176759552e-03 2.857760292162063706e+03
1.290372640852608310e-03 -2.852914574005834311e+03
1.290372640852931619e-03 -2.852914574005807026e+03
1.200214975881638314e-03 2.852798721363888944e+03
1.109054694677854435e-04 -2.852610761622951941e+03
1.073238428484695275e-04 2.852010463272303696e+03
1.073238428484993295e-04 2.852010463272266406e+03
2.409099857445240998e-04 2.852001092575089388e+03
1.085067094026929009e-04 -2.851577127595891398e+03
1.085067094026757705e-04 -2.851577127595878210e+03
1.083212911357429094e-04 -2.848743979346570541e+03
1.080176413558112390e-04 2.848661453552604144e+03
2.477254131663622078e-06 2.841438814390611242e+03
2.424609196520672369e-06 -2.841343065736185054e+03
2.432657562184363944e-06 2.841113696944002641e+03
2.432657562189350004e-06 2.841113696943999003e+03
2.435855401309249342e-06 -2.841101688295392705e+03
2.435855401300202183e-06 -2.841101688295391796e+03
2.408850012565040715e-06 -2.840860656815001676e+03
2.442569398960578006e-06 2.840789507985211912e+03
1.858595880077561441e-04 -2.824487748332664069e+03
1.896642597706081059e-04 2.824088680332120020e+03
1.292157628434121523e-03 2.822317609234791689e+03
1.493683137244860161e-04 2.820854604557456241e+03
1.493683137245451322e-04 2.820854604557431685e+03
1.291813556566806043e-03 -2.820599221163603488e+03
1.291813556566403154e-03 -2.820599221163543916e+03
1.547190904746231484e-04 -2.820271664951505045e+03
1.547190904747745030e-04 -2.820271664951503226e+03
2.531728214987316919e-04 -2.819237736995107298e+03
2.097079031959753702e-04 2.818774230066066593e+03
1.306587313079358248e-06 -2.816324691363774491e+03
1.096524911254228100e-06 2.816139825209892024e+03
1.238515758246932618e-03 2.815856015510318230e+03
1.238515758245854271e-03 2.815856015510177258e+03
1.175868341502517196e-06 2.815053903539291241e+03
1.175868341496530367e-06 2.815053903539274870e+03
1.270769938638909094e-06 -2.814563566421833002e+03
1.270769938656676033e-06 -2.814563566421787073e+03
1.233088095103957718e-03 -2.813921305822590966e+03
2.685602077830161723e-06 2.813905886855590325e+03
1.200027698287722527e-05 -2.812753309092908239e+03
1.416949994581275833e-05 -2.805776691350658439e+03
1.046966649336405044e-03 2.805268893810063219e+03
1.050699189734629908e-03 -2.805170257651765041e+03
1.020151106146093317e-05 2.804695713162949687e+03
1.570124209406201481e-06 -2.804124410829392218e+03
1.570124209432893607e-06 -2.804124410829386306e+03
1.480897365872698207e-06 2.803640465117911390e+03
1.480897365876618911e-06 2.803640465117901840e+03
1.726074217551572656e-06 2.802381991659376581e+03
1.692291964859552040e-06 -2.802214417450726160e+03
1.776622337285936159e-04 -2.785546831756653319e+03
1.692903359131888124e-04 2.785370633203720445e+03
1.535784699402007120e-04 -2.784077705120277187e+03
1.535784699402276002e-04 -2.784077705120272640e+03
1.491655878381406173e-04 2.783561957628824075e+03
1.491655878381592656e-04 2.783561957628805885e+03
1.823968748985985080e-04 2.781113529553364970e+03
1.820153703432887216e-04 -2.780650491835044704e+03
3.137958889396295074e-05 2.765947051505616855e+03
2.953894391510693913e-05 -2.765735465591283628e+03
8.092724444680124028e-06 2.765237024771545293e+03
1.037604379343473309e-05 -2.765120041159558696e+03
5.422626140998110517e-06 2.764872765096810326e+03
5.422626141035611207e-06 2.764872765096795320e+03
5.569229969568452018e-06 -2.764791535915642271e+03
5.569229969565444204e-06 -2.764791535915637724e+03
5.659803098982516310e-06 2.764421690105818016e+03
5.274138955804345026e-06 -2.764402839751276133e+03
3.230527635937575567e-05 -2.762288649414307656e+03
3.230527635937266570e-05 -2.762288649414271731e+03
3.467713242631689460e-05 2.761584771147328865e+03
3.342669658137006092e-05 2.761397668425136089e+03
3.342669658136406392e-05 2.761397668425129268e+03
3.385329258522237625e-05 -2.760998459106498558e+03
1.049755395666638828e-06 -2.757168131615560014e+03
1.047177435401205729e-06 2.756821704382706230e+03
1.042848002468764817e-06 -2.756321127064769826e+03
1.042848002468581647e-06 -2.756321127064756638e+03
1.039748786297836392e-06 2.756304276170526464e+03
1.039748786298185369e-06 2.756304276170520552e+03
1.027086435091679146e-06 2.755714405033651929e+03
1.032578493833254777e-06 -2.755426422021903818e+03
2.582081224255973665e-06 -2.742003481673654733e+03
2.541439440338635148e-06 2.741951798416690963e+03
2.553452363744896319e-06 -2.741596675675336883e+03
2.553452363744938670e-06 -2.741596675675327333e+03
2.531301999641045930e-06 2.741527904697389204e+03
2.531301999641021366e-06 2.741527904697387839e+03
2.500610057716281333e-06 -2.741184128097947905e+03
2.501294885663124795e-06 2.741096855061670340e+03
3.328641637196374869e-05 -2.738970266759403330e+03
3.332999927996176169e-05 2.738827354195819225e+03
3.220096961673593144e-05 2.738221148901171091e+03
3.220096961673000899e-05 2.738221148901145170e+03
3.077103723929315208e-05 -2.737610540641133866e+03
3.077103723929542213e-05 -2.737610540641092939e+03
2.845716186413065207e-05 -2.735306106952959908e+03
2.872448522938486181e-05 2.735040077723705508e+03
1.684891272076427543e-05 -2.725186368282605599e+03
1.967907826295111159e-05 2.724594027701592495e+03
1.163441953601446867e-05 -2.724094690694782912e+03
1.163441953602162949e-05 -2.724094690694760175e+03
1.160349612195406632e-05 2.724086345599237120e+03
1.160349612195336328e-05 2.724086345599233482e+03
1.165405361614755508e-05 2.724031757820916027e+03
1.456536114412874053e-05 -2.723464639408273797e+03
8.279173050117331572e-06 -2.704762929860420172e+03
8.464339966720782612e-06 2.704627127908598595e+03
6.889726292043414200e-06 -2.704267988676072946e+03
6.889726292037519698e-06 -2.704267988676067034e+03
6.848507667379155366e-06 2.704267898088904076e+03
6.848507667382380020e-06 2.704267898088901347e+03
6.926876036891959163e-06 2.703939255844606123e+03
7.216015060867582839e-06 -2.703803766179439663e+03
5.816499959985364950e-05 2.689327588479433416e+03
5.922172133052840381e-05 -2.689171000961043319e+03
2.921659268029955537e-05 -2.684838953388000391e+03
2.921659268030944872e-05 -2.684838953387966285e+03
3.154092535410587416e-05 2.684027622301171505e+03
3.154092535411315187e-05 2.684027622301166957e+03
3.628903100285156943e-05 2.683071775328351123e+03
3.303674866502199218e-05 -2.683036782752644285e+03
9.790231747730080518e-06 -2.676971253552610960e+03
9.777342203609781836e-06 2.676265975987147158e+03
9.790420388048048103e-06 -2.676166356965455179e+03
9.790420388048176853e-06 -2.676166356965452906e+03
9.782976611929213929e-06 2.676165593743181034e+03
9.782976611928519362e-06 2.676165593743171939e+03
9.783451668025139114e-06 2.676066348983770695e+03
9.785153772621501479e-06 -2.675363049774993669e+03
3.962691852193178936e-04 -2.666563722379016781e+03
3.962823615863770221e-04 2.666509251691813461e+03
3.067555185723916655e-05 -2.656921537420531422e+03
3.319463233697360951e-05 2.656689864759949614e+03
3.012035563863359322e-05 2.655526961488552388e+03
3.012035563863443686e-05 2.655526961488551933e+03
2.760014051932998746e-05 -2.654511245285835685e+03
2.760014051932937760e-05 -2.654511245285832501e+03
2.471721339356612045e-05 -2.651132963569479671e+03
2.482829836613412020e-05 2.650953319555576854e+03
7.293290547099139093e-06 2.642254201082333566e+03
7.507503677843885594e-06 -2.642101684582524740e+03
6.175813484948912815e-06 2.641541219957375688e+03
6.175813484959866646e-06 2.641541219957371595e+03
6.189842361678143305e-06 -2.641531851039292178e+03
6.189842361677830750e-06 -2.641531851039274898e+03
6.206538397467111615e-06 -2.640914006998534205e+03
6.468068751254590784e-06 2.640777826595459828e+03
3.333612422888782055e-04 2.634926098045187700e+03
3.333612422888099008e-04 2.634926098045109939e+03
3.482089765392567095e-04 -2.634789019142291181e+03
3.447415751816401350e-04 -2.633613708571877396e+03
3.447415751814346245e-04 -2.633613708571858751e+03
3.452334127016667520e-04 2.633494659654112638e+03
3.359020866511834721e-04 2.600841093589818684e+03
3.396239156181149075e-04 -2.600388089317310914e+03
3.467521008260827020e-04 -2.599058671875833625e+03
3.467521008260488207e-04 -2.599058671875829077e+03
3.346584811385452311e-04 2.597776321285992253e+03
3.346584811385212160e-04 2.597776321285968606e+03
3.368906088154793215e-04 2.597178956725903845e+03
3.380086120172848263e-04 -2.596308294606757499e+03
2.841183284759110349e-05 2.592595148113031883e+03
2.863346745850013978e-05 -2.591983734249672125e+03
2.724166945315186162e-05 -2.591683948100609541e+03
2.724166945315318976e-05 -2.591683948100594989e+03
2.726110679324481893e-05 2.591633183324435777e+03
2.726110679324315197e-05 2.591633183324434412e+03
2.779189287293135785e-05 -2.591207788827609875e+03
2.770967968970710344e-05 2.590655299192006169e+03
2.759725176650271636e-05 2.573624596077676415e+03
2.753402968030027850e-05 -2.573051586330311693e+03
2.763738738856074371e-05 2.572911992855204517e+03
2.763738738856121128e-05 2.572911992855198150e+03
2.761424865059194125e-05 -2.572900562364819507e+03
2.761424865059163293e-05 -2.572900562364817233e+03
2.765577750332259737e-05 -2.572326437142115083e+03
2.759125705411148379e-05 2.571698926740448314e+03
5.825260588763208575e-06 -2.561285652849373491e+03
5.821764617836940311e-06 2.561255718956874261e+03
5.812555056257806828e-06 2.560869418990698250e+03
5.812555056257501049e-06 2.560869418990689155e+03
5.813048177636081755e-06 -2.560866478228193500e+03
5.813048177636452756e-06 -2.560866478228182586e+03
5.802041067258798733e-06 2.560483990641288528e+03
5.798546192505439280e-06 -2.560447866092840286e+03
1.408870230311551230e-05 -2.553698722428617657e+03
1.406592614560741299e-05 2.553326706480110261e+03
1.253273519064587474e-05 2.552933270812304727e+03
1.253273519064719781e-05 2.552933270812303363e+03
1.259148896311370183e-05 -2.552923200759074007e+03
1.259148896311636152e-05 -2.552923200759069914e+03
1.395573615703580475e-05 2.552613674837018152e+03
1.404652319333899345e-05 -2.552232834056775573e+03
1.214332746381149954e-05 -2.538837541899019925e+03
1.207272544109957879e-05 2.538470870869885857e+03
1.182309441428595472e-05 2.538110395550167141e+03
1.182309441428618681e-05 2.538110395550156682e+03
1.187190327534147362e-05 -2.538109089678495820e+03
1.187190327534071976e-05 -2.538109089678493092e+03
1.219684723230860467e-05 2.537756268580181313e+03
1.221101923184947796e-05 -2.537387796200140201e+03
1.966429008566263482e-04 2.520660761525561611e+03
2.021106196416796292e-04 -2.520562245837428236e+03
1.527937268967408165e-05 -2.515616181726471950e+03
1.527937268965675474e-05 -2.515616181726466493e+03
1.616996875010332671e-05 2.515374827664022632e+03
1.616996875015654070e-05 2.515374827664013083e+03
2.141508086850865409e-05 -2.514660989392057218e+03
3.324905460574962272e-05 2.514414888604403131e+03
3.250907067014898008e-04 -2.507817412556951240e+03
3.180213030726797285e-04 2.507775003053460750e+03
4.233729601760078331e-05 2.503538605105763963e+03
2.442711445170122585e-06 -2.503370010473569437e+03
2.442711445167056749e-06 -2.503370010473565344e+03
2.445280496075056108e-06 2.503349471562583858e+03
2.445280496078733078e-06 2.503349471562576582e+03
5.130049537551598473e-05 -2.503190982551895559e+03
9.529053348665769300e-06 -2.502964516914516025e+03
5.834788040534541577e-06 2.502869420674591311e+03
5.844915741481330673e-06 -2.502771020642107942e+03
2.020533014167482551e-05 2.502568124663685012e+03
5.801203847429167578e-06 -2.502190548888170724e+03
5.801203847429050688e-06 -2.502190548888128887e+03
5.797918114033271733e-06 2.502184281894300511e+03
5.797918114033342036e-06 2.502184281894297328e+03
5.764039833474987456e-06 -2.501610340773745520e+03
5.767485891627129650e-06 2.501499645925964614e+03
1.348596417065444431e-05 2.494047525980785394e+03
1.271390565290277461e-05 -2.493567627679357884e+03
1.262848705961375758e-05 2.492704310648380670e+03
1.262848705961252261e-05 2.492704310648375213e+03
1.192148647810071941e-05 -2.492429540843623272e+03
1.192148647809768025e-05 -2.492429540843611903e+03
1.175859218144217139e-05 -2.491146804803478517e+03
1.185510907748183131e-05 2.490837914468746476e+03
2.985865965421288528e-06 -2.458614648203410070e+03
2.987591846277771173e-06 2.458539980750756513e+03
2.816816573726950519e-06 2.452880620046869808e+03
2.816816573728275278e-06 2.452880620046868898e+03
2.976376830909267862e-06 -2.451847863906217299e+03
2.867337601280049823e-06 -2.451661002980573812e+03
2.867337601279160862e-06 -2.451661002980549711e+03
2.996504744432521997e-06 2.450167724189560886e+03
6.012502704637909761e-05 -2.448846739867708948e+03
5.990355660234655518e-05 2.448515549050153822e+03
2.418461414176279215e-06 2.448268757774219466e+03
2.412615984334992164e-06 -2.447969962686087911e+03
2.401931609299442269e-06 2.447605066747634282e+03
2.401931609299484197e-06 2.447605066747631554e+03
2.398880355455931593e-06 -2.447584423516589595e+03
2.398880355455941757e-06 -2.447584423516570951e+03
5.347201418034048777e-05 2.447345891124833088e+03
5.347201418034184302e-05 2.447345891124805348e+03
5.395447779510760864e-05 -2.447250008630390312e+03
5.395447779510065619e-05 -2.447250008630378488e+03
2.379939286833731002e-06 -2.447198805378783618e+03
2.385523854464856122e-06 2.446940876242155355e+03
5.989060938177693643e-05 2.445737022815354976e+03
6.030506965098528937e-05 -2.445385840526000720e+03
3.007518267129210522e-06 2.443601466417633219e+03
2.979353184574929346e-06 -2.441948073580633718e+03
2.877317375981382106e-06 -2.441916338944789914e+03
2.877317375981516785e-06 -2.441916338944789459e+03
2.828247783906730653e-06 2.440726242141709463e+03
2.828247783906853050e-06 2.440726242141702187e+03
2.671997369006580264e-06 2.435308757572030117e+03
2.672691244311620720e-06 -2.435232428797513876e+03
6.279885716478955833e-04 2.427971396868673764e+03
6.055891924567750363e-04 -2.427356646615246973e+03
6.055891924569848294e-04 -2.427356646615236969e+03
6.139050613056843634e-04 2.426029288407999957e+03
6.139050613052525257e-04 2.426029288407988133e+03
6.251853204383936999e-04 -2.425868109295536669e+03
5.712368530683157523e-05 -2.422455934184424223e+03
5.488416376732040207e-05 2.422138613778141007e+03
5.386947488130265215e-05 -2.420836824196435828e+03
5.386947488130193386e-05 -2.420836824196430371e+03
2.813679253965507310e-06 -2.420827781436070381e+03
2.784449719826377217e-06 2.420792068873258359e+03
5.335090001695765830e-05 2.420740311339345226e+03
5.335090001696458364e-05 2.420740311339327491e+03
2.539514606922178997e-06 2.419638645581163928e+03
2.539514606923339855e-06 2.419638645581158926e+03
2.550857594495270455e-06 -2.419558798536806535e+03
2.550857594495535152e-06 -2.419558798536800168e+03
5.506803860707691509e-05 2.419354280653679780e+03
5.522082360640410861e-05 -2.419042819975503789e+03
2.604159544784557260e-06 2.418334439550367733e+03
2.662068956771483894e-06 -2.418175891240728106e+03
1.332343766072862454e-05 -2.403838071151314580e+03
1.559408449994226074e-05 2.403291016628491434e+03
1.087132550713981707e-05 -2.403188383832048203e+03
1.087132550712853289e-05 -2.403188383832047748e+03
1.018183175377554248e-05 2.403182432557253378e+03
1.018183175377273541e-05 2.403182432557252469e+03
1.106353727536129327e-05 2.403071999444222001e+03
1.489965819082734705e-05 -2.402493799204420611e+03
6.154619085037089845e-04 -2.397372563504199661e+03
6.144714418824359214e-04 2.396393793581407863e+03
6.144714418822735079e-04 2.396393793581405589e+03
7.546348087307865049e-02 -2.395867540848012595e+03
6.055282935885138856e-04 -2.395096567457129368e+03
6.055282935884631450e-04 -2.395096567457120727e+03
6.208470033794258628e-04 2.394897391557683022e+03
5.653181961239071374e-04 2.391444208068177431e+03
5.684648384435968564e-04 -2.391036609999040138e+03
8.060281678315294848e-06 -2.382168910244934068e+03
7.882172101777350104e-06 2.381581026456288782e+03
7.577136658780321102e-06 -2.381507543973908469e+03
7.577136658782598773e-06 -2.381507543973908469e+03
7.586521148334221595e-06 2.381505926128943429e+03
7.586521148335072016e-06 2.381505926128935243e+03
7.937860959134350643e-06 2.381418498991626166e+03
7.799273669811865098e-06 -2.380834279169878755e+03
2.581498976852551227e-06 -2.368905240800193951e+03
2.529360464689857965e-06 2.368717191106031805e+03
2.480916610055321993e-06 -2.367537296784211776e+03
2.480916610055465988e-06 -2.367537296784189039e+03
2.459868895438811220e-06 2.367463813420483802e+03
2.459868895438469019e-06 2.367463813420474708e+03
2.371746633648339937e-06 2.366202970125561933e+03
2.372500543646984207e-06 -2.366162733897451290e+03
1.450101656646448058e-05 2.351243404802686655e+03
1.427892689115567875e-05 -2.351019107817718123e+03
1.682012790892665333e-05 -2.349148301463276766e+03
1.682012790892869976e-05 -2.349148301463274038e+03
1.835497729684589140e-05 2.348420999887584912e+03
1.835497729684805641e-05 2.348420999887570360e+03
1.941212524011013557e-05 2.348032186917850595e+03
1.844711942777663627e-05 -2.347801320244061117e+03
1.678449230715547472e-05 -2.330852054779834816e+03
1.794409602967545262e-05 2.330628826818522157e+03
1.633865642706730986e-05 2.330427761263900265e+03
1.633865642707827724e-05 2.330427761263893899e+03
1.465453640584830505e-05 -2.329734871357937209e+03
1.465453640584983649e-05 -2.329734871357931752e+03
1.334169793138643581e-05 -2.327687457459211601e+03
1.348089569100021145e-05 2.327461325870410747e+03
9.977552485264814150e-06 2.263744846933898771e+03
9.962327708460943924e-06 -2.263617509129267091e+03
3.874608389818836885e-05 2.262571620377132149e+03
3.929148307493756894e-05 -2.262387420234765614e+03
3.634182064104288415e-06 -2.260509250935597720e+03
3.634182064104766988e-06 -2.260509250935583168e+03
3.539622856142552116e-05 -2.259793899070979023e+03
3.539622856143116578e-05 -2.259793899070954012e+03
3.647457919534686567e-05 2.259651020655660432e+03
3.556860375463751438e-05 2.259643417757187308e+03
3.556860375464456847e-05 2.259643417757186853e+03
3.597775357252848611e-05 -2.259588897433991860e+03
3.962418345405592740e-06 2.259383944851140768e+03
3.962418345405677443e-06 2.259383944851138949e+03
3.666310429954831846e-06 -2.257817757834918666e+03
4.680279512555466533e-06 2.255899465757182497e+03
4.749878088082242842e-06 2.243963027369614792e+03
3.778743205788713723e-06 -2.242078512990502986e+03
4.034282276334266453e-06 2.240586705436932789e+03
4.034282276333528688e-06 2.240586705436902776e+03
3.676173121002712055e-05 2.239892420137195586e+03
3.630876010027971323e-05 -2.239657369328338518e+03
3.694721576083324629e-06 -2.239487899151985857e+03
3.694721576084449912e-06 -2.239487899151956299e+03
3.558727009611632698e-05 2.239452082320980480e+03
3.558727009612052148e-05 2.239452082320961836e+03
3.542329295571117914e-05 -2.239307081116246081e+03
3.542329295570588687e-05 -2.239307081116242443e+03
3.780498831683219474e-05 -2.238758094193635770e+03
3.730240159632618386e-05 2.238286088291495162e+03
3.406722535767310669e-06 -2.236836595508464143e+03
3.408560872116980978e-06 2.236692439857088630e+03
7.966019665082164016e-06 2.215165895392295624e+03
7.988709622460506214e-06 -2.214809335684134567e+03
7.404101870763865515e-06 -2.214187494835049620e+03
7.404101870764275479e-06 -2.214187494835033704e+03
7.392100551789061918e-06 2.214187224388753748e+03
7.392100551788658730e-06 2.214187224388733284e+03
7.970194345617046211e-06 -2.213633812125435725e+03
7.963292173511413017e-06 2.213278222690229995e+03
3.706289061047353389e-06 2.202538997777894110e+03
3.751395415810793681e-06 -2.202378057062063817e+03
3.020636805217748380e-06 -2.201142207869406320e+03
3.020636805218890180e-06 -2.201142207869388585e+03
3.108078452877313652e-06 2.200835532591017909e+03
3.108078452876441632e-06 2.200835532591011997e+03
3.041716782221578448e-06 -2.199994331578518995e+03
3.366797537414894483e-06 2.199250489382886371e+03
3.699260023143832365e-06 -2.195623636308689129e+03
3.704794751095844530e-06 2.195588713971837933e+03
3.015760218324080202e-06 2.191529041502623841e+03
3.015760218326640359e-06 2.191529041502613836e+03
3.334632382788044892e-06 -2.190296513998982391e+03
3.334632382790169674e-06 -2.190296513998965565e+03
3.281567899847066165e-06 2.187901436661949447e+03
4.128723388340822013e-06 -2.186439990751489859e+03
3.283203932149074028e-06 2.182242238777292187e+03
3.026438062876793183e-06 -2.181492059576191878e+03
3.088561433432430781e-06 2.180557076696068634e+03
3.088561433432119496e-06 2.180557076696061813e+03
3.001243639336032547e-06 -2.180247569528363783e+03
3.001243639336024500e-06 -2.180247569528349686e+03
4.132793440791535748e-06 -2.180084551410577660e+03
2.890083373914000863e-06 -2.178978886964829599e+03
2.890793317398059456e-06 2.178825057023330373e+03
3.290711609888647011e-06 2.178632328045580380e+03
3.345959321207544199e-06 -2.176251672861331372e+03
3.345959321208387420e-06 -2.176251672861316820e+03
3.026132407913855432e-06 2.175035500299638443e+03
3.026132407913414551e-06 2.175035500299635260e+03
2.671988806252321635e-06 2.171150838571817076e+03
2.671374297650990766e-06 -2.171113955504259593e+03
1.092643670871675914e-05 2.161169097687222802e+03
1.150057394884532066e-05 -2.160852221488487430e+03
6.828155559773451568e-06 -2.160085659184264841e+03
6.828155559774457843e-06 -2.160085659184263932e+03
6.830672987222906926e-06 2.160085615375676753e+03
6.830672987222107327e-06 2.160085615375673115e+03
8.763241861123416439e-06 -2.159737085819180265e+03
9.328352441088320207e-06 2.159419289861968082e+03
8.389033549910906962e-05 -2.139470528938999450e+03
8.404141183209947331e-05 2.139435629459165739e+03
1.290570072865277361e-05 2.132269996680272925e+03
1.290570072867224860e-05 2.132269996680266559e+03
1.301763535985007521e-05 -2.132261884949192336e+03
1.301763535991935403e-05 -2.132261884949186879e+03
1.350994363202329839e-05 -2.132218110498856731e+03
1.334792861918226315e-05 2.132214877747309856e+03
1.409689050184836939e-05 -2.110721068390487289e+03
1.392406437812319795e-05 2.110660612669385955e+03
1.325720032763924297e-05 2.109956578223189354e+03
1.325720032764020689e-05 2.109956578223172073e+03
1.340997110499032269e-05 -2.109949801345650940e+03
1.340997110499330764e-05 -2.109949801345643664e+03
1.392531589957688754e-05 2.109406011978090646e+03
1.401189150638955971e-05 -2.109338406320820923e+03
1.349471558022158289e-05 -2.103431992490485754e+03
1.344365306519365378e-05 2.103359666353198918e+03
1.180834277774052421e-05 2.102709605268079486e+03
1.180834277773861330e-05 2.102709605268071755e+03
1.192149422603114978e-05 -2.102708619933889622e+03
1.192149422602751262e-05 -2.102708619933888713e+03
1.296102360095048715e-05 2.102242710637662640e+03
1.311247531468641459e-05 -2.102171448989578494e+03
1.762648391041675292e-05 -2.098126427656635769e+03
1.742849372975447140e-05 2.098074962221317946e+03
1.474347043037151463e-05 -2.097197929757496695e+03
1.474347043036102328e-05 -2.097197929757495785e+03
1.456068985018983831e-05 2.097195608686304240e+03
1.456068985019307228e-05 2.097195608686288779e+03
1.660709728847972399e-05 2.096684831607738033e+03
1.672388611980850335e-05 -2.096637713449595140e+03
6.284123093531047646e-06 2.091621721576359505e+03
6.281000896821335188e-06 -2.091288039092376493e+03
