-1.123797166599715958e-03 5.351085452387358476e-05 -0.000000000000000000e+00
-1.122723101413369839e-03 5.348097198995075552e-05 -0.000000000000000000e+00
5.785621699809506691e-04 2.316582392362913440e-05 -0.000000000000000000e+00
5.787433674159514485e-04 2.315599488241818922e-05 -0.000000000000000000e+00
-1.123371235171977123e-03 5.349522063142685363e-05 -0.000000000000000000e+00
-1.123149032600911923e-03 5.349660306784904018e-05 -0.000000000000000000e+00
5.783174359751674931e-04 2.316300859398161052e-05 -0.000000000000000000e+00
5.789881011520336962e-04 2.315881037627801531e-05 -0.000000000000000000e+00
-1.746290562051416861e-03 7.704235027671987293e-05 -0.000000000000000000e+00
-1.745078632748420233e-03 7.698992582084691145e-05 -0.000000000000000000e+00
1.200614649394887712e-03 2.158003364605673208e-05 -0.000000000000000000e+00
1.201420771307776247e-03 2.155989271929690070e-05 -0.000000000000000000e+00
-1.746098370887932960e-03 7.704665235169315255e-05 -0.000000000000000000e+00
-1.745270851769231690e-03 7.701115820446036760e-05 -0.000000000000000000e+00
1.200586071561204893e-03 2.158389661858473008e-05 -0.000000000000000000e+00
1.201449375621110871e-03 2.159599058246032294e-05 -0.000000000000000000e+00
-2.824546460346799570e-03 1.176948750610901865e-04 -0.000000000000000000e+00
-2.823271606808119838e-03 1.176450217143935509e-04 -0.000000000000000000e+00
2.278606588808435029e-03 2.312581430537514015e-05 -0.000000000000000000e+00
2.279529597153773235e-03 2.308825277301231944e-05 -0.000000000000000000e+00
-2.824415558907278356e-03 1.177695764571707519e-04 -0.000000000000000000e+00
-2.823402613039094344e-03 1.177621282580475085e-04 -0.000000000000000000e+00
2.278631671430275674e-03 2.318259617390006162e-05 -0.000000000000000000e+00
2.279504611906513212e-03 2.320463023661609251e-05 -0.000000000000000000e+00
-3.980023036033702999e-03 1.290893089399634385e-04 -0.000000000000000000e+00
-3.978694269405447237e-03 1.290665586209846754e-04 -0.000000000000000000e+00
3.433773309658744166e-03 2.489368468259479364e-05 -0.000000000000000000e+00
3.434712188683880507e-03 2.485275335901167401e-05 -0.000000000000000000e+00
-3.979916616710960087e-03 1.292822184097035579e-04 -0.000000000000000000e+00
-3.978800918850416979e-03 1.293119962482691112e-04 -0.000000000000000000e+00
3.433820715928570522e-03 2.503179342021597990e-05 -0.000000000000000000e+00
3.434664990225377856e-03 2.505795771752050713e-05 -0.000000000000000000e+00
-5.157962596504167552e-03 1.101112262950067845e-04 -0.000000000000000000e+00
-5.156573281125037544e-03 1.101215890800431120e-04 -0.000000000000000000e+00
4.611331737096519001e-03 2.980422443340223989e-05 -0.000000000000000000e+00
4.612266571950046634e-03 2.976038063253729223e-05 -0.000000000000000000e+00
-5.157870377574591547e-03 1.104010344368263312e-04 -0.000000000000000000e+00
-5.156665897709855617e-03 1.104633087813624475e-04 -0.000000000000000000e+00
4.611392097678967961e-03 3.005070360618296914e-05 -0.000000000000000000e+00
4.612206559788528670e-03 3.008383328894213390e-05 -0.000000000000000000e+00
5.797916580011081011e-03 3.869386452691781788e-05 -0.000000000000000000e+00
5.798843506669648651e-03 3.864486494347179685e-05 -0.000000000000000000e+00
5.797985684175693821e-03 3.908846636896653933e-05 -0.000000000000000000e+00
5.798774910595494436e-03 3.912993795338183089e-05 -0.000000000000000000e+00
6.988742933586394868e-03 5.332420702217569454e-05 -0.000000000000000000e+00
6.989662838880861262e-03 5.327346236455112897e-05 -0.000000000000000000e+00
6.988818349244974026e-03 5.389450560574246367e-05 -0.000000000000000000e+00
6.989588097913806974e-03 5.394599038643812898e-05 -0.000000000000000000e+00
8.181650189899081216e-03 8.074515941449848843e-05 -0.000000000000000000e+00
8.182565638876843073e-03 8.070083261993694186e-05 -0.000000000000000000e+00
8.181730249954083378e-03 8.150586736950598502e-05 -0.000000000000000000e+00
8.182486414680306686e-03 8.157118732701046631e-05 -0.000000000000000000e+00
9.375493962137271264e-03 1.309929904170344052e-04 -0.000000000000000000e+00
