0.000000000000000000e+00 -5.345205366018735305e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.329919989057080087e+00 9.971403574016389770e-01
8.505814332401598676e+01 -5.314678322803322530e+00 9.942888923577224425e-01
1.275872149860239659e+02 -5.299480242260500518e+00 9.914455814833748049e-01
1.701162866480319735e+02 -5.284325622789099342e+00 9.886104014605933132e-01
2.126453583100399669e+02 -5.269214340106028516e+00 9.857833290380557667e-01
2.551744299720479319e+02 -5.254146270283603037e+00 9.829643410309311102e-01
2.977035016340559537e+02 -5.239121289748526422e+00 9.801534143206880323e-01
3.402325732960639471e+02 -5.224139275280877293e+00 9.773505258549062269e-01
3.827616449580719404e+02 -5.209200104013099519e+00 9.745556526470868786e-01
4.252907166200799338e+02 -5.194303653428991474e+00 9.717687717764640354e-01
4.678197882820878704e+02 -5.179449801362709493e+00 9.689898603878178696e-01
5.103488599440958637e+02 -5.164638425997754467e+00 9.662188956912852733e-01
5.528779316061037434e+02 -5.149869405865980632e+00 9.634558549621740076e-01
5.954070032681119073e+02 -5.135142619846600809e+00 9.607007155407771837e-01
6.379360749301198439e+02 -5.120457947165184542e+00 9.579534548321855247e-01
6.804651465921278941e+02 -5.105815267392677548e+00 9.552140503061040677e-01
7.229942182541358306e+02 -5.091214460444406065e+00 9.524824794966654240e-01
7.655232899161438809e+02 -5.076655406579098084e+00 9.497587200022473697e-01
8.080523615781518174e+02 -5.062137986397895695e+00 9.470427494852875494e-01
8.505814332401598676e+02 -5.047662080843381638e+00 9.443345456721015108e-01
8.931105049021678042e+02 -5.033227571198598760e+00 9.416340863526995175e-01
9.356395765641757407e+02 -5.018834339086077456e+00 9.389413493806041400e-01
9.781686482261837909e+02 -5.004482266466868445e+00 9.362563126726696217e-01
1.020697719888191727e+03 -4.990171235639564884e+00 9.335789542088988036e-01
1.063226791550199778e+03 -4.975901129239351128e+00 9.309092520322651554e-01
1.105755863212207487e+03 -4.961671830237028402e+00 9.282471842485308100e-01
1.148284934874215651e+03 -4.947483221938060005e+00 9.255927290260672624e-01
1.190814006536223815e+03 -4.933335187981613856e+00 9.229458645956769569e-01
1.233343078198231751e+03 -4.919227612339608591e+00 9.203065692504145412e-01
1.275872149860239688e+03 -4.905160379315763208e+00 9.176748213454087866e-01
1.318401221522247624e+03 -4.891133373544642282e+00 9.150505992976843972e-01
1.360930293184255788e+03 -4.877146479990718042e+00 9.124338815859864837e-01
1.403459364846263497e+03 -4.863199583947421800e+00 9.098246467506027058e-01
1.445988436508271661e+03 -4.849292571036202482e+00 9.072228733931876343e-01
1.488517508170279598e+03 -4.835425327205594925e+00 9.046285401765883361e-01
1.531046579832287762e+03 -4.821597738730275751e+00 9.020416258246672925e-01
1.573575651494295698e+03 -4.807809692210138763e+00 8.994621091221300935e-01
1.616104723156303635e+03 -4.794061074569357928e+00 8.968899689143495779e-01
1.658633794818311799e+03 -4.780351773055467213e+00 8.943251841071940822e-01
1.701162866480319735e+03 -4.766681675238429783e+00 8.917677336668531352e-01
1.743691938142327672e+03 -4.753050669009719620e+00 8.892175966196655956e-01
1.786221009804335608e+03 -4.739458642581400483e+00 8.866747520519473458e-01
1.828750081466343772e+03 -4.725905484485207531e+00 8.841391791098196506e-01
