0.000000000000000000e+00 -1.911518099087167410e+00 1.000000000000000000e+00
1.217453702997912160e+03 -1.505030488010229206e+00 7.873482802642288725e-01
2.434907405995824320e+03 -1.129109874345084252e+00 5.906875142245752164e-01
3.652361108993736252e+03 -8.004838040491405460e-01 4.187686239703438673e-01
4.869814811991648639e+03 -5.265919943549126625e-01 2.754836559519803219e-01
6.087268514989560572e+03 -3.084013572888514854e-01 1.613384447869609384e-01
7.304722217987472504e+03 -1.425646729868550178e-01 7.458191112861332905e-02
8.522175920985384437e+03 -2.313310730666999146e-02 1.210195567476815906e-02
9.739629623983297279e+03 5.713322062715425059e-02 2.988892475275951519e-02
1.095708332698121012e+04 1.058098909749817657e-01 5.535385253506653475e-02
1.217453702997912114e+04 1.301540802858250079e-01 6.808937898520511789e-02
1.339199073297703217e+04 1.366954233958459497e-01 7.151144603921036347e-02
1.460944443597494501e+04 1.310175831058578710e-01 6.854111565484231894e-02
1.582689813897285785e+04 1.176812821923802627e-01 6.156430443874853775e-02
1.704435184197076887e+04 1.002462756282597456e-01 5.244327829076359665e-02
1.826180554496868353e+04 8.135714475436309212e-02 4.256153514487497763e-02
1.947925924796659456e+04 6.286516237409027485e-02 3.288755801167203563e-02
2.069671295096450558e+04 4.596532942685530726e-02 2.404650494745811870e-02
2.191416665396242024e+04 3.133369570640469337e-02 1.639204761983048542e-02
2.313162035696033126e+04 1.925509353452189987e-02 1.007319446450286905e-02
2.434907405995824229e+04 9.735436211420724767e-03 5.093038991401554853e-03
2.556652776295615695e+04 2.595821841473147130e-03 1.357989674653232136e-03
2.678398146595406433e+04 -2.452086659109408567e-03 1.282795418092240935e-03
2.800143516895197899e+04 -5.748431558679998124e-03 3.007259811678018174e-03
2.921888887194989002e+04 -7.643370609877259830e-03 3.998586575521989595e-03
3.043634257494780104e+04 -8.468730019511032381e-03 4.430368733393221653e-03
3.165379627794571570e+04 -8.520563624973036959e-03 4.457485194119780759e-03
3.287124998094362672e+04 -8.050171034594389916e-03 4.211401941963665088e-03
3.408870368394153775e+04 -7.261346582755488083e-03 3.798732842876609631e-03
3.530615738693944877e+04 -6.311938047710676999e-03 3.302055079010185901e-03
3.652361108993736707e+04 -5.318147869684139439e-03 2.782159306900513010e-03
3.774106479293527809e+04 -4.360347589587341283e-03 2.281091448555781775e-03
3.895851849593318912e+04 -3.489473956349161635e-03 1.825498779224500297e-03
4.017597219893110014e+04 -2.733349217550285447e-03 1.429936352083497481e-03
4.139342590192901116e+04 -2.102507902569233748e-03 1.099915247244204631e-03
4.261087960492692218e+04 -1.595286829517147476e-03 8.345653804057444509e-04
4.382833330792484048e+04 -1.202058074979726410e-03 6.288499572950740583e-04
4.504578701092274423e+04 -9.085908732854588391e-04 4.753242324618063195e-04
4.626324071392066253e+04 -6.986065595191990382e-04 3.654721134227365757e-04
4.748069441691857355e+04 -5.556196109202459583e-04 2.906692911699755187e-04
4.869814811991648457e+04 -4.641666749837300020e-04 2.428261993466814103e-04
4.991560182291440287e+04 -4.105433646299159176e-04 2.147734645180540659e-04
5.113305552591231390e+04 -3.831720694548596527e-04 2.004543245694827020e-04
5.235050922891021764e+04 -3.726979208080536256e-04 1.949748323000619261e-04
5.356796293190812867e+04 -3.718893247345172472e-04 1.945518197876915079e-04
5.478541663490603969e+04 -3.754194830134722008e-04 1.963986023426883944e-04
5.600287033790395799e+04 -3.795929215558419391e-04 1.985819133688108973e-04
5.722032404090187629e+04 -3.820504305156135452e-04 1.998675454331607705e-04
5.843777774389978003e+04 -3.814734013561299833e-04 1.995656758564305720e-04
5.965523144689768378e+04 -3.773146654688647053e-04 1.973900564420754387e-04
6.087268514989560208e+04 -3.695720345231821966e-04 1.933395423771654782e-04
6.209013885289351310e+04 -3.585992412715750658e-04 1.875991869722927008e-04
6.330759255589143140e+04 -3.449504485176191045e-04 1.804588973980146354e-04
6.452504625888933515e+04 -3.292656535870991819e-04 1.722534846750013921e-04
6.574249996188725345e+04 -3.121941994758782113e-04 1.633226489589423357e-04
