-6.344246846387485705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145420464640e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718361192948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128039428728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635156088705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158909296176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560416600158e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194058475239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621465845687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624673294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342231234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071807097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160325676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179862589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355114813234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117987321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119081781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971412135039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566486506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429957728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193560623479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560132396941e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158506368485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634952043591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127735630075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718237347569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145214781947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846338802426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137527995511e-03 -1.355791590374780305e-06 3.141592643921877759e+00 5.654381541115584065e-11 -3.141592633134352663e+00 3.141591297798203009e+00 -9.667915615221918760e-09 -3.141592653533249457e+00 2.045544079016282579e-08
-5.157267938830645271e-03 -3.141592544753500693e+00 4.145012874325389983e-09 -1.552135334752146256e-11 -3.141592650745701487e+00 -3.141592544753500693e+00 4.145012874325389983e-09 -1.552135334752146256e-11 -3.141592650745701487e+00
-3.979358767745855285e-03 1.714953277716805618e-08 -3.141592642217055698e+00 -2.987570420552415731e-11 -3.141592646388572163e+00 -3.141592636440260655e+00 1.137273759056959282e-08 3.141592653559917458e+00 7.201221133593971491e-09
-3.979358652783815398e-03 -3.141592295455135631e+00 -3.808869033266053498e-09 6.073556303546006264e-11 -3.141592652100862360e+00 -3.141592295455135631e+00 -3.808869033266053498e-09 6.073556303546006264e-11 -3.141592652100862360e+00
-2.823909086001163971e-03 4.153031051334821688e-08 2.948514986420020092e-07 1.804317452906758911e-11 3.141592492299809081e+00 -3.141592612059482814e+00 -3.141592358738294788e+00 -3.141592653571750215e+00 -1.612899839505396867e-07
-2.823909033667124091e-03 3.141592389664074059e+00 -3.141592361018563651e+00 1.481631833052606436e-11 3.141592491822269739e+00 3.141592389664074059e+00 -3.141592361018563651e+00 1.481631833052606436e-11 3.141592491822269739e+00
-1.745684611406284059e-03 7.766478261976696020e-07 2.716216078886388235e-06 -7.665863024798448726e-10 3.141591327403584710e+00 -3.141591876941967065e+00 -3.141589937373714392e+00 3.141592652823206766e+00 -1.326186208664021792e-06
-1.745684597466629073e-03 -3.141592276990513355e+00 -3.141589903193684474e+00 -8.504473957718319638e-10 3.141591321468646392e+00 -3.141592276990513355e+00 -3.141589903193684474e+00 -8.504473957718319638e-10 3.141591321468646392e+00
-1.745684166850308694e-03 -3.141592648882925332e+00 2.236904334055584814e-06 -7.310409164212173012e-10 1.083911683226196631e-05 4.706867811346739648e-09 -3.141590416685459353e+00 3.141592652858752110e+00 -3.141581814472961032e+00
-1.745684222734425473e-03 3.141592646548275525e+00 -3.141590187015418589e+00 1.150120493526652996e-10 -8.544913744444572877e-06 3.141592646548275525e+00 -3.141590187015418589e+00 1.150120493526652996e-10 -8.544913744444572877e-06
-2.511514556396879372e-03 -3.141592653254730472e+00 6.355331371222303198e-08 -1.683874538265170549e-10 1.336226155510755279e-06 3.350627556906996355e-10 -3.141592590036479393e+00 3.141592653421405590e+00 -3.141591317363637614e+00
-2.533766879627155633e-03 -3.141592622991908446e+00 -3.141592543795955095e+00 4.138087835808012310e-12 -8.532005972345062448e-07 -3.141592622991908446e+00 -3.141592543795955095e+00 4.138087835808012310e-12 -8.532005972345062448e-07
-3.543466299321687552e-03 -3.141592526136220087e+00 4.937100638405510363e-07 1.593916199430133915e-11 2.578087365900756471e-08 1.274535729486115009e-07 -3.141592159879729618e+00 -3.141592653573853866e+00 -3.141592627808919680e+00
-3.588808533812132273e-03 3.141592653196368712e+00 -1.123565367823057260e-08 -2.244616303819106365e-11 -1.806744098754933421e-08 3.141592653196368712e+00 -1.123565367823057260e-08 -2.244616303819106365e-11 -1.806744098754933421e-08
-4.657411201587843830e-03 3.141592312000812459e+00 3.141592649019844252e+00 -1.513966228481808965e-11 1.211937862520054617e-08 -3.415889806920544880e-07 -4.569948825867779009e-09 3.141592653574653671e+00 -3.141592641470414726e+00
-4.724576072797165294e-03 3.141592604210994288e+00 1.965462982396282256e-09 -9.072654866022250743e-11 2.309346359239168796e-09 3.141592604210994288e+00 1.965462982396282256e-09 -9.072654866022250743e-11 2.309346359239168796e-09
-5.803828314368222885e-03 2.582349025202744722e-05 -3.141592650323040470e+00 -2.229759823974462570e-10 -4.713215646264295028e-09 -3.141566830099541185e+00 3.266752787856739397e-09 3.141592653366817256e+00 3.141592648876577520e+00
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 1.305316016204174933e-05 3.141592653452922601e+00 3.641616308743287022e-10 3.141592635572123093e+00 -3.141579600429631025e+00 -1.368704951289676127e-10 -3.141592653225631526e+00 -1.801767013963860281e-08
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 3.141591289028854206e+00 -3.141592643590841227e+00 1.494025831584441464e-11 -3.141592645665149064e+00 -1.364560938902129263e-06 9.998952129831943232e-09 -3.141592653574853067e+00 7.924644288295805205e-09
-4.724575443362785676e-03 3.141592461288669202e+00 -4.219596525178493909e-09 -9.875721512032748688e-11 -3.141592637257501597e+00 3.141592461288669202e+00 -4.219596525178493909e-09 -9.875721512032748688e-11 -3.141592637257501597e+00
-3.543465960885519572e-03 -3.141592452608535702e+00 8.446289989778608702e-08 1.544138834316689255e-11 3.141592593786680432e+00 2.009812574915588395e-07 -3.141592569126893331e+00 -3.141592653574351690e+00 -5.980311295161846654e-08
-3.588808011676603016e-03 -3.141592603100344494e+00 4.984868365034439281e-08 1.318996007744614484e-11 -3.141592650572800238e+00 -3.141592603100344494e+00 4.984868365034439281e-08 1.318996007744614484e-11 -3.141592650572800238e+00
-2.511514232569345140e-03 3.141592616710448205e+00 6.975539298480556678e-08 -3.906063029361210167e-11 3.141590372988547486e+00 -3.687934513540093276e-08 -3.141592583834400099e+00 3.141592653550732805e+00 -2.280601245658954354e-06
-2.533766474857923612e-03 3.141592633880871066e+00 -3.141592545769657185e+00 -2.857269353120767367e-10 -3.141592459796638703e+00 3.141592633880871066e+00 -3.141592545769657185e+00 -2.857269353120767367e-10 -3.141592459796638703e+00
-1.745683997962016454e-03 -3.141592652033026400e+00 -2.065320289346265120e-06 -2.681148272779919778e-10 3.141580168177933619e+00 1.556766980122845814e-09 3.141590588269504103e+00 3.141592653321678252e+00 -1.248541185980565947e-05
-1.745684032144312336e-03 3.141592645286290342e+00 3.141590167040257509e+00 -1.797480895226363389e-09 -3.141585320564728168e+00 3.141592645286290342e+00 3.141590167040257509e+00 -1.797480895226363389e-09 -3.141585320564728168e+00
-2.823908097091959446e-03 3.141592647074755273e+00 2.495577980142955592e-07 -6.879143008676395737e-11 1.625821772820960378e-06 -6.515037889955997903e-09 -3.141592404031995134e+00 3.141592653521001921e+00 -3.141591027768020350e+00
-2.823908269645764024e-03 -3.141592632677048691e+00 -3.141592408553245175e+00 6.925184464121661836e-11 -4.696300674095279185e-07 -3.141592632677048691e+00 -3.141592408553245175e+00 6.925184464121661836e-11 -4.696300674095279185e-07
-3.543465781793278535e-03 -3.141592652003761810e+00 4.524616420064240471e-07 1.323669735281968020e-11 1.402892377196053959e-07 1.586031362904568632e-09 -3.141592201128151185e+00 -3.141592653576556593e+00 -3.141592513300555556e+00
-3.588808102243171150e-03 3.141592632462189005e+00 2.237571779041793055e-08 -1.942771894983094591e-11 -3.410229231941398401e-08 3.141592632462189005e+00 2.237571779041793055e-08 -1.942771894983094591e-11 -3.410229231941398401e-08
-4.477539350836612364e-03 3.141592576398358094e+00 -3.141592652020776644e+00 -2.533273064080752490e-11 1.247287585943705997e-08 -7.719143500912526710e-08 1.569016763648076674e-09 3.141592653564460491e+00 -3.141592641116917495e+00
-4.570697191835795814e-03 -3.141592560640239284e+00 2.571359934331664866e-09 -4.426273224315146439e-11 9.902824025464460233e-09 -3.141592560640239284e+00 2.571359934331664866e-09 -4.426273224315146439e-11 9.902824025464460233e-09
-5.512586777470462884e-03 -3.141592573171347436e+00 3.141592642100733634e+00 1.283129796372225542e-10 -2.829621251299082914e-08 8.041844565564872357e-08 -1.148905975551004150e-08 -3.141592653461480200e+00 3.141592625293580632e+00
-5.651592862905854830e-03 -3.141592385173123780e+00 1.124323549196684784e-09 8.248288614929664722e-11 -2.649630443885505953e-09 -3.141592385173123780e+00 1.124323549196684784e-09 8.248288614929664722e-11 -2.649630443885505953e-09
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 -3.141592595142859157e+00 -3.141592652717970946e+00 6.992659025075326807e-12 3.141592653441200422e+00 5.844693417428292437e-08 8.718221553893905985e-10 -3.141592653582800487e+00 -1.485930259872396044e-10
-5.651591723818627511e-03 3.141592639335951898e+00 1.277488155523092736e-09 -6.527656607962812295e-12 3.141592651685194859e+00 3.141592639335951898e+00 1.277488155523092736e-09 -6.527656607962812295e-12 3.141592651685194859e+00
