-1.726357513769445351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595140464163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770512768278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991895318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430593351237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573113859687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226344762963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398767501272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730952264502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930027575738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762111432138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 6.964544642641061564e-10 1.919626810268129742e-09 6.300460140434887497e-09 8.203337530896727803e-07 -6.964544642641061564e-10 -1.919626810268129742e-09 -6.300460140434887497e-09 -8.203337530896727803e-07 -2.727107777717368775e-11 -7.516699519943015774e-11 -2.467074196864401837e-10 -3.212184743230781758e-08 2.727107777717368775e-11 7.516699519943015774e-11 2.467074196864401837e-10 3.212184743230781758e-08
-1.403364098575738406e-01 2.124741102022432801e-10 -1.859170610424310908e-09 6.296132901325320302e-09 8.203351620768734002e-07 2.124741102022432801e-10 -1.859170610424310908e-09 6.296132901325320302e-09 8.203351620768734002e-07 -8.320011209397686275e-12 7.279966438948492865e-11 -2.465380139263404581e-10 -3.212190252241162993e-08 -8.320011209397686275e-12 7.279966438948492865e-11 -2.465380139263404581e-10 -3.212190252241162993e-08
-1.082838684404934249e-01 2.477616460635456607e-09 4.558962783975778804e-09 9.265905825353699349e-09 2.832866307557071843e-06 -2.477616460635456607e-09 -4.558962783975778804e-09 -9.265905825353699349e-09 -2.832866307557071843e-06 -9.701598165208443386e-11 -1.785155753459701064e-10 -3.628254501259757552e-10 -1.109266793906887835e-07 9.701598165208443386e-11 1.785155753459701064e-10 3.628254501259757552e-10 1.109266793906887835e-07
-1.082838653122169537e-01 6.606426690846196093e-10 -4.033229934949295027e-09 9.257570547761110440e-09 2.832866967322399948e-06 6.606426690846196093e-10 -4.033229934949295027e-09 9.257570547761110440e-09 2.832866967322399948e-06 -2.586867916827273508e-11 1.579294051065841122e-10 -3.624990905542248851e-10 -1.109267052346670236e-07 -2.586867916827273508e-11 1.579294051065841122e-10 -3.624990905542248851e-10 -1.109267052346670236e-07
-7.684248086273411105e-02 8.810059078574997875e-09 1.193615171860763685e-08 3.350975747057109169e-08 9.545551755364708817e-06 -8.810059078574997875e-09 -1.193615171860763685e-08 -3.350975747057109169e-08 -9.545551755364708817e-06 -3.449754622828780997e-10 -4.673972215352049086e-10 -1.312141332201015434e-09 -3.737756193035144496e-07 3.449754622828780997e-10 4.673972215352049086e-10 1.312141332201015434e-09 3.737756193035144496e-07
-7.684247943865234187e-02 1.754622901405960934e-09 -1.040358488305845440e-08 3.350351733639844844e-08 9.545545520174315439e-06 1.754622901405960934e-09 -1.040358488305845440e-08 3.350351733639844844e-08 9.545545520174315439e-06 -6.870545088285820242e-11 4.073864452336925442e-10 -1.311896952354134360e-09 -3.737753750980154306e-07 -6.870545088285820242e-11 4.073864452336925442e-10 -1.311896952354134360e-09 -3.737753750980154306e-07
-4.750249822465478500e-02 3.057018892032166120e-08 2.471500610732931347e-08 2.276290415014580593e-07 2.956663943647400671e-05 -3.057018892032166120e-08 -2.471500610732931347e-08 -2.276290415014580593e-07 -2.956663943647400671e-05 -1.197037003194938080e-09 -9.690405962893835573e-10 -8.913128660902760558e-09 -1.157742260537473251e-06 1.197037003194938080e-09 9.690405962893835573e-10 8.913128660902760558e-09 1.157742260537473251e-06
-4.750249784533745051e-02 2.043382501493026264e-09 -2.430816455220796710e-08 2.273851651058695468e-07 2.956661915212079620e-05 2.043382501493026264e-09 -2.430816455220796710e-08 2.273851651058695468e-07 2.956661915212079620e-05 -8.001151531575866556e-11 9.531081190945430072e-10 -8.903579458711109143e-09 -1.157741470359080376e-06 -8.001151531575866556e-11 9.531081190945430072e-10 -8.903579458711109143e-09 -1.157741470359080376e-06
-4.750248612767043327e-02 3.055730183647910889e-08 -2.089987015712518094e-07 -9.287172538477040176e-08 2.956664879529770671e-05 -3.055730183647910889e-08 2.089987015712518094e-07 9.287172538477040176e-08 -2.956664879529770671e-05 -1.196532400674434002e-09 8.184282299942551996e-09 3.635404672087135089e-09 -1.157742627906707785e-06 1.196532400674434002e-09 -8.184282299942551996e-09 -3.635404672087135089e-09 1.157742627906707785e-06
-4.750248764835472010e-02 2.058444393269112587e-09 -1.847241140739748517e-07 -1.347325021979767589e-07 2.956663630608795013e-05 2.058444393269112587e-09 -1.847241140739748517e-07 -1.347325021979767589e-07 2.956663630608795013e-05 -8.060129739485702150e-11 7.232487400939989551e-09 5.276756074718195566e-09 -1.157742142966326874e-06 -8.060129739485702150e-11 7.232487400939989551e-09 5.276756074718195566e-09 -1.157742142966326874e-06
-6.834179265653801683e-02 1.250703611401486224e-08 -2.678843005750707798e-08 -3.959815208543653783e-08 1.325159249799952820e-05 -1.250703611401486224e-08 2.678843005750707798e-08 3.959815208543653783e-08 -1.325159249799952820e-05 -4.897380503617490415e-10 1.049089189430187178e-09 1.550470375900749682e-09 -5.188932318427639315e-07 4.897380503617490415e-10 -1.049089189430187178e-09 -1.550470375900749682e-09 5.188932318427639315e-07
-6.894730921882764874e-02 2.125320129158545371e-09 -2.874226672802776191e-08 -5.902096686928949761e-08 1.294536351011828450e-05 2.125320129158545371e-09 -2.874226672802776191e-08 -5.902096686928949761e-08 1.294536351011828450e-05 -8.322069884218936559e-11 1.125409973722427543e-09 2.311118037426843498e-09 -5.069022092068217674e-07 -8.322069884218936559e-11 1.125409973722427543e-09 2.311118037426843498e-09 -5.069022092068217674e-07
-9.642263012048603310e-02 3.985281526718709036e-09 -2.074613500875601711e-09 -9.872586921015602901e-09 4.480609493486143924e-06 -3.985281526718709036e-09 2.074613500875601711e-09 9.872586921015602901e-09 -4.480609493486143924e-06 -1.560516549862701709e-10 8.123668430761636647e-11 3.865809595107175587e-10 -1.754474369375002112e-07 1.560516549862701709e-10 -8.123668430761636647e-11 -3.865809595107175587e-10 1.754474369375002112e-07
-9.765645517646170948e-02 9.389939056649984168e-10 -6.492210452332266756e-09 -1.575431682378834301e-08 4.271885252743677981e-06 9.389939056649984168e-10 -6.492210452332266756e-09 -1.575431682378834301e-08 4.271885252743677981e-06 -3.676803990519230525e-11 2.542151628486048111e-10 6.168926882683905654e-10 -1.672744120081364448e-07 -3.676803990519230525e-11 2.542151628486048111e-10 6.168926882683905654e-10 -1.672744120081364448e-07
-1.267346151128003473e-01 1.192262256972298838e-09 -3.083350701531170791e-10 -6.166195767208945832e-09 1.388107814426548076e-06 -1.192262256972298838e-09 3.083350701531170791e-10 6.166195767208945832e-09 -1.388107814426548076e-06 -4.668540873819966431e-11 1.207348900888291924e-11 2.414500166676229913e-10 -5.435420305825203741e-08 4.668540873819966431e-11 -1.207348900888291924e-11 -2.414500166676229913e-10 5.435420305825203741e-08
-1.285622643654392716e-01 3.232744593378248346e-10 -3.148543717645204973e-09 -8.200934795801953349e-09 1.293357197843111005e-06 3.232744593378248346e-10 -3.148543717645204973e-09 -8.200934795801953349e-09 1.293357197843111005e-06 -1.265841780246300382e-11 1.232876753681044493e-10 3.211243889230060210e-10 -5.064404870013598257e-08 -1.265841780246300382e-11 1.232876753681044493e-10 3.211243889230060210e-10 -5.064404870013598257e-08
-1.579302139676782568e-01 3.487726243194167150e-10 3.290784820458905379e-11 -4.863565207235322460e-09 4.154342020318648544e-07 -3.487726243194167150e-10 -3.290784820458905379e-11 4.863565207235322460e-09 -4.154342020318648544e-07 -1.365688495274008212e-11 -1.288576792813127196e-12 1.904428520240018689e-10 -1.626717661097953494e-08 1.365688495274008212e-11 1.288576792813127196e-12 -1.904428520240018689e-10 1.626717661097953494e-08
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
