-0.000000000000000000e+00 -5.340870694165961829e+00 1.000000000000000000e+00
-1.217453702997912160e+03 -4.201983977458546349e+00 7.867601030012830732e-01
-2.434907405995824320e+03 -3.150312503260331187e+00 5.898499858275053631e-01
-3.652361108993736252e+03 -2.231634457013647488e+00 4.178409448203543874e-01
-4.869814811991648639e+03 -1.466450360512339568e+00 2.745714031448466819e-01
-6.087268514989560572e+03 -8.572598441876254638e-01 1.605093800761818457e-01
-7.304722217987472504e+03 -3.945507517391107499e-01 7.387386333282580653e-02
-8.522175920985384437e+03 -6.158066600162115378e-02 1.153007993039188890e-02
-9.739629623983297279e+03 1.619647921787395473e-01 3.032554080660666493e-02
-1.095708332698121012e+04 2.973079235450276081e-01 5.566656460524094935e-02
-1.217453702997912114e+04 3.647572972898419641e-01 6.829547431063634488e-02
-1.339199073297703217e+04 3.825704262822717805e-01 7.163072244010104672e-02
-1.460944443597494501e+04 3.663487300920059697e-01 6.859344684981472096e-02
-1.582689813897285785e+04 3.288269634853190349e-01 6.156804429744186513e-02
-1.704435184197076887e+04 2.799381969654441416e-01 5.241433709886131331e-02
-1.826180554496868353e+04 2.270562517009709624e-01 4.251296552620029146e-02
-1.947925924796659456e+04 1.753381603313244885e-01 3.282950858983594428e-02
-2.069671295096450558e+04 1.281083632391162852e-01 2.398641917675594856e-02
-2.191416665396242024e+04 8.724315385976644244e-02 1.633500581750939665e-02
-2.313162035696033126e+04 5.352793148827983405e-02 1.002232305431967341e-02
-2.434907405995824229e+04 2.697103862818296671e-02 5.049932899076636957e-03
-2.556652776295615695e+04 7.066558842894434499e-03 1.323109891166904424e-03
-2.678398146595406433e+04 -6.995322715708755280e-03 1.309771967209394329e-03
-2.800143516895197899e+04 -1.616761032824091948e-02 3.027148802891150604e-03
-2.921888887194989002e+04 -2.143006017778513114e-02 4.012465645572360975e-03
-3.043634257494780104e+04 -2.371028695289353547e-02 4.439404791955213307e-03
-3.165379627794571570e+04 -2.383531349343379069e-02 4.462814184861284977e-03
-3.287124998094362672e+04 -2.250670788546485848e-02 4.214052197528354166e-03
-3.408870368394153775e+04 -2.029307415914521212e-02 3.799581626514964266e-03
-3.530615738693944877e+04 -1.763454907479678965e-02 3.301811649186654936e-03
-3.652361108993736707e+04 -1.485492903475049004e-02 2.781368410768135426e-03
-3.774106479293527809e+04 -1.217797366020055387e-02 2.280147630891536659e-03
-3.895851849593318912e+04 -9.745303431894350443e-03 1.824665675306372725e-03
-4.017597219893110014e+04 -7.634085472739015124e-03 1.429370960258974236e-03
-4.139342590192901116e+04 -5.873322087795361524e-03 1.099693743608325201e-03
-4.261087960492692218e+04 -4.458049052909278907e-03 8.347045469157261637e-04
-4.382833330792484048e+04 -3.361142479680400991e-03 6.293248183956046560e-04
-4.504578701092274423e+04 -2.542709169803665254e-03 4.760851395599530645e-04
-4.626324071392066253e+04 -1.957208374854242910e-03 3.664586706793288668e-04
-4.748069441691857355e+04 -1.558562092556896057e-03 2.918179790908200172e-04
-4.869814811991648457e+04 -1.303575133130585291e-03 2.440753966491887648e-04
-4.991560182291440287e+04 -1.153997907638917506e-03 2.160692467053122604e-04
-5.113305552591231390e+04 -1.077538771038112327e-03 2.017533905501867455e-04
-5.235050922891021764e+04 -1.048108160998789456e-03 1.962429388421027023e-04
-5.356796293190812867e+04 -1.045545095253254007e-03 1.957630422311746146e-04
-5.478541663490603969e+04 -1.055017598183495033e-03 1.975366299985377406e-04
-5.600287033790395799e+04 -1.066243474779909320e-03 1.996385113656857461e-04
-5.722032404090187629e+04 -1.072655144420088568e-03 2.008390028224781650e-04
-5.843777774389978003e+04 -1.070588792540240171e-03 2.004521086252257283e-04
-5.965523144689768378e+04 -1.058538379275201233e-03 1.981958448144950213e-04
-6.087268514989560208e+04 -1.036509180463342531e-03 1.940711992139336581e-04
-6.209013885289351310e+04 -1.005489199662419880e-03 1.882631610536376400e-04
-6.330759255589143140e+04 -9.670288324423023576e-04 1.810620192506486102e-04
-6.452504625888933515e+04 -9.229206573719251575e-04 1.728034079499559533e-04
-6.574249996188725345e+04 -8.749753900773344240e-04 1.638263571954856731e-04
-6.695995366488516447e+04 -8.248743356687205383e-04 1.544456668029358000e-04
-6.817740736788307549e+04 -7.740781377527678354e-04 1.449348209456415362e-04
-6.939486107088098652e+04 -7.237841648357909528e-04 1.355180093812059891e-04
-7.061231477387889754e+04 -6.749207069364777500e-04 1.263690408520317819e-04
-7.182976847687682312e+04 -6.281607873370097196e-04 1.176139291339095409e-04
-7.304722217987473414e+04 -5.839485556745421194e-04 1.093358347567582059e-04
-7.426467588287264516e+04 -5.425364936452079737e-04 1.015820312290730834e-04
-7.548212958587055618e+04 -5.040247414638279961e-04 9.437126834289276877e-05
-7.669958328886848176e+04 -4.683954708284415866e-04 8.770020800917122507e-05
-7.791703699186637823e+04 -4.355454366672205217e-04 8.154951909676141290e-05
-7.913449069486428925e+04 -4.053169594917257839e-04 7.588967842536780914e-05
-8.035194439786220028e+04 -3.775203590296454816e-04 7.068517113549022417e-05
-8.156939810086009675e+04 -3.519496916989148889e-04 6.589743730050664735e-05
-8.278685180385802232e+04 -3.283983097126211455e-04 6.148778514172664712e-05
-8.400430550685593334e+04 -3.066695060656995735e-04 5.741938414661236099e-05
-8.522175920985384437e+04 -2.865795462900136274e-04 5.365783272061903361e-05
-8.643921291285175539e+04 -2.679612785975974570e-04 5.017183413376808407e-05
-8.765666661584968097e+04 -2.506680851892350128e-04 4.693393634544445737e-05
-8.887412031884759199e+04 -2.345718103111075071e-04 4.392014406327779304e-05
-9.009157402184548846e+04 -2.195599978640126954e-04 4.110940152583108007e-05
-9.130902772484341403e+04 -2.055367523828327450e-04 3.848375370842593656e-05
-9.252648142784132506e+04 -1.924207874835113738e-04 3.602798092335393609e-05
-9.374393513083923608e+04 -1.801409085607024417e-04 3.372875302101533410e-05
-9.496138883383714710e+04 -1.686352231122109039e-04 3.157448153470886914e-05
-9.617884253683507268e+04 -1.578509776777360391e-04 2.955528914979400708e-05
-9.739629623983296915e+04 -1.477411533249066520e-04 2.766237225819565064e-05
-9.861374994283088017e+04 -1.382626012108642945e-04 2.588765186955262475e-05
-9.983120364582880575e+04 -1.293769838707850572e-04 2.422394985373986016e-05
-1.010486573488267022e+05 -1.210495842845126446e-04 2.266476595599660509e-05
-1.022661110518246278e+05 -1.132470149928302010e-04 2.120384886242130293e-05
-1.034835647548225388e+05 -1.059379400927240025e-04 1.983533138303537091e-05
-1.047010184578204353e+05 -9.909384434443376107e-05 1.855387445584065110e-05
-1.059184721608183463e+05 -9.268712717503675258e-05 1.735431027683977771e-05
-1.071359258638162573e+05 -8.669075281616563230e-05 1.623157679343580919e-05
-1.083533795668141829e+05 -8.108000348071390260e-05 1.518104596115399331e-05
-1.095708332698120794e+05 -7.583164658819738495e-05 1.419836781875869188e-05
-1.107882869728100050e+05 -7.092245796936467073e-05 1.327919397989470071e-05
-1.120057406758079160e+05 -6.633081800992502504e-05 1.241947648767844649e-05
-1.132231943788058124e+05 -6.203724470783993149e-05 1.161556762188712003e-05
-1.144406480818037526e+05 -5.802241277061491697e-05 1.086384900387029168e-05
-1.156581017848016636e+05 -5.426768750324279244e-05 1.016083155926644523e-05
-1.168755554877995601e+05 -5.075673813848069694e-05 9.503457590524374638e-06
-1.180930091907974711e+05 -4.747402114605773723e-05 8.888816798713257303e-06
-1.193104628937953676e+05 -4.440393015255597917e-05 8.313987118441211420e-06
-1.205279165967932931e+05 -4.153263385481582447e-05 7.776378840286006706e-06
-1.217453702997912042e+05 -3.884781127160711939e-05 7.273685040538816576e-06
-1.229628240027891152e+05 -3.633689277173445496e-05 6.803552239417935831e-06
-1.241802777057870262e+05 -3.398808204219385342e-05 6.363771749673763748e-06
-1.253977314087849518e+05 -3.179141019964347280e-05 5.952477043559667725e-06
-1.266151851117828628e+05 -2.973712353448716792e-05 5.567841881468909036e-06
-1.278326388147807738e+05 -2.781532453845308149e-05 5.208013099593822743e-06
-1.290500925177786703e+05 -2.601757422562603838e-05 4.871410621127007455e-06
-1.302675462207765813e+05 -2.433637981985400340e-05 4.556631533213782284e-06
-1.314849999237745069e+05 -2.276378201048220339e-05 4.262185571230540239e-06
-1.327024536267724179e+05 -2.129242041633263576e-05 3.986694611347016187e-06
-1.339199073297703289e+05 -1.991631392514174823e-05 3.729038777684152484e-06
-1.351373610327682400e+05 -1.862935998229044398e-05 3.488075456056258675e-06
-1.363548147357661510e+05 -1.742523122222492665e-05 3.262619939714918590e-06
-1.375722684387640911e+05 -1.629882000068586824e-05 3.051715896902296343e-06
-1.387897221417619730e+05 -1.524553577608738092e-05 2.854503815780573808e-06
-1.400071758447598841e+05 -1.426020553204529214e-05 2.670015124616715024e-06
-1.412246295477577951e+05 -1.333827562735005886e-05 2.497397220629207503e-06
-1.424420832507557352e+05 -1.247617428972468697e-05 2.335981341647699973e-06
-1.436595369537536462e+05 -1.166991299820078894e-05 2.185020695398651445e-06
-1.448769906567515573e+05 -1.091545893383622389e-05 2.043760195460189557e-06
-1.460944443597494683e+05 -1.020982129955723622e-05 1.911639858779920831e-06
-1.473118980627473502e+05 -9.550054545740721860e-06 1.788108174229459196e-06
-1.485293517657452903e+05 -8.932738323141128646e-06 1.672524731388592147e-06
-1.497468054687432013e+05 -8.355183821063085883e-06 1.564386089741841879e-06
-1.509642591717411124e+05 -7.815232320792678500e-06 1.463288060751883962e-06
-1.521817128747390234e+05 -7.310173102716247627e-06 1.368723101778410536e-06
-1.533991665777369635e+05 -6.837500557940240007e-06 1.280222074166503243e-06
-1.546166202807348454e+05 -6.395533506085077896e-06 1.197470201454449035e-06
-1.558340739837327565e+05 -5.982315311737213902e-06 1.120101132250201629e-06
-1.570515276867306675e+05 -5.595559076910091628e-06 1.047686678320509750e-06
-1.582689813897285785e+05 -5.233749291890150888e-06 9.799430826151953000e-07
-1.594864350927265186e+05 -4.895605848137418617e-06 9.166306635142987047e-07
-1.607038887957244006e+05 -4.579230551594064543e-06 8.573940119157226818e-07
-1.619213424987223116e+05 -4.283065324448911066e-06 8.019414005149886627e-07
-1.631387962017201935e+05 -4.006253673015538879e-06 7.501124633838680516e-07
-1.643562499047181336e+05 -3.747471781818730752e-06 7.016593354173951460e-07
-1.655737036077160446e+05 -3.505136412382515063e-06 6.562855783442408162e-07
-1.667911573107139557e+05 -3.278465253225400219e-06 6.138447157701446435e-07
-1.680086110137118667e+05 -3.066723597888198483e-06 5.741991846456980311e-07
-1.692260647167097777e+05 -2.868531110614771988e-06 5.370905372691720255e-07
-1.704435184197076887e+05 -2.682943484873429406e-06 5.023419660401274662e-07
-1.716609721227055998e+05 -2.509584449479521334e-06 4.698830196770794018e-07
-1.728784258257035108e+05 -2.347515062081544048e-06 4.395378949439507887e-07
-1.740958795287014218e+05 -2.195658147813731328e-06 4.111049065861364009e-07
-1.753133332316993619e+05 -2.053664511061140148e-06 3.845186728269674828e-07
-1.765307869346972730e+05 -1.921072458130858496e-06 3.596927482684274170e-07
-1.777482406376951840e+05 -1.796897039171552609e-06 3.364427154423289321e-07
-1.789656943406930659e+05 -1.680615770141790859e-06 3.146707468461260439e-07
-1.801831480436909769e+05 -1.572057665801450726e-06 2.943448279919357875e-07
-1.814006017466889170e+05 -1.470534597820366205e-06 2.753361169044379800e-07
-1.826180554496868281e+05 -1.375373588340295810e-06 2.575186083128110926e-07
-1.838355091526847391e+05 -1.286449647749430901e-06 2.408688997385144100e-07
-1.850529628556826501e+05 -1.203413551288335009e-06 2.253216039479985600e-07
-1.862704165586805320e+05 -1.125589214901943887e-06 2.107501340804727234e-07
-1.874878702616784722e+05 -1.052748253456870423e-06 1.971117283567317550e-07
-1.887053239646763832e+05 -9.847895633816974203e-07 1.843874566102903173e-07
-1.899227776676742942e+05 -9.211700269988004703e-07 1.724756279917111367e-07
-1.911402313706722052e+05 -8.615231337002401099e-07 1.613076187448827275e-07
-1.923576850736701454e+05 -8.058654574845619663e-07 1.508865321088637874e-07
-1.935751387766680273e+05 -7.538676701366627625e-07 1.411507061873153641e-07
-1.947925924796659383e+05 -7.050587338948713017e-07 1.320119460418755293e-07
-1.960100461826638493e+05 -6.594396321943422561e-07 1.234704358064076551e-07
-1.972274998856617603e+05 -6.169267691385414352e-07 1.155105233707369487e-07
-1.984449535886597005e+05 -5.770375831051224050e-07 1.080418561219695310e-07
