0.000000000000000000e+00 -5.329492279618285089e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.297568578930914818e+00 9.940099921319978105e-01
8.505814332401598676e+01 -5.261383676049741887e+00 9.872204330177918319e-01
1.275872149860239659e+02 -5.225056284528668549e+00 9.804041380284921336e-01
1.701162866480319735e+02 -5.186182444027717331e+00 9.731100397426916127e-01
2.126453583100399669e+02 -5.144540277820651042e+00 9.652965062910493499e-01
2.551744299720479319e+02 -5.102037060636122057e+00 9.573214094235531491e-01
2.977035016340559537e+02 -5.061051913773399136e+00 9.496311558848693490e-01
3.402325732960639471e+02 -5.022696048558399795e+00 9.424342479614477019e-01
3.827616449580719404e+02 -4.986072362675717073e+00 9.355623577397949031e-01
4.252907166200799338e+02 -4.949031820917602964e+00 9.286122507099434653e-01
4.678197882820878704e+02 -4.909813613080383554e+00 9.212535370127301615e-01
5.103488599440958637e+02 -4.868340271768843763e+00 9.134716810430447698e-01
5.528779316061037434e+02 -4.826231015482128406e+00 9.055705050815455737e-01
5.954070032681119073e+02 -4.785561465873450437e+00 8.979394686760306943e-01
6.379360749301198439e+02 -4.747319450902660165e+00 8.907639230584790679e-01
6.804651465921278941e+02 -4.710706333265186174e+00 8.838940158109360734e-01
7.229942182541358306e+02 -4.673777820226527879e+00 8.769649293049127659e-01
7.655232899161438809e+02 -4.634912646431091687e+00 8.696724571975660290e-01
8.080523615781518174e+02 -4.593998097466448272e+00 8.619954503049743755e-01
8.505814332401598676e+02 -4.552464233237552449e+00 8.542022381095585315e-01
8.931105049021678042e+02 -4.512179750639468523e+00 8.466434538043171587e-01
9.356395765641757407e+02 -4.474065948940911142e+00 8.394919655013287629e-01
9.781686482261837909e+02 -4.437463539880719843e+00 8.326240675591231044e-01
1.020697719888191727e+03 -4.400689798893218097e+00 8.257240217277149741e-01
1.063226791550199778e+03 -4.362323994645797676e+00 8.185252488926094694e-01
1.105755863212207487e+03 -4.322239101534483652e+00 8.110039145875366229e-01
1.148284934874215651e+03 -4.281629570035986099e+00 8.033841396881898911e-01
1.190814006536223815e+03 -4.242063878729701365e+00 7.959602258835678512e-01
1.233343078198231751e+03 -4.204312125968441727e+00 7.888766706815771856e-01
1.275872149860239688e+03 -4.167827992518763125e+00 7.820309653994425014e-01
1.318401221522247624e+03 -4.131233043408764516e+00 7.751644672059936347e-01
1.360930293184255788e+03 -4.093388250685408458e+00 7.680634544382133333e-01
1.403459364846263497e+03 -4.054223842389108157e+00 7.607148354250893307e-01
1.445988436508271661e+03 -4.014724908747930421e+00 7.533034477039297627e-01
1.488517508170279598e+03 -3.976133641247167283e+00 7.460623700409882986e-01
1.531046579832287762e+03 -3.939009994290990413e+00 7.390966695561316246e-01
1.573575651494295698e+03 -3.902860689392812610e+00 7.323137898742481111e-01
1.616104723156303635e+03 -3.866579228433619342e+00 7.255061130720984464e-01
1.658633794818311799e+03 -3.829317394019316367e+00 7.185144837649682925e-01
1.701162866480319735e+03 -3.791107540401136955e+00 7.113449727471352624e-01
1.743691938142327672e+03 -3.752783036108893633e+00 7.041539492346688967e-01
1.786221009804335608e+03 -3.715299735648722734e+00 6.971207651162643071e-01
1.828750081466343772e+03 -3.679006999163837666e+00 6.903109726293363835e-01
1.871279153128351481e+03 -3.643422476256438891e+00 6.836340658921814528e-01
1.913808224790359873e+03 -3.607651228317470871e+00 6.769221229786380745e-01
1.956337296452367582e+03 -3.571093348155294223e+00 6.700625802221946703e-01
1.998866368114375518e+03 -3.533885701543343139e+00 6.630811184506398837e-01
2.041395439776383455e+03 -3.496756802700566880e+00 6.561144325273354783e-01
2.083924511438391164e+03 -3.460438236676053769e+00 6.492997935112687635e-01
2.126453583100399555e+03 -3.425105969891375057e+00 6.426702188855956122e-01
2.168982654762407492e+03 -3.390276582313407783e+00 6.361350020674445549e-01
2.211511726424414974e+03 -3.355213735214855220e+00 6.295559800407790618e-01
2.254040798086423365e+03 -3.319507581834508336e+00 6.228562511534891932e-01
2.296569869748431302e+03 -3.283374880207873492e+00 6.160764868286926488e-01
2.339098941410439238e+03 -3.247463858518027102e+00 6.093383174486221021e-01
2.381628013072447629e+03 -3.212337427221785724e+00 6.027473647924794786e-01
2.424157084734455111e+03 -3.178046070108968557e+00 5.963131013929511282e-01
2.466686156396463502e+03 -3.144113476696462683e+00 5.899461546685370594e-01
2.509215228058471439e+03 -3.109926846752701035e+00 5.835315417654463044e-01
2.551744299720479376e+03 -3.075214403940242036e+00 5.770182678940851684e-01
