5.480576161637169432e-06 8.259046121069146817e-01
7.742590956641475847e-06 -8.258715076185645376e-01
1.757002152369700918e-06 8.180292655471619323e-01
3.605777361291480231e-07 -8.178359741576810560e-01
5.730779953329446540e-06 8.169333080408098802e-01
5.730779953299085491e-06 8.169333080408058834e-01
2.065385981178748119e-06 -8.169261633092622654e-01
2.065385981125041148e-06 -8.169261633092569364e-01
3.610488709976083930e-06 -8.167368204773347573e-01
7.016431358950871457e-06 8.165601999137193090e-01
1.129969408021406080e-07 -8.005169224806393258e-01
9.804724161003645568e-08 8.003946714606025026e-01
3.243471633937855459e-08 7.998360262615713534e-01
3.243471634154747510e-08 7.998360262615655802e-01
3.457399545604617590e-08 -7.998241994373672670e-01
3.457399545519960618e-08 -7.998241994373661568e-01
1.167049835429113557e-07 7.992806731788389962e-01
1.326679925007845442e-07 -7.991299754070487760e-01
1.321066220085891605e-08 7.960394190994507513e-01
1.037264394285257664e-08 -7.957650900606364486e-01
3.631216125616927228e-09 -7.954228746377616233e-01
3.631216126164729657e-09 -7.954228746377572934e-01
5.532621298933623434e-09 7.954212856542743904e-01
5.532621299504962874e-09 7.954212856542721699e-01
1.277306913166626567e-08 -7.950829484267615266e-01
1.475804544154768913e-08 7.948039326584955822e-01
1.917683969101359829e-07 7.659614618243693052e-01
2.716527208006209291e-08 -7.659150157081419108e-01
1.004770480468469952e-05 -7.624542176743163147e-01
1.004770480468507899e-05 -7.624542176743070998e-01
1.034724954787185108e-05 7.622966586374385622e-01
1.034724954787331306e-05 7.622966586374039233e-01
1.556519933000200193e-05 -7.620566194387247139e-01
1.682002987594584861e-05 7.620531801646343029e-01
1.256988171215593566e-07 -7.569166840119879724e-01
1.643400415797468346e-08 7.568387786668711037e-01
6.451540636917848716e-06 7.551269092591571530e-01
6.451540637093317520e-06 7.551269092591422760e-01
7.484056800224600151e-06 -7.550513123879967203e-01
7.484056800137218538e-06 -7.550513123879950550e-01
6.467444544062749810e-06 7.541536654854513744e-01
8.276330669911650590e-06 -7.541019468265945935e-01
1.011814252564583059e-06 -7.410661083251650627e-01
2.963790799322813129e-07 7.410249618048405651e-01
9.902512463829135621e-07 7.402006510987202414e-01
9.902512463785473190e-07 7.402006510987194643e-01
3.206853671755847655e-06 -7.401623404407886575e-01
3.206853671734826838e-06 -7.401623404407859930e-01
1.043460102989304784e-06 7.396690644062615672e-01
2.991730025977373160e-06 -7.396392966942874070e-01
3.706285489210957789e-08 7.247206262332560600e-01
3.804571858523821319e-07 -7.247098442990421718e-01
1.083055963232594273e-06 7.240293882142559978e-01
9.602556178888143095e-07 -7.239078989504451611e-01
2.622326451931474397e-07 -7.236736885690957521e-01
2.622326451884856880e-07 -7.236736885690893128e-01
5.160465378346974508e-07 7.236721413327271701e-01
5.160465378334402422e-07 7.236721413327186214e-01
5.154655028506866089e-08 -7.233055240007600917e-01
2.206434343734035546e-07 7.231468096817827984e-01
9.435999164937094454e-06 -7.224436788883034088e-01
9.435999164995404202e-06 -7.224436788882978577e-01
3.194699999111127106e-06 7.224231952876810636e-01
3.194699998957864964e-06 7.224231952876674079e-01
5.774528672760221573e-06 7.219666696548184825e-01
1.269590881193016050e-05 -7.219533703397711388e-01
9.742662752759865105e-07 7.095114558310127162e-01
1.615467578681182733e-07 -7.094510947559916625e-01
1.048737530144052218e-05 7.078540018352736940e-01
1.048737530141860097e-05 7.078540018352723617e-01
2.603590930069720838e-06 -7.078124791626223544e-01
2.603590930227182993e-06 -7.078124791626192458e-01
4.984211619116232797e-06 -7.076444046600046667e-01
1.508317049474823394e-05 7.076071006024439169e-01
9.384815486875996155e-07 6.746862415255675538e-01
1.578732627062622102e-07 -6.745429671611281597e-01
4.616924022225854457e-06 6.733794919041351523e-01
4.616924022239657706e-06 6.733794919041302673e-01
1.728838695763048088e-06 -6.733517079355398893e-01
1.728838695697075656e-06 -6.733517079355381130e-01
3.443000780809058108e-06 -6.730441981422239373e-01
6.686372034028420534e-06 6.729593444401855695e-01
6.936976057802267362e-07 6.679608664875594792e-01
8.006710441993886019e-07 -6.676557511018831326e-01
3.524164419693126706e-07 -6.672270491343866849e-01
3.524164419671639068e-07 -6.672270491343859078e-01
3.738108936515819412e-07 6.672233844476199716e-01
3.738108936573277363e-07 6.672233844476088693e-01
1.104864655609719415e-07 -6.668031530599578538e-01
2.621192698313455952e-07 6.664890960847523749e-01
1.365067997944524554e-07 -6.657238805400628179e-01
5.721919289148064981e-08 6.656694453213132245e-01
2.813739372275189510e-06 -6.641436845006168932e-01
2.813739372252582201e-06 -6.641436845006108980e-01
1.660256180133819644e-06 6.639072550632643122e-01
1.660256180215472349e-06 6.639072550632625358e-01
3.019673851662289748e-06 -6.629633364084583924e-01
2.506313318820523218e-06 6.626153311127723766e-01
1.592585868872925463e-06 6.586705123903487946e-01
1.619575493614317696e-06 -6.585373640719003330e-01
3.147730108392032052e-07 -6.574681013689241960e-01
3.147730108372324242e-07 -6.574681013689210873e-01
3.913848170670576975e-07 6.574190464743285833e-01
3.913848170548297181e-07 6.574190464743263629e-01
6.298552670079414501e-08 6.565318381747703436e-01
1.259380714705676900e-07 -6.564476435251084263e-01
8.662066938191090174e-07 6.553132533580136032e-01
1.152119411735369603e-06 -6.550817727061561957e-01
6.731733186345184731e-07 -6.547359688071696660e-01
6.731733186279069574e-07 -6.547359688071673345e-01
6.596163675720276898e-07 6.547152789503843939e-01
6.596163675742247874e-07 6.547152789503838388e-01
3.313573906417887965e-07 -6.543922427616907234e-01
1.560606791293273170e-08 6.543815790776557062e-01
2.964978397384741251e-09 -6.542688881168640114e-01
4.495563342447272468e-07 6.541198911038714758e-01
3.038009274957228907e-07 -6.538690232391336510e-01
3.038009274962466218e-07 -6.538690232391324297e-01
2.281474793175986848e-07 6.538186564388008826e-01
2.281474792923940547e-07 6.538186564387856725e-01
3.353919748125888304e-07 -6.535270372204734501e-01
3.770160089135775025e-06 6.533940093786735348e-01
2.226917650189785445e-06 6.533561593946406454e-01
2.953094134774104519e-06 -6.533261481127466963e-01
1.461955780568384136e-06 6.525910819171416577e-01
1.461955780538354912e-06 6.525910819171413246e-01
1.551070664902539603e-06 -6.524162343019713761e-01
1.551070664906971703e-06 -6.524162343019701549e-01
3.436487177156830598e-07 6.517260419150404660e-01
4.859112472102742469e-07 -6.516451378170448061e-01
7.186223982731901770e-07 6.510459272837517686e-01
5.357243357979706657e-07 -6.507816297696049634e-01
4.130752849700270373e-07 6.505651126535321183e-01
4.130752850096919491e-07 6.505651126535246798e-01
4.028732287247683639e-07 -6.505375982341422558e-01
4.028732287233965940e-07 -6.505375982341400354e-01
3.578909272824408714e-08 -6.502857650009306045e-01
2.078945013321691182e-07 6.500827885804808526e-01
2.722982644874736209e-08 -6.488733512178186391e-01
5.424245790969904239e-09 6.488125430635006685e-01
1.524601955357284616e-06 6.483487691176225143e-01
1.524601955356603178e-06 6.483487691176181844e-01
1.161041972950080202e-06 -6.482090260349552269e-01
1.161041972945984586e-06 -6.482090260349526734e-01
3.049791485862235105e-07 6.476982553711546631e-01
5.848491351457491030e-07 -6.474886973930158440e-01
9.566046817389875581e-07 -6.441491540177917141e-01
6.475501537711643889e-07 6.439047225909206862e-01
6.195953285992690959e-07 -6.432829688557410996e-01
6.195953285930139693e-07 -6.432829688557409886e-01
6.886818808984599045e-07 6.432438625496129658e-01
6.886818808416023944e-07 6.432438625496097462e-01
8.844165870325983691e-09 6.424404407767330127e-01
4.688726892736716097e-08 -6.423764375485798706e-01
5.471799691652341053e-07 6.312603198239005176e-01
6.146109906984609996e-07 -6.310020860582953306e-01
5.085290220442192631e-07 -6.307239547945263647e-01
5.085290220445147717e-07 -6.307239547945187041e-01
5.065758937249827572e-07 6.307197420015117073e-01
5.065758937249244178e-07 6.307197420015048239e-01
3.873208827815418156e-07 -6.304461063591793035e-01
4.449309600240611250e-07 6.301794144474553994e-01
3.384084367281898141e-06 -6.232607978018304129e-01
3.548354076039043185e-06 6.232584386444313118e-01
2.428014804400024231e-06 -6.224729870911390739e-01
2.428014804398081561e-06 -6.224729870911379637e-01
2.547269032259563136e-06 6.223661289641734262e-01
2.547269032279821200e-06 6.223661289641702066e-01
1.413215548854356336e-06 6.221143396412819326e-01
1.477454836054334309e-06 -6.220773313079347444e-01
1.461017064013228041e-06 -6.162482209006492351e-01
1.476542134347324507e-06 6.162333744720953632e-01
1.165822695502849555e-06 6.160582769793068181e-01
1.165822695504959937e-06 6.160582769793044866e-01
1.238806498162096234e-06 -6.159244132633546753e-01
1.238806498159038022e-06 -6.159244132633505675e-01
7.959139823721250558e-07 6.151321355685370751e-01
8.256194104685013160e-07 -6.151213429890853845e-01
3.269529055793326600e-08 5.970079805287987762e-01
3.328212032705348801e-08 -5.969262465833015119e-01
7.286610987614848891e-11 5.968226618035217257e-01
3.413637699006554742e-08 5.966563230564778664e-01
3.413637699042957969e-08 5.966563230564760900e-01
3.498304155991177324e-08 -5.966562647518210971e-01
3.498304155973176551e-08 -5.966562647518145468e-01
3.776870699152683312e-08 -5.963882704151610703e-01
3.681119080249691993e-08 5.963052843822036486e-01
1.752204788005862432e-08 5.815608202119999515e-01
3.517171551796821499e-08 -5.815566413900552512e-01
8.475201765168128548e-06 5.720496555715808285e-01
8.475201765715179695e-06 5.720496555715789411e-01
2.209450821963911794e-05 -5.720437948532732797e-01
2.209450821957062346e-05 -5.720437948532681727e-01
2.597238936932510354e-05 -5.719969315528573572e-01
1.571542851765341003e-05 5.719959630762525560e-01
3.884177258766521933e-07 5.696815782274606832e-01
7.866454349817438761e-08 -5.695569988652310345e-01
1.773093603183772689e-06 5.690921497955769848e-01
1.773093603174728707e-06 5.690921497955754305e-01
7.409366414887262653e-07 -5.690719085899210716e-01
7.409366414304534690e-07 -5.690719085899182961e-01
1.213154196372547915e-06 -5.687985160093743664e-01
2.040907856274738029e-06 5.687169800077531701e-01
5.092423339239859618e-07 5.597790894747838308e-01
5.465892005771410220e-07 -5.596441101417110042e-01
4.597423763381295198e-07 -5.593305770102036112e-01
4.597423763397412117e-07 -5.593305770102035002e-01
4.588728861465550887e-07 5.593128383955491278e-01
4.588728861487501217e-07 5.593128383955486838e-01
3.652064575686559775e-07 -5.591027265101904398e-01
3.907484317734289087e-07 5.589384639743703032e-01
4.536701355172104394e-08 -5.578508578946044238e-01
6.212912515698526502e-08 5.578500917036030016e-01
1.677852933664432289e-07 -5.536533666333158799e-01
1.676712966161830723e-07 5.536185841044197753e-01
2.188339809255202731e-06 -5.528123124151583800e-01
2.188339809243562804e-06 -5.528123124151563816e-01
2.041926351826812437e-06 5.525160122179656463e-01
2.041926351882019927e-06 5.525160122179586519e-01
1.738462295104778483e-06 -5.519113494717915458e-01
2.359473596838963224e-06 5.514912632913981927e-01
2.175535386857877174e-05 5.505211115714515602e-01
2.175535386847327887e-05 5.505211115714461201e-01
1.022936132444986570e-05 -5.505160624792033719e-01
1.022936132430642576e-05 -5.505160624791960444e-01
3.334766390716449179e-05 5.503000406517357668e-01
1.988282424129575064e-05 -5.502767079342079093e-01
2.378399102476268720e-06 5.482856286521992084e-01
2.217109534434754889e-06 -5.478812221027248297e-01
1.167714904834856339e-06 5.473105951530049529e-01
1.167714904824255510e-06 5.473105951530030655e-01
1.083519445298671019e-06 -5.470380612891515559e-01
1.083519445284723563e-06 -5.470380612891498906e-01
1.085963249861438011e-07 5.462264719002478675e-01
1.792136627596194621e-07 -5.461884473265629092e-01
1.722925762904037010e-07 5.410406753317462680e-01
6.518041589924625704e-08 -5.410155397391626098e-01
1.041663183134549149e-05 5.378122977816462980e-01
1.041663183154758508e-05 5.378122977816459649e-01
9.078703732795795486e-06 -5.376758589646692954e-01
9.078703733190439994e-06 -5.376758589646661868e-01
1.564384735462057835e-05 5.367680923590055775e-01
1.687298736297461110e-05 -5.365102236196385155e-01
4.456630000461081046e-08 -5.337337440113257836e-01
9.184655462656265755e-08 5.337187378022030249e-01
2.699171581565147648e-06 -5.304090558619483087e-01
2.699171581611495597e-06 -5.304090558619450890e-01
1.893863860180424760e-06 5.303715258557848422e-01
1.893863860347086539e-06 5.303715258557822887e-01
3.255245743629833581e-06 -5.303026054982695747e-01
2.256821368961654022e-06 5.302734273680779209e-01
8.093983551861542275e-08 5.294586363066040580e-01
1.211502894114461605e-07 -5.294501721131351646e-01
4.697876714388187969e-06 5.281345744304488665e-01
4.697876714297582549e-06 5.281345744304446477e-01
3.557658806483623320e-06 -5.280761843782325604e-01
3.557658806282236154e-06 -5.280761843782296738e-01
6.194165048981113366e-06 5.278535699288664507e-01
6.038581249289839576e-06 -5.277168579848744434e-01
3.494433861358720108e-07 -5.271514608657502654e-01
4.898813192010799672e-07 5.271073544469934147e-01
3.948237290334708237e-05 -5.228921331598218591e-01
3.948237290387484488e-05 -5.228921331598205269e-01
4.076438378835334296e-05 5.224512714010339787e-01
4.076438378954714442e-05 5.224512714010323133e-01
1.517796155996214069e-05 -5.211416148396770254e-01
1.310768921178623443e-05 5.210578568909860486e-01
6.439287124665984526e-06 -5.200355448471855047e-01
6.439287124670677936e-06 -5.200355448471852826e-01
4.746645645857542814e-06 5.199166324985298182e-01
4.746645645854291902e-06 5.199166324985279308e-01
4.576521426571304138e-05 -5.198896826472440003e-01
4.421634109341674059e-05 5.191793566681655037e-01
1.756703078054088343e-06 -5.190977254989872502e-01
1.509003799202785988e-05 5.189745073533228448e-01
2.677878247418132297e-07 -5.179330175231068312e-01
1.071116958604479453e-06 5.179321165155557072e-01
1.681659378303102095e-05 -5.170655863737914082e-01
8.361050537745292344e-06 -5.170136375145829577e-01
8.361050537946616829e-06 -5.170136375145810703e-01
9.400402099994708820e-06 5.169720785560822929e-01
9.400402100013955102e-06 5.169720785560802945e-01
1.442599913634485662e-05 5.169191000099967459e-01
1.190724932485205574e-05 5.159654558325450502e-01
1.513729997378035759e-05 -5.159322226445340887e-01
9.151709670404684083e-06 -5.155504695293939843e-01
9.151709670383487930e-06 -5.155504695293910977e-01
8.654529148751890144e-06 5.154716720670624586e-01
8.654529148718793178e-06 5.154716720670613483e-01
2.056686563825276696e-06 -5.151225831489567586e-01
3.712059524149077509e-06 5.149614003334720413e-01
6.324673653088666537e-05 5.094396280877253602e-01
5.175950348323976342e-05 -5.086582862747627276e-01
4.514947555271364148e-07 5.070781710490559480e-01
5.951745829667601543e-07 -5.070203521420192372e-01
1.219325344469159001e-06 5.064565425510887398e-01
1.219325344475919806e-06 5.064565425510877406e-01
1.171313252870913892e-06 -5.064262113071255067e-01
1.171313252870807801e-06 -5.064262113071212879e-01
2.969078439942060885e-05 5.061206862871731049e-01
2.969078439930888520e-05 5.061206862871652223e-01
5.448753970418909387e-07 -5.058852498030871336e-01
4.260478208481565497e-07 5.058760843036413934e-01
2.454860279218214582e-05 -5.056984501128868326e-01
2.454860279251126895e-05 -5.056984501128859444e-01
2.055922994705663530e-07 5.049738450409596568e-01
3.519513431773446377e-07 -5.048640363714157475e-01
3.294858571945193434e-07 -5.045910083354325781e-01
3.294858571844406042e-07 -5.045910083354320230e-01
3.683422333352497397e-07 5.045888517964806086e-01
3.683422333245299554e-07 5.045888517964806086e-01
1.502071935611619497e-07 -5.043297182591136574e-01
1.523258102801806940e-07 5.041984457397613584e-01
1.781942539551926277e-07 5.029351793432055295e-01
3.796462635390685343e-07 -5.029099563071355306e-01
1.388949610840104133e-07 -5.020952007994035071e-01
7.749716693595969617e-08 5.020913100330702816e-01
2.095788293890002191e-05 -4.981666388642997934e-01
2.095788293916503819e-05 -4.981666388642952970e-01
1.993866577579236061e-05 4.976693627774475548e-01
1.993866577634028590e-05 4.976693627774402273e-01
2.077555336809637458e-05 -4.964005073777609800e-01
2.554187864866720598e-05 4.958750547050022606e-01
2.581415433917349836e-05 4.918743549561670481e-01
2.325281013515744180e-05 -4.913735345769652541e-01
1.256381693540253802e-05 4.901314410390517073e-01
1.256381693518898746e-05 4.901314410390509857e-01
1.081280420033945019e-05 -4.896226290573684747e-01
1.081280420056778994e-05 -4.896226290573674755e-01
4.901108112729759712e-07 4.884806135469610955e-01
4.974306625372850097e-07 -4.884383803692310400e-01
2.769601764403473521e-07 4.880769228441513286e-01
2.769601764661537991e-07 4.880769228441473873e-01
4.518321596296993675e-07 -4.880603954097351704e-01
4.518321596258309681e-07 -4.880603954097344488e-01
4.945685040035348675e-07 -4.876991759365243984e-01
3.926362145876288208e-07 4.876671778276454594e-01
4.010648268027177741e-07 4.875094755750042363e-01
5.353167647013723103e-07 -4.874979820678700948e-01
7.285727963656670895e-11 4.789059419242099880e-01
8.036745580609897204e-08 4.655658064819723219e-01
4.206467926009311983e-08 -4.655547373439001824e-01
1.221273235526714745e-07 4.653162036235847787e-01
1.221273235531197137e-07 4.653162036235761190e-01
5.099052148698449285e-08 -4.653161716552626226e-01
5.099052148280815058e-08 -4.653161716552580152e-01
6.279506263277741980e-08 -4.651478052203575353e-01
1.149115577804360915e-07 4.651346943516886379e-01
1.364046211535794325e-09 4.510280082731787932e-01
1.811114162778269811e-09 -4.510279431672438166e-01
1.541500128836661208e-07 4.443559154529101995e-01
1.029973146760384555e-07 -4.442787657360103282e-01
1.307198231142685977e-07 -4.440942770778935067e-01
1.307198231070867112e-07 -4.440942770778929516e-01
2.288636278069365787e-07 4.440939095692595928e-01
2.288636277989626900e-07 4.440939095692591487e-01
1.089711605744906086e-07 -4.438252377881029553e-01
1.621007853554784903e-07 4.437603512377985004e-01
3.665588515181087018e-07 4.423163739155029361e-01
3.862669403578024875e-07 -4.422916183526715561e-01
3.674926552612483203e-07 -4.418789095883360329e-01
3.674926552880480722e-07 -4.418789095883360329e-01
4.701275141230507229e-07 4.418580989783366664e-01
4.701275141042640086e-07 4.418580989783349455e-01
8.438627712952032976e-07 -4.415365682138717718e-01
8.270971999002255494e-07 4.414723987073349565e-01
2.426211897729105650e-06 4.414396610020476230e-01
1.970533124330866640e-06 4.413776415549784393e-01
1.970533124307051885e-06 4.413776415549736654e-01
2.264215950871586640e-06 -4.413678058511060209e-01
1.308066316896317787e-06 -4.413601865191286722e-01
1.308066316816343689e-06 -4.413601865191250084e-01
3.653001904069971306e-07 -4.406948348657430126e-01
5.407471006464964512e-07 4.406503345903689528e-01
5.021014742247268593e-06 4.376052223813739483e-01
5.333417889331505436e-06 -4.375765164192012557e-01
2.834116525171300360e-06 -4.374688900946407943e-01
2.834116525080973190e-06 -4.374688900946371306e-01
3.519911062168107730e-06 4.374646721255796011e-01
3.519911062200533845e-06 4.374646721255784354e-01
5.088906079271951174e-07 -4.368334262714106964e-01
9.530823118780456034e-07 4.367864401983720946e-01
6.410959390296434823e-06 4.356434150419996043e-01
6.619793447731790909e-06 -4.356012376205838366e-01
3.533738198002985803e-06 -4.354653170735201528e-01
3.533738198025602853e-06 -4.354653170735193202e-01
3.943674334395762910e-06 4.354531904426255928e-01
3.943674334433904804e-06 4.354531904426228728e-01
8.124218933069470081e-07 -4.349531106482764087e-01
1.359385349585761785e-06 4.348864019575869322e-01
2.908816590156758947e-05 -4.300558328331325897e-01
2.908816590166906062e-05 -4.300558328331297031e-01
2.006569420531369871e-05 4.298661635906923517e-01
2.006569420545804667e-05 4.298661635906912415e-01
2.783180356960787975e-05 -4.298609325726408525e-01
2.855157335387944440e-05 4.297102246139671844e-01
2.121455879148325977e-07 -4.258973357965372686e-01
2.395722114097700228e-07 4.258873228121271004e-01
5.358288802391191362e-08 4.250705655314346298e-01
5.879576130691229596e-08 -4.250195595309489982e-01
5.383650428008086227e-08 4.248452255006363587e-01
5.383650427963161055e-08 4.248452255006344713e-01
4.067701441651933831e-08 -4.248447651640888667e-01
4.067701441743572208e-08 -4.248447651640874789e-01
4.301169562322667957e-08 -4.246678887773999156e-01
3.700482992235903924e-08 4.246199954446208680e-01
1.452963314617959199e-07 -4.227581084476661477e-01
7.118117737139116531e-08 4.227541021751423100e-01
1.493554829679653056e-05 -4.222660477966336257e-01
1.708737073646381048e-05 4.221900343069123762e-01
8.521689563004931022e-06 -4.221721978595842084e-01
8.521689563118977232e-06 -4.221721978595829872e-01
8.207553716621415787e-06 4.220165546140842716e-01
8.207553716546338174e-06 4.220165546140815516e-01
1.673778121767574173e-06 -4.212998067233986732e-01
2.142779479146133767e-06 4.212876322099328719e-01
1.193413330675512492e-05 -4.204457632382146426e-01
1.193413330684500867e-05 -4.204457632382139209e-01
1.267344795511877950e-05 4.202235162119888900e-01
1.286932242791392219e-05 -4.202018386418889251e-01
2.100950712934933259e-05 -4.196501006569375303e-01
2.100950712967553175e-05 -4.196501006569371972e-01
2.392115231839385997e-05 4.195966644782775368e-01
2.392115231835673621e-05 4.195966644782666566e-01
1.886439384925395169e-05 4.195251421739138453e-01
1.886439384846749515e-05 4.195251421739095155e-01
2.543795640627159673e-05 4.171303452839306702e-01
2.543795640624708698e-05 4.171303452839129067e-01
9.535081213035368834e-07 -4.169678787194336378e-01
6.738014973822491765e-07 4.169580242685331783e-01
2.296829110822793435e-05 -4.165873722787560851e-01
2.882520966954257795e-05 4.162754815073920756e-01
7.422490740229335393e-06 -4.158184138465398916e-01
7.422490739985113772e-06 -4.158184138465378932e-01
1.057880982786600184e-05 4.140672592668993568e-01
7.702988326344526403e-06 -4.140553295411371626e-01
1.951574085425914841e-06 4.138184854760071918e-01
4.006501082039926589e-06 -4.137717188750536512e-01
1.034494843074408834e-05 -4.124573971354738577e-01
1.034494843074954324e-05 -4.124573971354734137e-01
9.844375342052180461e-06 4.123798245857606126e-01
9.844375341982781357e-06 4.123798245857601685e-01
1.143229588511725647e-05 4.119403090322872885e-01
1.031118549035963255e-05 -4.116644817297308023e-01
1.807743339606485852e-05 -4.094421496279863626e-01
1.318719918029783936e-05 4.093436427547407774e-01
1.188804989819371124e-05 4.090531538225667396e-01
1.188804989851935136e-05 4.090531538225663510e-01
1.107727636181673789e-05 -4.088823149218722142e-01
1.107727636150272075e-05 -4.088823149218691055e-01
5.634451305397553300e-07 4.080937473469974930e-01
7.531667291883441881e-07 -4.080790251053971751e-01
8.955142287757532860e-08 4.067598446226798892e-01
4.306147494128161159e-08 -4.067570425637783704e-01
5.682769402071216630e-06 -4.057845476081242686e-01
5.682769401518132914e-06 -4.057845476081227698e-01
5.172006151954963330e-06 4.056744023365667640e-01
5.172006151459429574e-06 4.056744023365592700e-01
9.076966691052021439e-06 4.052531815703759865e-01
6.719238693668236617e-06 -4.048876957093786033e-01
6.719238692265272230e-06 -4.048876957093726636e-01
1.314797752533816419e-05 4.047803197984194967e-01
1.908662362891136942e-05 -4.017460458791170530e-01
1.121700299098960000e-05 4.017397189879640673e-01
1.121700299100494823e-05 4.017397189879626240e-01
1.857906810556655191e-05 4.016057655749479260e-01
1.034902201002171998e-05 -4.015130807914121247e-01
1.034902201006635184e-05 -4.015130807914121247e-01
1.018384963648918765e-05 -3.993600216251170787e-01
1.018384963640816895e-05 -3.993600216251164681e-01
1.026403623963465062e-05 3.992474570042277016e-01
1.026403623948901855e-05 3.992474570042215953e-01
4.251108802346419988e-08 3.982825403662784702e-01
1.137598630069908279e-07 -3.982535979819222249e-01
4.967994859805513856e-08 -3.970054412972829905e-01
2.282722742886878160e-07 3.969546820000928733e-01
7.804812001167728258e-09 3.914021063289770952e-01
3.926830029277890457e-09 -3.914018226234517450e-01
7.507745455964827075e-08 3.894420154133052536e-01
7.382720437462925449e-08 -3.894047649326605742e-01
6.463739603253005437e-08 -3.892586780208631692e-01
6.463739602802567874e-08 -3.892586780208613373e-01
6.434543561370820720e-08 3.892557762433532798e-01
6.434543561610087675e-08 3.892557762433493940e-01
5.461816719555765644e-08 -3.890764601723365468e-01
6.623258996493103924e-08 3.890336433821890427e-01
2.301389499644699301e-07 3.884493743560211154e-01
2.716108997728115929e-07 -3.884487560794744887e-01
4.769430514026377841e-07 -3.880892158720551377e-01
4.769430514300309355e-07 -3.880892158720534169e-01
6.667605647038529371e-07 3.879942304425166300e-01
6.667605646693003456e-07 3.879942304425162969e-01
1.326661480164983348e-06 -3.876801559245611761e-01
1.537057263802079160e-06 3.874848718705931616e-01
3.350697913889689427e-06 3.818805473480827439e-01
3.434984198405717558e-06 -3.816910582679606811e-01
2.046800167729639165e-06 3.814479514415206052e-01
2.046800167988054094e-06 3.814479514415196615e-01
2.646308219042888066e-06 -3.813429907554640175e-01
2.646308219148889581e-06 -3.813429907554636844e-01
1.578209584589380952e-07 -3.804774563832242773e-01
1.740979305686489641e-07 3.804648433055283219e-01
1.081279791135729606e-05 -3.747021832321236756e-01
1.081279791197714122e-05 -3.747021832321231760e-01
1.992705904435587862e-05 3.746545334738929922e-01
1.992705904406995757e-05 3.746545334738888844e-01
2.657553401544410378e-05 3.745193448996101404e-01
1.930092718228779624e-05 -3.745009243662276166e-01
2.048914120007628231e-07 3.724488289276218222e-01
1.794156398271748263e-07 -3.724462062262551831e-01
3.005329486581719982e-05 3.684887786875489790e-01
3.005329486597716707e-05 3.684887786875473137e-01
2.048278345105462940e-05 -3.682826674422313706e-01
2.048278345138819436e-05 -3.682826674422298163e-01
2.394441064541554272e-05 3.681338677385348479e-01
1.440968002951092662e-05 -3.679248323200534077e-01
9.079873973695249317e-06 3.675689223975175945e-01
1.720697937565633957e-05 -3.674912015580309443e-01
5.627905957133258981e-08 3.672093047976845437e-01
3.136695461915982007e-08 -3.671574346365539254e-01
5.706091186662716055e-08 3.669066547026951230e-01
