-0.000000000000000000e+00 -5.340252576832494213e+00 1.000000000000000000e+00
-1.217453702997912160e+03 -5.034295655849821749e+00 9.427074063294311745e-01
-2.434907405995824320e+03 -4.732804446357634198e+00 8.862510486657242392e-01
-3.652361108993736252e+03 -4.439067463985381323e+00 8.312467247791414104e-01
-4.869814811991648639e+03 -4.155695602471609185e+00 7.781833429565065963e-01
-6.087268514989560572e+03 -3.884687213498160929e+00 7.274351086596574367e-01
-7.304722217987472504e+03 -3.627430628585731398e+00 6.792619967681936544e-01
-8.522175920985384437e+03 -3.384751194399609808e+00 6.338185592725716910e-01
-9.739629623983297279e+03 -3.156986094463033243e+00 5.911679361682103950e-01
-1.095708332698121012e+04 -2.944072194077507199e+00 5.512983050370526827e-01
-1.217453702997912114e+04 -2.745636059197939627e+00 5.141397377175145333e-01
-1.339199073297703217e+04 -2.561078769836185653e+00 4.795800822131260355e-01
-1.460944443597494501e+04 -2.389651081159099189e+00 4.474790371388185362e-01
-1.582689813897285785e+04 -2.230516674134674915e+00 4.176799958509975208e-01
-1.704435184197076887e+04 -2.082802810515777203e+00 3.900195319508962810e-01
-1.826180554496868353e+04 -1.945638886369928322e+00 3.643346187052374230e-01
-1.947925924796659456e+04 -1.818184111779395540e+00 3.404678122655069861e-01
-2.069671295096450558e+04 -1.699645862145445552e+00 3.182706880792461890e-01
-2.191416665396242024e+04 -1.589290393736174423e+00 2.976058474520399399e-01
-2.313162035696033126e+04 -1.486447644988674543e+00 2.783478166252471020e-01
-2.434907405995824229e+04 -1.390511670215388795e+00 2.603831279905778895e-01
-2.556652776295615695e+04 -1.300938008140529512e+00 2.436098273299584227e-01
-2.678398146595406433e+04 -1.217239111944280694e+00 2.279366180590415569e-01
-2.800143516895197899e+04 -1.138978750024501441e+00 2.132818127303021394e-01
-2.921888887194989002e+04 -1.065766008149753974e+00 1.995722098938436662e-01
-3.043634257494780104e+04 -9.972493508676564256e-01 1.867419820541826869e-01
-3.165379627794571570e+04 -9.331110939188690390e-01 1.747316405907400894e-01
-3.287124998094362672e+04 -8.730624643874456137e-01 1.634871107361165199e-01
-3.408870368394153775e+04 -8.168392980351236732e-01 1.529589258715590427e-01
-3.530615738693944877e+04 -7.641984143052461542e-01 1.431015487208511794e-01
-3.652361108993736707e+04 -7.149146557249317357e-01 1.338728169574658344e-01
-3.774106479293527809e+04 -6.687784899561244334e-01 1.252334941716936878e-01
-3.895851849593318912e+04 -6.255940942444044861e-01 1.171469111701581717e-01
