-5.157267938830645271e-03 2.044259918009107049e-10 8.227482804193042910e-09 8.213037803787283654e-07 6.284861685680114215e-09 2.044259918009107049e-10 8.227482804193042910e-09 8.213037803787283654e-07 6.284861685680114215e-09
-3.979358767745855285e-03 4.550868300829253422e-10 7.215484409331023455e-09 2.836241021376063665e-06 9.301138317797969895e-09 4.550868300829253422e-10 7.215484409331023455e-09 2.836241021376063665e-06 9.301138317797969895e-09
-3.979358652783815398e-03 4.655908562170317923e-10 7.201660749008280712e-09 2.836233104454228052e-06 9.266025632815019159e-09 4.655908562170317923e-10 7.201660749008280712e-09 2.836233104454228052e-06 9.266025632815019159e-09
-2.823909086001163971e-03 8.219805969877227174e-10 3.018346706579935203e-08 9.555990972427866345e-06 3.369756724229157030e-08 8.219805969877227174e-10 3.018346706579935203e-08 9.555990972427866345e-06 3.369756724229157030e-08
-2.823909033667124091e-03 8.787676311162519527e-10 3.019981761096361118e-08 9.555944763260140041e-06 3.356729808941514159e-08 8.787676311162519527e-10 3.019981761096361118e-08 9.555944763260140041e-06 3.356729808941514159e-08
-1.745684611406284059e-03 5.156706965929807355e-10 6.343092448006695706e-08 2.959484622599357667e-05 2.281669160194268270e-07 5.156706965929807355e-10 6.343092448006695706e-08 2.959484622599357667e-05 2.281669160194268270e-07
-1.745684597466629073e-03 8.950538409108842281e-10 6.321057354617443682e-08 2.959468594166107818e-05 2.274341186517351032e-07 8.950538409108842281e-10 6.321057354617443682e-08 2.959468594166107818e-05 2.274341186517351032e-07
-1.745684166850308694e-03 2.239058348082526820e-08 6.051526237481826685e-08 2.959569414235018413e-05 8.433291836544762552e-08 2.239058348082526820e-08 6.051526237481826685e-08 2.959569414235018413e-05 8.433291836544762552e-08
-1.745684222734425473e-03 2.169491468832535248e-08 6.243868479958687249e-08 2.959750667518682723e-05 1.434207608522411681e-07 2.169491468832535248e-08 6.243868479958687249e-08 2.959750667518682723e-05 1.434207608522411681e-07
-2.511514556396879372e-03 5.767835923903211605e-09 4.670468076162076956e-08 1.326539015496368605e-05 3.796519429719316795e-08 5.767835923903211605e-09 4.670468076162076956e-08 1.326539015496368605e-05 3.796519429719316795e-08
-2.533766879627155633e-03 7.518069957980436570e-09 4.579649747262241287e-08 1.295943263532831153e-05 6.078852680790118019e-08 7.518069957980436570e-09 4.579649747262241287e-08 1.295943263532831153e-05 6.078852680790118019e-08
-3.543466299321687552e-03 9.603254795416137879e-10 1.737896206375410451e-10 4.485755001131242705e-06 9.579066024026826211e-09 9.603254795416137879e-10 1.737896206375410451e-10 4.485755001131242705e-06 9.579066024026826211e-09
-3.588808533812132273e-03 2.204380691084400866e-09 9.736401429446049514e-10 4.276917052292274752e-06 1.611135297674619721e-08 2.204380691084400866e-09 9.736401429446049514e-10 4.276917052292274752e-06 1.611135297674619721e-08
-4.657411201587843830e-03 9.688272925793130122e-11 9.936727522585904308e-09 1.389766602858589857e-06 6.125150214462652633e-09 9.688272925793130122e-11 9.936727522585904308e-09 1.389766602858589857e-06 6.125150214462652633e-09
-4.724576072797165294e-03 6.463341976510479511e-10 9.853401109575612603e-09 1.294922087947378245e-06 8.292773175928922457e-09 6.463341976510479511e-10 9.853401109575612603e-09 1.294922087947378245e-06 8.292773175928922457e-09
-5.803828314368222885e-03 1.858114811852596589e-11 5.191722676863793390e-09 4.158955630748874107e-07 4.864628610792263451e-09 1.858114811852596589e-11 5.191722676863793390e-09 4.158955630748874107e-07 4.864628610792263451e-09
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 1.045625010232177689e-11 5.175000146630575793e-09 4.158970421879112702e-07 4.810224949512192864e-09 1.045625010232177689e-11 5.175000146630575793e-09 4.158970421879112702e-07 4.810224949512192864e-09
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 1.448006164644087938e-10 9.855059295573894132e-09 1.389769567115916513e-06 6.165808197644780714e-09 1.448006164644087938e-10 9.855059295573894132e-09 1.389769567115916513e-06 6.165808197644780714e-09
-4.724575443362785676e-03 6.148359506264309813e-10 9.855609879725742406e-09 1.294927618267507514e-06 7.667924115823464044e-09 6.148359506264309813e-10 9.855609879725742406e-09 1.294927618267507514e-06 7.667924115823464044e-09
-3.543465960885519572e-03 1.197725225656791422e-09 5.024184042234425683e-10 4.485763767874867999e-06 1.061150980152253204e-08 1.197725225656791422e-09 5.024184042234425683e-10 4.485763767874867999e-06 1.061150980152253204e-08
-3.588808011676603016e-03 1.997697677156417176e-09 7.884830752474676225e-10 4.276926722324996196e-06 1.401439982641841402e-08 1.997697677156417176e-09 7.884830752474676225e-10 4.276926722324996196e-06 1.401439982641841402e-08
-2.511514232569345140e-03 6.478966391534204824e-09 4.799660778336024319e-08 1.326540436977532075e-05 4.511169588627678369e-08 6.478966391534204824e-09 4.799660778336024319e-08 1.326540436977532075e-05 4.511169588627678369e-08
-2.533766474857923612e-03 6.936062562988539821e-09 4.623684834982312183e-08 1.295947081592058662e-05 5.274038068124209311e-08 6.936062562988539821e-09 4.623684834982312183e-08 1.295947081592058662e-05 5.274038068124209311e-08
-1.745683997962016454e-03 2.331814131088555571e-08 6.406420007315823038e-08 2.959569317689686056e-05 1.127801677479263387e-07 2.331814131088555571e-08 6.406420007315823038e-08 2.959569317689686056e-05 1.127801677479263387e-07
-1.745684032144312336e-03 2.110335155344590457e-08 6.158700864137262975e-08 2.959763575725163419e-05 1.167081238504795489e-07 2.110335155344590457e-08 6.158700864137262975e-08 2.959763575725163419e-05 1.167081238504795489e-07
-2.823908097091959446e-03 9.149621247013390028e-09 2.963379704000448995e-08 9.555929642206191553e-06 4.534183934105814867e-09 9.149621247013390028e-09 2.963379704000448995e-08 9.555929642206191553e-06 4.534183934105814867e-09
-2.823908269645764024e-03 8.298885264693211916e-09 2.984552710856351088e-08 9.556403675888754812e-06 2.785683421388786550e-08 8.298885264693211916e-09 2.984552710856351088e-08 9.556403675888754812e-06 2.785683421388786550e-08
-3.543465781793278535e-03 3.114675671908035792e-09 2.371046210691536814e-10 4.485762170583372864e-06 3.860173330120426398e-09 3.114675671908035792e-09 2.371046210691536814e-10 4.485762170583372864e-06 3.860173330120426398e-09
-3.588808102243171150e-03 3.303763145496784021e-09 8.798615551856573786e-10 4.276979388274745371e-06 1.559634293321394322e-08 3.303763145496784021e-09 8.798615551856573786e-10 4.276979388274745371e-06 1.559634293321394322e-08
-4.477539350836612364e-03 7.957915511366392992e-10 1.013837399190700514e-08 1.679336928749727789e-06 4.307174506248301814e-09 7.957915511366392992e-10 1.013837399190700514e-08 1.679336928749727789e-06 4.307174506248301814e-09
-4.570697191835795814e-03 1.081475192370938431e-09 1.018351440584721513e-08 1.522522390432503432e-06 9.011057932947087549e-09 1.081475192370938431e-09 1.018351440584721513e-08 1.522522390432503432e-06 9.011057932947087549e-09
-5.512586777470462884e-03 1.705483371552019707e-10 6.592565098412327940e-09 5.650961678925779785e-07 4.326378894816537383e-09 1.705483371552019707e-10 6.592565098412327940e-09 5.650961678925779785e-07 4.326378894816537383e-09
-5.651592862905854830e-03 3.337358690275459310e-10 5.913639967095994620e-09 4.881458939680309335e-07 6.306909971556843000e-09 3.337358690275459310e-10 5.913639967095994620e-09 4.881458939680309335e-07 6.306909971556843000e-09
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 1.811451691821425463e-10 6.550208303090322928e-09 5.650964778346730720e-07 4.442535772462209201e-09 1.811451691821425463e-10 6.550208303090322928e-09 5.650964778346730720e-07 4.442535772462209201e-09
-5.651591723818627511e-03 3.353154127032382990e-10 5.998703374900793558e-09 4.881513820034758766e-07 5.972785273379657976e-09 3.353154127032382990e-10 5.998703374900793558e-09 4.881513820034758766e-07 5.972785273379657976e-09
-4.477538690278268230e-03 8.496250767161720617e-10 1.005710397604639998e-08 1.679336045675061067e-06 5.105367678695322891e-09 8.496250767161720617e-10 1.005710397604639998e-08 1.679336045675061067e-06 5.105367678695322891e-09
-4.570696214136235613e-03 1.042889556637878087e-09 1.023813029804644318e-08 1.522530437028885106e-06 8.098519225867665758e-09 1.042889556637878087e-09 1.023813029804644318e-08 1.522530437028885106e-06 8.098519225867665758e-09
