0.000000000000000000e+00 -1.911546092236284133e+00 1.000000000000000000e+00
4.252907166200799338e+01 -1.897719288548495697e+00 9.927666909294283748e-01
8.505814332401598676e+01 -1.883897642927450766e+00 9.855360802331017966e-01
1.275872149860239659e+02 -1.870075980355517586e+00 9.783054606691427013e-01
1.701162866480319735e+02 -1.856253924661443566e+00 9.710746354485466636e-01
2.126453583100399669e+02 -1.842432461086243478e+00 9.638441199870907417e-01
2.551744299720479319e+02 -1.828612953247524597e+00 9.566146276432511142e-01
2.977035016340559537e+02 -1.814796846510714934e+00 9.493869145407924925e-01
3.402325732960639471e+02 -1.800985586862748900e+00 9.421617371286127307e-01
3.827616449580719404e+02 -1.787180601504642752e+00 9.349398420280055078e-01
4.252907166200799338e+02 -1.773383295812115401e+00 9.277219644426494272e-01
4.678197882820878704e+02 -1.759595052542191951e+00 9.205088277435532484e-01
5.103488599440958637e+02 -1.745817232279642583e+00 9.133011437026045121e-01
5.528779316061037434e+02 -1.732051174373233859e+00 9.060996129823569722e-01
5.954070032681119073e+02 -1.718298196340615425e+00 8.989049248247048540e-01
6.379360749301198439e+02 -1.704559594192079253e+00 8.917177572202535929e-01
6.804651465921278941e+02 -1.690836643348790469e+00 8.845387773886793648e-01
7.229942182541358306e+02 -1.677130598070052603e+00 8.773686414791113108e-01
7.655232899161438809e+02 -1.663442691749090319e+00 8.702079947248658742e-01
8.080523615781518174e+02 -1.649774137672744168e+00 8.630574718408712265e-01
8.505814332401598676e+02 -1.636126128593611284e+00 8.559176967998380903e-01
8.931105049021678042e+02 -1.622499837184788296e+00 8.487892830701531111e-01
9.356395765641757407e+02 -1.608896416536872875e+00 8.416728338758775463e-01
9.781686482261837909e+02 -1.595316999731547947e+00 8.345689419736747050e-01
1.020697719888191727e+03 -1.581762700562805879e+00 8.274781900301078075e-01
1.063226791550199778e+03 -1.568234613849616599e+00 8.204011507852089213e-01
1.105755863212207487e+03 -1.554733814832685690e+00 8.133383867369005094e-01
1.148284934874215651e+03 -1.541261360052933682e+00 8.062904506005602601e-01
1.190814006536223815e+03 -1.527818287720233981e+00 7.992578855019217832e-01
1.233343078198231751e+03 -1.514405617060251563e+00 7.922412246353814913e-01
1.275872149860239688e+03 -1.501024349088201371e+00 7.852409916687802527e-01
1.318401221522247624e+03 -1.487675466932248725e+00 7.782577009125860590e-01
1.360930293184255788e+03 -1.474359935375589403e+00 7.712918570803394269e-01
