0.000000000000000000e+00 -1.633559795816510984e+01 1.000000000000000000e+00
4.252907166200799338e+01 -1.663400660411818421e+01 1.018267384317200319e+00
8.505814332401598676e+01 -1.682677733593898850e+01 1.030068037854002805e+00
1.275872149860239659e+02 -1.690136819348463959e+01 1.034634191951127047e+00
1.701162866480319735e+02 -1.685789814562389921e+01 1.031973129407101064e+00
2.126453583100399669e+02 -1.669735363517041904e+01 1.022145236307342664e+00
2.551744299720479319e+02 -1.642157598661841078e+01 1.005263231176078520e+00
2.977035016340559537e+02 -1.603324254436774154e+01 9.814910103338922998e-01
3.402325732960639471e+02 -1.553584172181039413e+01 9.510421205025452185e-01
3.827616449580719404e+02 -1.493364218575327484e+01 9.141778723985375388e-01
4.252907166200799338e+02 -1.423165644279977649e+01 8.712051116369627923e-01
4.678197882820878704e+02 -1.343559913420442697e+01 8.224736657092395209e-01
5.103488599440958637e+02 -1.255184038306911454e+01 7.683734880849746318e-01
5.528779316061037434e+02 -1.158735457230455346e+01 7.093315226035410426e-01
5.954070032681119073e+02 -1.054966496329850401e+01 6.458083132503520396e-01
6.379360749301198439e+02 -9.446784593497767446e+00 5.782943861431121269e-01
6.804651465921278941e+02 -8.287153915935572712e+00 5.073064320729906429e-01
7.229942182541358306e+02 -7.079575664957197034e+00 4.333833192447402727e-01
7.655232899161438809e+02 -5.833147449880316415e+00 3.570819669300628885e-01
8.080523615781518174e+02 -4.557192591967170969e+00 2.789731115835478170e-01
8.505814332401598676e+02 -3.261189729806143411e+00 1.996369975655580831e-01
8.931105049021678042e+02 -1.954701723954946901e+00 1.196590249687136676e-01
9.356395765641757407e+02 -6.473043934683512246e-01 3.962538715301851255e-02
9.781686482261837909e+02 6.514843852663065871e-01 3.988126953997858659e-02
1.020697719888191727e+03 1.932274693090869855e+00 1.182861317987475708e-01
1.063226791550199778e+03 3.185873181726181613e+00 1.950264195951131041e-01
1.105755863212207487e+03 4.403349785944400629e+00 2.695554700367396306e-01
1.148284934874215651e+03 5.576102051073758226e+00 3.413466752398019999e-01
1.190814006536223815e+03 6.695916613499498737e+00 4.098972459194640261e-01
1.233343078198231751e+03 7.755027395979902316e+00 4.747317738744705751e-01
1.275872149860239688e+03 8.746170106851414161e+00 5.354055682106064751e-01
1.318401221522247624e+03 9.662632662329334821e+00 5.915077419923651103e-01
1.360930293184255788e+03 1.049830118387739653e+01 6.426640280180239140e-01
1.403459364846263497e+03 1.124770125776066365e+01 6.885393045645240573e-01
1.445988436508271661e+03 1.190603418113407663e+01 7.288398142281053982e-01
1.488517508170279598e+03 1.246920795806390281e+01 7.633150613768228121e-01
1.531046579832287762e+03 1.293386284942917186e+01 7.917593762133677826e-01
1.573575651494295698e+03 1.329739132239323318e+01 8.140131360019623452e-01
1.616104723156303635e+03 1.355795228775446937e+01 8.299636366220511929e-01
1.658633794818311799e+03 1.371447955665703233e+01 8.395456102543249477e-01
1.701162866480319735e+03 1.376668449154276352e+01 8.427413876613979449e-01
1.743691938142327672e+03 1.371505286953028246e+01 8.395807061764160029e-01
1.786221009804335608e+03 1.356083601929519311e+01 8.301401671382960812e-01
1.828750081466343772e+03 1.330603633468033387e+01 8.145423490928598298e-01
1.871279153128351481e+03 1.295338730937860205e+01 7.929545855959341250e-01
1.913808224790359873e+03 1.250632827680395565e+01 7.655874188892394239e-01
1.956337296452367582e+03 1.196897407741231234e+01 7.326927430550405074e-01
1.998866368114375518e+03 1.134607991197966115e+01 6.945616524743429832e-01
2.041395439776383455e+03 1.064300167343320780e+01 6.515220135001827950e-01
2.083924511438391164e+03 9.865652081523325734e+00 6.039357791976095458e-01
2.126453583100399555e+03 9.020452973699311983e+00 5.521960687818330271e-01
2.168982654762407492e+03 8.114284131811487555e+00 4.967240349935082011e-01
2.211511726424414974e+03 7.154429047529446528e+00 4.379655440744615880e-01
2.254040798086423365e+03 6.148518049487137205e+00 3.763876942388809654e-01
2.296569869748431302e+03 5.104469232011600077e+00 3.124751995662458093e-01
2.339098941410439238e+03 4.030427638759048747e+00 2.467266670666621309e-01
2.381628013072447629e+03 2.934703164591999869e+00 1.796507952820381171e-01
2.424157084734455111e+03 1.825707645531968959e+00 1.117625231844920491e-01
2.466686156396463502e+03 7.118916095887926065e-01 4.357915831498313658e-02
2.509215228058471439e+03 -3.983188392995261062e-01 2.438348692956368233e-02
2.551744299720479376e+03 -1.496584536055789449e+00 9.161492220171491008e-02
2.594273371382487312e+03 -2.574714707347310672e+00 1.576137411033905478e-01
2.636802443044495249e+03 -3.624726912831519154e+00 2.218912905492848864e-01
2.679331514706503185e+03 -4.638905039203547354e+00 2.839752209306092845e-01
2.721860586368511576e+03 -5.609854928804007379e+00 3.434128914760664619e-01
2.764389658030519513e+03 -6.530557244859048538e+00 3.997746064505000030e-01
2.806918729692526995e+03 -7.394417198563991711e+00 4.526566592481544582e-01
2.849447801354535386e+03 -8.195310788996243545e+00 5.016841630152838460e-01
2.891976873016543323e+03 -8.927627235043212650e+00 5.465136481631435172e-01
2.934505944678551714e+03 -9.586307308932669358e+00 5.868354089934672002e-01
2.977035016340559196e+03 -1.016687731331413858e+01 6.223755836395553631e-01
3.019564088002567132e+03 -1.066547847790898196e+01 6.528979536116704674e-01
3.062093159664575523e+03 -1.107889158725824785e+01 6.782054514093024400e-01
3.104622231326583460e+03 -1.140455668777837062e+01 6.981413669083333939e-01
3.147151302988591397e+03 -1.164058775990475425e+01 7.125902455310108019e-01
3.189680374650599333e+03 -1.178578227927751421e+01 7.214784735435144647e-01
