5.422038851902746049e-07 9.821531085451558063e-01
2.853291948877668833e-07 9.797130783627002737e-01
4.596014244461922769e-07 9.794348681398663548e-01
2.058615080771758016e-07 9.793171185653996025e-01
2.058615080712957254e-07 9.793171185653596345e-01
4.815243680489960411e-07 9.768158440313141622e-01
4.815243680611879157e-07 9.768158440312949553e-01
2.485583287539288102e-06 9.741464337190246514e-01
2.485583287539618868e-06 9.741464337190213207e-01
8.043324466346817696e-08 9.712021412959626065e-01
2.110843097900191549e-07 9.710611005083505942e-01
6.346429036208426647e-07 9.703979370876687494e-01
6.346429036190634720e-07 9.703979370876486543e-01
1.001295599603952699e-07 9.698011526252051651e-01
1.001295599552094562e-07 9.698011526251916203e-01
6.069630256918475032e-07 9.688532462631419540e-01
6.069630257036393665e-07 9.688532462631305187e-01
3.932448730678739555e-07 9.687552235171014159e-01
1.127792035206670573e-06 9.686199975321456712e-01
3.014487576225074373e-06 9.679267917259808396e-01
2.228648497031004995e-06 9.678364764496878436e-01
2.228648497059936676e-06 9.678364764496794059e-01
3.696613564576921734e-06 9.670356237182948789e-01
3.696613564675133087e-06 9.670356237182806680e-01
5.133834068745090202e-06 9.665782870209868038e-01
7.902456625415642915e-07 9.654547011264779099e-01
7.902456626626765563e-07 9.654547011264342782e-01
6.372673764856063698e-07 9.641514137643085736e-01
1.677632452512884242e-07 9.638535104114771546e-01
1.677632452505856251e-07 9.638535104114711594e-01
5.714630450161368687e-07 9.636243826876066398e-01
1.914875219751218353e-07 9.633749695096707200e-01
1.914875219703661953e-07 9.633749695096692767e-01
1.042388602011731634e-07 9.621448391533425903e-01
2.026061069810359900e-06 9.620059730852836832e-01
2.026061069796288142e-06 9.620059730852639213e-01
7.356659306372609784e-07 9.618044306791344589e-01
7.356659306366477265e-07 9.618044306791257991e-01
6.617981319796927658e-07 9.617853131350039275e-01
6.617981319882852798e-07 9.617853131349890505e-01
6.128924884208395881e-07 9.612937633774697455e-01
1.173304732481868882e-07 9.609402926791217325e-01
4.133480094540963841e-08 9.608266084331832380e-01
4.133480094531463176e-08 9.608266084331712475e-01
5.048516912109551874e-08 9.607243586432444582e-01
5.048516912161723148e-08 9.607243586432347993e-01
6.339564747400134194e-08 9.606639352177167579e-01
4.700920157761737177e-08 9.583429539598099511e-01
6.535555765557050737e-08 9.581766688134423227e-01
1.045433606333484847e-09 9.565454563842339386e-01
1.081382764013508429e-08 9.564416788173852879e-01
1.370182093124275900e-08 9.557111233607732403e-01
1.370182093051961785e-08 9.557111233607606948e-01
1.449521318584709876e-08 9.556148255522394219e-01
1.449521318654290490e-08 9.556148255522389778e-01
4.539196922221214585e-09 9.549715047339244478e-01
1.476646207469249823e-08 9.547362437080026965e-01
1.751539390565881520e-08 9.536555031076859867e-01
2.169935565322688583e-09 9.534318798669586537e-01
1.959603378177752189e-08 9.522900889033480976e-01
1.959603378119509079e-08 9.522900889033364402e-01
2.556120187361445673e-08 9.520481807968015353e-01
2.556120187459160188e-08 9.520481807967837717e-01
1.176192921189636364e-07 9.510092352013442829e-01
1.084275573623133446e-07 9.505354724324255322e-01
5.019646613394321711e-08 9.464298480410423542e-01
3.914197405117448053e-08 9.463168551660289252e-01
3.914197405368408034e-08 9.463168551660224859e-01
4.408430991190495286e-08 9.461576003616735120e-01
3.529726987354314429e-08 9.460986222987922689e-01
3.529726987360290644e-08 9.460986222987877170e-01
2.428775947923874594e-09 9.444552721231378456e-01
1.816617165103664720e-08 9.441721125811211035e-01
1.034985795244715453e-08 9.423251677521030656e-01
4.998349303556822036e-09 9.419083576716262840e-01
5.424369103466994855e-09 9.402881070782056483e-01
4.874468445359172598e-09 9.400876872407007978e-01
1.929791466476383249e-08 9.396174592138497594e-01
1.929791466423237557e-08 9.396174592138458737e-01
2.183010799172671052e-08 9.394605847348165284e-01
2.183010799087416855e-08 9.394605847348118655e-01
4.388382156037806731e-09 9.390120329474487271e-01
4.875425879359495271e-08 9.389487774232925243e-01
4.875425879130088308e-08 9.389487774232854189e-01
5.204765210333133479e-08 9.383475066594210157e-01
5.204765211012868155e-08 9.383475066594110237e-01
2.679342615509646469e-08 9.378577698262520190e-01
2.679342615586831022e-08 9.378577698262341444e-01
9.786459803591458814e-08 9.341923406224709181e-01
5.051322082112668385e-08 9.302579694205682648e-01
5.051322082071934703e-08 9.302579694205577177e-01
1.639335109965591705e-08 9.289530501313901789e-01
1.639335110042412631e-08 9.289530501313766342e-01
1.526060080561526457e-08 9.289017207210313876e-01
1.526060080559245093e-08 9.289017207210212845e-01
1.035479481226598157e-08 9.281580010583347917e-01
1.035479481211691369e-08 9.281580010583276863e-01
3.338758091122658263e-08 9.257947003481155068e-01
3.338758090982621879e-08 9.257947003481009629e-01
5.461237734017552949e-08 9.245703972243636271e-01
5.461237734216155043e-08 9.245703972243536350e-01
7.545647257675026174e-10 9.244966334974542566e-01
5.261307057925860160e-10 9.243214586240888764e-01
1.154471944305207292e-09 9.226077515969540732e-01
9.352724001394057385e-10 9.225054596668569307e-01
4.325118617613770158e-09 9.056555108212609451e-01
2.931084433075437521e-09 9.054483765547481910e-01
1.000786300974684818e-08 9.047337139326384614e-01
1.000786301022793808e-08 9.047337139326361299e-01
1.033606952861219859e-08 9.046242015484257104e-01
1.033606952845631310e-08 9.046242015484005083e-01
7.977258018612211050e-09 9.040824839549506109e-01
9.298364148624353367e-09 9.039801621388122710e-01
1.942138067141750145e-09 9.010921403230132132e-01
1.242118843112842824e-09 9.009388821193775598e-01
1.665496429960001130e-08 8.993041308999522032e-01
1.665496429972785703e-08 8.993041308999509820e-01
1.594544616256256794e-08 8.990266558377971728e-01
1.594544616169967298e-08 8.990266558377694173e-01
1.341791721094739943e-08 8.987816076035417545e-01
1.531990179751521826e-08 8.986047498902234310e-01
3.753969932532064284e-09 8.950750559311578813e-01
1.985418584740594256e-09 8.949617376218589326e-01
5.129569327800470640e-08 8.937035037479816868e-01
5.129569327746686033e-08 8.937035037479783561e-01
5.438818916752421860e-08 8.932792743984254713e-01
5.438818916819327537e-08 8.932792743984193651e-01
1.399020599201530267e-08 8.922085214025619049e-01
1.399020599127830790e-08 8.922085214025613498e-01
1.866653106793469634e-08 8.920021108073423743e-01
1.866653106817164719e-08 8.920021108073351579e-01
6.419284969352510600e-08 8.912032978840712660e-01
4.334855237180322230e-08 8.903195534196968186e-01
2.548191859594438971e-08 8.892551756788236172e-01
2.548191859840983130e-08 8.892551756788174000e-01
3.627647698846624094e-09 8.882407377616368116e-01
1.212354987487561058e-09 8.882038360996243886e-01
3.732612818694072133e-08 8.881871773981707685e-01
3.732612818510893317e-08 8.881871773981442342e-01
7.951141024007504595e-08 8.881722860135108366e-01
7.951141023902678974e-08 8.881722860134818598e-01
8.006266648334025313e-08 8.876108190178227941e-01
8.006266648031106479e-08 8.876108190178227941e-01
1.660710927244546486e-07 8.868247914660166709e-01
2.640195932657408943e-08 8.867201349061177851e-01
1.344286944060027247e-08 8.852125260482424096e-01
1.344286944070934616e-08 8.852125260482420765e-01
8.952174152523785737e-09 8.851088160948584749e-01
8.952174151520708476e-09 8.851088160948556993e-01
1.527376748419653439e-07 8.845403782300709228e-01
1.527376748406184557e-07 8.845403782300476081e-01
2.876412533853289917e-07 8.845330931445056777e-01
2.770521426063040765e-08 8.841687984473055595e-01
2.915743613024612645e-08 8.840202645990096197e-01
1.959661566273947689e-07 8.817881850812457900e-01
1.625009001638393545e-08 8.771074960784014385e-01
1.625009001690472837e-08 8.771074960783975527e-01
1.541010422193842843e-08 8.764971237300466234e-01
1.541010422245290499e-08 8.764971237300421825e-01
5.685101621811769686e-10 8.734758106488391682e-01
8.617309737885366916e-10 8.734036825216963118e-01
1.639589941548129238e-07 8.537503854583683438e-01
1.014871196859768013e-07 8.536004253811562137e-01
1.166922818554157781e-07 8.529298875771926802e-01
1.166922818556463299e-07 8.529298875771899047e-01
1.002309829826281323e-07 8.527667054057137541e-01
1.002309829838272663e-07 8.527667054057099794e-01
1.418267193765760284e-06 8.513219547413030108e-01
1.418267193779240390e-06 8.513219547412984589e-01
3.374323911119459017e-07 8.512679284719852912e-01
6.896217209142008033e-07 8.504464678306183911e-01
2.239927916154711022e-07 8.502153880032602418e-01
2.838151695812490514e-06 8.499216162218964365e-01
2.838151695784161497e-06 8.499216162218961035e-01
1.440536321680305261e-06 8.496393802852308941e-01
1.440536321679222541e-06 8.496393802852268973e-01
1.599100007152410653e-06 8.493876728753189109e-01
1.599100007145119817e-06 8.493876728753185779e-01
7.087428591404056058e-06 8.488799339544084166e-01
2.634426674869168583e-06 8.463237853783680542e-01
2.634426674883209848e-06 8.463237853783668330e-01
2.448502696074732420e-06 8.451541934814353896e-01
2.448502696087289684e-06 8.451541934814268409e-01
1.208841012206737696e-07 8.450849139885638905e-01
1.208841012249136195e-07 8.450849139885563410e-01
1.900791358967596088e-06 8.448319135209947373e-01
1.900791359000459273e-06 8.448319135209605424e-01
3.582123091858972499e-07 8.446560573683156159e-01
3.582123091632713587e-07 8.446560573682876383e-01
4.027695796595818213e-06 8.435054070317620223e-01
4.027695796613267091e-06 8.435054070317590247e-01
2.864176614385429758e-06 8.428916805317262506e-01
2.587926589050104568e-06 8.425123341503940599e-01
8.105878425657665767e-06 8.423564391547536667e-01
1.769883419820370975e-06 8.407513889234505822e-01
1.517399721917680328e-07 8.392850777790950012e-01
1.517399721935328260e-07 8.392850777790897832e-01
1.217962304409901559e-07 8.389236418059744516e-01
1.217962304408871091e-07 8.389236418059716760e-01
8.841058112599248365e-08 8.383412418626174922e-01
1.034683321072541147e-07 8.381399716495748775e-01
2.926627546206538026e-08 8.323767569875596406e-01
1.862446752575896710e-08 8.322276606664842369e-01
8.675684468447891107e-08 8.314750460328519388e-01
8.675684468316104692e-08 8.314750460328477200e-01
7.250925685518870310e-08 8.313620970171130553e-01
7.250925685433548946e-08 8.313620970171005098e-01
2.871957172265109621e-07 8.302796964430741999e-01
4.297195514870437577e-07 8.301118747581766044e-01
1.563549346824105570e-07 8.253872758178392166e-01
6.556692627321140721e-08 8.252679206368104259e-01
6.556692627169863283e-08 8.252679206367998788e-01
9.200652866978853002e-08 8.251220685376342567e-01
9.200652866897146087e-08 8.251220685376312591e-01
2.031072339900307881e-07 8.250508446029424237e-01
4.208527751614208896e-07 8.240255365361914830e-01
2.512397426687184123e-07 8.238897900623096682e-01
9.879256659421217170e-08 8.198649162390687639e-01
3.072404166354072353e-08 8.197187863405518415e-01
6.227508690434773180e-07 8.189078545923182961e-01
6.227508690453829304e-07 8.189078545923177410e-01
9.221208281833629267e-07 8.182681048240263433e-01
9.221208281874618251e-07 8.182681048240192379e-01
6.711208135306269675e-08 8.181785406190126286e-01
6.711208135383687163e-08 8.181785406190026366e-01
4.337031593450264008e-08 8.180681411074940401e-01
4.337031593451985867e-08 8.180681411074919307e-01
6.280321879838249948e-07 8.180680144869308945e-01
6.280321879881805441e-07 8.180680144869304504e-01
6.218819978360522755e-07 8.174789568902750547e-01
6.218819978384277794e-07 8.174789568902603998e-01
2.918056060027760572e-08 8.172572150363980326e-01
4.824379522850542805e-07 8.172319800295384518e-01
4.824379522863168890e-07 8.172319800295237968e-01
8.621873563847594330e-08 8.168291729918881749e-01
8.357910000319382999e-07 8.158412700514462434e-01
8.357910000280630183e-07 8.158412700514421356e-01
6.174529982493644709e-07 8.146227782714524634e-01
6.174529982499187481e-07 8.146227782714489107e-01
1.288909820876295078e-06 8.144803645223152033e-01
7.680734451739304050e-07 8.138680204544663788e-01
7.680734451760007653e-07 8.138680204544540553e-01
1.717159825454463252e-07 8.137633529344459049e-01
2.194034076086738691e-07 8.118937861142107026e-01
2.194034076117571219e-07 8.118937861142055956e-01
1.567546276542430074e-07 8.112199701550157904e-01
1.567546276562856274e-07 8.112199701550074638e-01
9.606008169316821520e-09 8.084030878847409118e-01
5.398579228740087570e-09 8.080306873307732118e-01
8.971526541669025307e-09 8.009662616217760878e-01
1.043443192019638528e-08 8.009167635999784318e-01
8.679815225565874304e-09 8.002986033114911635e-01
8.679815225724573868e-09 8.002986033114831699e-01
1.032543252174764573e-08 8.002375668949138765e-01
1.032543252160637652e-08 8.002375668949094356e-01
8.789241468826238849e-09 7.995500353676044947e-01
6.737187035100536878e-09 7.994898655627175055e-01
1.067261090120119932e-08 7.929864335061884706e-01
1.028975040382660667e-08 7.928785711872919917e-01
1.207020808572170131e-08 7.921017212269662044e-01
1.207020808479140271e-08 7.921017212269643171e-01
1.282164263914873371e-08 7.919473422381343442e-01
1.282164263926019795e-08 7.919473422381315686e-01
1.902554968933915547e-08 7.915168367793885551e-01
1.757673667729503330e-08 7.915053879093258971e-01
1.948134921149227471e-08 7.864814216498184907e-01
1.899479399220205541e-08 7.864019407215030455e-01
1.240681139388864831e-08 7.859293734445973456e-01
1.240681139331741227e-08 7.859293734445954582e-01
1.395075581522363571e-08 7.859268746942337236e-01
1.395075581480283239e-08 7.859268746942236206e-01
1.978387569194107915e-08 7.851280538331064651e-01
1.526523438521723688e-08 7.850606403023595581e-01
2.607070602585154439e-09 7.797185011058879178e-01
2.445432023445733446e-10 7.795376343041716671e-01
1.604517860362287218e-08 7.783803088754451815e-01
1.604517860252074004e-08 7.783803088754411847e-01
1.853767196525576230e-08 7.779505233213899196e-01
1.853767196651656753e-08 7.779505233213791504e-01
1.124340409224237920e-08 7.774919014453494093e-01
1.577389047053180913e-08 7.769221044276002353e-01
2.501586759579148499e-08 7.726311765993929548e-01
2.079168379674621255e-08 7.721393111025526279e-01
2.079168379706089191e-08 7.721393111025486311e-01
1.178906691513687552e-07 7.719600694783118611e-01
2.336309853358421658e-08 7.716855425657067613e-01
2.336309853426080069e-08 7.716855425657028755e-01
1.526437851063937583e-07 7.714668199259542281e-01
7.179139615666428035e-08 7.711222787139613288e-01
1.082644247999393037e-07 7.706565544342323104e-01
1.082644248005411736e-07 7.706565544342288687e-01
1.185143114921185073e-07 7.705834175237803452e-01
1.185143114933302806e-07 7.705834175237795680e-01
1.483295459044280811e-07 7.702509510713313468e-01
1.152906205690611998e-07 7.702325932850330181e-01
7.826299984149650873e-09 7.697006263297436757e-01
1.610616972458287632e-08 7.695973098552867375e-01
4.090481346973921835e-08 7.661466120955409131e-01
1.090949373508323662e-08 7.658876332177017021e-01
6.465900712710033353e-08 7.653394162882525276e-01
6.465900712636713387e-08 7.653394162882460883e-01
5.021501519645019233e-08 7.651124268489722935e-01
5.021501519665485666e-08 7.651124268489690738e-01
9.813172128725194274e-08 7.646534262323924080e-01
1.172386023403748105e-07 7.642022021110007612e-01
9.434114313987250946e-08 7.635684200149962519e-01
1.452943525674040617e-07 7.628941204265300424e-01
9.647956079202622372e-08 7.624354068761095560e-01
9.647956079360734306e-08 7.624354068761044489e-01
6.552348459587390675e-08 7.617695161279250948e-01
6.552348459880478633e-08 7.617695161279237626e-01
4.769927579850869533e-09 7.602359506873815898e-01
1.398658114992636382e-08 7.601454058776581091e-01
3.104137272486478502e-07 7.580614573444454107e-01
3.216091361668469834e-07 7.579919582961484048e-01
1.232619926497769266e-07 7.576841401080686156e-01
1.232619926492970030e-07 7.576841401080652849e-01
1.311536827091842070e-07 7.575053815261176826e-01
1.311536827072337548e-07 7.575053815261105772e-01
4.378125505654889098e-08 7.565951339542452692e-01
5.839869303242925569e-08 7.564558564126724338e-01
1.172650785271140458e-08 7.354267634021671718e-01
1.184777387288596284e-08 7.353410188047725393e-01
1.375591735691027695e-08 7.348125225170336616e-01
1.375591735675874573e-08 7.348125225170328845e-01
1.423183769356055530e-08 7.347143968957380311e-01
1.423183769366076823e-08 7.347143968957234872e-01
4.351374288123139847e-08 7.344519362865435941e-01
3.201517270799930597e-08 7.343908068630078390e-01
1.617033490931654294e-08 7.296667217163892438e-01
1.607870449450183438e-08 7.295858538758797085e-01
1.428107649051581695e-08 7.289945854532823288e-01
1.428107649031708350e-08 7.289945854532821068e-01
1.363777419740400639e-08 7.289080392771567496e-01
1.363777419875328521e-08 7.289080392771555283e-01
4.556716462504315429e-08 7.287588690429015470e-01
3.551821271797392081e-08 7.286774963233906277e-01
2.006877188470796594e-08 7.227882748533158708e-01
1.966329864014565726e-08 7.226901037681694451e-01
1.317189366665407439e-08 7.222345123604867467e-01
1.317189366698910735e-08 7.222345123604823058e-01
1.293935252403278719e-08 7.221712693468854694e-01
1.293935252389789885e-08 7.221712693468820277e-01
3.354151294097046296e-08 7.219418515445513718e-01
2.824287966814292861e-08 7.218534149407662692e-01
7.717514266416787791e-08 7.185238299324702149e-01
7.773434704528152230e-08 7.184046836080762999e-01
3.960413802229011351e-07 7.176326472871445983e-01
3.960413802231876969e-07 7.176326472871346063e-01
4.849969025031475236e-07 7.172755626232388826e-01
4.849969025045442810e-07 7.172755626232206749e-01
3.531052482864133756e-07 7.168882316419769030e-01
2.511919823134505288e-07 7.165793514865219649e-01
9.321318616918947308e-08 7.147540798974370002e-01
1.656109559978570453e-07 7.146611868381450572e-01
4.329389225076882731e-07 7.138919597402919592e-01
4.329389225072505688e-07 7.138919597402869632e-01
4.986752158473192139e-07 7.137147531474538065e-01
4.986752158530854966e-07 7.137147531474489215e-01
8.759243161848912621e-07 7.126025869878289676e-01
6.883542324541710646e-07 7.121110090411414406e-01
