5.798380297385594129e-03 3.141592647195109222e+00 -5.698504741569322608e-12 7.550876352532152321e-14 3.141592653557163661e+00 3.141592647195109222e+00 -5.698504741569322608e-12 7.550876352532152321e-14 3.141592653557163661e+00
6.989202886233628065e-03 -4.745885846908870675e-09 -3.141592653573447524e+00 -1.858311763984312442e-13 3.141592653588836104e+00 3.141592648843907210e+00 1.634588451559795053e-11 3.141592653589607487e+00 -9.569513024511035904e-13
6.989203223579390500e-03 3.141592643659129713e+00 2.231977715490191917e-12 3.254780804983605013e-13 -3.141592653554325487e+00 3.141592643659129713e+00 2.231977715490191917e-12 3.254780804983605013e-13 -3.141592653554325487e+00
8.182107914387962144e-03 2.261109236246491147e-09 3.141592653521362077e+00 -7.717383833278320340e-13 3.141592653507854660e+00 -3.141592651328684038e+00 -6.843130041724865858e-11 3.141592653589021289e+00 -8.193854999340724779e-11
8.182108332317195032e-03 3.141592648689624401e+00 4.397100876677316148e-11 -1.068646340351328580e-13 -3.141592653507275124e+00 3.141592648689624401e+00 4.397100876677316148e-11 -1.068646340351328580e-13 -3.141592653507275124e+00
9.375951025349507639e-03 -8.512920246985385010e-09 -3.141592653394829071e+00 -2.133930266734688417e-13 -3.141592653020154113e+00 3.141592645076872969e+00 1.949640853420026232e-10 3.141592653589579953e+00 5.696392113490023383e-10
9.375951515234542955e-03 3.141592653130798052e+00 4.398221791394424214e-10 1.650658782588204212e-12 3.141592652445650113e+00 3.141592653130798052e+00 4.398221791394424214e-10 1.650658782588204212e-12 3.141592652445650113e+00
1.057004846735595804e-02 8.175017411296368214e-09 5.954330559892857845e-09 -1.193849822703725927e-12 8.158231076023046842e-09 -3.141592645414776008e+00 -3.141592647635462754e+00 3.141592653588599404e+00 -3.141592645431562136e+00
1.057004901529874641e-02 3.141592604226213670e+00 3.141592646400578115e+00 -7.468995413172733470e-13 3.077710052640036146e-08 3.141592604226213670e+00 3.141592646400578115e+00 -7.468995413172733470e-13 3.077710052640036146e-08
1.295733709740357065e-02 -6.633461569832377771e-08 2.525796634505647943e-08 -1.338117429495467575e-11 -3.141592643465930923e+00 3.141592587255177538e+00 -3.141592628331826731e+00 3.141592653576412264e+00 1.012386247831870382e-08
1.295733649116977138e-02 3.141592625232988212e+00 3.141592640514877743e+00 -1.840023762592900522e-12 3.141592653567770288e+00 3.141592625232988212e+00 3.141592640514877743e+00 -1.840023762592900522e-12 3.141592653567770288e+00
1.176395033053556638e-02 -1.495680068449079549e-07 8.289149608231416900e-09 4.131779079276768550e-11 -1.063972564063292804e-08 3.141592504021786247e+00 -3.141592645300643749e+00 -3.141592653548475500e+00 3.141592642950067571e+00
1.176395091833033757e-02 -3.141592556783562529e+00 3.141592647811060068e+00 4.944150899859854082e-12 3.046920204120238869e-09 -3.141592556783562529e+00 3.141592647811060068e+00 4.944150899859854082e-12 3.046920204120238869e-09
1.176395091738256793e-02 1.186118283578995758e-08 1.561411087636584087e-09 1.074035714281598572e-11 3.141592651648691170e+00 -3.141592641728610413e+00 -3.141592652028382116e+00 -3.141592653579052818e+00 -1.941102130157675539e-09
1.176395032971960797e-02 3.141592638989750608e+00 -3.141592651263495739e+00 -5.839413104769260705e-12 -3.141592649884587640e+00 3.141592638989750608e+00 -3.141592651263495739e+00 -5.839413104769260705e-12 -3.141592649884587640e+00
1.295733649207400640e-02 1.609648876307445395e-07 1.565447388809826357e-08 9.816099260955036688e-11 7.582607309959429634e-09 -3.141592492624905475e+00 -3.141592637935319399e+00 -3.141592653491632081e+00 -3.141592646007186129e+00
1.295733709843123471e-02 -3.141592561469677136e+00 3.141592636048218701e+00 4.015358397362673005e-12 2.578909282585466161e-08 -3.141592561469677136e+00 3.141592636048218701e+00 4.015358397362673005e-12 2.578909282585466161e-08
1.057004901445533773e-02 1.443471340842771099e-08 7.013916706397074776e-09 -3.091196526256261177e-12 -3.141592628897436956e+00 -3.141592639155079691e+00 -3.141592646575876557e+00 3.141592653586702255e+00 2.469235643036341616e-08
1.057004846664827413e-02 -3.141592630928925711e+00 3.141592653212935016e+00 -7.191974983328468950e-12 3.141592622814782132e+00 -3.141592630928925711e+00 3.141592653212935016e+00 -7.191974983328468950e-12 3.141592622814782132e+00
9.375951514513480856e-03 2.172028153240459272e-08 3.141592653434908122e+00 1.612568542428834468e-12 -2.833291985360054967e-10 -3.141592631869511543e+00 -1.548852882003884728e-10 -3.141592653588180628e+00 3.141592653306464200e+00
9.375951024763490294e-03 -3.141592649760449163e+00 4.738366678509832102e-11 1.467431078011665406e-12 7.561520459559511584e-10 -3.141592649760449163e+00 4.738366678509832102e-11 1.467431078011665406e-12 7.561520459559511584e-10
8.182108331728568662e-03 -1.041538682239276370e-08 -3.141592653565425497e+00 -4.553649172140683825e-13 1.254266544442517663e-10 3.141592643174406341e+00 2.436778462189723466e-11 3.141592653589337925e+00 -3.141592653464366780e+00
8.182107913929440035e-03 3.141592648791078357e+00 -3.742477396315919282e-11 -5.208706731004314896e-13 -1.936368265601766688e-10 3.141592648791078357e+00 -3.742477396315919282e-11 -5.208706731004314896e-13 -1.936368265601766688e-10
6.989203223126252973e-03 9.323413529122521971e-11 -3.141592653586813277e+00 1.388716650909602465e-13 -2.543230892073192625e-11 -3.141592653496559251e+00 2.980029861129156643e-12 -3.141592653589654560e+00 3.141592653564361015e+00
6.989202885901268925e-03 3.141592652089543414e+00 -2.925723283466829354e-12 6.499535044821694027e-13 6.905855252308049089e-12 3.141592652089543414e+00 -2.925723283466829354e-12 6.499535044821694027e-13 6.905855252308049089e-12
5.798380297064156808e-03 1.704993797820776644e-09 3.141592653583355599e+00 -1.750094702918473697e-13 4.099625114108974916e-12 -3.141592651884799636e+00 -6.437550898511339736e-12 3.141592653589618145e+00 -3.141592653585693729e+00
5.798380043125411776e-03 3.141592651198374497e+00 -1.286864760002526246e-11 2.715096118283540305e-14 2.379599858852683202e-11 3.141592651198374497e+00 -1.286864760002526246e-11 2.715096118283540305e-14 2.379599858852683202e-11
4.611799328533727760e-03 5.623000417652860257e-10 3.141592653582665040e+00 -7.083216163476978447e-14 1.531993875569816970e-11 -3.141592653027493132e+00 -7.128380459680841476e-12 3.141592653589722506e+00 -3.141592653574473371e+00
4.611799154410997637e-03 3.141592650441818790e+00 -7.227827428423363744e-12 1.162904404422157323e-13 1.528822036062757598e-11 3.141592650441818790e+00 -7.227827428423363744e-12 1.162904404422157323e-13 1.528822036062757598e-11
3.434242852983618310e-03 1.197932807005876965e-08 3.141592653587188089e+00 -1.650690049982528623e-13 1.058843032210429607e-11 -3.141592641610465364e+00 -2.605136665671927089e-12 3.141592653589628359e+00 -3.141592653579204697e+00
3.434242749141336315e-03 3.141592643441598387e+00 -1.115176251266530604e-11 2.989737811719696144e-13 1.072724428233947450e-11 3.141592643441598387e+00 -1.115176251266530604e-11 2.989737811719696144e-13 1.072724428233947450e-11
2.279068141662371483e-03 1.259662168719244535e-08 -3.141592653363808996e+00 -6.973610176719977195e-15 -1.033995986754336832e-10 -3.141592640993171592e+00 2.259843270313445889e-10 3.141592653589786455e+00 3.141592653486393605e+00
2.279068093006098028e-03 3.141592400597773338e+00 2.196022369879422029e-10 -3.895012899955901679e-13 -1.059532524261695616e-10 3.141592400597773338e+00 2.196022369879422029e-10 -3.895012899955901679e-13 -1.059532524261695616e-10
1.201017723658895364e-03 6.941546851728319972e-08 -3.141592634781581239e+00 3.869782196651613183e-11 -1.621764030049753543e-08 -3.141592584174324632e+00 1.880821204179683431e-08 -3.141592653551095626e+00 3.141592637372152996e+00
1.201017710380627990e-03 5.249356368492622712e-07 1.892792466679711577e-08 4.346552600829104635e-11 -1.631432699715634964e-08 5.249356368492622712e-07 1.892792466679711577e-08 4.346552600829104635e-11 -1.631432699715634964e-08
1.201017229673070896e-03 4.463362243253561737e-09 -3.141592639110652119e+00 3.866950005381258005e-11 -3.141592540857776061e+00 -3.141592649126430992e+00 1.447914112171836529e-08 -3.141592653551123604e+00 1.127320170490466904e-07
1.201017252512828759e-03 2.591533520857392567e-09 1.758652510291725732e-08 -4.678414083954861809e-12 3.141592543413533001e+00 2.591533520857392567e-09 1.758652510291725732e-08 -4.678414083954861809e-12 3.141592543413533001e+00
1.966460641232417594e-03 1.973797926420571972e-09 -3.141592653484573727e+00 1.317913062823310627e-12 -3.141592651842581407e+00 -3.141592651615995102e+00 1.052194122491347121e-10 -3.141592653588475503e+00 1.747211852263865514e-09
1.989253257797918284e-03 2.824782331212545116e-09 1.627284496545429971e-10 9.346392689736786454e-14 3.141592652159108656e+00 2.824782331212545116e-09 1.627284496545429971e-10 9.346392689736786454e-14 3.141592652159108656e+00
2.997647409360620907e-03 3.141592646755581697e+00 3.141592653585569828e+00 -2.377889990711001715e-13 3.141592653582890193e+00 -6.834211432375972167e-09 -4.223536020947121276e-12 3.141592653589555528e+00 -6.903066965228049185e-12
3.044610785950904730e-03 3.539846393901795832e-09 -7.440915132729028400e-12 2.110369637722755151e-14 3.141592653574648342e+00 3.539846393901795832e-09 -7.440915132729028400e-12 2.110369637722755151e-14 3.141592653574648342e+00
4.110467424006100656e-03 3.141592643321946099e+00 3.141592653584237560e+00 -5.518933788953089948e-14 3.141592653574979188e+00 -1.026784733055506648e-08 -5.555784610824042230e-12 3.141592653589738049e+00 -1.481413398918280110e-11
4.180875204451095506e-03 8.239328702097559056e-08 -2.151637286031117425e-12 1.924818054489909008e-13 3.141592653573431981e+00 8.239328702097559056e-08 -2.151637286031117425e-12 1.924818054489909008e-13 3.141592653573431981e+00
5.255427284700436852e-03 3.141592437405924088e+00 3.141592653585110195e+00 -2.313488649793749500e-13 3.141592653574699856e+00 -2.161838692048188135e-07 -4.683245912517347695e-12 3.141592653589561746e+00 -1.509342500527987707e-11
5.348947698615991175e-03 3.141592647686646700e+00 -3.742713555602937710e-12 1.574797231904599335e-13 3.141592653571229743e+00 3.141592647686646700e+00 -3.742713555602937710e-12 1.574797231904599335e-13 3.141592653571229743e+00
6.415626457564868601e-03 1.843852124434200946e-08 3.141592653578599847e+00 -1.592391534854869183e-13 3.141592653559624804e+00 -3.141592635151272184e+00 -1.119333242722233796e-11 3.141592653589634132e+00 -3.016830062440082534e-11
6.532183006815669990e-03 3.141592649984910945e+00 -8.398082705010450711e-12 1.270476573013601991e-13 3.141592653565536963e+00 3.141592649984910945e+00 -8.398082705010450711e-12 1.270476573013601991e-13 3.141592653565536963e+00
7.583902165046965682e-03 -1.003033655902703532e-08 3.141592653573749505e+00 -1.311052934550670796e-12 -3.141592653507363053e+00 3.141592643559456555e+00 -1.604353902968946497e-11 3.141592653588482165e+00 8.243040433474145394e-11
7.723545521768876432e-03 3.141592644997405426e+00 5.174094343045340610e-11 -6.842478512868990702e-13 3.141592653572922611e+00 3.141592644997405426e+00 5.174094343045340610e-11 -6.842478512868990702e-13 3.141592653572922611e+00
8.756707737261587576e-03 -1.401301769966747025e-08 3.141592653366581001e+00 9.168314480000988879e-13 3.141592653490155485e+00 3.141592639576775703e+00 -2.232122274879060448e-10 -3.141592653588876516e+00 -9.963771945790247457e-11
8.919553361395340940e-03 3.141592652560373899e+00 -1.397883460193509901e-10 -4.184475019972667871e-13 3.141592653218794773e+00 3.141592652560373899e+00 -1.397883460193509901e-10 -4.184475019972667871e-13 3.141592653218794773e+00
9.932072428522661922e-03 1.663718108787982062e-08 3.141592652065544389e+00 4.654270333790669406e-13 -3.141592653124928081e+00 -3.141592636952612150e+00 -1.524248862610719401e-09 -3.141592653589327711e+00 4.648652540036930836e-10
1.011826973334323254e-02 -3.141592640633391387e+00 7.142492489067743813e-10 -8.053834125716177642e-13 -3.141592653446557915e+00 -3.141592640633391387e+00 7.142492489067743813e-10 -8.053834125716177642e-13 -3.141592653446557915e+00
1.110879838970625644e-02 6.553009220714706359e-08 -8.258429863878233391e-10 2.307426514371865459e-11 2.103674488586273039e-08 -3.141592588059701097e+00 3.141592652763950166e+00 -3.141592653566719129e+00 -3.141592632553048325e+00
1.131851438828793133e-02 3.141592653188542972e+00 3.141592650232015060e+00 -1.399566464461258723e-11 -8.475619970396270189e-09 3.141592653188542972e+00 3.141592650232015060e+00 -1.399566464461258723e-11 -8.475619970396270189e-09
1.228610318152387193e-02 -3.726413925343442503e-08 -6.021025151817732234e-09 -1.372830106182715823e-11 -3.141592650312567070e+00 3.141592616325653786e+00 3.141592647568768104e+00 3.141592653576064986e+00 3.277226165729852930e-09
1.251951195165680597e-02 -3.141592642038282701e+00 3.141592646141155409e+00 4.865126653217166699e-12 -3.141592649786615787e+00 -3.141592642038282701e+00 3.141592646141155409e+00 4.865126653217166699e-12 -3.141592649786615787e+00
1.228610272057284458e-02 -3.891632371054082358e-08 1.107045427597653436e-08 1.659053909882200958e-11 7.638119527298466027e-09 3.141592614673469619e+00 -3.141592642519338785e+00 -3.141592653573202831e+00 -3.141592645951673646e+00
1.251951269413768830e-02 3.141592632524150552e+00 -3.141592650142539522e+00 1.779775468743908030e-11 4.357136807602402278e-09 3.141592632524150552e+00 -3.141592650142539522e+00 1.779775468743908030e-11 4.357136807602402278e-09
1.110879880304552203e-02 3.967264392252081234e-09 3.158441762464305551e-09 2.074757085284715678e-11 -3.141592633172123339e+00 -3.141592649622528821e+00 -3.141592650431351608e+00 -3.141592653569045712e+00 2.041766991770258849e-08
1.131851365507323404e-02 3.141592638539298044e+00 3.141592652423018883e+00 7.763125950364779325e-12 -3.141592646846265602e+00 3.141592638539298044e+00 3.141592652423018883e+00 7.763125950364779325e-12 -3.141592646846265602e+00
9.932072772455238785e-03 4.434359024003165551e-09 3.141592653354641662e+00 1.237195512018876186e-12 4.340907492994147567e-10 -3.141592649155434014e+00 -2.351513871988880460e-10 -3.141592653588555883e+00 -3.141592653155702575e+00
1.011826902751840340e-02 3.141592650404180898e+00 -1.696662038350466201e-09 -4.791591030497349019e-12 -2.199756799661913990e-09 3.141592650404180898e+00 -1.696662038350466201e-09 -4.791591030497349019e-12 -2.199756799661913990e-09
8.756707993985105021e-03 7.671470881630052012e-10 3.141592653570359772e+00 1.978942128788759091e-12 -1.204147735649058030e-11 -3.141592652822646325e+00 -1.943363536294930662e-11 -3.141592653587814254e+00 3.141592653577751637e+00
8.919552697636543015e-03 -3.141592649629072032e+00 2.449855650229174243e-11 2.475903277874387858e-12 4.421464578729361950e-10 -3.141592649629072032e+00 2.449855650229174243e-11 2.475903277874387858e-12 4.421464578729361950e-10
7.583902322000374285e-03 3.907586440921088059e-10 -3.141592653543382241e+00 -1.261718476396253134e-12 3.992924544542324877e-11 -3.141592653199034579e+00 4.641096120554394891e-11 3.141592653588531459e+00 -3.141592653549864167e+00
7.723544910346297199e-03 3.141592647487682299e+00 -4.232525122447040278e-11 8.735911764767508087e-14 -9.799810799438816196e-12 3.141592647487682299e+00 -4.232525122447040278e-11 8.735911764767508087e-14 -9.799810799438816196e-12
6.415626508474076006e-03 3.862320132813601828e-09 -3.141592653583254791e+00 3.300647479989125459e-13 1.909613467596521598e-11 -3.141592649727473319e+00 6.538553484035212475e-12 -3.141592653589463158e+00 -3.141592653570697280e+00
6.532182453023838153e-03 3.141592652594272561e+00 -2.281902107522233352e-11 6.475239359543216464e-13 4.349324477207417140e-11 3.141592652594272561e+00 -2.281902107522233352e-11 6.475239359543216464e-13 4.349324477207417140e-11
5.255427230508799563e-03 3.212244480967758888e-09 3.141592653578163752e+00 -3.031302118152166955e-13 1.312612091566397103e-11 -3.141592650377548868e+00 -1.162958714183422839e-11 3.141592653589490247e+00 -3.141592653576667171e+00
5.348947202784240518e-03 3.141592653525639101e+00 -5.334114831239953814e-12 -1.425661609225382976e-13 8.103291055036048132e-12 3.141592653525639101e+00 -5.334114831239953814e-12 -1.425661609225382976e-13 8.103291055036048132e-12
4.110467274111961888e-03 7.661571315462339998e-09 3.141592653584320161e+00 -1.316500632435578328e-13 2.058678285287826146e-11 -3.141592645928221739e+00 -5.473193858028039298e-12 3.141592653589661666e+00 -3.141592653569206472e+00
4.180874763033734509e-03 3.141592651866146113e+00 -9.887543594783983791e-13 3.396231948746502368e-13 1.244481434756583510e-11 3.141592651866146113e+00 -9.887543594783983791e-13 3.396231948746502368e-13 1.244481434756583510e-11
2.997647184935295361e-03 1.671320311088044333e-09 -3.141592653589630579e+00 -1.537266597681285746e-13 5.423414809609774962e-12 -3.141592651918473145e+00 1.625138232603881727e-13 3.141592653589639461e+00 -3.141592653584369899e+00
3.044610395524005586e-03 1.793098344235785938e-08 -3.964568676276918047e-12 9.180976914114652676e-14 1.327847324682955800e-11 1.793098344235785938e-08 -3.964568676276918047e-12 9.180976914114652676e-14 1.327847324682955800e-11
1.966460389219645832e-03 3.252454194836169069e-09 -3.141592653457673023e+00 2.330928056367191089e-13 -3.424606660701316227e-09 -3.141592650337339254e+00 1.321202846715003753e-10 -3.141592653589559969e+00 3.141592650165186740e+00
1.989252930904322758e-03 1.410475112063488071e-09 1.700447975663083315e-10 3.369611400380628106e-12 3.188793783891228510e-10 1.410475112063488071e-09 1.700447975663083315e-10 3.369611400380628106e-12 3.188793783891228510e-10
1.201017085305053356e-03 3.209640133222904998e-09 3.141592638615111621e+00 1.398024499672181767e-11 -1.660493870412760556e-07 -3.141592650380153007e+00 -1.497468146262607027e-08 -3.141592653575813188e+00 3.141592487540405987e+00
1.201017087677724859e-03 1.021388033926237219e-09 -1.643896459463544699e-08 9.237199183867540419e-11 9.097467255304344864e-08 1.021388033926237219e-09 -1.643896459463544699e-08 9.237199183867540419e-11 9.097467255304344864e-08
2.279066927946313270e-03 1.080956267238462165e-09 -3.141592653419023495e+00 2.837962560963822731e-13 -3.141592653191073392e+00 -3.141592652508836903e+00 1.707695661694034522e-10 -3.141592653589509343e+00 3.987197425315478776e-10
2.279067030923495607e-03 1.834974962943948509e-09 1.651743818975785931e-10 1.672729259078484184e-13 3.141592653139550162e+00 1.834974962943948509e-09 1.651743818975785931e-10 1.672729259078484184e-13 3.141592653139550162e+00
2.997646716622295870e-03 6.702239088857711227e-09 3.141592653583559880e+00 -1.721927770705131789e-13 3.141592653587866657e+00 -3.141592646887554352e+00 -6.233485570720324019e-12 3.141592653589621253e+00 -1.926542339077827757e-12
3.044610144641676786e-03 1.944772318080446833e-09 -1.122849791478061901e-12 1.233276457764492371e-13 3.141592653570749238e+00 1.944772318080446833e-09 -1.122849791478061901e-12 1.233276457764492371e-13 3.141592653570749238e+00
3.930105348654858166e-03 3.141592650086644234e+00 3.141592653582191641e+00 -1.330719763953083274e-13 3.141592653573583860e+00 -3.503148985833609639e-09 -7.601688842596150934e-12 3.141592653589660333e+00 -1.620932694910423995e-11
4.027586919500419915e-03 6.368782048118852813e-08 -8.081535476568555502e-12 9.258071690032648933e-14 3.141592653577468752e+00 6.368782048118852813e-08 -8.081535476568555502e-12 9.258071690032648933e-14 3.141592653577468752e+00
4.962923377910585798e-03 3.141592651031380523e+00 3.141592653580274508e+00 -1.362440521124139771e-13 3.141592653563987980e+00 -2.558412748708808397e-09 -9.518522007434222404e-12 3.141592653589656781e+00 -2.580525290348190591e-11
5.110038263054006435e-03 3.141592648511187136e+00 -8.254866478432624583e-12 -2.135672464388704862e-14 3.141592653587023332e+00 3.141592648511187136e+00 -8.254866478432624583e-12 -2.135672464388704862e-14 3.141592653587023332e+00
6.046618379245860542e-03 3.141592650504998030e+00 3.141592653581390948e+00 -1.659507300084188721e-13 3.141592653585739914e+00 -3.084795346631256605e-09 -8.402175857050606911e-12 3.141592653589627471e+00 -4.053441879276886885e-12
6.242381129261787009e-03 3.141592650934203146e+00 -1.070285532946941237e-11 1.953263160453188787e-13 3.141592653577207628e+00 3.141592650934203146e+00 -1.070285532946941237e-11 1.953263160453188787e-13 3.141592653577207628e+00
7.158506749475629372e-03 1.634146252000335877e-08 3.141592653586470885e+00 -1.345393149181439339e-13 3.141592653541094737e+00 -3.141592637248330711e+00 -3.322494179416489653e-12 3.141592653589658557e+00 -4.869867687396503879e-11
7.402334228392884463e-03 3.141592651165468819e+00 -3.342703576535235027e-13 3.084705101915834222e-14 3.141592653557557124e+00 3.141592651165468819e+00 -3.342703576535235027e-13 3.084705101915834222e-14 3.141592653557557124e+00
8.287157771778630444e-03 2.144123849767794502e-09 3.141592653470302032e+00 1.596610049001831732e-12 3.141592653313071803e+00 -3.141592651445669571e+00 -1.194910013244037914e-10 -3.141592653588196615e+00 -2.767212412403986815e-10
8.578789447481582897e-03 -3.141592649628472955e+00 -7.290052084210538514e-11 9.014854887624220321e-14 3.141592653486088071e+00 -3.141592649628472955e+00 -7.290052084210538514e-11 9.014854887624220321e-14 3.141592653486088071e+00
9.426277925769818711e-03 -1.115717844156535846e-08 -3.141592653462321749e+00 2.914544653552988802e-12 3.141592651808680081e+00 3.141592642432614824e+00 1.274716349789080259e-10 -3.141592653586878559e+00 -1.781113023553046866e-09
9.765665095616327118e-03 3.141592641443367917e+00 1.207116279337302430e-10 3.148233123896587907e-12 3.141592653239805077e+00 3.141592641443367917e+00 1.207116279337302430e-10 3.148233123896587907e-12 3.141592653239805077e+00
1.057213332778224324e-02 1.153246179305642287e-08 3.882977922577969595e-09 -6.235062352357934916e-13 -8.907190441206865225e-10 -3.141592642057331464e+00 -3.141592649706815177e+00 3.141592653589169615e+00 3.141592652699074062e+00
1.095936126601285143e-02 3.141592637686259959e+00 -3.141592651926784274e+00 -1.742725417139217186e-12 -1.330771572682169336e-10 3.141592637686259959e+00 -3.141592651926784274e+00 -1.742725417139217186e-12 -1.330771572682169336e-10
1.287541061194572012e-02 4.659077931485192290e-08 1.712271121829752619e-09 1.400755458431555603e-11 -3.141592649086462519e+00 -3.141592606999013881e+00 -3.141592651877521902e+00 -3.141592653575785654e+00 4.503330931351957027e-09
1.172236668041989893e-02 3.143400807724878077e-08 7.123336681688192734e-10 -2.119682401838636591e-12 -6.669241008004570670e-10 -3.141592622155785275e+00 -3.141592652877459368e+00 3.141592653587673478e+00 3.141592652922869267e+00
1.215760464783562089e-02 3.141592645368057379e+00 -3.141592653301719995e+00 -9.532218857271187076e-12 2.055995005954555998e-09 3.141592645368057379e+00 -3.141592653301719995e+00 -9.532218857271187076e-12 2.055995005954555998e-09
1.172236698913041442e-02 -1.487719368294787385e-08 1.673695528073406669e-09 -2.756090205680366232e-13 3.141592653055958806e+00 3.141592638712599417e+00 -3.141592651916097712e+00 3.141592653589517781e+00 -5.338345286420307434e-10
1.215760376144627009e-02 -3.141592647883201028e+00 3.141592651254883073e+00 8.167635448915790299e-12 -3.141592649396516723e+00 -3.141592647883201028e+00 3.141592651254883073e+00 8.167635448915790299e-12 -3.141592649396516723e+00
1.287541025436172992e-02 -7.540765250553946915e-08 -5.975312915665519717e-09 4.683669386907703971e-12 8.256840367021441718e-09 3.141592578182140549e+00 3.141592647614480427e+00 -3.141592653585109751e+00 -3.141592645332953015e+00
1.057213356279480820e-02 7.476979172929845799e-09 1.703316934820092727e-09 -3.028603639381846717e-12 3.141592652047507706e+00 -3.141592646112814080e+00 -3.141592651886476517e+00 3.141592653586764428e+00 -1.542285352165467257e-09
1.095936037730808887e-02 -3.141592650284314114e+00 -3.141592653537196078e+00 1.072345598215639197e-12 3.141592651180958651e+00 -3.141592650284314114e+00 -3.141592653537196078e+00 1.072345598215639197e-12 3.141592651180958651e+00
9.426278066005364109e-03 2.247021538302292232e-09 3.141592653550113745e+00 4.539730060371541721e-13 2.249785989583460864e-10 -3.141592651342771880e+00 -3.967944344725839950e-11 -3.141592653589339257e+00 -3.141592653364814858e+00
9.765664220315703470e-03 3.141592648219434292e+00 -8.576351639237102349e-12 -7.072328178133365182e-13 1.181729023151065951e-10 3.141592648219434292e+00 -8.576351639237102349e-12 -7.072328178133365182e-13 1.181729023151065951e-10
8.287157801535216528e-03 1.697244158739689985e-09 3.141592653566747551e+00 -5.839795279658774286e-15 2.405160043078870612e-11 -3.141592651892548993e+00 -2.304579858730006524e-11 3.141592653589787343e+00 -3.141592653565741688e+00
8.578788598094716500e-03 3.141592651139500258e+00 -3.552327186018299866e-12 3.849199882226378321e-14 4.820210409822148677e-14 3.141592651139500258e+00 -3.552327186018299866e-12 3.849199882226378321e-14 4.820210409822148677e-14
7.158506660057448179e-03 6.904513711327037541e-09 3.141592653576495753e+00 -8.076367450157877487e-14 2.097524741502599556e-11 -3.141592646685279711e+00 -1.329768737949726685e-11 3.141592653589712292e+00 -3.141592653568817894e+00
7.402333413926820427e-03 3.141592651650965351e+00 -8.016952096551892855e-12 3.484029330477442657e-14 2.044408942659490484e-11 3.141592651650965351e+00 -8.016952096551892855e-12 3.484029330477442657e-14 2.044408942659490484e-11
6.046618170843953699e-03 7.077528255213101417e-09 3.141592653583912931e+00 -1.599132036685378646e-13 2.370461540353232435e-11 -3.141592646512264775e+00 -5.880170652519991142e-12 3.141592653589633244e+00 -3.141592653566088522e+00
6.242380355849466711e-03 3.141592652219357351e+00 -3.021065264737758485e-12 1.040156170105809045e-13 1.775577122796363898e-11 3.141592652219357351e+00 -3.021065264737758485e-12 1.040156170105809045e-13 1.775577122796363898e-11
4.962923062510310457e-03 3.141592635897686225e+00 3.141592653583503925e+00 -1.040710388076920573e-13 1.733846511236234444e-11 -1.769210708621250054e-08 -6.289453224812896701e-12 3.141592653589689199e+00 -3.141592653572454985e+00
