5.348947698615991175e-03 1.827973592421561558e-07 4.632762562744709785e-05 1.119394626256254004e-03 3.080298508634170241e-05 1.827973592421561558e-07 4.632762562744709785e-05 1.119394626256254004e-03 3.080298508634170241e-05
6.415626457564868601e-03 4.977038869113959677e-08 1.692653469140807952e-05 4.487000569191123374e-04 7.856146683768949307e-06 4.977038869113959677e-08 1.692653469140807952e-05 4.487000569191123374e-04 7.856146683768949307e-06
6.532183006815669990e-03 1.105601794683472999e-07 1.486761170074789393e-05 4.017380339400618695e-04 8.507053201517767740e-06 1.105601794683472999e-07 1.486761170074789393e-05 4.017380339400618695e-04 8.507053201517767740e-06
7.583902165046965682e-03 2.961376379190862893e-08 4.090203312888085645e-06 1.416051400013666165e-04 1.746874860014996744e-06 2.961376379190862893e-08 4.090203312888085645e-06 1.416051400013666165e-04 1.746874860014996744e-06
7.723545521768876432e-03 4.304769403075137677e-08 3.378313102507236155e-06 1.227789640548224452e-04 1.784967944949595543e-06 4.304769403075137677e-08 3.378313102507236155e-06 1.227789640548224452e-04 1.784967944949595543e-06
8.756707737261587576e-03 1.234386668300794013e-08 6.536520013821957043e-07 4.216010844474805746e-05 2.647931163481123348e-07 1.234386668300794013e-08 6.536520013821957043e-07 4.216010844474805746e-05 2.647931163481123348e-07
8.919553361395340940e-03 1.470608697252796609e-08 4.847032062843529594e-07 3.557049289142956167e-05 2.586953838356221836e-07 1.470608697252796609e-08 4.847032062843529594e-07 3.557049289142956167e-05 2.586953838356221836e-07
9.932072428522661922e-03 4.503753800309844750e-09 3.818472387635073801e-08 1.231712359748244554e-05 1.230649199200010715e-08 4.503753800309844750e-09 3.818472387635073801e-08 1.231712359748244554e-05 1.230649199200010715e-08
1.011826973334323254e-02 4.769490609630376273e-09 1.781172520763332794e-08 1.012966428783139113e-05 1.554680618412702736e-08 4.769490609630376273e-09 1.781172520763332794e-08 1.012966428783139113e-05 1.554680618412702736e-08
1.110879838970625644e-02 1.538894715999663963e-09 9.520932211964583157e-09 3.576342001392850665e-06 5.658428485586706433e-09 1.538894715999663963e-09 9.520932211964583157e-09 3.576342001392850665e-06 5.658428485586706433e-09
1.131851438828793133e-02 1.493698357808861894e-09 8.594038788458378547e-09 2.868377586428808039e-06 3.076828238486076704e-09 1.493698357808861894e-09 8.594038788458378547e-09 2.868377586428808039e-06 3.076828238486076704e-09
1.228610318152387193e-02 5.314594937606158157e-10 3.253065612322718510e-09 1.036378255882022968e-06 2.108503195903930331e-09 5.314594937606158157e-10 3.253065612322718510e-09 1.036378255882022968e-06 2.108503195903930331e-09
1.251951195165680597e-02 4.719449241628289525e-10 2.402388706779116124e-09 8.106706230598689000e-07 1.381180585346282621e-09 4.719449241628289525e-10 2.402388706779116124e-09 8.106706230598689000e-07 1.381180585346282621e-09
1.228610272057284458e-02 5.062261729161291079e-10 3.341176405026650774e-09 1.036382881600900831e-06 2.259509309555007244e-09 5.062261729161291079e-10 3.341176405026650774e-09 1.036382881600900831e-06 2.259509309555007244e-09
1.251951269413768830e-02 4.569803864706893544e-10 2.465048088297974822e-09 8.106683909472924541e-07 1.370030829833011517e-09 4.569803864706893544e-10 2.465048088297974822e-09 8.106683909472924541e-07 1.370030829833011517e-09
1.110879880304552203e-02 1.657029319423746576e-09 9.138054323490481439e-09 3.576322571409603740e-06 4.906382217444701085e-09 1.657029319423746576e-09 9.138054323490481439e-09 3.576322571409603740e-06 4.906382217444701085e-09
1.131851365507323404e-02 1.578043874861142490e-09 8.344787926981880336e-09 2.868388039990933103e-06 3.156059374660282470e-09 1.578043874861142490e-09 8.344787926981880336e-09 2.868388039990933103e-06 3.156059374660282470e-09
9.932072772455238785e-03 5.076985990676194079e-09 3.968045886568129315e-08 1.231705283265499299e-05 1.578488608170600457e-08 5.076985990676194079e-09 3.968045886568129315e-08 1.231705283265499299e-05 1.578488608170600457e-08
1.011826902751840340e-02 5.312062075743063992e-09 1.870134032997790299e-08 1.012971743763709098e-05 1.492213494236765946e-08 5.312062075743063992e-09 1.870134032997790299e-08 1.012971743763709098e-05 1.492213494236765946e-08
8.756707993985105021e-03 1.507809047383786060e-08 6.585833064159187338e-07 4.215987420623881245e-05 2.781359939723874154e-07 1.507809047383786060e-08 6.585833064159187338e-07 4.215987420623881245e-05 2.781359939723874154e-07
8.919552697636543015e-03 1.793317212780024613e-08 4.885420715944488880e-07 3.557075721391183914e-05 2.538954424865433482e-07 1.793317212780024613e-08 4.885420715944488880e-07 3.557075721391183914e-05 2.538954424865433482e-07
7.583902322000374285e-03 4.185998559061529945e-08 4.104657456362380705e-06 1.416042190922457917e-04 1.795158293848097235e-06 4.185998559061529945e-08 4.104657456362380705e-06 1.416042190922457917e-04 1.795158293848097235e-06
7.723544910346297199e-03 5.912157680390236255e-08 3.401560060379993518e-06 1.227802947179453203e-04 1.750107575238820553e-06 5.912157680390236255e-08 3.401560060379993518e-06 1.227802947179453203e-04 1.750107575238820553e-06
6.415626508474076006e-03 9.878424844760719508e-08 1.696720651906527869e-05 4.486956863088536465e-04 8.056514623837968071e-06 9.878424844760719508e-08 1.696720651906527869e-05 4.486956863088536465e-04 8.056514623837968071e-06
6.532182453023838153e-03 1.783221284652161849e-07 1.499988210385307921e-05 4.017453031850666892e-04 8.305406062731683468e-06 1.783221284652161849e-07 1.499988210385307921e-05 4.017453031850666892e-04 8.305406062731683468e-06
5.255427230508799563e-03 1.596934499490840990e-07 5.018924854674701637e-05 1.198816379887433260e-03 2.776146528846334434e-05 1.596934499490840990e-07 5.018924854674701637e-05 1.198816379887433260e-03 2.776146528846334434e-05
5.348947202784240518e-03 4.062134852208165378e-07 4.692213786858004626e-05 1.119430197820117526e-03 2.993055837902744312e-05 4.062134852208165378e-07 4.692213786858004626e-05 1.119430197820117526e-03 2.993055837902744312e-05
4.110467274111961888e-03 1.607639174382824676e-07 8.870610934543689415e-05 2.124086097531209527e-03 6.000645968620927154e-05 1.607639174382824676e-07 8.870610934543689415e-05 2.124086097531209527e-03 6.000645968620927154e-05
4.180874763033734509e-03 4.052323320651333646e-07 8.810645811480088182e-05 2.085673685697789041e-03 6.766672477795566834e-05 4.052323320651333646e-07 8.810645811480088182e-05 2.085673685697789041e-03 6.766672477795566834e-05
2.997647184935295361e-03 2.651356834572522747e-07 7.205161522833697634e-05 1.975795628529017703e-03 6.003337819937536732e-05 2.651356834572522747e-07 7.205161522833697634e-05 1.975795628529017703e-03 6.003337819937536732e-05
3.044610395524005586e-03 7.858894655746531677e-08 7.490423279100672654e-05 2.007789583152935937e-03 6.927280765176278040e-05 7.858894655746531677e-08 7.490423279100672654e-05 2.007789583152935937e-03 6.927280765176278040e-05
1.966460389219645832e-03 3.689327516518433984e-07 2.848937762718779798e-05 1.091198163918116748e-03 2.994319903073291555e-05 3.689327516518433984e-07 2.848937762718779798e-05 1.091198163918116748e-03 2.994319903073291555e-05
1.989252930904322758e-03 2.901778425422460103e-07 3.023107001328987297e-05 1.109702666539009704e-03 3.428530851426878003e-05 2.901778425422460103e-07 3.023107001328987297e-05 1.109702666539009704e-03 3.428530851426878003e-05
1.201017085305053356e-03 3.547199476923272587e-07 8.868504480206006071e-06 5.746003591213386585e-04 8.477967323009306480e-06 3.547199476923272587e-07 8.868504480206006071e-06 5.746003591213386585e-04 8.477967323009306480e-06
1.201017087677724859e-03 2.996732186767605936e-07 9.345219267937898851e-06 5.745258370095159429e-04 9.407151400215304978e-06 2.996732186767605936e-07 9.345219267937898851e-06 5.745258370095159429e-04 9.407151400215304978e-06
2.279066927946313270e-03 5.995376614238451946e-07 4.089815007013726631e-05 1.362033814908520345e-03 1.761775283795429361e-05 5.995376614238451946e-07 4.089815007013726631e-05 1.362033814908520345e-03 1.761775283795429361e-05
2.279067030923495607e-03 6.256315497448752469e-07 3.971046852205799413e-05 1.361602090757445347e-03 3.034898911259892914e-05 6.256315497448752469e-07 3.971046852205799413e-05 1.361602090757445347e-03 3.034898911259892914e-05
2.997646716622295870e-03 2.265765020163530014e-07 7.289487163057104804e-05 1.976493114269299925e-03 4.164505452931350398e-05 2.265765020163530014e-07 7.289487163057104804e-05 1.976493114269299925e-03 4.164505452931350398e-05
3.044610144641676786e-03 5.117005422298256251e-07 7.251511624406997225e-05 2.007986489696305873e-03 6.553443790404035350e-05 5.117005422298256251e-07 7.251511624406997225e-05 2.007986489696305873e-03 6.553443790404035350e-05
3.930105348654858166e-03 2.303819286029367211e-07 9.146636591053804296e-05 2.198293784971986319e-03 4.872758043166858580e-05 2.303819286029367211e-07 9.146636591053804296e-05 2.198293784971986319e-03 4.872758043166858580e-05
4.027586919500419915e-03 2.719676985712704990e-08 8.861132107913983385e-05 2.161609878929164792e-03 7.284928227873678237e-05 2.719676985712704990e-08 8.861132107913983385e-05 2.161609878929164792e-03 7.284928227873678237e-05
4.962923377910585798e-03 2.001693537037000509e-07 6.165648779380196746e-05 1.458862681997365705e-03 2.845451366286481541e-05 2.001693537037000509e-07 6.165648779380196746e-05 1.458862681997365705e-03 2.845451366286481541e-05
5.110038263054006435e-03 2.465058320530802427e-07 5.517634159815537642e-05 1.325873320880046908e-03 3.914069857619256049e-05 2.465058320530802427e-07 5.517634159815537642e-05 1.325873320880046908e-03 3.914069857619256049e-05
6.046618379245860542e-03 3.271141789433543417e-08 2.481405784836178188e-05 6.296752449698344613e-04 1.002369779165121459e-05 3.271141789433543417e-08 2.481405784836178188e-05 6.296752449698344613e-04 1.002369779165121459e-05
6.242381129261787009e-03 1.601521861149997079e-07 2.023093087844676850e-05 5.271213243131780621e-04 1.253408824728644390e-05 1.601521861149997079e-07 2.023093087844676850e-05 5.271213243131780621e-04 1.253408824728644390e-05
7.158506749475629372e-03 1.270690007931779683e-08 7.093419416777649777e-06 2.176238550722486430e-04 2.638501047969572683e-06 1.270690007931779683e-08 7.093419416777649777e-06 2.176238550722486430e-04 2.638501047969572683e-06
7.402334228392884463e-03 6.360655054593047312e-08 5.199718036522413657e-06 1.702517069911328534e-04 2.963915466468269139e-06 6.360655054593047312e-08 5.199718036522413657e-06 1.702517069911328534e-04 2.963915466468269139e-06
8.287157771778630444e-03 1.103692021339096807e-08 1.446713628835666553e-06 6.869738273490219854e-05 5.062952051661895558e-07 1.103692021339096807e-08 1.446713628835666553e-06 6.869738273490219854e-05 5.062952051661895558e-07
8.578789447481582897e-03 2.170747489196205894e-08 8.983829844446836681e-07 5.074160787566653824e-05 5.120818750533043548e-07 2.170747489196205894e-08 8.983829844446836681e-07 5.074160787566653824e-05 5.120818750533043548e-07
9.426277925769818711e-03 5.249062324803104528e-09 1.622678219775918199e-07 2.093604881669675915e-05 4.561513231353801111e-08 5.249062324803104528e-09 1.622678219775918199e-07 2.093604881669675915e-05 4.561513231353801111e-08
9.765665095616327118e-03 7.021648577987187425e-09 6.719474868949792119e-08 1.466690089240438409e-05 5.098102384476448955e-08 7.021648577987187425e-09 6.719474868949792119e-08 1.466690089240438409e-05 5.098102384476448955e-08
1.057213332778224324e-02 2.074744408233267749e-09 5.923701771627130803e-09 6.287852367572629083e-06 7.699400055170740049e-09 2.074744408233267749e-09 5.923701771627130803e-09 6.287852367572629083e-06 7.699400055170740049e-09
1.095936126601285143e-02 2.195051764247865026e-09 9.487240973636481586e-09 4.184873612011261241e-06 7.574321753815765657e-10 2.195051764247865026e-09 9.487240973636481586e-09 4.184873612011261241e-06 7.574321753815765657e-10
1.287541061194572012e-02 2.717990610393678278e-10 1.445450881314079799e-09 5.574232683088456502e-07 1.219154419152872874e-09 2.717990610393678278e-10 1.445450881314079799e-09 5.574232683088456502e-07 1.219154419152872874e-09
1.172236668041989893e-02 7.520520880452460754e-10 6.273966523917462245e-09 1.875564782940346997e-06 4.401389416256894134e-09 7.520520880452460754e-10 6.273966523917462245e-09 1.875564782940346997e-06 4.401389416256894134e-09
1.215760464783562089e-02 6.684559410437303901e-10 3.896867753089150782e-09 1.186418473174207332e-06 1.580362975715960624e-09 6.684559410437303901e-10 3.896867753089150782e-09 1.186418473174207332e-06 1.580362975715960624e-09
1.172236698913041442e-02 8.056490959188692462e-10 6.092193334391016293e-09 1.875555643897389921e-06 3.878479284042540147e-09 8.056490959188692462e-10 6.092193334391016293e-09 1.875555643897389921e-06 3.878479284042540147e-09
1.215760376144627009e-02 6.921397255248187662e-10 3.796762372434220529e-09 1.186422290667873357e-06 1.693423991091188871e-09 6.921397255248187662e-10 3.796762372434220529e-09 1.186422290667873357e-06 1.693423991091188871e-09
1.287541025436172992e-02 2.592357082932472679e-10 1.487829370883105162e-09 5.574254380740747295e-07 1.327292603063195264e-09 2.592357082932472679e-10 1.487829370883105162e-09 5.574254380740747295e-07 1.327292603063195264e-09
1.057213356279480820e-02 2.312735337712135825e-09 5.187919547787407533e-09 6.287816549545951659e-06 5.293251040849596977e-09 2.312735337712135825e-09 5.187919547787407533e-09 6.287816549545951659e-06 5.293251040849596977e-09
1.095936037730808887e-02 2.341153516801965784e-09 9.090827618745411312e-09 4.184892326105229293e-06 1.365842207893671871e-09 2.341153516801965784e-09 9.090827618745411312e-09 4.184892326105229293e-06 1.365842207893671871e-09
9.426278066005364109e-03 6.292284156324812997e-09 1.647980360786791593e-07 2.093592530064625272e-05 5.550664285042604911e-08 6.292284156324812997e-09 1.647980360786791593e-07 2.093592530064625272e-05 5.550664285042604911e-08
9.765664220315703470e-03 7.985434550307208678e-09 6.873959418732909364e-08 1.466699781476266787e-05 4.759381092944159816e-08 7.985434550307208678e-09 6.873959418732909364e-08 1.466699781476266787e-05 4.759381092944159816e-08
8.287157801535216528e-03 1.549770247207901837e-08 1.453560347284870933e-06 6.869692522282376469e-05 5.429102297141437142e-07 1.549770247207901837e-08 1.453560347284870933e-06 6.869692522282376469e-05 5.429102297141437142e-07
8.578788598094716500e-03 2.716998734861081257e-08 9.065660612953065517e-07 5.074211243636688780e-05 4.920308556405008216e-07 2.716998734861081257e-08 9.065660612953065517e-07 5.074211243636688780e-05 4.920308556405008216e-07
7.158506660057448179e-03 3.035787751037985135e-08 7.106632090401912059e-06 2.176217682515566455e-04 2.781546660807476327e-06 3.035787751037985135e-08 7.106632090401912059e-06 2.176217682515566455e-04 2.781546660807476327e-06
7.402333413926820427e-03 8.898337773124488127e-08 5.250642493529989417e-06 1.702545595174365057e-04 2.847184969734817633e-06 8.898337773124488127e-08 5.250642493529989417e-06 1.702545595174365057e-04 2.847184969734817633e-06
6.046618170843953699e-03 2.876837258713749326e-08 2.481792128839117352e-05 6.296658832907419366e-04 1.059406887337785206e-05 2.876837258713749326e-08 2.481792128839117352e-05 6.296658832907419366e-04 1.059406887337785206e-05
6.242380355849466711e-03 2.579333799556629732e-07 2.050106292841398427e-05 5.271377686733464416e-04 1.195135190047515758e-05 2.579333799556629732e-07 2.050106292841398427e-05 5.271377686733464416e-04 1.195135190047515758e-05
4.962923062510310457e-03 3.249717208422516282e-08 6.150667177500728866e-05 1.458832228497361407e-03 3.025904703015855866e-05 3.249717208422516282e-08 6.150667177500728866e-05 1.458832228497361407e-03 3.025904703015855866e-05
5.110037536420780624e-03 5.220986784882112805e-07 5.624210501632600622e-05 1.325948491994318953e-03 3.690850049744655358e-05 5.220986784882112805e-07 5.624210501632600622e-05 1.325948491994318953e-03 3.690850049744655358e-05
3.930104956196750488e-03 4.989757863718777969e-08 9.075766604197896010e-05 2.198242893893316997e-03 5.219080536404446975e-05 4.989757863718777969e-08 9.075766604197896010e-05 2.198242893893316997e-03 5.219080536404446975e-05
4.027586251778306203e-03 3.970667478531923061e-07 9.107888058908062854e-05 2.161810346838833816e-03 6.758804490418490740e-05 3.970667478531923061e-07 9.107888058908062854e-05 2.161810346838833816e-03 6.758804490418490740e-05
2.997646310378368484e-03 4.658850577847137298e-07 7.173468897507751180e-05 1.976461395938034632e-03 4.510834629534746188e-05 4.658850577847137298e-07 7.173468897507751180e-05 1.976461395938034632e-03 4.510834629534746188e-05
