1.577819589603663697e-01 1.206054363236529637e-07 -3.153834169206976175e-05 7.815764731740218550e-04 -1.797916534330905005e-05 -1.206054363236529637e-07 3.153834169206976175e-05 -7.815764731740218550e-04 1.797916534330905005e-05 9.023642475918056189e-16 2.957703526540456096e-16 -2.314771638256551967e-17 6.955156936494510944e-17 -9.023642475918056189e-16 -2.957703526540456096e-16 2.314771638256551967e-17 -6.955156936494510944e-17
1.577819658732892150e-01 -1.068110801972154637e-07 3.154524359465426468e-05 7.815748437031660827e-04 -1.796616341985407561e-05 -1.068110801972154637e-07 3.154524359465426468e-05 7.815748437031660827e-04 -1.796616341985407561e-05 6.830231199659472745e-16 -1.797607201980966352e-16 5.901575005052249467e-17 5.862281146629122475e-16 6.830231199659472745e-16 -1.797607201980966352e-16 5.901575005052249467e-17 5.862281146629122475e-16
1.901858992888810773e-01 6.567820581432359545e-08 -8.774465202896330470e-06 2.575359499969200852e-04 -4.404441411743373162e-06 -6.567820581432359545e-08 8.774465202896330470e-06 -2.575359499969200852e-04 4.404441411743373162e-06 -3.117012674245662458e-16 -1.434263948926761678e-16 -4.785820855281522346e-17 4.214835945537398487e-18 3.117012674245662458e-16 1.434263948926761678e-16 4.785820855281522346e-17 -4.214835945537398487e-18
1.901859084685268986e-01 -6.162233171625548442e-08 8.777049102300297340e-06 2.575355261211544891e-04 -4.402276624652525476e-06 -6.162233171625548442e-08 8.777049102300297340e-06 2.575355261211544891e-04 -4.402276624652525476e-06 6.119506350818833658e-16 1.959017800409745824e-17 8.382216870204874798e-17 -1.561386653650687073e-16 6.119506350818833658e-16 1.959017800409745824e-17 8.382216870204874798e-17 -1.561386653650687073e-16
2.226464987647704674e-01 2.542833307170978092e-08 -1.720918410210078977e-06 7.658725425814007226e-05 -8.150432940135190254e-07 -2.542833307170978092e-08 1.720918410210078977e-06 -7.658725425814007226e-05 8.150432940135190254e-07 5.749623877079509751e-17 1.177646847226598847e-16 -5.910532378469463693e-17 6.678346569331805593e-17 -5.749623877079509751e-17 -1.177646847226598847e-16 5.910532378469463693e-17 -6.678346569331805593e-17
2.226465101372042676e-01 -2.450930769698733388e-08 1.722459869261003072e-06 7.658703930045373718e-05 -8.148611997987071639e-07 -2.450930769698733388e-08 1.722459869261003072e-06 7.658703930045373718e-05 -8.148611997987071639e-07 1.200997470629267987e-16 7.573829801169051912e-17 -8.184445926677326390e-18 -6.724086348483537812e-17 1.200997470629267987e-16 7.573829801169051912e-17 -8.184445926677326390e-18 -6.724086348483537812e-17
2.551326247742576325e-01 8.774912444518942652e-09 -1.853301924843774726e-07 2.206893859822465790e-05 -8.890259806818827940e-08 -8.774912444518942652e-09 1.853301924843774726e-07 -2.206893859822465790e-05 8.890259806818827940e-08 -7.470012981446933185e-17 -3.613273146397394386e-17 -4.709357602946100552e-18 -5.064240585044010867e-17 7.470012981446933185e-17 3.613273146397394386e-17 4.709357602946100552e-18 5.064240585044010867e-17
2.551326381047085423e-01 -8.630696019560295642e-09 1.859507548758916539e-07 2.206883456291702344e-05 -8.896877467301715677e-08 -8.630696019560295642e-09 1.859507548758916539e-07 2.206883456291702344e-05 -8.896877467301715677e-08 3.961448238119563239e-18 8.178526622213896924e-17 3.642811559276509866e-17 1.017930314692327975e-16 3.961448238119563239e-18 8.178526622213896924e-17 3.642811559276509866e-17 1.017930314692327975e-16
2.876256714840420559e-01 2.871376593181342398e-09 5.598656616943639206e-09 6.301573839736912327e-06 1.592658203912762825e-09 -2.871376593181342398e-09 -5.598656616943639206e-09 -6.301573839736912327e-06 -1.592658203912762825e-09 2.347355364364632462e-17 3.333625218861387129e-17 -7.523132811324350654e-18 1.299327365264415363e-17 -2.347355364364632462e-17 -3.333625218861387129e-17 7.523132811324350654e-18 -1.299327365264415363e-17
2.876256863943248976e-01 -2.862821997011277396e-09 -5.461160576533104371e-09 6.301540725354974529e-06 1.633526752290380855e-09 -2.862821997011277396e-09 -5.461160576533104371e-09 6.301540725354974529e-06 1.633526752290380855e-09 1.413191419631093077e-16 3.926145941289451574e-17 -4.706617877359748356e-18 5.027521706780536948e-17 1.413191419631093077e-16 3.926145941289451574e-17 -4.706617877359748356e-18 5.027521706780536948e-17
3.525871044769244289e-01 2.941734228744306700e-10 1.278094455633597366e-09 5.113726703277586080e-07 -9.565514503777270816e-10 -2.941734228744306700e-10 -1.278094455633597366e-09 -5.113726703277586080e-07 9.565514503777270816e-10 -1.951388095503587814e-17 3.228206674619669113e-17 -6.842766831332134755e-18 -9.683995337060407292e-18 1.951388095503587814e-17 -3.228206674619669113e-17 6.842766831332134755e-18 9.683995337060407292e-18
3.525870879804623992e-01 -2.933475778038718688e-10 -1.274131854138125071e-09 5.113741166575533786e-07 -9.603347464227019271e-10 -2.933475778038718688e-10 -1.274131854138125071e-09 5.113741166575533786e-07 -9.603347464227019271e-10 8.318400129395011911e-18 1.665916607391176125e-17 -9.409405262248522636e-19 2.114935390175581159e-20 8.318400129395011911e-18 1.665916607391176125e-17 -9.409405262248522636e-19 2.114935390175581159e-20
3.201133962228276952e-01 9.113680350030133791e-10 6.013452403942456218e-09 1.795263149243486434e-06 3.128241403110630040e-09 -9.113680350030133791e-10 -6.013452403942456218e-09 -1.795263149243486434e-06 -3.128241403110630040e-09 -1.363115004975620266e-16 4.984640663825787993e-17 7.417630721840764782e-17 -3.328363026676569789e-17 1.363115004975620266e-16 -4.984640663825787993e-17 -7.417630721840764782e-17 3.328363026676569789e-17
3.201134122175382513e-01 -9.131885469393880792e-10 -5.987851690833721583e-09 1.795255214657528330e-06 3.157622480030101087e-09 -9.131885469393880792e-10 -5.987851690833721583e-09 1.795255214657528330e-06 3.157622480030101087e-09 -8.840234130124597153e-17 3.460219586784462655e-17 8.876012685027114678e-18 9.621023731387970401e-18 -8.840234130124597153e-17 3.460219586784462655e-17 8.876012685027114678e-18 9.621023731387970401e-18
3.201134121917481590e-01 9.593314992264342336e-10 5.841211972232308413e-09 1.795254335256143015e-06 -3.010277870417433277e-09 -9.593314992264342336e-10 -5.841211972232308413e-09 -1.795254335256143015e-06 3.010277870417433277e-09 1.137880631245722892e-17 9.120533138679085688e-18 1.928167272283968104e-17 5.843256786633790889e-18 -1.137880631245722892e-17 -9.120533138679085688e-18 -1.928167272283968104e-17 -5.843256786633790889e-18
3.201133962006243450e-01 -9.574764729107560119e-10 -5.841972793031114082e-09 1.795260536767442326e-06 -3.038576454997196367e-09 -9.574764729107560119e-10 -5.841972793031114082e-09 1.795260536767442326e-06 -3.038576454997196367e-09 1.397919721019895876e-17 -1.359016718266241840e-17 -1.048326790487490010e-17 -1.125855017666734653e-17 1.397919721019895876e-17 -1.359016718266241840e-17 -1.048326790487490010e-17 -1.125855017666734653e-17
3.525870880050678835e-01 2.837678015685129728e-10 1.316333708113363488e-09 5.113746993777341359e-07 9.761895618220173154e-10 -2.837678015685129728e-10 -1.316333708113363488e-09 -5.113746993777341359e-07 -9.761895618220173154e-10 4.567665229269949734e-17 2.060651166168421186e-17 5.019704808632880208e-17 7.402062107377720482e-18 -4.567665229269949734e-17 -2.060651166168421186e-17 -5.019704808632880208e-17 -7.402062107377720482e-18
3.525871045048886154e-01 -2.845476300244595281e-10 -1.311081105899798226e-09 5.113729045127067716e-07 9.848099990423937195e-10 -2.845476300244595281e-10 -1.311081105899798226e-09 5.113729045127067716e-07 9.848099990423937195e-10 -2.621256070514844941e-17 2.299842682561194923e-17 2.053345486318837532e-18 2.539735648113413628e-17 -2.621256070514844941e-17 2.299842682561194923e-17 2.053345486318837532e-18 2.539735648113413628e-17
2.876256863713745893e-01 3.116850679455471733e-09 4.856669737139943644e-09 6.301538869468613360e-06 -9.471953624103069107e-10 -3.116850679455471733e-09 -4.856669737139943644e-09 -6.301538869468613360e-06 9.471953624103069107e-10 4.499084629480292407e-17 3.406427700677894244e-17 -1.947929506337018430e-17 -2.338848549782255454e-17 -4.499084629480292407e-17 -3.406427700677894244e-17 1.947929506337018430e-17 2.338848549782255454e-17
2.876256714647849599e-01 -3.125714632394711553e-09 -4.946442808407462707e-09 6.301566607133612287e-06 -1.171244537837614780e-09 -3.125714632394711553e-09 -4.946442808407462707e-09 6.301566607133612287e-06 -1.171244537837614780e-09 -7.083140471738143748e-17 1.864107758669901471e-18 -4.532070939428300008e-17 3.604506355393312378e-17 -7.083140471738143748e-17 1.864107758669901471e-18 -4.532070939428300008e-17 3.604506355393312378e-17
2.551326380850874598e-01 1.005910057547713878e-08 -1.881860510228538636e-07 2.206882546229437675e-05 9.168418419499304079e-08 -1.005910057547713878e-08 1.881860510228538636e-07 -2.206882546229437675e-05 -9.168418419499304079e-08 2.184864964621365463e-16 2.914725074796772897e-17 3.558749370884839057e-17 -2.597680642639488280e-17 -2.184864964621365463e-16 -2.914725074796772897e-17 -3.558749370884839057e-17 2.597680642639488280e-17
2.551326247583112772e-01 -1.020443551544370831e-08 1.876806823236325844e-07 2.206895796615648356e-05 9.052692638405773179e-08 -1.020443551544370831e-08 1.876806823236325844e-07 2.206895796615648356e-05 9.052692638405773179e-08 -3.907629359665429025e-17 8.892998913222899260e-18 3.238467477887113772e-17 6.845212059940902760e-17 -3.907629359665429025e-17 8.892998913222899260e-18 3.238467477887113772e-17 6.845212059940902760e-17
2.226465101211869135e-01 3.179963328744158258e-08 -1.731483014287499782e-06 7.658691326021692305e-05 8.223792992157489607e-07 -3.179963328744158258e-08 1.731483014287499782e-06 -7.658691326021692305e-05 -8.223792992157489607e-07 -3.312054814989413654e-16 -4.219240516863120849e-17 -3.487499341641971465e-17 1.031482841848396781e-16 3.312054814989413654e-16 4.219240516863120849e-17 3.487499341641971465e-17 -1.031482841848396781e-16
2.226464987522934480e-01 -3.271701293326852947e-08 1.730786767241251475e-06 7.658756092181916901e-05 8.182636842798548610e-07 -3.271701293326852947e-08 1.730786767241251475e-06 7.658756092181916901e-05 8.182636842798548610e-07 1.569996115279608672e-16 -6.477430354243085553e-17 -3.989221440846825125e-17 -1.584459831133894214e-16 1.569996115279608672e-16 -6.477430354243085553e-17 -3.989221440846825125e-17 -1.584459831133894214e-16
1.901859084561964008e-01 9.411960772956657912e-08 -8.818149944866774130e-06 2.575346965739404195e-04 4.419758370456272921e-06 -9.411960772956657912e-08 8.818149944866774130e-06 -2.575346965739404195e-04 -4.419758370456272921e-06 8.775160240615457095e-18 -2.627835015561741372e-17 3.576427213191832322e-17 -1.124046602324346722e-16 -8.775160240615457095e-18 2.627835015561741372e-17 -3.576427213191832322e-17 1.124046602324346722e-16
1.901858992798371173e-01 -9.812235125503424808e-08 8.822019537729010362e-06 2.575376138577843308e-04 4.403780535083508442e-06 -9.812235125503424808e-08 8.822019537729010362e-06 2.575376138577843308e-04 4.403780535083508442e-06 1.472080478350151121e-16 -2.581078796873303993e-17 1.673874746628426294e-16 3.041187093821839937e-17 1.472080478350151121e-16 -2.581078796873303993e-17 1.673874746628426294e-16 3.041187093821839937e-17
1.577819658645424616e-01 2.295075891668252408e-07 -3.172582049629865556e-05 7.815706671548350521e-04 1.803642677205676893e-05 -2.295075891668252408e-07 3.172582049629865556e-05 -7.815706671548350521e-04 -1.803642677205676893e-05 3.913090160822358818e-16 2.042365842419568978e-16 -1.367822684544134360e-16 7.394258816351140240e-17 -3.913090160822358818e-16 -2.042365842419568978e-16 1.367822684544134360e-16 -7.394258816351140240e-17
1.577819589545171874e-01 -2.429747861205987063e-07 3.175015754572067697e-05 7.815825113763389103e-04 1.797207817717319387e-05 -2.429747861205987063e-07 3.175015754572067697e-05 7.815825113763389103e-04 1.797207817717319387e-05 5.810544953570113526e-16 -4.085815887011623460e-16 2.122071642756198639e-17 4.276635469369072240e-16 5.810544953570113526e-16 -4.085815887011623460e-16 2.122071642756198639e-17 4.276635469369072240e-16
1.254934528177218123e-01 3.301700149673197741e-07 -7.522696039365719392e-05 1.770882212232552377e-03 5.204474315207560848e-05 -3.301700149673197741e-07 7.522696039365719392e-05 -1.770882212232552377e-03 -5.204474315207560848e-05 1.856546132057690295e-16 5.362463945113304931e-16 -1.254354150929948286e-16 7.973222776458399608e-16 -1.856546132057690295e-16 -5.362463945113304931e-16 1.254354150929948286e-16 -7.973222776458399608e-16
1.254934480796009444e-01 -3.510317182597432611e-07 7.529444855572747460e-05 1.770917830809693502e-03 5.187614192268159027e-05 -3.510317182597432611e-07 7.529444855572747460e-05 1.770917830809693502e-03 5.187614192268159027e-05 1.105038883825415802e-15 -5.442152804790989507e-16 2.059408145318325500e-16 7.930938891731464935e-16 1.105038883825415802e-15 -5.442152804790989507e-16 2.059408145318325500e-16 7.930938891731464935e-16
9.345050873506283162e-02 1.619439409883492026e-07 -8.644029858109485880e-05 2.201488178635808979e-03 7.518863807358810590e-05 -1.619439409883492026e-07 8.644029858109485880e-05 -2.201488178635808979e-03 -7.518863807358810590e-05 1.939979598057672688e-15 2.251887912252392709e-16 -3.633974631628289487e-16 7.961296552561059059e-16 -1.939979598057672688e-15 -2.251887912252392709e-16 3.633974631628289487e-16 -7.961296552561059059e-16
9.345050590937038770e-02 -1.456580473942507489e-07 8.651343696483018101e-05 2.201538194007744611e-03 7.499391183891245980e-05 -1.456580473942507489e-07 8.651343696483018101e-05 2.201538194007744611e-03 7.499391183891245980e-05 1.478166272934290408e-15 -9.647773031862261206e-16 6.582021982570046559e-16 8.044780119842442900e-16 1.478166272934290408e-15 -9.647773031862261206e-16 6.582021982570046559e-16 8.044780119842442900e-16
6.201660348370208881e-02 3.957248368371296156e-08 -4.070525962117496534e-05 1.360867169306107741e-03 4.649714481737137075e-05 -3.957248368371296156e-08 4.070525962117496534e-05 -1.360867169306107741e-03 -4.649714481737137075e-05 4.984796061863279186e-16 -9.198750702127389545e-15 -9.490157141037180999e-18 -4.807786113669720862e-15 -4.984796061863279186e-16 9.198750702127389545e-15 9.490157141037180999e-18 4.807786113669720862e-15
6.201660215969743983e-02 -3.172502522296415106e-09 4.073690176478014151e-05 1.360893644963161609e-03 4.639874471174599061e-05 -3.172502522296415106e-09 4.073690176478014151e-05 1.360893644963161609e-03 4.639874471174599061e-05 8.026178218351694386e-16 8.945914755503769911e-15 -5.300698302599521350e-16 -4.916097910701022755e-15 8.026178218351694386e-16 8.945914755503769911e-15 -5.300698302599521350e-16 -4.916097910701022755e-15
3.268135716676011382e-02 2.075971655853930649e-08 -9.142859186286381970e-06 5.740988878192719753e-04 1.862465054324026557e-05 -2.075971655853930649e-08 9.142859186286381970e-06 -5.740988878192719753e-04 -1.862465054324026557e-05 1.441045451197010287e-15 -1.719608342439643556e-13 2.221637655200510431e-14 -3.020478832327366803e-13 -1.441045451197010287e-15 1.719608342439643556e-13 -2.221637655200510431e-14 3.020478832327366803e-13
3.268135680544005661e-02 1.550438325238745994e-09 9.169345000938980281e-06 5.741086514569801978e-04 1.857660015016751099e-05 1.550438325238745994e-09 9.169345000938980281e-06 5.741086514569801978e-04 1.857660015016751099e-05 8.138803296547795421e-16 1.735566714216457695e-13 2.495393452148827323e-14 -3.030647293452565227e-13 8.138803296547795421e-16 1.735566714216457695e-13 2.495393452148827323e-14 -3.030647293452565227e-13
3.268134372472104865e-02 3.130731869351857308e-07 -9.314508057216251149e-06 5.745895998714833485e-04 -8.098526857843826887e-06 -3.130731869351857308e-07 9.314508057216251149e-06 -5.745895998714833485e-04 8.098526857843826887e-06 1.397359041941572332e-15 -1.348660766398168676e-13 2.221909256315047522e-14 -9.129632678106167076e-13 -1.397359041941572332e-15 1.348660766398168676e-13 -2.221909256315047522e-14 9.129632678106167076e-13
3.268134434622251699e-02 3.238951397623252362e-07 8.773270819025264932e-06 5.744731182579076306e-04 -1.112967397131362163e-05 3.238951397623252362e-07 8.773270819025264932e-06 5.744731182579076306e-04 -1.112967397131362163e-05 8.393851119368559746e-16 1.542913474934792806e-13 -2.687623127311261780e-15 1.226225853712473168e-12 8.393851119368559746e-16 1.542913474934792806e-13 -2.687623127311261780e-15 1.226225853712473168e-12
5.351012004610958966e-02 1.984053372214430663e-07 -2.918304823385927077e-05 1.091204653179683650e-03 -2.866678239820988588e-05 -1.984053372214430663e-07 2.918304823385927077e-05 -1.091204653179683650e-03 2.866678239820988588e-05 3.916120431984586232e-16 -3.070623182804821383e-15 1.438112866639085219e-15 -5.008694197242147261e-14 -3.916120431984586232e-16 3.070623182804821383e-15 -1.438112866639085219e-15 5.008694197242147261e-14
5.413033873903014270e-02 4.341041491108879602e-07 2.894803406576805039e-05 1.109597353467802264e-03 -3.645795162810688882e-05 4.341041491108879602e-07 2.894803406576805039e-05 1.109597353467802264e-03 -3.645795162810688882e-05 1.226249730314492422e-15 4.710668704069331802e-15 1.037073259300275163e-16 5.215982810599650854e-14 1.226249730314492422e-15 4.710668704069331802e-15 1.037073259300275163e-16 5.215982810599650854e-14
8.157014148539874776e-02 -6.690865843187246420e-08 -7.259613102817655695e-05 1.975836716662123654e-03 -5.775130689460866718e-05 6.690865843187246420e-08 7.259613102817655695e-05 -1.975836716662123654e-03 5.775130689460866718e-05 4.572679183800418007e-16 3.066123743789006539e-16 -4.698322351830153121e-16 3.986611388229199804e-16 -4.572679183800418007e-16 -3.066123743789006539e-16 4.698322351830153121e-16 -3.986611388229199804e-16
8.284808006521277024e-02 4.217453037403968291e-07 7.294879836316429510e-05 2.007638248026489929e-03 -7.223329189052754746e-05 4.217453037403968291e-07 7.294879836316429510e-05 2.007638248026489929e-03 -7.223329189052754746e-05 1.492913592590461224e-15 -5.428058176548677949e-16 4.236858802166010296e-17 1.093959992037873974e-15 1.492913592590461224e-15 -5.428058176548677949e-16 4.236858802166010296e-17 1.093959992037873974e-15
1.118515167261835003e-01 -1.733942139506674043e-07 -8.879249701649894735e-05 2.124130572732109250e-03 -5.808852984117060910e-05 1.733942139506674043e-07 8.879249701649894735e-05 -2.124130572732109250e-03 5.808852984117060910e-05 1.780385316847054484e-15 4.933119884809045175e-16 -1.172293598999951669e-16 8.605312643017448693e-16 -1.780385316847054484e-15 -4.933119884809045175e-16 1.172293598999951669e-16 -8.605312643017448693e-16
1.137674100345950207e-01 1.997052551951615518e-08 8.646861346305089249e-05 2.085561436261146664e-03 -7.002286034147551250e-05 1.997052551951615518e-08 8.646861346305089249e-05 2.085561436261146664e-03 -7.002286034147551250e-05 1.645437241089216022e-15 -1.860490927985125609e-16 4.014326306263360511e-16 1.145676435665432535e-15 1.645437241089216022e-15 -1.860490927985125609e-16 4.014326306263360511e-16 1.145676435665432535e-15
1.430074617316902941e-01 -6.123137020206184666e-10 -5.010959591236671787e-05 1.198834842530500846e-03 -2.699115450395906475e-05 6.123137020206184666e-10 5.010959591236671787e-05 -1.198834842530500846e-03 2.699115450395906475e-05 1.323723452699458511e-16 2.346755602344874347e-16 -2.773490801171590858e-16 4.073889663114282911e-16 -1.323723452699458511e-16 -2.346755602344874347e-16 2.773490801171590858e-16 -4.073889663114282911e-16
1.455522818366311866e-01 -1.827973592421561558e-07 4.632762562744709785e-05 1.119394626256254004e-03 -3.080298508634170241e-05 -1.827973592421561558e-07 4.632762562744709785e-05 1.119394626256254004e-03 -3.080298508634170241e-05 1.079079560869005282e-15 -1.733910324347442966e-16 1.762819558837232237e-16 5.718082257688550385e-16 1.079079560869005282e-15 -1.733910324347442966e-16 1.762819558837232237e-16 5.718082257688550385e-16
1.745780895467807792e-01 4.977038869113958354e-08 -1.692653469140807952e-05 4.487000569191123374e-04 -7.856146683768949307e-06 -4.977038869113958354e-08 1.692653469140807952e-05 -4.487000569191123374e-04 7.856146683768949307e-06 9.176923692207366681e-16 1.894643296418418998e-16 -7.145061723268925080e-17 2.370065949053312693e-16 -9.176923692207366681e-16 -1.894643296418418998e-16 7.145061723268925080e-17 -2.370065949053312693e-16
1.777497548279439177e-01 -1.105601794683472999e-07 1.486761170074789393e-05 4.017380339400618695e-04 -8.507053201517767740e-06 -1.105601794683472999e-07 1.486761170074789393e-05 4.017380339400618695e-04 -8.507053201517767740e-06 3.985564146118952912e-16 -1.248594326888619044e-16 5.103987606093918911e-17 2.063507784783036314e-16 3.985564146118952912e-16 -1.248594326888619044e-16 5.103987606093918911e-17 2.063507784783036314e-16
2.063684910648816151e-01 2.961376379190862893e-08 -4.090203312888085645e-06 1.416051400013666165e-04 -1.746874860014996744e-06 -2.961376379190862893e-08 4.090203312888085645e-06 -1.416051400013666165e-04 1.746874860014996744e-06 -2.970360176123722183e-16 6.562133648968515587e-17 -1.856518343462502940e-16 -1.439956010332310576e-16 2.970360176123722183e-16 -6.562133648968515587e-17 1.856518343462502940e-16 1.439956010332310576e-16
2.101683803813279017e-01 -4.304769403075137677e-08 3.378313102507236155e-06 1.227789640548224452e-04 -1.784967944949595543e-06 -4.304769403075137677e-08 3.378313102507236155e-06 1.227789640548224452e-04 -1.784967944949595543e-06 3.698824737393230689e-16 1.747971071271864352e-16 -8.401124233774366883e-17 3.011371534078488565e-17 3.698824737393230689e-16 1.747971071271864352e-16 -8.401124233774366883e-17 3.011371534078488565e-17
2.382821564818612958e-01 1.234386668300794013e-08 -6.536520013821957043e-07 4.216010844474805746e-05 -2.647931163481123348e-07 -1.234386668300794013e-08 6.536520013821957043e-07 -4.216010844474805746e-05 2.647931163481123348e-07 -1.729748223113258672e-16 1.459031192304477420e-16 3.865371327323955525e-17 2.638338224107694696e-17 1.729748223113258672e-16 -1.459031192304477420e-16 -3.865371327323955525e-17 -2.638338224107694696e-17
2.427134116586339152e-01 -1.470608697252796609e-08 4.847032062843529594e-07 3.557049289142956167e-05 -2.586953838356221836e-07 -1.470608697252796609e-08 4.847032062843529594e-07 3.557049289142956167e-05 -2.586953838356221836e-07 1.513872968129196536e-17 -6.775585951676599272e-17 -1.488438389523023613e-17 9.597560918749026282e-17 1.513872968129196536e-17 -6.775585951676599272e-17 -1.488438389523023613e-17 9.597560918749026282e-17
2.702654590756634612e-01 4.503753800309844750e-09 -3.818472387635073801e-08 1.231712359748244554e-05 -1.230649199200010715e-08 -4.503753800309844750e-09 3.818472387635073801e-08 -1.231712359748244554e-05 1.230649199200010715e-08 7.492976755098182141e-17 5.820302193763199350e-17 5.732722295739554907e-18 -5.720860525755544490e-18 -7.492976755098182141e-17 -5.820302193763199350e-17 -5.732722295739554907e-18 5.720860525755544490e-18
2.753321458550980760e-01 -4.769490609630376273e-09 1.781172520763332794e-08 1.012966428783139113e-05 -1.554680618412702736e-08 -4.769490609630376273e-09 1.781172520763332794e-08 1.012966428783139113e-05 -1.554680618412702736e-08 -6.179543598220453472e-17 1.272201135128596394e-17 -8.158263592338491681e-18 -2.226849618331555591e-18 -6.179543598220453472e-17 1.272201135128596394e-17 -8.158263592338491681e-18 -2.226849618331555591e-18
3.022858037111123553e-01 1.538894715999660862e-09 9.520932211964583157e-09 3.576342001392850665e-06 5.658428485586704778e-09 -1.538894715999660862e-09 -9.520932211964583157e-09 -3.576342001392850665e-06 -5.658428485586704778e-09 1.008439126365493214e-16 -7.862795091124856472e-18 8.252146358475606429e-17 1.190349165061861149e-16 -1.008439126365493214e-16 7.862795091124856472e-18 -8.252146358475606429e-17 -1.190349165061861149e-16
3.079924667504814750e-01 -1.493698357808861894e-09 -8.594038788458378547e-09 2.868377586428808039e-06 3.076828238486076704e-09 -1.493698357808861894e-09 -8.594038788458378547e-09 2.868377586428808039e-06 3.076828238486076704e-09 5.993466009664975282e-19 2.885687726573711413e-17 -4.014485077378085470e-17 -2.607802686359177169e-17 5.993466009664975282e-19 2.885687726573711413e-17 -4.014485077378085470e-17 -2.607802686359177169e-17
