0.000000000000000000e+00 -5.325781825938041614e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.293791026646376352e+00 9.939932200872628743e-01
8.505814332401598676e+01 -5.253350502348840934e+00 9.863998702995230294e-01
1.275872149860239659e+02 -5.213439961959225322e+00 9.789060333955701410e-01
1.701162866480319735e+02 -5.172779781553521694e+00 9.712714396899705394e-01
2.126453583100399669e+02 -5.130795181954651341e+00 9.633881652767390946e-01
2.551744299720479319e+02 -5.088159755043864863e+00 9.553826877141510243e-01
2.977035016340559537e+02 -5.046118791324162522e+00 9.474888300433483845e-01
3.402325732960639471e+02 -5.005454400580137353e+00 9.398534457799565534e-01
3.827616449580719404e+02 -4.965819251897732656e+00 9.324113180365010134e-01
4.252907166200799338e+02 -4.925983573515390290e+00 9.249315376616589202e-01
4.678197882820878704e+02 -4.884821602227904513e+00 9.172027247600459399e-01
5.103488599440958637e+02 -4.842259101113973507e+00 9.092109401723559303e-01
5.528779316061037434e+02 -4.799408474114903456e+00 9.011650553803098873e-01
5.954070032681119073e+02 -4.757745963411319501e+00 8.933422582652129629e-01
6.379360749301198439e+02 -4.717952954426667844e+00 8.858704897464860784e-01
6.804651465921278941e+02 -4.679336247950923067e+00 8.786195906789218135e-01
7.229942182541358306e+02 -4.640310978808035891e+00 8.712919774911597193e-01
7.655232899161438809e+02 -4.599600950893306006e+00 8.636480241252031398e-01
8.080523615781518174e+02 -4.557235757682810195e+00 8.556932872255116340e-01
8.505814332401598676e+02 -4.514562825158265014e+00 8.476807673891344486e-01
8.931105049021678042e+02 -4.473246731040025459e+00 8.399230154817960425e-01
9.356395765641757407e+02 -4.434013162429835120e+00 8.325562907656027800e-01
9.781686482261837909e+02 -4.396098276034146934e+00 8.254371695483136984e-01
1.020697719888191727e+03 -4.357826037593678592e+00 8.182509498173303752e-01
1.063226791550199778e+03 -4.317872879902934891e+00 8.107491108392181900e-01
1.105755863212207487e+03 -4.276257120957010827e+00 8.029350921080632419e-01
1.148284934874215651e+03 -4.234308145423062442e+00 7.950585066779870536e-01
1.190814006536223815e+03 -4.193652865899670346e+00 7.874248331907650611e-01
1.233343078198231751e+03 -4.154999401698531436e+00 7.801670322773130994e-01
1.275872149860239688e+03 -4.117635852669748964e+00 7.731514333943825257e-01
1.318401221522247624e+03 -4.080002818334588000e+00 7.660852343713813184e-01
1.360930293184255788e+03 -4.040881588956541925e+00 7.587396031276238961e-01
1.403459364846263497e+03 -4.000290195898401180e+00 7.511179253374355991e-01
1.445988436508271661e+03 -3.959426433884623009e+00 7.434451059562959818e-01
1.488517508170279598e+03 -3.919733426229568884e+00 7.359921142731334909e-01
1.531046579832287762e+03 -3.881818455132099555e+00 7.288729771517417078e-01
1.573575651494295698e+03 -3.845038855166061698e+00 7.219670239662562272e-01
1.616104723156303635e+03 -3.808037606009112341e+00 7.150194526300172049e-01
1.658633794818311799e+03 -3.769788417491239052e+00 7.078375608875524527e-01
1.701162866480319735e+03 -3.730346717999431405e+00 7.004317562975642675e-01
1.743691938142327672e+03 -3.690757868774131367e+00 6.929983220114485087e-01
1.786221009804335608e+03 -3.652229839594062888e+00 6.857640735124908016e-01
1.828750081466343772e+03 -3.615224218369069487e+00 6.788156812511395577e-01
1.871279153128351481e+03 -3.579150483775383584e+00 6.720422654837123755e-01
1.913808224790359873e+03 -3.542863556916955758e+00 6.652288194875394245e-01
1.956337296452367582e+03 -3.505551979913961613e+00 6.582229791766809335e-01
1.998866368114375518e+03 -3.467330578857030332e+00 6.510463049706926020e-01
2.041395439776383455e+03 -3.429107163210567855e+00 6.438692524935700767e-01
2.083924511438391164e+03 -3.391860086503190264e+00 6.368755231361311608e-01
2.126453583100399555e+03 -3.355900078871737247e+00 6.301234614094720632e-01
2.168982654762407492e+03 -3.320672920165751218e+00 6.235090036909038957e-01
2.211511726424414974e+03 -3.285223994946138149e+00 6.168529057923818337e-01
2.254040798086423365e+03 -3.248940584720812375e+00 6.100401200998445406e-01
2.296569869748431302e+03 -3.211997610821431426e+00 6.031034908674079986e-01
2.339098941410439238e+03 -3.175185479650870057e+00 5.961914294323571450e-01
2.381628013072447629e+03 -3.139281708114644687e+00 5.894499269244316553e-01
2.424157084734455111e+03 -3.104464653390096807e+00 5.829124727322642086e-01
2.466686156396463502e+03 -3.070210648196907588e+00 5.764807400190758990e-01
2.509215228058471439e+03 -3.035727820282790645e+00 5.700060422111078440e-01
2.551744299720479376e+03 -3.000570924110547377e+00 5.634047773975514595e-01
2.594273371382487312e+03 -2.964962284424813799e+00 5.567186905750853843e-01
2.636802443044495249e+03 -2.929590399298837688e+00 5.500770581759313327e-01
2.679331514706503185e+03 -2.895065069205691177e+00 5.435943799098035267e-01
2.721860586368511576e+03 -2.861459454548339831e+00 5.372843928026181937e-01
2.764389658030519513e+03 -2.828282187151017535e+00 5.310548346867112190e-01
2.806918729692526995e+03 -2.794879413918067268e+00 5.247829342738423719e-01
2.849447801354535386e+03 -2.760940368594674954e+00 5.184103402711928155e-01
2.891976873016543323e+03 -2.726717496534373453e+00 5.119844532974481277e-01
2.934505944678551714e+03 -2.692807918109172416e+00 5.056173921722529885e-01
2.977035016340559196e+03 -2.659683619547851929e+00 4.993977797953441655e-01
3.019564088002567132e+03 -2.627339511033778940e+00 4.933246604729287776e-01
3.062093159664575523e+03 -2.595321066023896339e+00 4.873126896381597128e-01
3.104622231326583460e+03 -2.563092214767606514e+00 4.812612116937710627e-01
3.147151302988591397e+03 -2.530447512601347260e+00 4.751316511460088043e-01
3.189680374650599333e+03 -2.497653180870756717e+00 4.689739952745510254e-01
3.232209446312607270e+03 -2.465222796036028008e+00 4.628846762046665009e-01
3.274738517974615661e+03 -2.433515596805617243e+00 4.569311467010755412e-01
3.317267589636623597e+03 -2.402471233843472831e+00 4.511020752188473759e-01
3.359796661298631079e+03 -2.371676119262516647e+00 4.453198040730457774e-01
3.402325732960639471e+03 -2.340695180287581945e+00 4.395026414502644641e-01
3.444854804622646952e+03 -2.309404207789917063e+00 4.336272651167336623e-01
3.487383876284655344e+03 -2.278070095495765557e+00 4.277437886022535385e-01
3.529912947946663280e+03 -2.247129892573459742e+00 4.219342748193909975e-01
3.572442019608671217e+03 -2.216850886297632162e+00 4.162489111928976415e-01
3.614971091270679153e+03 -2.187135767818371601e+00 4.106694264429704977e-01
3.657500162932687545e+03 -2.157614170205844228e+00 4.051262783048419358e-01
3.700029234594695026e+03 -2.127937488433739421e+00 3.995540106562553428e-01
3.742558306256702963e+03 -2.098043259601044319e+00 3.939408950969393586e-01
3.785087377918710899e+03 -2.068189529469592447e+00 3.883353838110553125e-01
3.827616449580719745e+03 -2.038743893418768049e+00 3.828064986608195608e-01
3.870145521242726772e+03 -2.009899131999509425e+00 3.773904372519994443e-01
3.912674592904735164e+03 -1.981535088443972192e+00 3.720646382458522861e-01
3.955203664566743100e+03 -1.953324935165343668e+00 3.667677345797581978e-01
3.997732736228751037e+03 -1.924993568246331721e+00 3.614480711303412197e-01
4.040261807890758973e+03 -1.896524541519533757e+00 3.561025598688498106e-01
4.082790879552766910e+03 -1.868160625312178524e+00 3.507767847743434864e-01
4.125319951214774846e+03 -1.840207237760669079e+00 3.455280929455928907e-01
4.167849022876782328e+03 -1.812797431045321872e+00 3.403814670395420849e-01
4.210378094538790720e+03 -1.785798908291149178e+00 3.353120662198009749e-01
4.252907166200799111e+03 -1.758927114450154372e+00 3.302664607633172822e-01
4.295436237862806593e+03 -1.731968777470856313e+00 3.252046054601196445e-01
4.337965309524814984e+03 -1.704940781726313137e+00 3.201296706190209229e-01
4.380494381186823375e+03 -1.678066612979510763e+00 3.150836192363079546e-01
4.423023452848829947e+03 -1.651596812903612710e+00 3.101134944844859964e-01
4.465552524510839248e+03 -1.625617235310737430e+00 3.052354167783457584e-01
4.508081596172846730e+03 -1.599991447593484883e+00 3.004237687321476002e-01
4.550610667834855121e+03 -1.574474799470748199e+00 2.956326133756770336e-01
4.593139739496862603e+03 -1.548905421526328041e+00 2.908315571589371040e-01
4.635668811158870994e+03 -1.523323358010201911e+00 2.860281190249275296e-01
4.678197882820878476e+03 -1.497930621600363166e+00 2.812602300576834691e-01
4.720726954482886867e+03 -1.472929963184009594e+00 2.765659599517258371e-01
4.763256026144895259e+03 -1.448370586449419628e+00 2.719545474798557017e-01
4.805785097806902741e+03 -1.424117771623870654e+00 2.674006968682082208e-01
4.848314169468910222e+03 -1.399963718984859717e+00 2.628653904233639871e-01
4.890843241130919523e+03 -1.375788762362656348e+00 2.583261589241567791e-01
4.933372312792927005e+03 -1.351648052543315659e+00 2.537933578053109263e-01
4.975901384454934487e+03 -1.327721293603644215e+00 2.493007293571943839e-01
5.018430456116942878e+03 -1.304170128464990697e+00 2.448786246018037627e-01
5.060959527778951269e+03 -1.281015889274657704e+00 2.405310489881041236e-01
5.103488599440958751e+03 -1.258129689367055271e+00 2.362338020006026218e-01
5.146017671102967142e+03 -1.235337148474406233e+00 2.319541409785076114e-01
5.188546742764974624e+03 -1.212552801132840363e+00 2.276760184255709196e-01
5.231075814426983015e+03 -1.189840639226787511e+00 2.234114498329488607e-01
5.273604886088990497e+03 -1.167358216433497464e+00 2.191900184022067266e-01
5.316133957750999798e+03 -1.145232232294404406e+00 2.150355139815912642e-01
5.358663029413006370e+03 -1.123463358746090712e+00 2.109480627378521322e-01
5.401192101075014762e+03 -1.101931283253171578e+00 2.069050740844206593e-01
5.443721172737023153e+03 -1.080491459121176501e+00 2.028794070870274802e-01
5.486250244399029725e+03 -1.059085748035943020e+00 1.988601453551664955e-01
5.528779316061039026e+03 -1.037782213473797066e+00 1.948600688859443153e-01
5.571308387723046508e+03 -1.016717128094787759e+00 1.909047650324487699e-01
5.613837459385053990e+03 -9.959878367561371126e-01 1.870125118354264426e-01
5.656366531047062381e+03 -9.755801965831747413e-01 1.831806537458645634e-01
5.698895602709070772e+03 -9.553841262745299545e-01 1.793885212536388551e-01
5.741424674371078254e+03 -9.352813319361457101e-01 1.756139028041037997e-01
5.783953746033086645e+03 -9.152351659585880039e-01 1.718499172273895426e-01
5.826482817695094127e+03 -8.953142266722058373e-01 1.681094449479278441e-01
5.869011889357103428e+03 -8.756348593438824102e-01 1.644143316347088379e-01
5.911540961019110000e+03 -8.562700474654569849e-01 1.607782810957788799e-01
5.954070032681118391e+03 -8.371955070775367602e-01 1.571967336326398901e-01
5.996599104343126783e+03 -8.183122129120665722e-01 1.536510956807614625e-01
6.039128176005134264e+03 -7.995246638399005068e-01 1.501234353885832484e-01
6.081657247667142656e+03 -7.808128012981974120e-01 1.466099864428207500e-01
6.124186319329151047e+03 -7.622432210050915646e-01 1.431232532457027695e-01
6.166715390991157619e+03 -7.439139964484943190e-01 1.396816506499432287e-01
6.209244462653166920e+03 -7.258781523553393678e-01 1.362951348889491765e-01
6.251773534315174402e+03 -7.081049455486486677e-01 1.329579334436833682e-01
6.294302605977182793e+03 -6.905066105505163199e-01 1.296535669537863256e-01
6.336831677639190275e+03 -6.730071814136402431e-01 1.263677716078994706e-01
6.379360749301198666e+03 -6.555991181774276644e-01 1.230991316588443962e-01
6.421889820963206148e+03 -6.383452737105769215e-01 1.198594487295100153e-01
6.464418892625214539e+03 -6.213272639510759587e-01 1.166640475066100247e-01
6.506947964287222021e+03 -6.045819874417640571e-01 1.135198562767406882e-01
6.549477035949231322e+03 -5.880750930456072334e-01 1.104204250691452754e-01
6.592006107611237894e+03 -5.717298310696297126e-01 1.073513429117854828e-01
6.634535179273247195e+03 -5.554867695751680712e-01 1.043014505156393545e-01
6.677064250935254677e+03 -5.393475478108289423e-01 1.012710556756298425e-01
6.719593322597262159e+03 -5.233701618394455135e-01 9.827104807232001082e-02
6.762122394259270550e+03 -5.076216338278370932e-01 9.531401218044237289e-02
6.804651465921278941e+03 -4.921260307861947680e-01 9.240446696284174144e-02
6.847180537583286423e+03 -4.768475561033855836e-01 8.953569103807540452e-02
6.889709609245293905e+03 -4.617199228820997869e-01 8.669523798992198604e-02
6.932238680907302296e+03 -4.466975193598436977e-01 8.387454348661116388e-02
6.974767752569310687e+03 -4.317884608671209712e-01 8.107513131014695840e-02
7.017296824231317260e+03 -4.170452566863560029e-01 7.830686091105523716e-02
7.059825895893326560e+03 -4.025221689426217719e-01 7.557992086386765285e-02
7.102354967555334042e+03 -3.882332300522235435e-01 7.289694597728722802e-02
7.144884039217342433e+03 -3.741427950845730988e-01 7.025124335029900302e-02
7.187413110879349915e+03 -3.601942867871719689e-01 6.763218970648129935e-02
7.229942182541358306e+03 -3.463534994792328292e-01 6.503336238679451042e-02
7.272471254203365788e+03 -3.326328691730923159e-01 6.245709644977898850e-02
7.315000325865375089e+03 -3.190791552449435131e-01 5.991217170987724744e-02
