2.041395439776383455e+03 -1.858574937193144194e+01 3.129229614314533170e-01
2.083924511438391164e+03 -1.818365732588116757e+01 3.061530523306609797e-01
2.126453583100399555e+03 -1.778549062039344975e+01 2.994492330693946935e-01
2.168982654762407492e+03 -1.739122765553994654e+01 2.928111399758213107e-01
2.211511726424414974e+03 -1.700084743443460411e+01 2.862384195313588675e-01
2.254040798086423365e+03 -1.661432949991928609e+01 2.797307273046701903e-01
2.296569869748431302e+03 -1.623165382317800365e+01 2.732877260762928695e-01
2.339098941410439238e+03 -1.585280077723511560e+01 2.669090853924356854e-01
2.381628013072447629e+03 -1.547775109303282726e+01 2.605944808254682110e-01
2.424157084734455111e+03 -1.510648575411735450e+01 2.543435922007816208e-01
2.466686156396463502e+03 -1.473898599762665107e+01 2.481561036134189435e-01
2.509215228058471439e+03 -1.437523329734946387e+01 2.420317031428450560e-01
2.551744299720479376e+03 -1.401520927194638588e+01 2.359700813076908155e-01
2.594273371382487312e+03 -1.365889568671965115e+01 2.299709310955505293e-01
2.636802443044495249e+03 -1.330627444477184973e+01 2.240339478141238627e-01
2.679331514706503185e+03 -1.295732752542945221e+01 2.181588280544701774e-01
2.721860586368511576e+03 -1.261203699333663764e+01 2.123452698441187780e-01
2.764389658030519513e+03 -1.227038497544738860e+01 2.065929722596912821e-01
2.806918729692526995e+03 -1.193235362005076539e+01 2.009016347370220779e-01
2.849447801354535386e+03 -1.159792512670979114e+01 1.952709575752304694e-01
2.891976873016543323e+03 -1.126708170876423765e+01 1.897006413053911045e-01
2.934505944678551714e+03 -1.093980555391273946e+01 1.841903860268660209e-01
2.977035016340559196e+03 -1.061607887555426899e+01 1.787398922717265137e-01
3.019564088002567132e+03 -1.029588387959013929e+01 1.733488604458079951e-01
3.062093159664575523e+03 -9.979202718508780379e+00 1.680169900556483242e-01
3.104622231326583460e+03 -9.666017539572209216e+00 1.627439805197897771e-01
3.147151302988591397e+03 -9.356310464323922105e+00 1.575295308237592284e-01
3.189680374650599333e+03 -9.050063557542616266e+00 1.523733389973507824e-01
3.232209446312607270e+03 -8.747258860708903683e+00 1.472751026780954042e-01
3.274738517974615661e+03 -8.447878365557015101e+00 1.422345186659583760e-01
3.317267589636623597e+03 -8.151904008045047334e+00 1.372512828218180603e-01
3.359796661298631079e+03 -7.859317699006062696e+00 1.323250905835299251e-01
3.402325732960639471e+03 -7.570101278795745792e+00 1.274556362023417933e-01
3.444854804622646952e+03 -7.284236526677155155e+00 1.226426129009024618e-01
3.487383876284655344e+03 -7.001705204629915080e+00 1.178857136108643899e-01
3.529912947946663280e+03 -6.722489000363467859e+00 1.131846300134142502e-01
3.572442019608671217e+03 -6.446569530177874263e+00 1.085390525874392609e-01
3.614971091270679153e+03 -6.173928388923388688e+00 1.039486714506824006e-01
3.657500162932687545e+03 -5.904547105531797513e+00 9.941317561103618639e-02
3.700029234594695026e+03 -5.638407143652181652e+00 9.493225297724684764e-02
3.742558306256702963e+03 -5.375489934421024074e+00 9.050559091065528416e-02
3.785087377918710899e+03 -5.115776843021027531e+00 8.613287566215740987e-02
3.827616449580719745e+03 -4.859249185851884256e+00 8.181379266130346661e-02
3.870145521242726772e+03 -4.605888243295526152e+00 7.754802673122297707e-02
3.912674592904735164e+03 -4.355675221373346950e+00 7.333526144305828331e-02
3.955203664566743100e+03 -4.108591292161158037e+00 6.917517979641964188e-02
3.997732736228751037e+03 -3.864617602278957786e+00 6.506746436232502262e-02
4.040261807890758973e+03 -3.623735218232761568e+00 6.101179636293614650e-02
4.082790879552766910e+03 -3.385925171928614752e+00 5.700785643786487195e-02
4.125319951214774846e+03 -3.151168479974482572e+00 5.305532496915366797e-02
4.167849022876782328e+03 -2.919446091425882628e+00 4.915388120148370815e-02
4.210378094538790720e+03 -2.690738921078984269e+00 4.530320380272128550e-02
4.252907166200799111e+03 -2.465027863564932531e+00 4.150297110121992789e-02
4.295436237862806593e+03 -2.242293760462374941e+00 3.775286053210340220e-02
4.337965309524814984e+03 -2.022517431644242247e+00 3.405254916504250190e-02
4.380494381186823375e+03 -1.805679667991090698e+00 3.040171358157168352e-02
4.423023452848829947e+03 -1.591761213041624767e+00 2.680002956614414844e-02
4.465552524510839248e+03 -1.380742809275597560e+00 2.324717288538383567e-02
4.508081596172846730e+03 -1.172605170552787124e+00 1.974281882404833183e-02
4.550610667834855121e+03 -9.673289580163098034e-01 1.628664177931981455e-02
4.593139739496862603e+03 -7.648948421385307617e-01 1.287831630545437089e-02
4.635668811158870994e+03 -5.652834787600676814e-01 9.517516710357526444e-03
4.678197882820878476e+03 -3.684754765275337074e-01 6.203916507342813885e-03
4.720726954482886867e+03 -1.744514500904024157e-01 2.937189310792212051e-03
4.763256026144895259e+03 1.680799513172298934e-02 2.829914203129936263e-04
4.805785097806902741e+03 2.053222829435899510e-01 3.456952719033574116e-03
4.848314169468910222e+03 3.911108301579138136e-01 6.585021500707451125e-03
4.890843241130919523e+03 5.741930686966698616e-01 9.667524935062845118e-03
4.933372312792927005e+03 7.545884416973460684e-01 1.270479038066036834e-02
4.975901384454934487e+03 9.323163725073034813e-01 1.569714486285990820e-02
5.018430456116942878e+03 1.107396308655441031e+00 1.864491581415900559e-02
5.060959527778951269e+03 1.279847705291227600e+00 2.154843079536056943e-02
5.103488599440958751e+03 1.449689980519520471e+00 2.440801674355794551e-02
5.146017671102967142e+03 1.616942569283005282e+00 2.722400087933819421e-02
5.188546742764974624e+03 1.781624915939755249e+00 2.999671058181257316e-02
5.231075814426983015e+03 1.943756426834522433e+00 3.272647259007288589e-02
5.273604886088990497e+03 2.103356511852048971e+00 3.541361370281275595e-02
5.316133957750999798e+03 2.260444579540714205e+00 3.805846069622582234e-02
5.358663029413006370e+03 2.415040007197542415e+00 4.066133982033559580e-02
5.401192101075014762e+03 2.567162170661556608e+00 4.322257730061762615e-02
5.443721172737023153e+03 2.716830423979847975e+00 4.574249899564291483e-02
5.486250244399029725e+03 2.864064091771036935e+00 4.822143026850370107e-02
5.528779316061039026e+03 3.008882505167878474e+00 5.065969659196885994e-02
5.571308387723046508e+03 3.151304957819637931e+00 5.305762280770841971e-02
5.613837459385053990e+03 3.291350700448536948e+00 5.541553303464204216e-02
5.656366531047062381e+03 3.429038993320923989e+00 5.773375155238109901e-02
5.698895602709070772e+03 3.564389060448915902e+00 6.001260203013484423e-02
5.741424674371078254e+03 3.697420074072676144e+00 6.225240726544287867e-02
5.783953746033086645e+03 3.828151203493880050e+00 6.445349000637033698e-02
5.826482817695094127e+03 3.956601581670457612e+00 6.661617238907308058e-02
5.869011889357103428e+03 4.082790294311606338e+00 6.874077575419354491e-02
5.911540961019110000e+03 4.206736409051006653e+00 7.082762113804180748e-02
5.954070032681118391e+03 4.328458946186881207e+00 7.287702877995436146e-02
5.996599104343126783e+03 4.447976890406352801e+00 7.488931831969379560e-02
6.039128176005134264e+03 4.565309204443020796e+00 7.686480902739743770e-02
6.081657247667142656e+03 4.680474783360155655e+00 7.880381903385662301e-02
6.124186319329151047e+03 4.793492485861989394e+00 8.070666585769591117e-02
6.166715390991157619e+03 4.904381155762011169e+00 8.257366676682867390e-02
6.209244462653166920e+03 5.013159562484473142e+00 8.440513777669791939e-02
6.251773534315174402e+03 5.119846427431269831e+00 8.620139409420790599e-02
6.294302605977182793e+03 5.224460452895999474e+00 8.796275060454196437e-02
6.336831677639190275e+03 5.327020271593905676e+00 8.968952102141251881e-02
6.379360749301198666e+03 5.427544463661028828e+00 9.138201817327094856e-02
6.421889820963206148e+03 5.526051574192737625e+00 9.304055429859879600e-02
6.464418892625214539e+03 5.622560081781289298e+00 9.466544051618375200e-02
6.506947964287222021e+03 5.717088421343063942e+00 9.625698720945514986e-02
6.549477035949231322e+03 5.809654975918638442e+00 9.781550388842426280e-02
6.592006107611237894e+03 5.900278050078500591e+00 9.934129874192386411e-02
6.634535179273247195e+03 5.988975915603703015e+00 1.008346794067203067e-01
6.677064250935254677e+03 6.075766792605393540e+00 1.022959526496285548e-01
6.719593322597262159e+03 6.160668809204199903e+00 1.037254236886453601e-01
6.762122394259270550e+03 6.243700055139545846e+00 1.051233970955541414e-01
6.804651465921278941e+03 6.324878571802614147e+00 1.064901766281127482e-01
6.847180537583286423e+03 6.404222309399679069e+00 1.078260645088247455e-01
6.889709609245293905e+03 6.481749168458409649e+00 1.091313621237691572e-01
6.932238680907302296e+03 6.557476994291405070e+00 1.104063699293846706e-01
6.974767752569310687e+03 6.631423551689640483e+00 1.116513870263903391e-01
7.017296824231317260e+03 6.703606552202044710e+00 1.128667116190840286e-01
7.059825895893326560e+03 6.774043632646026047e+00 1.140526406535303516e-01
7.102354967555334042e+03 6.842752353224164530e+00 1.152094697858519062e-01
7.144884039217342433e+03 6.909750232118374136e+00 1.163374939646813072e-01
7.187413110879349915e+03 6.975054701085454667e+00 1.174370066835361687e-01
7.229942182541358306e+03 7.038683104337843943e+00 1.185082999619746502e-01
7.272471254203365788e+03 7.100652748170197093e+00 1.195516651811440179e-01
7.315000325865375089e+03 7.160980855410932655e+00 1.205673923168943396e-01
7.357529397527381661e+03 7.219684554850348768e+00 1.215557697617826449e-01
7.400058469189390053e+03 7.276780928095036849e+00 1.225170851139473632e-01
7.442587540851398444e+03 7.332286977207881584e+00 1.234516246322722027e-01
7.485116612513405926e+03 7.386219616784845066e+00 1.243596731029852631e-01
7.527645684175414317e+03 7.438595699615115464e+00 1.252415142716916119e-01
7.570174755837421799e+03 7.489431989915201981e+00 1.260974303927233919e-01
7.612703827499430190e+03 7.538745179196840063e+00 1.269277024963031686e-01
7.655232899161439491e+03 7.586551896734351708e+00 1.277326105647799415e-01
7.697761970823445154e+03 7.632868665980992340e+00 1.285124327988236559e-01
7.740291042485453545e+03 7.677711938192054220e+00 1.292674461835276734e-01
7.782820114147462846e+03 7.721098110369251089e+00 1.299979267905333191e-01
7.825349185809470328e+03 7.763043469419561582e+00 1.307041488378483107e-01
7.867878257471476900e+03 7.803564221502795384e+00 1.313863851839632835e-01
7.910407329133486201e+03 7.842676517695086780e+00 1.320449077599407661e-01
7.952936400795494592e+03 7.880396406312004665e+00 1.326799867666929034e-01
7.995465472457502074e+03 7.916739850914082943e+00 1.332918909781355410e-01
8.037994544119509555e+03 7.951722745251125879e+00 1.338808879928011786e-01
8.080523615781517947e+03 7.985360886508590994e+00 1.344472437833958978e-01
8.123052687443525429e+03 8.017669999157867267e+00 1.349912230983597861e-01
8.165581759105533820e+03 8.048665723818343665e+00 1.355130892743407478e-01
8.208110830767542211e+03 8.078363594389612601e+00 1.360131038511758206e-01
8.250639902429549693e+03 8.106779083395922569e+00 1.364915273353430047e-01
8.293168974091558994e+03 8.133927581397603745e+00 1.369486188533171056e-01
8.335698045753564656e+03 8.159824362088086147e+00 1.373846355639182226e-01
8.378227117415573957e+03 8.184484635221688009e+00 1.377998335494419746e-01
8.420756189077581439e+03 8.207923534133339416e+00 1.381944676055324450e-01
8.463285260739590740e+03 8.230156077094580525e+00 1.385687905905443051e-01
8.505814332401598222e+03 8.251197207767072328e+00 1.389230541066469315e-01
8.548343404063605703e+03 8.271061789042482459e+00 1.392575083961083426e-01
8.590872475725613185e+03 8.289764582700389184e+00 1.395724019988011655e-01
8.633401547387622486e+03 8.307320274717444164e+00 1.398679821783258004e-01
8.675930619049629968e+03 8.323743452623880046e+00 1.401444945407683274e-01
8.718459690711637450e+03 8.339048607464361496e+00 1.404021830677148475e-01
8.760988762373646750e+03 8.353250166422556688e+00 1.406412906655420958e-01
8.803517834035654232e+03 8.366362449563109038e+00 1.408620584370943174e-01
8.846046905697659895e+03 8.378399672922441255e+00 1.410647257337222793e-01
8.888575977359671015e+03 8.389375994483101451e+00 1.412495309293402279e-01
8.931105049021678497e+03 8.399305469018500503e+00 1.414167106601595669e-01
8.973634120683685978e+03 8.408202041522969239e+00 1.415664997140726744e-01
9.016163192345693460e+03 8.416079591327200404e+00 1.416991317734120071e-01
9.058692264007700942e+03 8.422951901578612066e+00 1.418148389010995825e-01
9.101221335669710243e+03 8.428832654713882988e+00 1.419138514644194826e-01
9.143750407331719543e+03 8.433735454298259882e+00 1.419963985027199727e-01
9.186279478993725206e+03 8.437673799619780368e+00 1.420627072996636930e-01
9.228808550655732688e+03 8.440661104456699704e+00 1.421130036992094003e-01
9.271337622317741989e+03 8.442710705292869378e+00 1.421475122439321281e-01
9.313866693979751290e+03 8.443835820742815912e+00 1.421664554918746215e-01
9.356395765641756952e+03 8.444049586309304800e+00 1.421700546017506395e-01
9.398924837303766253e+03 8.443365068469141477e+00 1.421585295701035534e-01
9.441453908965773735e+03 8.441795212403732762e+00 1.421320983512606440e-01
9.483982980627781217e+03 8.439352873050378179e+00 1.420909773801349585e-01
9.526512052289790518e+03 8.436050837822678616e+00 1.420353819547622853e-01
9.569041123951797999e+03 8.431901782860810712e+00 1.419655254996994298e-01
9.611570195613805481e+03 8.426918291430609997e+00 1.418816198758044989e-01
9.654099267275812963e+03 8.421112865145603976e+00 1.417838755691789299e-01
9.696628338937820445e+03 8.414497901091950283e+00 1.416725013060266547e-01
9.739157410599829745e+03 8.407085716782543017e+00 1.415477044727992406e-01
9.781686482261839046e+03 8.398888537183768932e+00 1.414096908977691136e-01
9.824215553923844709e+03 8.389918475140598630e+00 1.412586645214524428e-01
9.866744625585854010e+03 8.380187575210159778e+00 1.410948281346224020e-01
9.909273697247861492e+03 8.369707791499175542e+00 1.409183830051645159e-01
9.951802768909868973e+03 8.358490957501972574e+00 1.407295283702477973e-01
9.994331840571878274e+03 8.346548837676079913e+00 1.405284623046883785e-01
1.003686091223388576e+04 8.333893113792344209e+00 1.403153814911303199e-01
1.007938998389589324e+04 8.320535350582028755e+00 1.400904806416555792e-01
1.012191905555790254e+04 8.306487033411134036e+00 1.398539531320958373e-01
1.016444812721990820e+04 8.291759560863091849e+00 1.396059908771493663e-01
1.020697719888191750e+04 8.276364229531528949e+00 1.393467840743412567e-01
1.024950627054392680e+04 8.260312257840729089e+00 1.390765216050816322e-01
1.029203534220593428e+04 8.243614762520376615e+00 1.387953906385775982e-01
1.033456441386793995e+04 8.226282763343562010e+00 1.385035767116058469e-01
1.037709348552994925e+04 8.208327213180922399e+00 1.382012642345254450e-01
1.041962255719195855e+04 8.189758955936543572e+00 1.378886357830567400e-01
1.046215162885396603e+04 8.170588733075840437e+00 1.375658722081894436e-01
1.050468070051597351e+04 8.150827226465963804e+00 1.372331533574742413e-01
1.054720977217798099e+04 8.130485014642617969e+00 1.368906573386997338e-01
1.058973884383998848e+04 8.109572568671165271e+00 1.365385604502070416e-01
1.063226791550199960e+04 8.088100292128936886e+00 1.361770378540605175e-01
1.067479698716400526e+04 8.066078493088859602e+00 1.358062631043441271e-01
1.071732605882601274e+04 8.043517383335881732e+00 1.354264081339686121e-01
1.075985513048802204e+04 8.020427096371106401e+00 1.350376435578019008e-01
1.080238420215002952e+04 7.996817663041609237e+00 1.346401382623553800e-01
1.084491327381203700e+04 7.972699032209061620e+00 1.342340597537755309e-01
1.088744234547404631e+04 7.948081076483750174e+00 1.338195742543860367e-01
1.092997141713605379e+04 7.922973554582431355e+00 1.333968460689177182e-01
1.097250048879805945e+04 7.897386147080895036e+00 1.329660381864641583e-01
1.101502956046006875e+04 7.871328467578988963e+00 1.325273124684641923e-01
1.105755863212207805e+04 7.844810013481508193e+00 1.320808288200136238e-01
1.110008770378408553e+04 7.817840196691834720e+00 1.316267457066453983e-01
1.114261677544609302e+04 7.790428363653689736e+00 1.311652204917667652e-01
1.118514584710810050e+04 7.762583756618302466e+00 1.306964087845257916e-01
1.122767491877010798e+04 7.734315531991048154e+00 1.302204647487082700e-01
1.127020399043211728e+04 7.705632767542470063e+00 1.297375412241478232e-01
1.131273306209412476e+04 7.676544442982501160e+00 1.292477893996595850e-01
1.135526213375613224e+04 7.647059465155764180e+00 1.287513592372461491e-01
1.139779120541814154e+04 7.617186653297852494e+00 1.282483992238619419e-01
1.144032027708014903e+04 7.586934722968083911e+00 1.277390561008934500e-01
1.148284934874215651e+04 7.556312328635155673e+00 1.272234755811618434e-01
1.152537842040416581e+04 7.525328040026379561e+00 1.267018019507217541e-01
1.156790749206617329e+04 7.493990315075168773e+00 1.261741776133858128e-01
1.161043656372818259e+04 7.462307549347696245e+00 1.256407439229072220e-01
1.165296563539018825e+04 7.430288062696371654e+00 1.251016409582681177e-01
1.169549470705219574e+04 7.397940069298176269e+00 1.245570070192236478e-01
1.173802377871420686e+04 7.365271711565165802e+00 1.240069791972433222e-01
1.178055285037621434e+04 7.332291051481935718e+00 1.234516932296624570e-01
1.182308192203822000e+04 7.299006059914457722e+00 1.228912833196780796e-01
1.186561099370022930e+04 7.265424638312071082e+00 1.223258825017392026e-01
1.190814006536223678e+04 7.231554594954666015e+00 1.217556222416273787e-01
1.195066913702424608e+04 7.197403652784204020e+00 1.211806325683137814e-01
1.199319820868625357e+04 7.162979476618961172e+00 1.206010425321576846e-01
1.203572728034826105e+04 7.128289631412728866e+00 1.200169795021285152e-01
1.207825635201026853e+04 7.093341591056886664e+00 1.194285693140038490e-01
1.212078542367227783e+04 7.058142778876987045e+00 1.188359369521988368e-01
1.216331449533428531e+04 7.022700526370991625e+00 1.182392058550536945e-01
1.220584356699629279e+04 6.987022070407040708e+00 1.176384978676532911e-01
1.224837263865830209e+04 6.951114588519114790e+00 1.170339338360902037e-01
1.229090171032030776e+04 6.914985173555744602e+00 1.164256331806322181e-01
1.233343078198231524e+04 6.878640835723730085e+00 1.158137139301318869e-01
1.237595985364432636e+04 6.842088516899003992e+00 1.151982929629744440e-01
1.241848892530633384e+04 6.805335068306035851e+00 1.145794856312722654e-01
1.246101799696833950e+04 6.768387272630865148e+00 1.139574061331757593e-01
1.250354706863034880e+04 6.731251846313469400e+00 1.133321675514692567e-01
1.254607614029235629e+04 6.693935404163579683e+00 1.127038812578176202e-01
1.258860521195436559e+04 6.656444496174503733e+00 1.120726575325900892e-01
1.263113428361637307e+04 6.618785616891085688e+00 1.114386057225859317e-01
1.267366335527838055e+04 6.580965158988212771e+00 1.108018334594489951e-01
1.271619242694038803e+04 6.542989442347319162e+00 1.101624471492205354e-01
1.275872149860239733e+04 6.504864731590157767e+00 1.095205522675503085e-01
1.280125057026440481e+04 6.466597202137737810e+00 1.088762527882405767e-01
1.284377964192641230e+04 6.428192957851716294e+00 1.082296514802692095e-01
1.288630871358842160e+04 6.389658035296144512e+00 1.075808499795434942e-01
1.292883778525042908e+04 6.350998388050158816e+00 1.069299485247773435e-01
1.297136685691243656e+04 6.312219910673312562e+00 1.062770463609888222e-01
1.301389592857444404e+04 6.273328421608129091e+00 1.056222414516352209e-01
1.305642500023645334e+04 6.234329650886111018e+00 1.049656302716227424e-01
1.309895407189846264e+04 6.195229281990838999e+00 1.043073085121434540e-01
1.314148314356046831e+04 6.156032927059738036e+00 1.036473706631546032e-01
1.318401221522247579e+04 6.116746101942209357e+00 1.029859095934393814e-01
1.322654128688448509e+04 6.077374272873770522e+00 1.023230173364462203e-01
1.326907035854649439e+04 6.037922843785078264e+00 1.016587848766143665e-01
1.331159943020850005e+04 5.998397130203943384e+00 1.009933017099695213e-01
1.335412850187050935e+04 5.958802389636929320e+00 1.003266563556502733e-01
1.339665757353251684e+04 5.919143812691211259e+00 9.965893620642921058e-02
1.343918664519452432e+04 5.879426515738084724e+00 9.899022740519064500e-02
1.348171571685653362e+04 5.839655559160545018e+00 9.832061515215979874e-02
1.352424478851854110e+04 5.799835924026452538e+00 9.765018331215565006e-02
1.356677386018054858e+04 5.759972523541337708e+00 9.697901460741840951e-02
1.360930293184255788e+04 5.720070227430565701e+00 9.630719102812519694e-02
1.365183200350456354e+04 5.680133820211327844e+00 9.563479312982739455e-02
1.369436107516657285e+04 5.640168011384545821e+00 9.496190020504885476e-02
1.373689014682858215e+04 5.600177473540587592e+00 9.428859092486094329e-02
1.377941921849058781e+04 5.560166803750085762e+00 9.361494268883080450e-02
1.382194829015259529e+04 5.520140521866897743e+00 9.294103159644875878e-02
1.386447736181460459e+04 5.480103101894462370e+00 9.226693297523468063e-02
1.390700643347661207e+04 5.440058949135000432e+00 9.159272099600566930e-02
1.394953550513862137e+04 5.400012403257590243e+00 9.091846872453228368e-02
1.399206457680062886e+04 5.359967749043969221e+00 9.024424830246260965e-02
1.403459364846263452e+04 5.319929197354285932e+00 8.957013062684800186e-02
1.407712272012464382e+04 5.279900908410908755e+00 8.889618574216597013e-02
1.411965179178665312e+04 5.239886990256061416e+00 8.822248281435179917e-02
1.416218086344866242e+04 5.199891465301571536e+00 8.754908956760622252e-02
1.420470993511066808e+04 5.159918307601920162e+00 8.687607291195111048e-02
1.424723900677267557e+04 5.119971450639283717e+00 8.620349907430402414e-02
1.428976807843468487e+04 5.080054743927493455e+00 8.553143286783143617e-02
1.433229715009669235e+04 5.040171980594600143e+00 8.485993815634852722e-02
1.437482622175869983e+04 5.000326912645482125e+00 8.418907811129133778e-02
1.441735529342070913e+04 4.960523220566178004e+00 8.351891469995362249e-02
1.445988436508271661e+04 4.920764529419293432e+00 8.284950895648056368e-02
1.450241343674472591e+04 4.881054411578245045e+00 8.218092102790454379e-02
1.454494250840673158e+04 4.841396375160065269e+00 8.151320997939147384e-02
1.458747158006874088e+04 4.801793885750212709e+00 8.084643416001535687e-02
1.463000065173075018e+04 4.762250346886365726e+00 8.018065087416935410e-02
1.467252972339275584e+04 4.722769091256205698e+00 7.951591623336547177e-02
1.471505879505476332e+04 4.683353421407763229e+00 7.885228584166298349e-02
1.475758786671677262e+04 4.644006584384384517e+00 7.818981436860465706e-02
1.480011693837878011e+04 4.604731749172768396e+00 7.752855516951570602e-02
1.484264601004079123e+04 4.565532050433009026e+00 7.686856102177413996e-02
1.488517508170279689e+04 4.526410575883438092e+00 7.620988391241285964e-02
1.492770415336480437e+04 4.487370343045872900e+00 7.555257464658610145e-02
1.497023322502681185e+04 4.448414326759552395e+00 7.489668331081369979e-02
1.501276229668882115e+04 4.409545451300538765e+00 7.424225914029766726e-02
1.505529136835082863e+04 4.370766585475811539e+00 7.358935043632296169e-02
1.509782044001283612e+04 4.332080556701299656e+00 7.293800480328516134e-02
1.514034951167484360e+04 4.293490128459576560e+00 7.228826876915218913e-02
1.518287858333685108e+04 4.254998014836680831e+00 7.164018803021662829e-02
1.522540765499886038e+04 4.216606902109431232e+00 7.099380781455512379e-02
1.526793672666086786e+04 4.178319407925361162e+00 7.034917219475263217e-02
1.531046579832287898e+04 4.140138092594672692e+00 6.970632427802181397e-02
1.535299486998488283e+04 4.102065494036065019e+00 6.906530679457598132e-02
1.539552394164689031e+04 4.064104091302978006e+00 6.842616148353086736e-02
1.543805301330890143e+04 4.026256304047930890e+00 6.778892908388584049e-02
1.548058208497090709e+04 3.988524521087649433e+00 6.715364981546681489e-02
1.552311115663291457e+04 3.950911080005591547e+00 6.652036303549976881e-02
1.556564022829492569e+04 3.913418269956040252e+00 6.588910728582249299e-02
1.560816929995692954e+04 3.876048339005025767e+00 6.525992041648157049e-02
1.565069837161894066e+04 3.838803478564632332e+00 6.463283932365729290e-02
1.569322744328094996e+04 3.801685847272052943e+00 6.400790035170839110e-02
1.573575651494295380e+04 3.764697566393545802e+00 6.338513921578987909e-02
1.577828558660496492e+04 3.727840688746697495e+00 6.276459047860596940e-02
1.582081465826697240e+04 3.691117235244876671e+00 6.214628816569870567e-02
1.586334372992897806e+04 3.654529200567188330e+00 6.153026586091126654e-02
1.590587280159098918e+04 3.618078513106453897e+00 6.091655603204360059e-02
1.594840187325299667e+04 3.581767061618216008e+00 6.030519047953410150e-02
1.599093094491500415e+04 3.545596708630716076e+00 5.969620056223956528e-02
1.603346001657701163e+04 3.509569262685377833e+00 5.908961673005613813e-02
1.607598908823901911e+04 3.473686492255615654e+00 5.848546875826632352e-02
1.611851815990102841e+04 3.437950127544069812e+00 5.788378577779852013e-02
1.616104723156303589e+04 3.402361852771778050e+00 5.728459614540197531e-02
1.620357630322504338e+04 3.366923325645402532e+00 5.668792777141098971e-02
1.624610537488705086e+04 3.331636156388984915e+00 5.609380776670850471e-02
1.628863444654906016e+04 3.296501901671815560e+00 5.550226234049139562e-02
1.633116351821106764e+04 3.261522102922268740e+00 5.491331744534956594e-02
