1.154808209116070685e+02 4.450881244510438428e+00 4.167048537382120887e-01
1.192060086829492462e+02 5.013475638587683747e+00 4.693766285664085491e-01
1.229311964542914097e+02 5.551890022205959951e+00 5.197845982809277121e-01
1.266563842256335732e+02 6.063921627486381638e+00 5.677225331451477564e-01
1.303815719969757367e+02 6.547491401381795306e+00 6.129957859761099304e-01
1.341067597683178860e+02 7.000652370183344075e+00 6.554220752547146311e-01
1.378319475396600637e+02 7.421597397090239134e+00 6.948322114126742610e-01
1.415571353110022415e+02 7.808666302303679529e+00 7.310707634370650077e-01
1.452823230823443907e+02 8.160352317992103366e+00 7.639966632035366523e-01
1.490075108536865685e+02 8.475307853465224639e+00 7.934837452292002880e-01
1.527326986250287177e+02 8.752349548976509297e+00 8.194212198247765588e-01
1.564578863963708955e+02 8.990462599733618276e+00 8.417140779214239421e-01
1.601830741677130447e+02 9.188804334920861905e+00 8.602834261495576618e-01
1.639082619390551940e+02 9.346707039812196527e+00 8.750667510535338200e-01
1.676334497103973717e+02 9.463680012363933969e+00 8.860181116360282827e-01
1.713586374817395210e+02 9.539410849008325144e+00 8.931082597378890986e-01
1.750838252530816987e+02 9.573765957708708640e+00 8.963246880718983567e-01
1.788090130244238480e+02 9.566790299668673114e+00 8.956716060408094204e-01
1.825342007957660257e+02 9.518706364398642705e+00 8.911698437800057437e-01
1.862593885671082035e+02 9.429912386117869971e+00 8.828566851717056796e-01
1.899845763384503528e+02 9.300979812695473470e+00 8.707856308796290135e-01
1.937097641097925305e+02 9.132650041496143345e+00 8.550260927490809237e-01
1.974349518811346798e+02 8.925830439581908138e+00 8.356630212063024254e-01
2.011601396524768575e+02 8.681589668717611730e+00 8.127964675714594023e-01
2.048853274238190068e+02 8.401152338522059893e+00 7.865410834706136889e-01
2.086105151951611845e+02 8.085893013887337943e+00 7.570255597923428725e-01
2.123357029665033338e+02 7.737329605444085878e+00 7.243920078832727372e-01
2.160608907378454830e+02 7.357116174369464190e+00 6.887952859126147409e-01
2.197860785091876892e+02 6.947035185207532493e+00 6.504022735579704229e-01
2.235112662805298385e+02 6.508989242588535618e+00 6.093910983722025110e-01
2.272364540518719878e+02 6.044992349785937691e+00 5.659503173833225764e-01
2.309616418232141370e+02 5.557160728929708249e+00 5.202780576553213132e-01
2.346868295945563432e+02 5.047703244393755284e+00 4.725811196969727512e-01
2.384120173658984925e+02 4.518911472388850825e+00 4.230740477473344807e-01
2.421372051372406418e+02 3.973149461113019587e+00 3.719781710903102834e-01
2.458623929085828195e+02 3.412843226935927454e+00 3.195206206559232931e-01
2.495875806799249972e+02 2.840470033016919249e+00 2.659333252523749525e-01
2.533127684512671465e+02 2.258547497475838384e+00 2.114519918403243992e-01
2.570379562226092958e+02 1.669622578749527797e+00 1.563150743089224692e-01
2.607631439939514735e+02 1.076260486072976086e+00 1.007627352417905520e-01
2.644883317652936512e+02 4.810335631229624709e-01 4.503580517039224712e-02
2.682135195366357721e+02 -1.134898072464576579e-01 1.062525619791384462e-02
2.719387073079779498e+02 -7.047562295608870153e-01 6.598139231921143488e-02
2.756638950793201275e+02 -1.290238206476775895e+00 1.207959713102826349e-01
2.793890828506623052e+02 -1.867444887345925952e+00 1.748357922614601212e-01
2.831142706220044829e+02 -2.433932609125716517e+00 2.278720721082627132e-01
2.868394583933466038e+02 -2.987315185272411799e+00 2.796814089084512789e-01
2.905646461646887815e+02 -3.525273899545194212e+00 3.300467174919413105e-01
2.942898339360309024e+02 -4.045567163118167109e+00 3.787581335885978895e-01
2.980150217073731369e+02 -4.546039795039196640e+00 4.256138826926316732e-01
3.017402094787152578e+02 -5.024631887880422809e+00 4.704211100913945343e-01
3.054653972500574355e+02 -5.479387222386703726e+00 5.129966686700092593e-01
3.091905850213996132e+02 -5.908461197036348977e+00 5.531678613006317802e-01
3.129157727927417909e+02 -6.310128240673277489e+00 5.907731348353104650e-01
3.166409605640839118e+02 -6.682788678741096611e+00 6.256627229434176263e-01
3.203661483354260895e+02 -7.024975026136397460e+00 6.576992352674519982e-01
3.240913361067682672e+02 -7.335357682290151615e+00 6.867581906136429604e-01
3.278165238781103881e+02 -7.612750006770281352e+00 7.127284921450892652e-01
3.315417116494525658e+02 -7.856112756463469182e+00 7.355128428040301758e-01
3.352668994207947435e+02 -8.064557868228083848e+00 7.550280994551594738e-01
3.389920871921369212e+02 -8.237351573799729820e+00 7.712055645124272774e-01
3.427172749634790421e+02 -8.373916836664148988e+00 7.839912140863910528e-01
3.464424627348212766e+02 -8.473835103575753536e+00 7.933458619666347023e-01
3.501676505061633975e+02 -8.536847366381620006e+00 7.992452590329163220e-01
3.538928382775055752e+02 -8.562854532796823293e+00 8.016801279682668202e-01
3.576180260488476961e+02 -8.551917107755063086e+00 8.006561334260802187e-01
3.613432138201899306e+02 -8.504254189915826601e+00 7.961937880801036593e-01
3.650684015915320515e+02 -8.420241790832996287e+00 7.883282952599603988e-01
3.687935893628742292e+02 -8.300410487167722451e+00 7.771093291442761064e-01
3.725187771342164069e+02 -8.145442419148141155e+00 7.626007537474738252e-01
3.762439649055585278e+02 -7.956167651228486015e+00 7.448802821937626772e-01
3.799691526769007055e+02 -7.733559913568480049e+00 7.240390780216638955e-01
3.836943404482428832e+02 -7.478731745530065034e+00 7.001813005036064963e-01
3.874195282195850609e+02 -7.192929064861206534e+00 6.734235961966237305e-01
3.911447159909271818e+02 -6.877525188596050221e+00 6.438945391610898517e-01
3.948699037622693595e+02 -6.534014333937413710e+00 6.117340224938427884e-01
3.985950915336115372e+02 -6.164004629492062293e+00 5.770926040190664796e-01
4.023202793049537149e+02 -5.769210669193599372e+00 5.401308091642150755e-01
4.060454670762958926e+02 -5.351445643063621027e+00 5.010183942182663275e-01
4.097706548476380135e+02 -4.912613080622776351e+00 4.599335733250972114e-01
4.134958426189801912e+02 -4.454698244261950713e+00 4.170622127050761518e-01
4.172210303903223689e+02 -3.979759211215796899e+00 3.725969957226729079e-01
4.209462181616644898e+02 -3.489917683939503412e+00 3.267365625263651263e-01
4.246714059330066675e+02 -2.987349569672608673e+00 2.796846280791430162e-01
4.283965937043489021e+02 -2.474275370776361171e+00 2.316490824730666476e-01
4.321217814756909661e+02 -1.952950428050814313e+00 1.828410774793442495e-01
4.358469692470332006e+02 -1.425655059673861969e+00 1.334741033262240029e-01
4.395721570183753784e+02 -8.946846386547162577e-01 8.376305972042304149e-02
4.432973447897174992e+02 -3.623396517585609766e-01 3.392332513383277542e-02
4.470225325610596769e+02 1.690842172608129912e-01 1.583017163398997909e-02
4.507477203324017978e+02 6.973059375877354027e-01 6.528387363551071965e-02
4.544729081037439755e+02 1.220068872383993641e+00 1.142265077605408713e-01
4.581980958750861532e+02 1.735150369557368455e+00 1.624499826527582846e-01
4.619232836464282741e+02 2.240371161715802195e+00 2.097502687616140393e-01
4.656484714177704518e+02 2.733604535772256483e+00 2.559282568282461590e-01
4.693736591891126864e+02 3.212785233840425470e+00 3.007905912140366733e-01
4.730988469604547504e+02 3.675918048395736992e+00 3.441504746053682950e-01
4.768240347317969849e+02 4.121086076163051892e+00 3.858284407673505112e-01
4.805492225031391627e+02 4.546458596825604381e+00 4.256530921721848326e-01
4.842744102744812835e+02 4.950298544421344538e+00 4.634617994937031416e-01
4.879995980458234612e+02 5.330969541193765870e+00 4.991013601375816067e-01
4.917247858171656389e+02 5.686942465686748882e+00 5.324286131660833643e-01
4.954499735885077598e+02 6.016801529007560490e+00 5.633110081760273058e-01
4.991751613598499944e+02 6.319249835418329297e+00 5.916271258980431158e-01
5.029003491311921721e+02 6.593114405744895379e+00 6.172671485031760996e-01
5.066255369025342929e+02 6.837350644502700803e+00 6.401332778286140668e-01
5.103507246738764707e+02 7.051046234119850098e+00 6.601400999665320013e-01
5.140759124452185915e+02 7.233424442179163805e+00 6.772148948980136751e-01
5.178011002165607124e+02 7.383846830190528010e+00 6.912978900964449336e-01
5.215262879879029470e+02 7.501815355032129595e+00 7.023424572707459568e-01
5.252514757592450678e+02 7.586973856852088360e+00 7.103152516671856764e-01
5.289766635305873024e+02 7.639108929889531829e+00 7.151962935982624225e-01
5.327018513019294232e+02 7.658150175344044186e+00 7.169789921171012548e-01
5.364270390732715441e+02 7.644169838084247104e+00 7.156701110050203152e-01
5.401522268446137787e+02 7.597381831627350479e+00 7.112896774871927397e-01
5.438774146159558995e+02 7.518140158431705800e+00 7.038708343356958608e-01
5.476026023872980204e+02 7.406936735111925962e+00 6.934596362596271435e-01
5.513277901586402550e+02 7.264398634700421908e+00 6.801147917173568924e-01
5.550529779299824895e+02 7.091284760529704911e+00 6.639073515154113592e-01
5.587781657013246104e+02 6.888481968686099854e+00 6.449203457809580264e-01
5.625033534726667312e+02 6.657000658277966387e+00 6.232483711094880530e-01
5.662285412440089658e+02 6.397969850960528504e+00 5.989971298951706213e-01
5.699537290153510867e+02 6.112631783255863205e+00 5.722829240476283719e-01
5.736789167866932075e+02 5.802336037192110219e+00 5.432321054847737418e-01
5.774041045580354421e+02 5.468533236652740825e+00 5.119804859661174490e-01
5.811292923293775630e+02 5.112768338566289650e+00 4.786727089938269675e-01
5.848544801007197975e+02 4.736673549674162764e+00 4.434615866592800382e-01
5.885796678720618047e+02 4.341960901080733848e+00 4.065074044501704731e-01
5.923048556434040393e+02 3.930414514111773894e+00 3.679771971569734124e-01
5.960300434147462738e+02 3.503882592178617195e+00 3.280439991272460776e-01
5.997552311860883947e+02 3.064269174362112214e+00 2.868860722114198736e-01
6.034804189574305155e+02 2.613525687288750898e+00 2.446861148241011030e-01
6.072056067287727501e+02 2.153642332568496354e+00 2.016304556101648493e-01
6.109307945001148710e+02 1.686639347597462146e+00 1.579082352548859536e-01
6.146559822714569918e+02 1.214558177896748248e+00 1.137105800118201476e-01
6.183811700427992264e+02 7.394525993622019788e-01 6.922977054119523743e-02
6.221063578141413473e+02 2.633798288353861317e-01 2.465840965489896411e-02
6.258315455854835818e+02 -2.116083387214758305e-01 1.981140744778903465e-02
6.295567333568257027e+02 -6.834743284573191469e-01 6.398891689705291097e-02
6.332819211281678236e+02 -1.150203481735799782e+00 1.076855003078423939e-01
6.370071088995100581e+02 -1.609812613190044983e+00 1.507154859170077021e-01
6.407322966708521790e+02 -2.060358392577188003e+00 1.928969333176647760e-01
6.444574844421942998e+02 -2.499945516204048701e+00 2.340523984925799439e-01
6.481826722135365344e+02 -2.926734633763566240e+00 2.740096759483753308e-01
6.519078599848786553e+02 -3.338949997632695510e+00 3.126025148657441410e-01
6.556330477562207761e+02 -3.734886803029822566e+00 3.496713063070067129e-01
6.593582355275630107e+02 -4.112918188905691608e+00 3.850637386605202384e-01
6.630834232989051316e+02 -4.471501871041795972e+00 4.186354186512475928e-01
6.668086110702473661e+02 -4.809186380544229422e+00 4.502504554072662146e-01
6.705337988415894870e+02 -5.124616882742879298e+00 4.797820052425655901e-01
6.742589866129316079e+02 -5.416540553426933968e+00 5.071127749963429965e-01
6.779841743842738424e+02 -5.683811491358334855e+00 5.321354819572493566e-01
6.817093621556159633e+02 -5.925395148097343245e+00 5.547532685969475130e-01
6.854345499269580841e+02 -6.140372258338285150e+00 5.748800705399340627e-01
6.891597376983003187e+02 -6.327942256180045355e+00 5.924409364050318150e-01
6.928849254696425533e+02 -6.487426165033924441e+00 6.073722983672321662e-01
6.966101132409846741e+02 -6.618268951193006622e+00 6.196221925059192115e-01
7.003353010123267950e+02 -6.720041333439433551e+00 6.291504282257314173e-01
7.040604887836690295e+02 -6.792441043441161064e+00 6.359287062586870265e-01
7.077856765550111504e+02 -6.835293534075849387e+00 6.399406849795908903e-01
7.115108643263532713e+02 -6.848552135207020441e+00 6.411819949902661797e-01
7.152360520976953921e+02 -6.832297658815990715e+00 6.396602021508213110e-01
7.189612398690376267e+02 -6.786737457752209046e+00 6.353947194570329637e-01
7.226864276403798613e+02 -6.712203944694394409e+00 6.284166683810447074e-01
7.264116154117218684e+02 -6.609152580205498673e+00 6.187686905070379773e-01
7.301368031830641030e+02 -6.478159341006188399e+00 6.065047105034000463e-01
7.338619909544063376e+02 -6.319917681775065077e+00 5.916896516773472170e-01
7.375871787257484584e+02 -6.135235005899772887e+00 5.743991055560565551e-01
7.413123664970905793e+02 -5.925028662643100574e+00 5.547189571293485999e-01
7.450375542684328138e+02 -5.690321490143439576e+00 5.327449675720203892e-01
7.487627420397749347e+02 -5.432236925531455540e+00 5.085823164382995420e-01
7.524879298111170556e+02 -5.151993705207516427e+00 4.823451054859193565e-01
7.562131175824592901e+02 -4.850900179979304561e+00 4.541558264422487778e-01
7.599383053538014110e+02 -4.530348271300492335e+00 4.241447951692269291e-01
7.636634931251436456e+02 -4.191807096272213151e+00 3.924495548168777104e-01
7.673886808964857664e+02 -3.836816290365240079e+00 3.592142506765296783e-01
7.711138686678278873e+02 -3.466979057985041024e+00 3.245889795538697276e-01
7.748390564391701218e+02 -3.083954982032754089e+00 2.887291165784721114e-01
7.785642442105122427e+02 -2.689452624505911604e+00 2.517946224498415209e-01
7.822894319818543636e+02 -2.285221950932336377e+00 2.139493341901896328e-01
7.860146197531965981e+02 -1.873046612035428105e+00 1.753602425307859147e-01
7.897398075245387190e+02 -1.454736116487500786e+00 1.361967591016451373e-01
7.934649952958808399e+02 -1.032117928918459437e+00 9.662997662339548044e-02
7.971901830672230744e+02 -6.070295275094502729e-01 5.683192531537070713e-02
8.009153708385651953e+02 -1.813104555150865660e-01 1.697482873527733985e-02
8.046405586099074299e+02 2.432055990763011266e-01 2.276963774677197641e-02
8.083657463812495507e+02 6.646986618145579451e-01 6.223108266324607618e-02
8.120909341525917853e+02 1.081370234487891047e+00 1.012411252164730630e-01
8.158161219239339061e+02 1.491450929313445029e+00 1.396341100144627978e-01
8.195413096952760270e+02 1.893207942387277409e+00 1.772478067577122340e-01
8.232664974666182616e+02 2.284952335003512580e+00 2.139240919381469319e-01
8.269916852379603824e+02 2.665046092425125579e+00 2.495096097024165627e-01
8.307168730093025033e+02 3.031908930787758916e+00 2.838564091346493234e-01
8.344420607806447379e+02 3.384024824036970802e+00 3.168225553278964379e-01
8.381672485519868587e+02 3.719948224134772996e+00 3.482727117385274740e-01
8.418924363233289796e+02 4.038309949214949235e+00 3.780786914529944975e-01
8.456176240946712142e+02 4.337822715912010629e+00 4.061199751410642378e-01
8.493428118660133350e+02 4.617286293730164637e+00 4.322841936233033366e-01
8.530679996373554559e+02 4.875592261046874931e+00 4.564675731423981642e-01
8.567931874086978041e+02 5.111728344153667614e+00 4.785753415971715774e-01
8.605183751800399250e+02 5.324782322616539609e+00 4.985220941741391742e-01
8.642435629513819322e+02 5.513945486181611066e+00 5.162321169933866694e-01
8.679687507227242804e+02 5.678515630448175422e+00 5.316396675724671672e-01
8.716939384940664013e+02 5.817899580575129903e+00 5.446892111033674322e-01
8.754191262654085222e+02 5.931615234365851030e+00 5.553356117322433283e-01
8.791443140367507567e+02 6.019293118183926872e+00 5.635442782289171726e-01
8.828695018080928776e+02 6.080677451277633594e+00 5.692912636321290076e-01
8.865946895794349984e+02 6.115626716225746939e+00 5.725633186563837684e-01
8.903198773507771193e+02 6.124113735351615517e+00 5.733578988460665826e-01
8.940450651221193539e+02 6.106225255077841751e+00 5.716831256614808288e-01
8.977702528934614747e+02 6.062161042300658664e+00 5.675577018787069106e-01
9.014954406648035956e+02 5.992232498942609453e+00 5.610107818798680812e-01
9.052206284361458302e+02 5.896860802885516506e+00 5.520817976016978434e-01
9.089458162074879510e+02 5.776574585484212321e+00 5.408202410974091157e-01
9.126710039788300719e+02 5.632007157806854458e+00 5.272854048489913348e-01
9.163961917501723065e+02 5.463893299631819467e+00 5.115460811434675570e-01
9.201213795215144273e+02 5.273065627046078063e+00 4.936802219965580329e-01
9.238465672928565482e+02 5.060450556228258456e+00 4.737745612699429398e-01
9.275717550641988964e+02 4.827063882654399229e+00 4.519242007832434127e-01
9.312969428355409036e+02 4.574005996528646811e+00 4.282321623682909251e-01
9.350221306068830245e+02 4.302456756708279428e+00 4.028089079506109726e-01
9.387473183782253727e+02 4.013670046757968457e+00 3.757718298708923599e-01
9.424725061495674936e+02 3.708968038024449410e+00 3.472447137768285841e-01
9.461976939209095008e+02 3.389735185767062564e+00 3.173571765228485608e-01
9.499228816922518490e+02 3.057411985406359722e+00 2.862440816113816511e-01
9.536480694635939699e+02 2.713488516858503008e+00 2.540449347940783587e-01
9.573732572349360908e+02 2.359497805703938855e+00 2.209032625245066495e-01
9.610984450062783253e+02 1.997009030593094980e+00 1.869659760150971517e-01
9.648236327776204462e+02 1.627620606815969317e+00 1.523827237001802448e-01
9.685488205489625670e+02 1.252953176355200871e+00 1.173052349437263830e-01
9.722740083203048016e+02 8.746425350039789270e-01 8.188665785490771565e-02
9.759991960916469225e+02 4.943325272578074636e-01 4.628089408655133852e-02
9.797243838629890433e+02 1.136679396845953760e-01 1.064193349112892671e-02
9.834495716343312779e+02 -2.657125766583593451e-01 2.487680850379638334e-02
9.871747594056733988e+02 -6.421835244596637571e-01 6.012314796381131726e-02
9.908999471770155196e+02 -1.014139489136914651e+00 9.494678115983420930e-02
9.946251349483578679e+02 -1.380001949185771570e+00 1.291999221734247416e-01
9.983503227196999887e+02 -1.738225939160584543e+00 1.627379267050177158e-01
1.002075510491041996e+03 -2.087306537319897348e+00 1.954198994667564748e-01
1.005800698262384344e+03 -2.425785150853716932e+00 2.271092826243241714e-01
1.009525886033726465e+03 -2.752255572606610468e+00 2.576744228455289387e-01
1.013251073805068586e+03 -3.065369784314877943e+00 2.869891146167762863e-01
1.016976261576410820e+03 -3.363843482582003386e+00 3.149331176014674716e-01
1.020701449347752941e+03 -3.646461305120053620e+00 3.413926459363969546e-01
1.024426637119094949e+03 -3.912081736178310898e+00 3.662608274926960061e-01
1.028151824890437183e+03 -4.159641671557881892e+00 3.894381312661944761e-01
1.031877012661779418e+03 -4.388160625166564799e+00 4.108327612077061208e-01
1.035602200433121425e+03 -4.596744560693760917e+00 4.303610149559278786e-01
1.039327388204463659e+03 -4.784589333673630485e+00 4.479476060937181425e-01
1.043052575975805894e+03 -4.950983730948901318e+00 4.635259487118160715e-01
1.046777763747148128e+03 -5.095312096339537966e+00 4.770384032318187861e-01
1.050502951518490136e+03 -5.217056533152304887e+00 4.884364826117338354e-01
1.054228139289832370e+03 -5.315798676030050629e+00 4.976810182318241460e-01
1.057953327061174605e+03 -5.391221026527126980e+00 5.047422849351853591e-01
1.061678514832516612e+03 -5.443107848699235696e+00 5.096000848755536383e-01
1.065403702603858846e+03 -5.471345622905490202e+00 5.122437900036163061e-01
1.069128890375201081e+03 -5.475923057928764770e+00 5.126723432017548099e-01
1.072854078146543088e+03 -5.456930663419250926e+00 5.108942182549285338e-01
1.076579265917885323e+03 -5.414559886547592349e+00 5.069273390215507380e-01
1.080304453689227557e+03 -5.349101818609987014e+00 5.007989583419790725e-01
1.084029641460569565e+03 -5.260945479150132442e+00 4.925454973928641289e-01
1.087754829231911799e+03 -5.150575686944656617e+00 4.822123463624195527e-01
1.091480017003254034e+03 -5.018570528931710406e+00 4.698536274839236748e-01
1.095205204774596041e+03 -4.865598439839666334e+00 4.555319216217982858e-01
1.098930392545938503e+03 -4.692414906887912629e+00 4.393179597558116711e-01
1.102655580317280510e+03 -4.499858815476762253e+00 4.212902808536057031e-01
1.106380768088622517e+03 -4.288848453253464754e+00 4.015348577593690349e-01
1.110105955859964979e+03 -4.060377191329378022e+00 3.801446928564334304e-01
1.113831143631306986e+03 -3.815508862724411365e+00 3.572193853833789956e-01
1.117556331402649221e+03 -3.555372859322956103e+00 3.328646723963400444e-01
1.121281519173991455e+03 -3.281158969737621334e+00 3.071919454743231581e-01
1.125006706945333462e+03 -2.994111981486275109e+00 2.803177453588293622e-01
1.128731894716675697e+03 -2.695526071792734957e+00 2.523632368037885820e-01
1.132457082488017932e+03 -2.386739012117412351e+00 2.234536659863333441e-01
1.136182270259359939e+03 -2.069126212207907489e+00 1.937178028929490425e-01
1.139907458030702173e+03 -1.744094630029800364e+00 1.632873711489258861e-01
1.143632645802044408e+03 -1.413076574391913809e+00 1.322964678015451090e-01
1.147357833573386415e+03 -1.077523427416925195e+00 1.008809755989466400e-01
1.151083021344728650e+03 -7.388993142259855373e-01 6.917797032701361593e-02
1.154808209116070884e+03 -3.986747473063115832e-01 3.732512577600083370e-02
1.158533396887412891e+03 -5.832027301113680562e-02 5.460118906801213895e-03
1.162258584658755126e+03 2.806998524957640684e-01 2.627996222609860558e-02
1.165983772430097133e+03 6.169339307918068060e-01 5.775920526161259366e-02
1.169708960201439595e+03 9.489490055545120040e-01 8.884345253028855249e-02
1.173434147972781602e+03 1.275336937519424785e+00 1.194008698100920279e-01
1.177159335744123609e+03 1.594720344422556613e+00 1.493025024416362312e-01
1.180884523515466071e+03 1.905758381011632752e+00 1.784228164701737174e-01
1.184609711286808079e+03 2.207152335015254430e+00 2.066402225570158901e-01
1.188334899058150086e+03 2.497651015862154988e+00 2.338375804875948982e-01
1.192060086829492548e+03 2.776055913942240938e+00 2.599026821969586121e-01
1.195785274600834555e+03 3.041226109291423896e+00 2.847287113355698729e-01
1.199510462372176789e+03 3.292082909758122788e+00 3.082146775083675072e-01
1.203235650143519024e+03 3.527614199965440012e+00 3.302658234376514290e-01
1.206960837914861031e+03 3.746878483713655505e+00 3.507940034249302785e-01
1.210686025686203266e+03 3.949008603867246947e+00 3.697180316179031201e-01
1.214411213457545500e+03 4.133215125231247455e+00 3.869639987254918645e-01
1.218136401228887507e+03 4.298789367439198372e+00 4.024655559659094384e-01
1.221861589000229742e+03 4.445106076439983234e+00 4.161641651792709062e-01
1.225586776771571976e+03 4.571625724778351163e+00 4.280093141867566398e-01
1.229311964542913984e+03 4.677896432505884050e+00 4.379586966320590524e-01
1.233037152314256218e+03 4.763555502228803640e+00 4.459783556971632645e-01
1.236762340085598453e+03 4.828330563488134608e+00 4.520427912426508987e-01
1.240487527856940460e+03 4.872040323370679715e+00 4.561350300821510606e-01
1.244212715628282695e+03 4.894594921956734623e+00 4.582466592604217404e-01
1.247937903399624929e+03 4.895995892916380043e+00 4.583778223642566707e-01
1.251663091170967164e+03 4.876335731262786410e+00 4.565371790542526731e-01
1.255388278942309171e+03 4.835797071950946879e+00 4.527418281627594299e-01
1.259113466713651405e+03 4.774651484666597057e+00 4.470171948584024668e-01
1.262838654484993640e+03 4.693257891775737711e+00 4.393968825297719927e-01
1.266563842256335647e+03 4.592060617993173111e+00 4.299224901895405404e-01
1.270289030027677882e+03 4.471587081872494984e+00 4.186433963448306650e-01
1.274014217799020116e+03 4.332445140713144127e+00 4.056165104194490167e-01
1.277739405570362123e+03 4.175320101916447868e+00 3.909059929480735440e-01
1.281464593341704358e+03 4.000971415196588943e+00 3.745829458911217325e-01
1.285189781113046593e+03 3.810229061357453428e+00 3.567250745412062218e-01
1.288914968884388600e+03 3.603989654578188429e+00 3.374163226074164967e-01
1.292640156655730834e+03 3.383212276303383614e+00 3.167464821716203804e-01
1.296365344427073069e+03 3.148914059903846763e+00 2.948107803111606473e-01
1.300090532198415076e+03 2.902165546255980111e+00 2.717094442742641891e-01
1.303815719969757311e+03 2.644085831279863630e+00 2.475472471780010841e-01
1.307540907741099545e+03 2.375837527271954297e+00 2.224330362731369304e-01
1.311266095512441552e+03 2.098621560568092015e+00 1.964792458857378132e-01
1.314991283283783787e+03 1.813671828670778474e+00 1.698013972013986406e-01
1.318716471055126021e+03 1.522249740471833368e+00 1.425175871045100962e-01
1.322441658826468256e+03 1.225638663593888955e+00 1.147479683217127594e-01
1.326166846597810263e+03 9.251383031616743358e-01 8.661422314560231206e-02
1.329892034369152498e+03 6.220590364960906227e-01 5.823903303179417401e-02
1.333617222140494732e+03 3.177162282991038977e-01 2.974554636948009007e-02
1.337342409911836739e+03 1.342455086703549932e-02 1.256846722758274719e-03
1.341067597683178974e+03 -2.895076662656455024e-01 2.710457617266449556e-02
1.344792785454521209e+03 -5.897840330906842787e-01 5.521735039534148015e-02
1.348517973225863216e+03 -8.861256184799922719e-01 8.296173857655975148e-02
1.352243160997205450e+03 -1.177276368754392788e+00 1.102201452030006357e-01
1.355968348768547685e+03 -1.462008402634510595e+00 1.368776123459256311e-01
1.359693536539889692e+03 -1.739127160379670078e+00 1.628223017390063032e-01
1.363418724311231927e+03 -2.007476385650209583e+00 1.879459611952186138e-01
1.367143912082574161e+03 -2.265942919448804993e+00 2.121443734300103301e-01
1.370869099853916168e+03 -2.513461286400097361e+00 2.353177854425575755e-01
1.374594287625258630e+03 -2.749018054613027839e+00 2.573713166991551948e-01
1.378319475396600637e+03 -2.971655951431422693e+00 2.782153444621329186e-01
1.382044663167942645e+03 -3.180477718510510421e+00 2.977658647136831038e-01
1.385769850939285107e+03 -3.374649690855113349e+00 3.159448272361526922e-01
1.389495038710627114e+03 -3.553405085713807754e+00 3.326804435281802141e-01
1.393220226481969348e+03 -3.716046988537149875e+00 3.479074663590622785e-01
1.396945414253311583e+03 -3.861951024569790558e+00 3.615674398912214760e-01
1.400670602024653590e+03 -3.990567706052018160e+00 3.736089194322557705e-01
1.404395789795995825e+03 -4.101424446447547112e+00 3.839876600129865647e-01
1.408120977567338059e+03 -4.194127234586401798e+00 3.926667731257370564e-01
1.411846165338680066e+03 -4.268361963107345503e+00 3.996168510970980470e-01
1.415571353110022301e+03 -4.323895407097221977e+00 4.048160587110782860e-01
1.419296540881364535e+03 -4.360575850347662374e+00 4.082501918411364228e-01
1.423021728652706543e+03 -4.378333358177306067e+00 4.099127029926152854e-01
