3.613432138201899306e+02 -8.504272226520269484e+00 7.961954767210897010e-01
3.650684015915320515e+02 -8.420278636501015157e+00 7.883317448619016066e-01
3.687935893628742292e+02 -8.300465895848303077e+00 7.771145166711386221e-01
3.725187771342164069e+02 -8.145516066108344333e+00 7.626076487967857753e-01
3.762439649055585278e+02 -7.956259134816361822e+00 7.448888471616637030e-01
3.799691526769007055e+02 -7.733668757298561403e+00 7.240492682981554129e-01
3.836943404482428832e+02 -7.478857400480963591e+00 7.001930646970215832e-01
3.874195282195850609e+02 -7.193070912373530135e+00 6.734368763862144114e-01
3.911447159909271818e+02 -6.877682543257668257e+00 6.439092711765163068e-01
3.948699037622693595e+02 -6.534186446841871998e+00 6.117501362202363291e-01
3.985950915336115372e+02 -6.164190691754880547e+00 5.771100237262357657e-01
4.023202793049537149e+02 -5.769409815710105249e+00 5.401494538584656890e-01
4.060454670762958926e+02 -5.351656956491067874e+00 5.010381780152185494e-01
4.097706548476380135e+02 -4.912835595568545877e+00 4.599544058417982528e-01
4.134958426189801912e+02 -4.454930951658884197e+00 4.170839994696316499e-01
4.172210303903223689e+02 -3.980001062864971573e+00 3.726196385995554916e-01
4.209462181616644898e+02 -3.490167597200127592e+00 3.267599601554961319e-01
4.246714059330066675e+02 -2.987606432278187452e+00 2.797086763267968013e-01
4.283965937043489021e+02 -2.474538045755833249e+00 2.316736748926017664e-01
4.321217814756909661e+02 -1.953217758733011955e+00 1.828661057797362766e-01
4.358469692470332006e+02 -1.425925874753375400e+00 1.334994578463468140e-01
4.395721570183753784e+02 -8.949577572971022521e-01 8.378862990701387015e-02
4.432973447897174992e+02 -3.626138887227513541e-01 3.394900002106736314e-02
4.470225325610596769e+02 1.688100465050111632e-01 1.580450294538161826e-02
4.507477203324017978e+02 6.970330117690282101e-01 6.525832150164596890e-02
4.544729081037439755e+02 1.219798359387646469e+00 1.142011815223416965e-01
4.581980958750861532e+02 1.734883421453366603e+00 1.624249901704726551e-01
4.619232836464282741e+02 2.240108909878177013e+00 2.097257159578727048e-01
4.656484714177704518e+02 2.733348086110142905e+00 2.559042472415797853e-01
4.693736591891126864e+02 3.212535662160840300e+00 3.007672255647254600e-01
4.730988469604547504e+02 3.675676395917402584e+00 3.441278503754324758e-01
4.768240347317969849e+02 4.120853345199857465e+00 3.858066517964231501e-01
4.805492225031391627e+02 4.546235746657475651e+00 4.256322282709303351e-01
4.842744102744812835e+02 4.950086487369407706e+00 4.634419460763620213e-01
4.879995980458234612e+02 5.330769138915725236e+00 4.990825978751331493e-01
4.917247858171656389e+02 5.686754525707399921e+00 5.324110176614212930e-01
4.954499735885077598e+02 6.016626801498246913e+00 5.632946496624433586e-01
4.991751613598499944e+02 6.319089010238035264e+00 5.916120689622046402e-01
5.029003491311921721e+02 6.592968109754499650e+00 6.172534518336793008e-01
5.066255369025342929e+02 6.837219439162637080e+00 6.401209939910691427e-01
5.103507246738764707e+02 7.050930613380212542e+00 6.601292752060284874e-01
5.140759124452185915e+02 7.233324830669960015e+00 6.772055689696868663e-01
5.178011002165607124e+02 7.383763581718452151e+00 6.912900961247389064e-01
5.215262879879029470e+02 7.501748751388918279e+00 7.023362216378484790e-01
5.252514757592450678e+02 7.586924106938104373e+00 7.103105939309755090e-01
5.289766635305873024e+02 7.639076169154890295e+00 7.151932264399858408e-01
5.327018513019294232e+02 7.658134465548222636e+00 7.169775213188658292e-01
5.364270390732715441e+02 7.644171167373687403e+00 7.156702354570605440e-01
5.401522268446137787e+02 7.597400114929278914e+00 7.112913892247404446e-01
5.438774146159558995e+02 7.518175238160988094e+00 7.038741186051581389e-01
5.476026023872980204e+02 7.406988382186450615e+00 6.934644716136496578e-01
5.513277901586402550e+02 7.264466549859230682e+00 6.801211501382309343e-01
5.550529779299824895e+02 7.091368575946769504e+00 6.639151985661611022e-01
5.587781657013246104e+02 6.888581249871443823e+00 6.449296407833284839e-01
5.625033534726667312e+02 6.657114906256609288e+00 6.232590673479448951e-01
5.662285412440089658e+02 6.398098504718595869e+00 5.990091748459120957e-01
5.699537290153510867e+02 6.112774222442091343e+00 5.722962596315083195e-01
5.736789167866932075e+02 5.802491585061939183e+00 5.432466683429364451e-01
5.774041045580354421e+02 5.468701163241216356e+00 5.119962077570542336e-01
5.811292923293775630e+02 5.112947864075043647e+00 4.786895167104754378e-01
5.848544801007197975e+02 4.736863848056937165e+00 4.434794029647117219e-01
5.885796678720618047e+02 4.342161103811073453e+00 4.065261480303332675e-01
5.923048556434040393e+02 3.930623714115858203e+00 3.679967830888952740e-01
5.960300434147462738e+02 3.504099847915549848e+00 3.280643392610439468e-01
5.997552311860883947e+02 3.064493514033417298e+00 2.869070755644053117e-01
6.034804189574305155e+02 2.613756113158391958e+00 2.447076879852334297e-01
6.072056067287727501e+02 2.153877825374313382e+00 2.016525031530631007e-01
6.109307945001148710e+02 1.686878871034631411e+00 1.579306601575838909e-01
6.146559822714569918e+02 1.214800683153655081e+00 1.137332840814282153e-01
6.183811700427992264e+02 7.396970296889693319e-01 6.925265484161995111e-02
6.221063578141413473e+02 2.636251241252637878e-01 2.468137493576630023e-02
6.258315455854835818e+02 -2.113632373576220802e-01 1.978846032285625292e-02
6.295567333568257027e+02 -6.832304741430604844e-01 6.396608652464255695e-02
6.332819211281678236e+02 -1.149961917327172678e+00 1.076628843232649430e-01
6.370071088995100581e+02 -1.609574366838700810e+00 1.506931805789050172e-01
6.407322966708521790e+02 -2.060124473377441312e+00 1.928750331004736585e-01
6.444574844421942998e+02 -2.499716909942149901e+00 2.340309956885663067e-01
6.481826722135365344e+02 -2.926512298787010913e+00 2.739888602809065765e-01
6.519078599848786553e+02 -3.338734860856760633e+00 3.125823731154090956e-01
6.556330477562207761e+02 -3.734679756097877057e+00 3.496519219521324051e-01
6.593582355275630107e+02 -4.112720084519073005e+00 3.850451915335637576e-01
6.630834232989051316e+02 -4.471313519474239051e+00 4.186177846124667368e-01
6.668086110702473661e+02 -4.809008546354990976e+00 4.502338060369922013e-01
6.705337988415894870e+02 -5.124450281701751209e+00 4.797664075533135120e-01
6.742589866129316079e+02 -5.416385849663404528e+00 5.070982911659078773e-01
6.779841743842738424e+02 -5.683669294746080958e+00 5.321221690838343621e-01
6.817093621556159633e+02 -5.925266011884237294e+00 5.547411784772781074e-01
6.854345499269580841e+02 -6.140256677030953902e+00 5.748692494712043244e-01
6.891597376983003187e+02 -6.327840663690878387e+00 5.924314250114213198e-01
6.928849254696425533e+02 -6.487338933097301030e+00 6.073641314516285972e-01
6.966101132409846741e+02 -6.618196388056281521e+00 6.196153989273647245e-01
7.003353010123267950e+02 -6.719983682833041705e+00 6.291450308030006600e-01
7.040604887836690295e+02 -6.792398483830962341e+00 6.359247217002891306e-01
7.077856765550111504e+02 -6.835266178199615794e+00 6.399381238403742955e-01
7.115108643263532713e+02 -6.848540029895746173e+00 6.411808616546893491e-01
7.152360520976953921e+02 -6.832300785099445939e+00 6.396604948428344928e-01
7.189612398690376267e+02 -6.786755731246978840e+00 6.353964302764075756e-01
7.226864276403798613e+02 -6.712237216271410567e+00 6.284197833658703436e-01
7.264116154117218684e+02 -6.609200636932897055e+00 6.187731897219947985e-01
7.301368031830641030e+02 -6.478221907362144982e+00 6.065105681533085047e-01
7.338619909544063376e+02 -6.319994421124140338e+00 5.916968362453877139e-01
7.375871787257484584e+02 -6.135325522225203443e+00 5.744075799659518200e-01
7.413123664970905793e+02 -5.925132502526375688e+00 5.547286789306975496e-01
7.450375542684328138e+02 -5.690438144981507129e+00 5.327558891478796355e-01
7.487627420397749347e+02 -5.432365833980926872e+00 5.085943852340173432e-01
7.524879298111170556e+02 -5.152134255844266875e+00 4.823582642581351054e-01
7.562131175824592901e+02 -4.851051714161082273e+00 4.541700135268990079e-01
7.599383053538014110e+02 -4.530510086219228683e+00 4.241599447673121137e-01
7.636634931251436456e+02 -4.191978448182060113e+00 3.924655972966805684e-01
7.673886808964857664e+02 -3.836996397971613071e+00 3.592311128909075335e-01
7.711138686678278873e+02 -3.467167105979351849e+00 3.246065851711869010e-01
7.748390564391701218e+02 -3.084150124756963596e+00 2.887473864256862033e-01
7.785642442105122427e+02 -2.689653989730514727e+00 2.518134748662098077e-01
7.822894319818543636e+02 -2.285428643731031606e+00 2.139686853900272800e-01
7.860146197531965981e+02 -1.873257718739339550e+00 1.753800069736719536e-01
7.897398075245387190e+02 -1.454950708701586048e+00 1.362168498684507290e-01
7.934649952958808399e+02 -1.032335067582538457e+00 9.665030579648960229e-02
7.971901830672230744e+02 -6.072482669861858362e-01 5.685240436134919584e-02
8.009153708385651953e+02 -1.815298476872095335e-01 1.699536888855731134e-02
8.046405586099074299e+02 2.429865007171838620e-01 2.274912510114559736e-02
8.083657463812495507e+02 6.644807981051180645e-01 6.221068560922479729e-02
8.120909341525917853e+02 1.081154536573545100e+00 1.012209309306840166e-01
8.158161219239339061e+02 1.491238314689218081e+00 1.396142043955425349e-01
8.195413096952760270e+02 1.892999311015805874e+00 1.772282740628624842e-01
8.232664974666182616e+02 2.284748565526524278e+00 2.139050144284420085e-01
8.269916852379603824e+02 2.664848038484252335e+00 2.494910672983468025e-01
8.307168730093025033e+02 3.031717417469991904e+00 2.838384790833339277e-01
8.344420607806447379e+02 3.383840644459468194e+00 3.168053118833429882e-01
8.381672485519868587e+02 3.719772136183055355e+00 3.482562258562519886e-01
8.418924363233289796e+02 4.038142672447794013e+00 3.780630305002482539e-01
8.456176240946712142e+02 4.337664928645584617e+00 4.061052026238416435e-01
8.493428118660133350e+02 4.617138630313086800e+00 4.322703689312250575e-01
8.530679996373554559e+02 4.875455309337059617e+00 4.564547513124856404e-01
8.567931874086978041e+02 5.111602643206836660e+00 4.785635730974385771e-01
8.605183751800399250e+02 5.324668360595366856e+00 4.985114247078396565e-01
8.642435629513819322e+02 5.513843698493473333e+00 5.162225873246655272e-01
8.679687507227242804e+02 5.678426398118435081e+00 5.316313133740617758e-01
8.716939384940664013e+02 5.817823228861859874e+00 5.446820628269145592e-01
8.754191262654085222e+02 5.931552031620828558e+00 5.553296945016412689e-01
8.791443140367507567e+02 6.019243274963658408e+00 5.635396117570978802e-01
8.828695018080928776e+02 6.080641119707051345e+00 5.692878621614850809e-01
8.865946895794349984e+02 6.115603989616150926e+00 5.725611909229989527e-01
8.903198773507771193e+02 6.124104648073318558e+00 5.733570480677927517e-01
8.940450651221193539e+02 6.106229782686872554e+00 5.716835495498002739e-01
8.977702528934614747e+02 6.062179101917790192e+00 5.675593926742178441e-01
9.014954406648035956e+02 5.992263949881939666e+00 5.610137264111343391e-01
9.052206284361458302e+02 5.896905447528678401e+00 5.520859773670953041e-01
9.089458162074879510e+02 5.776632170395372690e+00 5.408256323695148637e-01
9.126710039788300719e+02 5.632077375082538140e+00 5.272919788009583497e-01
9.163961917501723065e+02 5.463975788478683704e+00 5.115538039967409967e-01
9.201213795215144273e+02 5.273159975578787240e+00 4.936890551891972012e-01
9.238465672928565482e+02 5.060556303478696449e+00 4.737844616447301482e-01
9.275717550641988964e+02 4.827180520782596851e+00 4.519351207946773474e-01
9.312969428355409036e+02 4.574132973224988241e+00 4.282440503074886884e-01
9.350221306068830245e+02 4.302593477775738862e+00 4.028217081870645866e-01
9.387473183782253727e+02 4.013815878862476261e+00 3.757854831099664006e-01
9.424725061495674936e+02 3.709122311600727251e+00 3.472591573318131730e-01
9.461976939209095008e+02 3.389897198066754491e+00 3.173723446003346438e-01
9.499228816922518490e+02 3.057581003674651576e+00 2.862599056086654326e-01
9.536480694635939699e+02 2.713663781624991334e+00 2.540613436072624576e-01
9.573732572349360908e+02 2.359678534173064612e+00 2.209201828659226874e-01
9.610984450062783253e+02 1.997194420119086100e+00 1.869833327386402066e-01
9.648236327776204462e+02 1.627809838446967472e+00 1.524004401331206793e-01
9.685488205489625670e+02 1.253145418431002467e+00 1.173232332235411846e-01
9.722740083203048016e+02 8.748369467916714548e-01 8.190485926965961061e-02
9.759991960916469225e+02 4.945282626094887335e-01 4.629921941733548124e-02
9.797243838629890433e+02 1.138641507013450765e-01 1.066030335510489979e-02
9.834495716343312779e+02 -2.655167359720433384e-01 2.485847331126529031e-02
9.871747594056733988e+02 -6.419888945666344382e-01 6.010492612937860801e-02
9.908999471770155196e+02 -1.013946901378839360e+00 9.492875051620063009e-02
9.946251349483578679e+02 -1.379812222250533127e+00 1.291821593686057756e-01
9.983503227196999887e+02 -1.738039875620551067e+00 1.627205068782460184e-01
1.002075510491041996e+03 -2.087124920255619465e+00 1.954028959323823034e-01
1.005800698262384344e+03 -2.425608740577165356e+00 2.270927665650350202e-01
1.009525886033726465e+03 -2.752085103497595497e+00 2.576584630161656286e-01
1.013251073805068586e+03 -3.065205961783717736e+00 2.869737770599689597e-01
1.016976261576410820e+03 -3.363686980170914165e+00 3.149184653762588937e-01
1.020701449347752941e+03 -3.646312761755089671e+00 3.413787388609610396e-01
1.024426637119094949e+03 -3.911941753582965919e+00 3.662477219021913477e-01
1.028151824890437183e+03 -4.159510811838713629e+00 3.894258797867232169e-01
1.031877012661779418e+03 -4.388039408580442391e+00 4.108214125472770539e-01
1.035602200433121425e+03 -4.596633463605471093e+00 4.303506137132414033e-01
1.039327388204463659e+03 -4.784488786711752262e+00 4.479381925855137059e-01
1.043052575975805894e+03 -4.950894117366952507e+00 4.635175588194377361e-01
1.046777763747148128e+03 -5.095233750588485933e+00 4.770310682675694691e-01
1.050502951518490136e+03 -5.216989739669587678e+00 4.884302292054997774e-01
1.054228139289832370e+03 -5.315743668249330867e+00 4.976758682383651822e-01
1.057953327061174605e+03 -5.391177986111964415e+00 5.047382553623889212e-01
1.061678514832516612e+03 -5.443076905002993904e+00 5.095971878338698691e-01
1.065403702603858846e+03 -5.471326852658688900e+00 5.122420326767865850e-01
1.069128890375201081e+03 -5.475916485154190383e+00 5.126717278388646104e-01
1.072854078146543088e+03 -5.456936259574132642e+00 5.108947421837179981e-01
1.076579265917885323e+03 -5.414577570891160541e+00 5.069289946828270388e-01
1.080304453689227557e+03 -5.349131458793790372e+00 5.008017333448832042e-01
1.084029641460569565e+03 -5.260986892027543327e+00 4.925493745906595056e-01
1.087754829231911799e+03 -5.150628639595052682e+00 4.822173039483788060e-01
1.091480017003254034e+03 -5.018634739893935048e+00 4.698596391068091127e-01
1.095205204774596041e+03 -4.865673580548488530e+00 4.555389565203474267e-01
1.098930392545938503e+03 -4.692500603306356766e+00 4.393259829115608861e-01
1.102655580317280510e+03 -4.499954649916384497e+00 4.212992531613099501e-01
1.106380768088622517e+03 -4.288953966373870941e+00 4.015447362142028354e-01
1.110105955859964979e+03 -4.060491884307546151e+00 3.801554307570891300e-01
1.113831143631306986e+03 -3.815632199583699702e+00 3.572309325501156207e-01
1.117556331402649221e+03 -3.555504269411037033e+00 3.328769754029748951e-01
1.121281519173991455e+03 -3.281297850342000721e+00 3.072049478931045963e-01
1.125006706945333462e+03 -2.994257700575491121e+00 2.803313880170760775e-01
1.128731894716675697e+03 -2.695677970870882678e+00 2.523774580511385923e-01
1.132457082488017932e+03 -2.386896409179172007e+00 2.234684019714027747e-01
1.136182270259359939e+03 -2.069288404780913027e+00 1.937329878481678092e-01
1.139907458030702173e+03 -1.744260898290856732e+00 1.633029376822871526e-01
1.143632645802044408e+03 -1.413246184343312173e+00 1.323123471939815499e-01
1.147357833573386415e+03 -1.077695634108922995e+00 1.008970981060287320e-01
1.151083021344728650e+03 -7.390733650113748832e-01 6.919426548365197049e-02
1.154808209116070884e+03 -3.988498851129336220e-01 3.734152270282891511e-02
1.158533396887412891e+03 -5.849573961818200357e-02 5.476546616912340328e-03
1.162258584658755126e+03 2.805248131917736920e-01 2.626357452138018689e-02
1.165983772430097133e+03 6.167600695353523399e-01 5.774292784923727023e-02
1.169708960201439595e+03 9.487770645275545034e-01 8.882735489555790287e-02
1.173434147972781602e+03 1.275167647189625830e+00 1.193850203415798006e-01
1.177159335744123609e+03 1.594554420456550936e+00 1.492869681421996331e-01
1.180884523515466071e+03 1.905596521266330168e+00 1.784076626752700567e-01
1.184609711286808079e+03 2.206995216619739075e+00 2.066255126615013094e-01
1.188334899058150086e+03 2.497499292402316051e+00 2.338233756821409548e-01
1.192060086829492548e+03 2.775910212759757023e+00 2.598890412151752538e-01
1.195785274600834555e+03 3.041087028908190604e+00 2.847156902128723521e-01
1.199510462372176789e+03 3.291951017436604232e+00 3.082023293535694486e-01
1.203235650143519024e+03 3.527490029414820594e+00 3.302541982182077285e-01
1.206960837914861031e+03 3.746762532950955737e+00 3.507831477666883968e-01
1.210686025686203266e+03 3.948901333241897404e+00 3.697079886201577459e-01
1.214411213457545500e+03 4.133116955620847577e+00 3.869548077920664242e-01
1.218136401228887507e+03 4.298700678623414539e+00 4.024572526529156535e-01
1.221861589000229742e+03 4.445027205658766967e+00 4.161567810601247142e-01
1.225586776771571976e+03 4.571556965479799395e+00 4.280028767349492447e-01
1.229311964542913984e+03 4.677838033288261421e+00 4.379532291221057694e-01
1.233037152314256218e+03 4.763507665980351469e+00 4.459738771240699395e-01
1.236762340085598453e+03 4.828293446727470517e+00 4.520393162601600845e-01
1.240487527856940460e+03 4.872014035789662856e+00 4.561325689599436961e-01
1.244212715628282695e+03 4.894579526166842776e+00 4.582452178603723669e-01
1.247937903399624929e+03 4.895991404398722935e+00 4.583774021357531758e-01
1.251663091170967164e+03 4.876342118521033164e+00 4.565377770485142261e-01
1.255388278942309171e+03 4.835814256865565319e+00 4.527434370660011198e-01
1.259113466713651405e+03 4.774679343047934843e+00 4.470198030436166592e-01
1.262838654484993640e+03 4.693296254112649279e+00 4.394004741268167091e-01
1.266563842256335647e+03 4.592109270393057052e+00 4.299270451731488918e-01
1.270289030027677882e+03 4.471645767187813370e+00 4.186488906400788190e-01
1.274014217799020116e+03 4.332513559848705675e+00 4.056229160241480169e-01
1.277739405570362123e+03 4.175397915310994357e+00 3.909132780714798527e-01
1.281464593341704358e+03 4.001058244471494163e+00 3.745910751082933698e-01
1.285189781113046593e+03 3.810324491124687185e+00 3.567340089622698107e-01
1.288914968884388600e+03 3.604093234398998646e+00 3.374260200609449090e-01
1.292640156655730834e+03 3.383323522788596271e+00 3.167568974012690552e-01
1.296365344427073069e+03 3.149032458946079416e+00 2.948218651846543636e-01
1.300090532198415076e+03 2.902290555383564286e+00 2.717211480037780569e-01
1.303815719969757311e+03 2.644216882121773970e+00 2.475595165509347495e-01
1.307540907741099545e+03 2.375974028122640913e+00 2.224458158922418827e-01
1.311266095512441552e+03 2.098762899040709229e+00 1.964924784175205996e-01
1.314991283283783787e+03 1.813817374426996976e+00 1.698150236316939565e-01
1.318716471055126021e+03 1.522398848016137674e+00 1.425315470000914908e-01
1.322441658826468256e+03 1.225790675120040252e+00 1.147622000967869343e-01
1.326166846597810263e+03 9.252925514388582462e-01 8.662866433201886485e-02
1.329892034369152498e+03 6.222148477821504153e-01 5.825362055179134774e-02
1.333617222140494732e+03 3.178729252682110373e-01 2.976021680978198705e-02
1.337342409911836739e+03 1.358145553913137245e-02 1.271536608838025545e-03
1.341067597683178974e+03 -2.893512296062343281e-01 2.708993010333523785e-02
1.344792785454521209e+03 -5.896287349999630445e-01 5.520281092222744518e-02
1.348517973225863216e+03 -8.859721214946877366e-01 8.294736772833677385e-02
1.352243160997205450e+03 -1.177125324580146293e+00 1.102060039943058428e-01
1.355968348768547685e+03 -1.461860449393745487e+00 1.368637605196945384e-01
1.359693536539889692e+03 -1.738982919930688542e+00 1.628087975154786371e-01
1.363418724311231927e+03 -2.007336460988718319e+00 1.879328610286613022e-01
1.367143912082574161e+03 -2.265807892202658103e+00 2.121317317741678310e-01
1.370869099853916168e+03 -2.513331714427597063e+00 2.353056545257976306e-01
1.374594287625258630e+03 -2.748894469714628475e+00 2.573597463102316740e-01
1.378319475396600637e+03 -2.971538857184151450e+00 2.782043817474377789e-01
1.382044663167942645e+03 -3.180367588233843801e+00 2.977555539868055878e-01
1.385769850939285107e+03 -3.374546965716447300e+00 3.159352098005078768e-01
1.389495038710627114e+03 -3.553310172981017256e+00 3.326715575134083225e-01
1.393220226481969348e+03 -3.715960259985064518e+00 3.478993465718381306e-01
1.396945414253311583e+03 -3.861872815046730967e+00 3.615601176810493977e-01
1.400670602024653590e+03 -3.990498312211800513e+00 3.736024225727559989e-01
1.404395789795995825e+03 -4.101364125651647541e+00 3.839820125991125210e-01
1.408120977567338059e+03 -4.194076203980198869e+00 3.926619954872905827e-01
1.411846165338680066e+03 -4.268320398873624022e+00 3.996129597288399782e-01
1.415571353110022301e+03 -4.323863443889290004e+00 4.048130662196554042e-01
1.419296540881364535e+03 -4.360553580903711257e+00 4.082481069089763381e-01
1.423021728652706543e+03 -4.378320833116815081e+00 4.099115303588656278e-01
