0.000000000000000000e+00 -5.340881445854242848e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.330054000984689289e+00 9.979727232331737641e-01
8.505814332401598676e+01 -5.319305673273253987e+00 9.959602599683734514e-01
1.275872149860239659e+02 -5.308611857811144752e+00 9.939580033052134445e-01
1.701162866480319735e+02 -5.297925962550844581e+00 9.919572295811318607e-01
2.126453583100399669e+02 -5.287235917870565238e+00 9.899556789403518575e-01
2.551744299720479319e+02 -5.276540622696763272e+00 9.879531452233557554e-01
2.977035016340559537e+02 -5.265841375166694149e+00 9.859498714868877300e-01
3.402325732960639471e+02 -5.255139674249169168e+00 9.839461383903908009e-01
3.827616449580719404e+02 -5.244436780828086064e+00 9.819421820154761171e-01
4.252907166200799338e+02 -5.233733695253547147e+00 9.799381896627068489e-01
4.678197882820878704e+02 -5.223031210678796832e+00 9.779343098381401145e-01
5.103488599440958637e+02 -5.212329962833480046e+00 9.759306615726233147e-01
5.528779316061037434e+02 -5.201630471559824720e+00 9.739273421988220436e-01
5.954070032681119073e+02 -5.190933171723404627e+00 9.719244331387971725e-01
6.379360749301198439e+02 -5.180238432459175257e+00 9.699220035075364343e-01
6.804651465921278941e+02 -5.169546574792588167e+00 9.679201134122439321e-01
7.229942182541358306e+02 -5.158857883663687360e+00 9.659188162036721481e-01
7.655232899161438809e+02 -5.148172614080750442e+00 9.639181596282989650e-01
8.080523615781518174e+02 -5.137490999378937495e+00 9.619181873746358580e-01
8.505814332401598676e+02 -5.126813256719146672e+00 9.599189401028059843e-01
8.931105049021678042e+02 -5.116139588494932333e+00 9.579204557079689097e-01
9.356395765641757407e+02 -5.105470187228805301e+00 9.559227702370792779e-01
9.781686482261837909e+02 -5.094805237518869490e+00 9.539259182533652570e-01
1.020697719888191727e+03 -5.084144915694342792e+00 9.519299327718298009e-01
1.063226791550199778e+03 -5.073489393243298728e+00 9.499348459010446000e-01
1.105755863212207487e+03 -5.062838837460337693e+00 9.479406889644160783e-01
1.148284934874215651e+03 -5.052193410729022283e+00 9.459474923658324208e-01
1.190814006536223815e+03 -5.041553273418903025e+00 9.439552861320882338e-01
1.233343078198231751e+03 -5.030918583135229660e+00 9.419640997724044729e-01
1.275872149860239688e+03 -5.020289493721595164e+00 9.399739620916878202e-01
1.318401221522247624e+03 -5.009666158257123136e+00 9.379849017517100096e-01
1.360930293184255788e+03 -4.999048728076115999e+00 9.359969470875508790e-01
1.403459364846263497e+03 -4.988437351829496436e+00 9.340101259318676075e-01
1.445988436508271661e+03 -4.977832177979778727e+00 9.320244660820408145e-01
1.488517508170279598e+03 -4.967233353319156386e+00 9.300399950227085100e-01
1.531046579832287762e+03 -4.956641022347248793e+00 9.280567398092587350e-01
1.573575651494295698e+03 -4.946055329698983982e+00 9.260747275224139319e-01
1.616104723156303635e+03 -4.935476418557874112e+00 9.240939849711405918e-01
1.658633794818311799e+03 -4.924904430520985699e+00 9.221145386673671451e-01
1.701162866480319735e+03 -4.914339507426400466e+00 9.201364151681484804e-01
1.743691938142327672e+03 -4.903781789163546456e+00 9.181596406656832299e-01
1.786221009804335608e+03 -4.893231414182197980e+00 9.161842410826166461e-01
1.828750081466343772e+03 -4.882688521566850959e+00 9.142102424604359179e-01
1.871279153128351481e+03 -4.872153248623302346e+00 9.122376705075935233e-01
1.913808224790359873e+03 -4.861625731406284068e+00 9.102665506982987598e-01
1.956337296452367582e+03 -4.851106106377034877e+00 9.082969085828731526e-01
1.998866368114375518e+03 -4.840594507992828532e+00 9.063287693364262543e-01
2.041395439776383455e+03 -4.830091069670986670e+00 9.043621579393514853e-01
2.083924511438391164e+03 -4.819595925269116066e+00 9.023970994544796564e-01
2.126453583100399555e+03 -4.809109206830896710e+00 9.004336186050105884e-01
2.168982654762407492e+03 -4.798631045660045835e+00 8.984717399755973721e-01
2.211511726424414974e+03 -4.788161572985528913e+00 8.965114881368969613e-01
2.254040798086423365e+03 -4.777700917856192220e+00 8.945528872513714980e-01
2.296569869748431302e+03 -4.767249209072889293e+00 8.925959614350502669e-01
2.339098941410439238e+03 -4.756806575568750084e+00 8.906407348287295189e-01
2.381628013072447629e+03 -4.746373144006215128e+00 8.886872311480525921e-01
2.424157084734455111e+03 -4.735949040751885164e+00 8.867354740532716884e-01
2.466686156396463502e+03 -4.725534392001407014e+00 8.847854871726300585e-01
2.509215228058471439e+03 -4.715129321658752204e+00 8.828372937052892944e-01
2.551744299720479376e+03 -4.704733953579910199e+00 8.808909168414269519e-01
2.594273371382487312e+03 -4.694348411467579751e+00 8.789463797425194347e-01
2.636802443044495249e+03 -4.683972816908081427e+00 8.770037051737827882e-01
2.679331514706503185e+03 -4.673607291312389833e+00 8.750629158676023200e-01
2.721860586368511576e+03 -4.663251955332957444e+00 8.731240344143413878e-01
2.764389658030519513e+03 -4.652906927715387830e+00 8.711870830473343874e-01
2.806918729692526995e+03 -4.642572327600716697e+00 8.692520840739546006e-01
2.849447801354535386e+03 -4.632248273189358834e+00 8.673190596254580775e-01
2.891976873016543323e+03 -4.621934880577832416e+00 8.653880314391777517e-01
2.934505944678551714e+03 -4.611632266202540187e+00 8.634590213160847627e-01
2.977035016340559196e+03 -4.601340545358626244e+00 8.615320508434668456e-01
3.019564088002567132e+03 -4.591059831420674975e+00 8.596071412490156050e-01
3.062093159664575523e+03 -4.580790238323652730e+00 8.576843138653458265e-01
3.104622231326583460e+03 -4.570531878819113381e+00 8.557635898034960942e-01
3.147151302988591397e+03 -4.560284863732592342e+00 8.538449898138866789e-01
3.189680374650599333e+03 -4.550049304071684730e+00 8.519285346810260284e-01
3.232209446312607270e+03 -4.539825309446780643e+00 8.500142449278167422e-01
3.274738517974615661e+03 -4.529612988171970223e+00 8.481021408344489032e-01
3.317267589636623597e+03 -4.519412448918097347e+00 8.461922427479091624e-01
3.359796661298631079e+03 -4.509223798473953160e+00 8.442845706627979396e-01
3.402325732960639471e+03 -4.499047142294719137e+00 8.423791443240176147e-01
3.444854804622646952e+03 -4.488882586195332536e+00 8.404759835438290194e-01
3.487383876284655344e+03 -4.478730234032041402e+00 8.385751077677581211e-01
3.529912947946663280e+03 -4.468590188635026550e+00 8.366765362492148972e-01
3.572442019608671217e+03 -4.458462553275299278e+00 8.347802883241484118e-01
3.614971091270679153e+03 -4.448347429077165849e+00 8.328863829265692464e-01
3.657500162932687545e+03 -4.438244915988381223e+00 8.309948387701966421e-01
3.700029234594695026e+03 -4.428155114140596815e+00 8.291056746031814084e-01
3.742558306256702963e+03 -4.418078121802238911e+00 8.272189088248135258e-01
3.785087377918710899e+03 -4.408014036597599272e+00 8.253345597137783374e-01
3.827616449580719745e+03 -4.397962955961241427e+00 8.234526455132374911e-01
3.870145521242726772e+03 -4.387924975068138167e+00 8.215731840432782818e-01
3.912674592904735164e+03 -4.377900188675867277e+00 8.196961930458367407e-01
3.955203664566743100e+03 -4.367888691331077489e+00 8.178216902233558239e-01
3.997732736228751037e+03 -4.357890575368388753e+00 8.159496928641091218e-01
4.040261807890758973e+03 -4.347905933009508672e+00 8.140802182352292471e-01
4.082790879552766910e+03 -4.337934856092582336e+00 8.122132835320322597e-01
4.125319951214774846e+03 -4.327977433970908727e+00 8.103489054845840478e-01
4.167849022876782328e+03 -4.318033755826659714e+00 8.084871007909099072e-01
4.210378094538790720e+03 -4.308103910521638547e+00 8.066278860890503388e-01
