0.000000000000000000e+00 -5.340265377521268064e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.299653251000952636e+00 9.923951107951931583e-01
8.505814332401598676e+01 -5.259160809284796123e+00 9.848126333612811090e-01
1.275872149860239659e+02 -5.218751328269722656e+00 9.772456908671555142e-01
1.701162866480319735e+02 -5.178374311564016175e+00 9.696848275296020558e-01
2.126453583100399669e+02 -5.138020252660221665e+00 9.621282631922459805e-01
2.551744299720479319e+02 -5.097692012933845440e+00 9.545765336665693601e-01
2.977035016340559537e+02 -5.057394975027635020e+00 9.470306468880147488e-01
3.402325732960639471e+02 -5.017134606287870113e+00 9.394916266533215321e-01
3.827616449580719404e+02 -4.976915971209898260e+00 9.319604213227280498e-01
4.252907166200799338e+02 -4.936743740921325951e+00 9.244379055957626656e-01
4.678197882820878704e+02 -4.896622281916309660e+00 9.169248971273260551e-01
5.103488599440958637e+02 -4.856555694479190777e+00 9.094221637227707378e-01
5.528779316061037434e+02 -4.816547881146884258e+00 9.019304361579364437e-01
5.954070032681119073e+02 -4.776602595934876128e+00 8.944504173970431182e-01
6.379360749301198439e+02 -4.736723442540898610e+00 8.869827822563175479e-01
6.804651465921278941e+02 -4.696913915740072554e+00 8.795281851555075692e-01
7.229942182541358306e+02 -4.657177421869309164e+00 8.720872639537212700e-01
7.655232899161438809e+02 -4.617517262009327439e+00 8.646606368001489296e-01
8.080523615781518174e+02 -4.577936663917730797e+00 8.572489081137426581e-01
8.505814332401598676e+02 -4.538438790301844605e+00 8.498526701323598775e-01
8.931105049021678042e+02 -4.499026718554472559e+00 8.424724991181498090e-01
9.356395765641757407e+02 -4.459703471226593940e+00 8.351089610637674188e-01
9.781686482261837909e+02 -4.420472014663655358e+00 8.277626114370101318e-01
1.020697719888191727e+03 -4.381335239104672041e+00 8.204339914542426726e-01
1.063226791550199778e+03 -4.342295988933011053e+00 8.131236337450568064e-01
1.105755863212207487e+03 -4.303357055815323129e+00 8.058320610674903905e-01
1.148284934874215651e+03 -4.264521161749671663e+00 7.985597831336778141e-01
1.190814006536223815e+03 -4.225790989406217335e+00 7.913073022913433840e-01
1.233343078198231751e+03 -4.187169169154887349e+00 7.840751110946473368e-01
1.275872149860239688e+03 -4.148658265302618275e+00 7.768636897270178032e-01
1.318401221522247624e+03 -4.110260806548861723e+00 7.696735117041461072e-01
1.360930293184255788e+03 -4.071979269446854843e+00 7.625050407769997651e-01
1.403459364846263497e+03 -4.033816069240025115e+00 7.553587292158796540e-01
1.445988436508271661e+03 -3.995773588505644902e+00 7.482350231741328184e-01
1.488517508170279598e+03 -3.957854156208707952e+00 7.411343587658524301e-01
1.531046579832287762e+03 -3.920060043354138823e+00 7.340571612517259315e-01
1.573575651494295698e+03 -3.882393490475429143e+00 7.270038501864634073e-01
1.616104723156303635e+03 -3.844856684058221674e+00 7.199748350039574252e-01
1.658633794818311799e+03 -3.807451757198282216e+00 7.129705151404938102e-01
1.701162866480319735e+03 -3.770180813863917457e+00 7.059912845780486057e-01
1.743691938142327672e+03 -3.733045902328804733e+00 6.990375268694102306e-01
1.786221009804335608e+03 -3.696049021018895431e+00 6.921096162330512280e-01
1.828750081466343772e+03 -3.659192140578062524e+00 6.852079216850660570e-01
1.871279153128351481e+03 -3.622477176113259034e+00 6.783328018418934846e-01
1.913808224790359873e+03 -3.585905997163824299e+00 6.714846067871358404e-01
1.956337296452367582e+03 -3.549480445259117545e+00 6.646636813593410631e-01
1.998866368114375518e+03 -3.513202305506484269e+00 6.578703598316621992e-01
2.041395439776383455e+03 -3.477073321539770667e+00 6.511049687110652684e-01
2.083924511438391164e+03 -3.441095209330691684e+00 6.443678293245993505e-01
2.126453583100399555e+03 -3.405269629090349248e+00 6.376592525577700066e-01
2.168982654762407492e+03 -3.369598203683631166e+00 6.309795423027573236e-01
2.211511726424414974e+03 -3.334082527058550571e+00 6.243289970368653963e-01
2.254040798086423365e+03 -3.298724137256539013e+00 6.177079047685213320e-01
