1.577819589603663697e-01 7.428017992946837900e-08 4.516440559424155909e-06 -1.598707475339701620e-05 6.810174524584309804e-04 -7.428017992946837900e-08 -4.516440559424155909e-06 1.598707475339701620e-05 -6.810174524584309804e-04 -2.908605577394606173e-09 -1.768504757196679659e-07 6.260066392714796341e-07 -2.666663245502564592e-05 2.908605577394606173e-09 1.768504757196679659e-07 -6.260066392714796341e-07 2.666663245502564592e-05
1.577819658732892150e-01 7.025036717178256146e-08 -4.933383308574132561e-06 -1.581650629424333166e-05 6.810229808617662521e-04 7.025036717178256146e-08 -4.933383308574132561e-06 -1.581650629424333166e-05 6.810229808617662521e-04 -2.750810006031160723e-09 1.931767225815721406e-07 6.193276819841829137e-07 -2.666684893101226413e-05 -2.750810006031160723e-09 1.931767225815721406e-07 6.193276819841829137e-07 -2.666684893101226413e-05
1.901858992888810773e-01 7.308266363912838126e-08 4.156312233300716317e-06 -1.188779855611331456e-05 6.810745341542853021e-04 -7.308266363912838126e-08 -4.156312233300716317e-06 1.188779855611331456e-05 -6.810745341542853021e-04 -2.861714176964066459e-09 -1.627489139316185300e-07 4.654910882598501179e-07 -2.666886760567895690e-05 2.861714176964066459e-09 1.627489139316185300e-07 -4.654910882598501179e-07 2.666886760567895690e-05
1.901859084685268986e-01 7.132073458801079652e-08 -4.407669689708879979e-06 -1.177075012477549757e-05 6.810789894114674696e-04 7.132073458801079652e-08 -4.407669689708879979e-06 -1.177075012477549757e-05 6.810789894114674696e-04 -2.792722296189489688e-09 1.725913296168077402e-07 4.609078171767706789e-07 -2.666904206036146502e-05 -2.792722296189489688e-09 1.725913296168077402e-07 4.609078171767706789e-07 -2.666904206036146502e-05
2.226464987647704674e-01 7.180693733615768973e-08 3.332376012121166658e-06 -7.409270191754694832e-06 6.810002842458802701e-04 -7.180693733615768973e-08 -3.332376012121166658e-06 7.409270191754694832e-06 -6.810002842458802701e-04 -2.811760483641931362e-09 -1.304860045232337541e-07 2.901251421709167676e-07 -2.666596019840824445e-05 2.811760483641931362e-09 1.304860045232337541e-07 -2.901251421709167676e-07 2.666596019840824445e-05
2.226465101372042676e-01 7.247792557695735376e-08 -3.442500443998292373e-06 -7.351564839235860650e-06 6.810036821577689775e-04 7.247792557695735376e-08 -3.442500443998292373e-06 -7.351564839235860650e-06 6.810036821577689775e-04 -2.838034562549208951e-09 1.347981520181875271e-07 2.878655708731881271e-07 -2.666609325064685389e-05 -2.838034562549208951e-09 1.347981520181875271e-07 2.878655708731881271e-07 -2.666609325064685389e-05
2.551326247742576325e-01 7.138772474600627721e-08 2.396780557877985392e-06 -2.842259659997155318e-06 6.809337958175221183e-04 -7.138772474600627721e-08 -2.396780557877985392e-06 2.842259659997155318e-06 -6.809337958175221183e-04 -2.795345437687070476e-09 -9.385084917646149306e-08 1.112944956618107037e-07 -2.666335670793359562e-05 2.795345437687070476e-09 9.385084917646149306e-08 -1.112944956618107037e-07 2.666335670793359562e-05
2.551326381047085423e-01 7.289663019510771516e-08 -2.376405399070465963e-06 -2.830187800716321602e-06 6.809356616613530117e-04 7.289663019510771516e-08 -2.376405399070465963e-06 -2.830187800716321602e-06 6.809356616613530117e-04 -2.854429727431234730e-09 9.305301812496578028e-08 1.108217972170793403e-07 -2.666342976893028776e-05 -2.854429727431234730e-09 9.305301812496578028e-08 1.108217972170793403e-07 -2.666342976893028776e-05
2.876256714840420559e-01 7.172174503513586638e-08 1.656042211004398455e-06 1.177939831764461152e-07 6.809416119602828069e-04 -7.172174503513586638e-08 -1.656042211004398455e-06 -1.177939831764461152e-07 -6.809416119602828069e-04 -2.808424655883297229e-09 -6.484572286820648908e-08 -4.612464259167760317e-09 -2.666366276503781633e-05 2.808424655883297229e-09 6.484572286820648908e-08 4.612464259167760317e-09 2.666366276503781633e-05
2.876256863943248976e-01 7.264720484410186994e-08 -1.575575442742987086e-06 1.153800664855210781e-07 6.809422272081988971e-04 7.264720484410186994e-08 -1.575575442742987086e-06 1.153800664855210781e-07 6.809422272081988971e-04 -2.844662906905274049e-09 6.169488176954143928e-08 -4.517942406501900335e-09 -2.666368685632419927e-05 -2.844662906905274049e-09 6.169488176954143928e-08 -4.517942406501900335e-09 -2.666368685632419927e-05
3.525871044769244289e-01 7.220695260592643883e-08 6.047910282218571737e-07 -1.301831146704554468e-06 6.810650288750252131e-04 -7.220695260592643883e-08 -6.047910282218571737e-07 1.301831146704554468e-06 -6.810650288750252131e-04 -2.827423995985651724e-09 -2.368183078463185001e-08 5.097586380049465293e-08 -2.666849540696944465e-05 2.827423995985651724e-09 2.368183078463185001e-08 -5.097586380049465293e-08 2.666849540696944465e-05
3.525870879804623992e-01 7.220734736962950220e-08 -6.728844490261798490e-07 -1.307978963034680110e-06 6.810642924876203833e-04 7.220734736962950220e-08 -6.728844490261798490e-07 -1.307978963034680110e-06 6.810642924876203833e-04 -2.827439445903879092e-09 2.634816803935092003e-08 5.121659414603725244e-08 -2.666846657220920866e-05 -2.827439445903879092e-09 2.634816803935092003e-08 5.121659414603725244e-08 -2.666846657220920866e-05
3.201133962228276952e-01 7.204024038274430344e-08 1.195372578165779459e-06 1.157041748930446559e-06 6.810097824714870162e-04 -7.204024038274430344e-08 -1.195372578165779459e-06 -1.157041748930446559e-06 -6.810097824714870162e-04 -2.820896043321277592e-09 -4.680726034301000912e-08 -4.530633798091902517e-08 -2.666633212092969448e-05 2.820896043321277592e-09 4.680726034301000912e-08 4.530633798091902517e-08 2.666633212092969448e-05
3.201134122175382513e-01 7.238130042018834330e-08 -1.118745514763148431e-06 1.155483797300477927e-06 6.810097963574917755e-04 7.238130042018834330e-08 -1.118745514763148431e-06 1.155483797300477927e-06 6.810097963574917755e-04 -2.834250908202004993e-09 4.380677077149889263e-08 -4.524533317343086558e-08 -2.666633266467266261e-05 -2.834250908202004993e-09 4.380677077149889263e-08 -4.524533317343086558e-08 -2.666633266467266261e-05
3.201134121917481590e-01 7.229874987639507353e-08 7.567931380823557331e-07 -1.188189923446221919e-06 6.810110182349163191e-04 -7.229874987639507353e-08 -7.567931380823557331e-07 1.188189923446221919e-06 -6.810110182349163191e-04 -2.831018506800001954e-09 -2.963378456071743758e-08 4.652600905574928204e-08 -2.666638050981225599e-05 2.831018506800001954e-09 2.963378456071743758e-08 -4.652600905574928204e-08 2.666638050981225599e-05
3.201133962006243450e-01 7.212231172026330184e-08 -8.440766808763642149e-07 -1.195483611773150265e-06 6.810099154984216446e-04 7.212231172026330184e-08 -8.440766808763642149e-07 -1.195483611773150265e-06 6.810099154984216446e-04 -2.824109709357374375e-09 3.305155030686093148e-08 4.681160836690406377e-08 -2.666633732988989383e-05 -2.824109709357374375e-09 3.305155030686093148e-08 4.681160836690406377e-08 -2.666633732988989383e-05
3.525870880050678835e-01 7.223946799420326997e-08 9.645589921939632912e-07 1.286027708025599221e-06 6.810642081993814514e-04 -7.223946799420326997e-08 -9.645589921939632912e-07 -1.286027708025599221e-06 -6.810642081993814514e-04 -2.828697214685176780e-09 -3.776928190495532252e-08 -5.035704724588277621e-08 -2.666846327172890403e-05 2.828697214685176780e-09 3.776928190495532252e-08 5.035704724588277621e-08 2.666846327172890403e-05
3.525871045048886154e-01 7.217567860899804823e-08 -9.068756002975840143e-07 1.284605356776814659e-06 6.810641890940903175e-04 7.217567860899804823e-08 -9.068756002975840143e-07 1.284605356776814659e-06 6.810641890940903175e-04 -2.826199388723810027e-09 3.551057056885116234e-08 -5.030135214923619515e-08 -2.666846252363868172e-05 -2.826199388723810027e-09 3.551057056885116234e-08 -5.030135214923619515e-08 -2.666846252363868172e-05
2.876256863713745893e-01 7.270001892547076072e-08 1.150251552734264313e-06 -1.725809198217657155e-07 6.809437554217360588e-04 -7.270001892547076072e-08 -1.150251552734264313e-06 1.725809198217657155e-07 -6.809437554217360588e-04 -2.846730988662890061e-09 -4.504045423637300510e-08 6.757759492997169465e-09 -2.666374669665157773e-05 2.846730988662890061e-09 4.504045423637300510e-08 -6.757759492997169465e-09 2.666374669665157773e-05
2.876256714647849599e-01 7.166763598567371489e-08 -1.241788818019283133e-06 -1.819626443032773197e-07 6.809424170685062774e-04 7.166763598567371489e-08 -1.241788818019283133e-06 -1.819626443032773197e-07 6.809424170685062774e-04 -2.806305942007892955e-09 4.862478317541507784e-08 7.125120105521635244e-09 -2.666369429069669690e-05 -2.806305942007892955e-09 4.862478317541507784e-08 7.125120105521635244e-09 -2.666369429069669690e-05
2.551326380850874598e-01 7.297019529573347055e-08 1.865414381550784375e-06 2.723226580194108501e-06 6.809373968334733653e-04 -7.297019529573347055e-08 -1.865414381550784375e-06 -2.723226580194108501e-06 -6.809373968334733653e-04 -2.857310223023718692e-09 -7.304411880269768773e-08 -1.066335111356015840e-07 -2.666349771310213548e-05 2.857310223023718692e-09 7.304411880269768773e-08 1.066335111356015840e-07 2.666349771310213548e-05
2.551326247583112772e-01 7.131403648277844301e-08 -1.897745842309502147e-06 2.726761142519096260e-06 6.809369136934690162e-04 7.131403648277844301e-08 -1.897745842309502147e-06 2.726761142519096260e-06 6.809369136934690162e-04 -2.792459993704391732e-09 7.431012326788587370e-08 -1.067719142034979224e-07 -2.666347879482712822e-05 -2.792459993704391732e-09 7.431012326788587370e-08 -1.067719142034979224e-07 -2.666347879482712822e-05
2.226465101211869135e-01 7.219621628410137146e-08 2.828818699254895177e-06 7.159020393064709242e-06 6.810064203164508658e-04 -7.219621628410137146e-08 -2.828818699254895177e-06 -7.159020393064709242e-06 -6.810064203164508658e-04 -2.827003593581221309e-09 -1.107681870999742066e-07 -2.803260983642852627e-07 -2.666620046890834475e-05 2.827003593581221309e-09 1.107681870999742066e-07 2.803260983642852627e-07 2.666620046890834475e-05
2.226464987522934480e-01 7.209312282124413079e-08 -2.732496080118309179e-06 7.205622991544199355e-06 6.810080868097012283e-04 7.209312282124413079e-08 -2.732496080118309179e-06 7.205622991544199355e-06 6.810080868097012283e-04 -2.822966783750990643e-09 1.069964776873814482e-07 -2.821509185466433700e-07 -2.666626572382887111e-05 -2.822966783750990643e-09 1.069964776873814482e-07 -2.821509185466433700e-07 -2.666626572382887111e-05
1.901859084561964008e-01 7.109522913521229212e-08 3.702713385844578131e-06 1.146936936418433393e-05 6.810847175663989729e-04 -7.109522913521229212e-08 -3.702713385844578131e-06 -1.146936936418433393e-05 -6.810847175663989729e-04 -2.783891986991068445e-09 -1.449873225933828464e-07 -4.491066359113863801e-07 -2.666926635802904891e-05 2.783891986991068445e-09 1.449873225933828464e-07 4.491066359113863801e-07 2.666926635802904891e-05
1.901858992798371173e-01 7.331034157558253064e-08 -3.468233746973059073e-06 1.157125993801104511e-05 6.810887221632483043e-04 7.331034157558253064e-08 -3.468233746973059073e-06 1.157125993801104511e-05 6.810887221632483043e-04 -2.870629479172974279e-09 1.358057921609263918e-07 -4.530963700727602510e-07 -2.666942316628705053e-05 -2.870629479172974279e-09 1.358057921609263918e-07 -4.530963700727602510e-07 -2.666942316628705053e-05
1.577819658645424616e-01 7.025330492392914405e-08 4.187020848126968677e-06 1.542008843388803171e-05 6.810328910793922745e-04 -7.025330492392914405e-08 -4.187020848126968677e-06 -1.542008843388803171e-05 -6.810328910793922745e-04 -2.750924882233583358e-09 -1.639513726197272449e-07 -6.038051284556664698e-07 -2.666723698582323222e-05 2.750924882233583358e-09 1.639513726197272449e-07 6.038051284556664698e-07 2.666723698582323222e-05
1.577819589545171874e-01 7.427406787047577397e-08 -3.790829678968895221e-06 1.557157313271897815e-05 6.810379812116306147e-04 7.427406787047577397e-08 -3.790829678968895221e-06 1.557157313271897815e-05 6.810379812116306147e-04 -2.908365911497411290e-09 1.484376963117840179e-07 -6.097368221393744195e-07 -2.666743630041162563e-05 -2.908365911497411290e-09 1.484376963117840179e-07 -6.097368221393744195e-07 -2.666743630041162563e-05
1.254934528177218123e-01 6.892319751549118995e-08 4.248234545451491954e-06 1.963264295566582459e-05 6.807958511426293480e-04 -6.892319751549118995e-08 -4.248234545451491954e-06 -1.963264295566582459e-05 -6.807958511426293480e-04 -2.698841378697758916e-09 -1.663483201083909395e-07 -7.687563243156253501e-07 -2.665795520199107089e-05 2.698841378697758916e-09 1.663483201083909395e-07 7.687563243156253501e-07 2.665795520199107089e-05
1.254934480796009444e-01 7.563388116434317798e-08 -3.621081713652376296e-06 1.982579125277559166e-05 6.808004128346492384e-04 7.563388116434317798e-08 -3.621081713652376296e-06 1.982579125277559166e-05 6.808004128346492384e-04 -2.961612156878858722e-09 1.417908672835519780e-07 -7.763194414299803836e-07 -2.665813382431368560e-05 -2.961612156878858722e-09 1.417908672835519780e-07 -7.763194414299803836e-07 -2.665813382431368560e-05
9.345050873506283162e-02 6.748607903783081577e-08 3.660978014413489561e-06 2.279811728853528959e-05 6.805443476409084053e-04 -6.748607903783081577e-08 -3.660978014413489561e-06 -2.279811728853528959e-05 -6.805443476409084053e-04 -2.642568237152311547e-09 -1.433530887042454814e-07 -8.927069518758416582e-07 -2.664810706718235623e-05 2.642568237152311547e-09 1.433530887042454814e-07 8.927069518758416582e-07 2.664810706718235623e-05
9.345050590937038770e-02 7.706301833492780473e-08 -2.832393814130072058e-06 2.298981092639253680e-05 6.805482604220528496e-04 7.706301833492780473e-08 -2.832393814130072058e-06 2.298981092639253680e-05 6.805482604220528496e-04 -3.017573069454075043e-09 1.109081780582799829e-07 -9.002131088107850031e-07 -2.664826028033292398e-05 -3.017573069454075043e-09 1.109081780582799829e-07 -9.002131088107850031e-07 -2.664826028033292398e-05
6.201660348370208881e-02 6.773773638714137429e-08 2.484827752134222741e-06 2.279751606705044737e-05 6.805480156815879762e-04 -6.773773638714137429e-08 -2.484827752134222741e-06 -2.279751606705044737e-05 -6.805480156815879762e-04 -2.652422861277909001e-09 -9.729851742276549769e-08 -8.926834112861167271e-07 -2.664825069745447772e-05 2.652422861277909001e-09 9.729851742276549769e-08 8.926834112861167271e-07 2.664825069745447772e-05
6.201660215969743983e-02 7.675336803896360555e-08 -1.664805986147956367e-06 2.293094906282963955e-05 6.805519544306486059e-04 7.675336803896360555e-08 -1.664805986147956367e-06 2.293094906282963955e-05 6.805519544306486059e-04 -3.005447810020757025e-09 6.518888631509069673e-08 -8.979082535924272183e-07 -2.664840492708058447e-05 -3.005447810020757025e-09 6.518888631509069673e-08 -8.979082535924272183e-07 -2.664840492708058447e-05
3.268135716676011382e-02 7.063780141716713423e-08 1.427233636269644584e-06 2.189685177658604338e-05 6.807817462150869952e-04 -7.063780141716713423e-08 -1.427233636269644584e-06 -2.189685177658604338e-05 -6.807817462150869952e-04 -2.765980362589440049e-09 -5.588626471085281970e-08 -8.574162674196720776e-07 -2.665740284477552863e-05 2.765980362589440049e-09 5.588626471085281970e-08 8.574162674196720776e-07 2.665740284477552863e-05
3.268135680544005661e-02 7.386617399489890656e-08 -5.897019179710704523e-07 2.196288652459200833e-05 6.807847505569469219e-04 7.386617399489890656e-08 -5.897019179710704523e-07 2.196288652459200833e-05 6.807847505569469219e-04 -2.892394201758745082e-09 2.309098376489769362e-08 -8.600019924479701539e-07 -2.665752051423498454e-05 -2.892394201758745082e-09 2.309098376489769362e-08 -8.600019924479701539e-07 -2.665752051423498454e-05
3.268134372472104865e-02 6.996227668059533736e-08 -1.967850929527986909e-05 -9.704733165426292565e-06 6.807817538575407224e-04 -6.996227668059533736e-08 1.967850929527986909e-05 9.704733165426292565e-06 -6.807817538575407224e-04 -2.739528831487581667e-09 7.705525030852556148e-07 3.800087896018247181e-07 -2.665740314198866299e-05 2.739528831487581667e-09 -7.705525030852556148e-07 -3.800087896018247181e-07 2.665740314198866299e-05
3.268134434622251699e-02 7.451418369293751412e-08 -1.874859894779215119e-05 -1.149376809216241671e-05 6.807841774724534330e-04 7.451418369293751412e-08 -1.874859894779215119e-05 -1.149376809216241671e-05 6.807841774724534330e-04 -2.917769288486699009e-09 7.341399541939419311e-07 4.500621223526830948e-07 -2.665749807145334943e-05 -2.917769288486699009e-09 7.341399541939419311e-07 4.500621223526830948e-07 -2.665749807145334943e-05
5.351012004610958966e-02 7.128761738155100364e-08 -1.045991796486115039e-05 -1.839320574812342501e-05 6.807245952458872585e-04 -7.128761738155100364e-08 1.045991796486115039e-05 1.839320574812342501e-05 -6.807245952458872585e-04 -2.791425609523977237e-09 4.095795047377780249e-07 7.202236322418275553e-07 -2.665516502948998004e-05 2.791425609523977237e-09 -4.095795047377780249e-07 -7.202236322418275553e-07 2.665516502948998004e-05
5.413033873903014270e-02 7.340485318316127689e-08 -1.305562955561440270e-05 -2.139070641994987685e-05 6.804366582707313017e-04 7.340485318316127689e-08 -1.305562955561440270e-05 -2.139070641994987685e-05 6.804366582707313017e-04 -2.874330255432376341e-09 5.112199059511917092e-07 8.375969057078640895e-07 -2.664389026913081083e-05 -2.874330255432376341e-09 5.112199059511917092e-07 8.375969057078640895e-07 -2.664389026913081083e-05
8.157014148539874776e-02 7.395320981837998423e-08 -5.555154571679942399e-06 -2.051257109300276554e-05 6.806636478876089847e-04 -7.395320981837998423e-08 5.555154571679942399e-06 2.051257109300276554e-05 -6.806636478876089847e-04 -2.895802326456051482e-09 2.175234489978390825e-07 8.032117127910825237e-07 -2.665277851262109706e-05 2.895802326456051482e-09 -2.175234489978390825e-07 -8.032117127910825237e-07 2.665277851262109706e-05
8.284808006521277024e-02 7.162180936309348392e-08 -1.106842231179166656e-05 -2.386145292252031736e-05 6.803411884891412843e-04 7.162180936309348392e-08 -1.106842231179166656e-05 -2.386145292252031736e-05 6.803411884891412843e-04 -2.804511166155839721e-09 4.334067339182342410e-07 9.343440359398883649e-07 -2.664015195506876617e-05 -2.804511166155839721e-09 4.334067339182342410e-07 9.343440359398883649e-07 -2.664015195506876617e-05
1.118515167261835003e-01 7.461868518573739478e-08 -1.822389886618823278e-06 -1.921984357150475706e-05 6.808170948114449471e-04 -7.461868518573739478e-08 1.822389886618823278e-06 1.921984357150475706e-05 -6.808170948114449471e-04 -2.921860472372169023e-09 7.135940648232617066e-08 7.525923202654494215e-07 -2.665878704120630370e-05 2.921860472372169023e-09 -7.135940648232617066e-08 -7.525923202654494215e-07 2.665878704120630370e-05
1.137674100345950207e-01 7.079880707128866080e-08 -9.544981788295873364e-06 -2.243745210086218149e-05 6.805429618838622916e-04 7.079880707128866080e-08 -9.544981788295873364e-06 -2.243745210086218149e-05 6.805429618838622916e-04 -2.772285281810768064e-09 3.737533014553848492e-07 8.785843686570345493e-07 -2.664805280511418987e-05 -2.772285281810768064e-09 3.737533014553848492e-07 8.785843686570345493e-07 -2.664805280511418987e-05
1.430074617316902941e-01 7.435849873511923835e-08 7.690401523469613497e-07 -1.586231164773230757e-05 6.810383365882903550e-04 -7.435849873511923835e-08 -7.690401523469613497e-07 1.586231164773230757e-05 -6.810383365882903550e-04 -2.911672359008556522e-09 -3.011334159463231524e-08 6.211212845685628106e-07 -2.666745021583896876e-05 2.911672359008556522e-09 3.011334159463231524e-08 -6.211212845685628106e-07 2.666745021583896876e-05
1.455522818366311866e-01 7.067810140721033675e-08 -7.927282323506146906e-06 -1.849240342194152179e-05 6.808566195181927965e-04 7.067810140721033675e-08 -7.927282323506146906e-06 -1.849240342194152179e-05 6.808566195181927965e-04 -2.767559026578997631e-09 3.104089673472128306e-07 7.241079118291732404e-07 -2.666033471197069358e-05 -2.767559026578997631e-09 3.104089673472128306e-07 7.241079118291732404e-07 -2.666033471197069358e-05
1.745780895467807792e-01 7.357395958359352894e-08 2.066399571779963668e-06 -1.234960907610267033e-05 6.811378271928159337e-04 -7.357395958359352894e-08 -2.066399571779963668e-06 1.234960907610267033e-05 -6.811378271928159337e-04 -2.880952062503351011e-09 -8.091410546035157029e-08 4.835742244705331597e-07 -2.667134597407784999e-05 2.880952062503351011e-09 8.091410546035157029e-08 -4.835742244705331597e-07 2.667134597407784999e-05
1.777497548279439177e-01 7.117635562691295228e-08 -6.463851329548979852e-06 -1.428904749035537607e-05 6.810246007098876659e-04 7.117635562691295228e-08 -6.463851329548979852e-06 -1.428904749035537607e-05 6.810246007098876659e-04 -2.787068809365702031e-09 2.531053308569371132e-07 5.595169057402899805e-07 -2.666691235927489952e-05 -2.787068809365702031e-09 2.531053308569371132e-07 5.595169057402899805e-07 -2.666691235927489952e-05
2.063684910648816151e-01 7.233921363260144982e-08 2.420742756108781955e-06 -8.714873262737246444e-06 6.810755928285490077e-04 -7.233921363260144982e-08 -2.420742756108781955e-06 8.714873262737246444e-06 -6.810755928285490077e-04 -2.832602953664755492e-09 -9.478913815566232873e-08 3.412487031013826128e-07 -2.666890906015927099e-05 2.832602953664755492e-09 9.478913815566232873e-08 -3.412487031013826128e-07 2.666890906015927099e-05
2.101683803813279017e-01 7.213718649235877772e-08 -4.865573073299618101e-06 -9.841163252954709473e-06 6.810115248513262751e-04 7.213718649235877772e-08 -4.865573073299618101e-06 -9.841163252954709473e-06 6.810115248513262751e-04 -2.824692270961176089e-09 1.905214739809501113e-07 3.853508931512769110e-07 -2.666640034737049461e-05 -2.824692270961176089e-09 1.905214739809501113e-07 3.853508931512769110e-07 -2.666640034737049461e-05
2.382821564818612958e-01 7.146264066864704140e-08 2.259243971125724946e-06 -4.500892206561006299e-06 6.809724409803410679e-04 -7.146264066864704140e-08 -2.259243971125724946e-06 4.500892206561006299e-06 -6.809724409803410679e-04 -2.798278805035464469e-09 -8.846532262060777425e-08 1.762416484183228823e-07 -2.666486993837467091e-05 2.798278805035464469e-09 8.846532262060777425e-08 -1.762416484183228823e-07 2.666486993837467091e-05
2.427134116586339152e-01 7.279203179322768155e-08 -3.158154663073010925e-06 -4.939024275477035960e-06 6.809460136600212297e-04 7.279203179322768155e-08 -3.158154663073010925e-06 -4.939024275477035960e-06 6.809460136600212297e-04 -2.850333914653009506e-09 1.236640108376459938e-07 1.933976063951854674e-07 -2.666383512260347510e-05 -2.850333914653009506e-09 1.236640108376459938e-07 1.933976063951854674e-07 -2.666383512260347510e-05
2.702654590756634612e-01 7.149999325646669984e-08 1.899076174781465318e-06 -8.369960639817327882e-07 6.809294194749936253e-04 -7.149999325646669984e-08 -1.899076174781465318e-06 8.369960639817327882e-07 -6.809294194749936253e-04 -2.799741521661346186e-09 -7.436221521455463682e-08 3.277429457915290861e-08 -2.666318534329606833e-05 2.799741521661346186e-09 7.436221521455463682e-08 -3.277429457915290861e-08 2.666318534329606833e-05
2.753321458550980760e-01 7.272966391375784712e-08 -1.839755537235999170e-06 -1.046821146813207667e-06 6.809279307226296166e-04 7.272966391375784712e-08 -1.839755537235999170e-06 -1.046821146813207667e-06 6.809279307226296166e-04 -2.847891846693685830e-09 7.203939417151387567e-08 4.099042523312591835e-08 -2.666312704818549472e-05 -2.847891846693685830e-09 7.203939417151387567e-08 4.099042523312591835e-08 -2.666312704818549472e-05
3.022858037111123553e-01 7.188020151744625372e-08 1.492278090990670279e-06 9.719460214410491393e-07 6.809693214445423351e-04 -7.188020151744625372e-08 -1.492278090990670279e-06 -9.719460214410491393e-07 -6.809693214445423351e-04 -2.814629359683878734e-09 -5.843320350458133805e-08 -3.805853584625679131e-08 -2.666474778660774209e-05 2.814629359683878734e-09 5.843320350458133805e-08 3.805853584625679131e-08 2.666474778660774209e-05
3.079924667504814750e-01 7.246233812185681918e-08 -1.125904192454525135e-06 7.296788154328997947e-07 6.809818461966628614e-04 7.246233812185681918e-08 -1.125904192454525135e-06 7.296788154328997947e-07 6.809818461966628614e-04 -2.837424076711979283e-09 4.408708344989559387e-08 -2.857206745444972398e-08 -2.666523821890578615e-05 -2.837424076711979283e-09 4.408708344989559387e-08 -2.857206745444972398e-08 -2.666523821890578615e-05
