-1.726357513769445351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595140464163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770512768278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881991895318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430593351237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573113859687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226344762963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398767501272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730952264502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930027575738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762111432138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 7.188411691355688429e-08 -1.113628830961708917e-06 -5.412435982861515862e-06 6.807741566352768902e-04 -7.188411691355688429e-08 1.113628830961708917e-06 5.412435982861515862e-06 -6.807741566352768902e-04 -2.814782627480146883e-09 4.360641657057693146e-08 2.119350108555941026e-07 -2.665710570903662949e-05 2.814782627480146883e-09 -4.360641657057693146e-08 -2.119350108555941026e-07 2.665710570903662949e-05
-1.403364098575738406e-01 7.219269169264825627e-08 1.158728593689054823e-06 -5.420280944802006288e-06 6.807749422425286683e-04 7.219269169264825627e-08 1.158728593689054823e-06 -5.420280944802006288e-06 6.807749422425286683e-04 -2.826865547516316186e-09 -4.537239005605116400e-08 2.122421964358980027e-07 -2.665713647107091356e-05 -2.826865547516316186e-09 -4.537239005605116400e-08 2.122421964358980027e-07 -2.665713647107091356e-05
-1.082838684404934249e-01 7.207450295338953608e-08 -5.422987961210274081e-07 -2.396547028823084542e-06 6.807306222497547027e-04 -7.207450295338953608e-08 5.422987961210274081e-07 2.396547028823084542e-06 -6.807306222497547027e-04 -2.822237605316303059e-09 2.123481948597763253e-08 9.384170508106850703e-08 -2.665540103102981707e-05 2.822237605316303059e-09 -2.123481948597763253e-08 -9.384170508106850703e-08 2.665540103102981707e-05
-1.082838653122169537e-01 7.222157319834222357e-08 6.559420549807138267e-07 -2.400786059511969892e-06 6.807304191340055478e-04 7.222157319834222357e-08 6.559420549807138267e-07 -2.400786059511969892e-06 6.807304191340055478e-04 -2.827996505747400901e-09 -2.568475394522406249e-08 9.400769308294922369e-08 -2.665539307761976466e-05 -2.827996505747400901e-09 -2.568475394522406249e-08 9.400769308294922369e-08 -2.665539307761976466e-05
-7.684248086273411105e-02 7.217955725111581747e-08 -3.172491607520023444e-07 -2.544121084545605005e-06 6.807872689006413090e-04 -7.217955725111581747e-08 3.172491607520023444e-07 2.544121084545605005e-06 -6.807872689006413090e-04 -2.826351241514270338e-09 1.242254033384374620e-08 9.962027082047837309e-08 -2.665761914622854150e-05 2.826351241514270338e-09 -1.242254033384374620e-08 -9.962027082047837309e-08 2.665761914622854150e-05
-7.684247943865234187e-02 7.229769570556566875e-08 4.097400270971492861e-07 -2.552175190494950887e-06 6.807866214433798933e-04 7.229769570556566875e-08 4.097400270971492861e-07 -2.552175190494950887e-06 6.807866214433798933e-04 -2.830977195227783304e-09 -1.604420950533403138e-08 9.993564583081916003e-08 -2.665759379370912093e-05 -2.830977195227783304e-09 -1.604420950533403138e-08 9.993564583081916003e-08 -2.665759379370912093e-05
-4.750249822465478500e-02 7.193377289920616091e-08 -2.933348880707804983e-07 -5.270257716922340633e-06 6.808937685087906909e-04 -7.193377289920616091e-08 2.933348880707804983e-07 5.270257716922340633e-06 -6.808937685087906909e-04 -2.816727021019553058e-09 1.148613794982189930e-08 2.063679413545941536e-07 -2.666178940613544496e-05 2.816727021019553058e-09 -1.148613794982189930e-08 -2.063679413545941536e-07 2.666178940613544496e-05
-4.750249784533745051e-02 7.266831785335129464e-08 2.853020210988474407e-07 -5.276185702149380612e-06 6.808932778533228298e-04 7.266831785335129464e-08 2.853020210988474407e-07 -5.276185702149380612e-06 6.808932778533228298e-04 -2.845489646330763862e-09 -1.117158287524468467e-08 2.066000630635196102e-07 -2.666177016544062604e-05 -2.845489646330763862e-09 -1.117158287524468467e-08 2.066000630635196102e-07 -2.666177016544062604e-05
-4.750248612767043327e-02 7.226676571883087347e-08 4.705045231415186030e-06 2.395305736651037375e-06 6.808936319155781472e-04 -7.226676571883087347e-08 -4.705045231415186030e-06 -2.395305736651037375e-06 -6.808936319155781472e-04 -2.829766107062401314e-09 -1.842358655123395739e-07 -9.379319547272383772e-08 -2.666178406001186994e-05 2.829766107062401314e-09 1.842358655123395739e-07 9.379319547272383772e-08 2.666178406001186994e-05
-4.750248764835472010e-02 7.233403377445517235e-08 4.428320245496595174e-06 2.885258245858921242e-06 6.808933942651106998e-04 7.233403377445517235e-08 4.428320245496595174e-06 2.885258245858921242e-06 6.808933942651106998e-04 -2.832400193901515314e-09 -1.734001267389927679e-07 -1.129782964731022681e-07 -2.666177472632570901e-05 -2.832400193901515314e-09 -1.734001267389927679e-07 -1.129782964731022681e-07 -2.666177472632570901e-05
-6.834179265653801683e-02 7.278475857376608474e-08 1.058116378872635357e-06 2.223414672781385812e-06 6.808239391966249823e-04 -7.278475857376608474e-08 -1.058116378872635357e-06 -2.223414672781385812e-06 -6.808239391966249823e-04 -2.850049042759885591e-09 -4.143271745699473978e-08 -8.706236109191803178e-08 -2.665905504899758358e-05 2.850049042759885591e-09 4.143271745699473978e-08 8.706236109191803178e-08 2.665905504899758358e-05
-6.894730921882764874e-02 7.179492577728910927e-08 1.940675765223754739e-06 2.856486763539129735e-06 6.808061052137431542e-04 7.179492577728910927e-08 1.940675765223754739e-06 2.856486763539129735e-06 6.808061052137431542e-04 -2.811290187973211805e-09 -7.599113703774646421e-08 -1.118515933039168977e-07 -2.665835672170159022e-05 -2.811290187973211805e-09 -7.599113703774646421e-08 -1.118515933039168977e-07 -2.665835672170159022e-05
-9.642263012048603310e-02 7.256104765320956981e-08 -1.084507673558683176e-07 1.555481543442503817e-06 6.807493673499910537e-04 -7.256104765320956981e-08 1.084507673558683176e-07 -1.555481543442503817e-06 -6.807493673499910537e-04 -2.841289259384737094e-09 4.246611821413261156e-09 -6.090806376314941706e-08 -2.665613503380310579e-05 2.841289259384737094e-09 -4.246611821413261156e-09 6.090806376314941706e-08 2.665613503380310579e-05
-9.765645517646170948e-02 7.189857663407364218e-08 1.430611437783176187e-06 2.278021872514933961e-06 6.807332165855754184e-04 7.189857663407364218e-08 1.430611437783176187e-06 2.278021872514933961e-06 6.807332165855754184e-04 -2.815348808949479873e-09 -5.601851946871491510e-08 -8.920060945162263180e-08 -2.665550261757532814e-05 -2.815348808949479873e-09 -5.601851946871491510e-08 -8.920060945162263180e-08 -2.665550261757532814e-05
-1.267346151128003473e-01 7.206962698532489581e-08 -2.743944195206200658e-07 2.989848454902487723e-06 6.807567143949095744e-04 -7.206962698532489581e-08 2.743944195206200658e-07 -2.989848454902487723e-06 -6.807567143949095744e-04 -2.822046782100174267e-09 1.074447518703867477e-08 -1.170736364426456372e-07 -2.665642272236145894e-05 2.822046782100174267e-09 -1.074447518703867477e-08 1.170736364426456372e-07 2.665642272236145894e-05
-1.285622643654392716e-01 7.221806625295709194e-08 2.081779998138192780e-06 4.071280431124109960e-06 6.807400953607511875e-04 7.221806625295709194e-08 2.081779998138192780e-06 4.071280431124109960e-06 6.807400953607511875e-04 -2.827859124063799386e-09 -8.151635743122015703e-08 -1.594193193198904616e-07 -2.665577197004596720e-05 -2.827859124063799386e-09 -8.151635743122015703e-08 -1.594193193198904616e-07 -2.665577197004596720e-05
-1.579302139676782568e-01 7.193540553084454975e-08 -3.466848015181444831e-07 7.876216570159901020e-06 6.808321100497819259e-04 -7.193540553084454975e-08 3.466848015181444831e-07 -7.876216570159901020e-06 -6.808321100497819259e-04 -2.816791046696741981e-09 1.357515301952256088e-08 -3.084093828664984278e-07 -2.665937499360200358e-05 2.816791046696741981e-09 -1.357515301952256088e-08 3.084093828664984278e-07 2.665937499360200358e-05
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
